Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
390.572 1.66911 173.075 130.393 1.00552 1.05088 0.1 0.6 0.7 1.2 1.4 2 2.4 2.8 3.1 3.9 4 5.4 0.0451001 0.0960229 0.223143 0.107942 0.243533 0.138614 0.0680581 0.0162529 0.0496434 7.25021e-09 0.0172078 1.71664e-11 0.0749418 0.180768 0.071088 0.249434 0.119238 0.16674 0.0406772 0.0948028 2.09122e-12 0.0496805 2.43761e-09 0.00351402
668.139 2.85529 312.128 269.446 1.01049 1.27394 0.2 0.4 0.7 1 1.4 1.9 2.1 2.6 3.3 4.6 4.5 5.1 0.058139 0.0594911 0.209105 0.0880699 0.261924 0.186608 0.0430793 8.13904e-13 0.100151 9.65894e-15 2.67564e-14 0.00392041 0.0897993 0.0493976 0.161481 0.191535 0.202073 0.162118 0.0846959 0.0945489 0.158697 0.0727378 0.00286221 0.00399298
398.143 1.70147 178.048 135.366 1.0049 1.18469 0.2 0.5 0.7 1.3 1.4 1.9 2.3 2.9 3.5 4.1 4.5 5 0.0619362 0.0108968 0.299149 0.242848 0.0775963 0.132721 0.088893 0.0598413 0.0201505 0.0108663 2.33147e-15 1.33726e-12 0.0980067 0.01131 0.267217 0.305213 1.90703e-12 0.176038 0.0937918 0.105119 0.0668738 0.0192059 0.0419148 1.19941e-11
395.161 1.68872 176.101 133.419 1.00493 1.1645 0.0001 0.3 0.7 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.5 6 0.0186881 0.0567252 0.288724 0.135766 0.190703 0.0940327 0.119461 0.0590832 0.02622 0.0113497 0.00418187 3.88578e-16 0.0266336 0.0943206 0.234996 0.2197 0.0792829 0.157435 0.114202 0.0877164 0.0598269 0.0287896 0.0483869 0.0132146
394.577 1.68623 175.717 133.036 1.00545 1.12721 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.2 3.7 4.3 4.5 0.0605687 0.0204903 0.27941 0.0807336 0.274723 0.028115 0.147592 0.0610143 0.0343143 0.00974246 0.00875115 1.57216e-10 0.0891032 0.0618595 0.182845 0.171056 0.17107 0.0995534 0.129152 0.0940734 0.0522624 0.0372479 0.023334 0.0156484
395.096 1.68845 176.058 133.376 1.00551 1.12102 0.2 0.5 0.7 1 1.3 1.7 2 2.5 3.1 3.6 4.2 4.7 0.0606242 0.0177598 0.289855 3.80339e-08 0.299829 0.0641149 0.127622 0.0775763 0.0471204 0.00973551 0.0112683 3.29292e-13 0.0807355 0.118154 0.0782981 0.194499 0.146479 0.146092 0.100745 0.10639 0.0704583 0.0325888 0.034588 0.0119982
399.718 1.7082 179.07 136.388 1.00513 1.17927 0.2 0.5 0.8 1.3 1.8 2.2 2.4 3 3.6 4.3 4.6 5.3 0.0484365 0.113181 0.229228 0.264035 0.162887 0.0223291 0.0889051 0.0489634 0.0196284 0.00753221 1.6237e-13 2.94986e-13 0.087691 0.0944849 0.218257 0.256483 0.162256 0.0806391 0.0605759 0.10327 0.0575182 0.030391 0.0277078 1.20244e-11
613.534 2.62194 290.046 247.364 1.00878 1.22492 0.0001 0.6 0.9 1.3 1.6 1.9 2.4 3 3.6 4.2 4.5 4.6 0.0587039 0.202971 0.0664063 0.377992 0.0680807 1.85729e-12 0.168164 0.0374996 2.41845e-12 0.0289613 2.53758e-12 1.69658e-11 0.0711343 0.218169 0.0971117 0.305959 1.9611e-12 0.178061 0.117076 0.11665 0.0534467 0.0428696 0.0244448 1.9489e-10
470.119 2.00906 221.087 178.405 1.00739 1.11237 0.0001 0.4 0.7 1.2 1.3 1.9 2.2 2.9 3.4 3.5 4.4 5.1 0.0707619 0.0426159 0.194241 0.0732363 0.30279 0.19156 0.0131344 0.0719688 0.0346331 0.00882597 2.84839e-11 0.00362214 0.05251 0.068879 0.250872 9.06921e-07 0.30867 0.146416 0.0958448 0.0968209 0.000301551 0.0468007 0.0233399 0.0219144
392.038 1.67538 174.046 131.364 1.00571 1.04712 0.0001 0.6 0.7 1.2 1.4 1.8 2.2 2.7 3.1 3.6 4.1 4.2 0.0390114 0.154007 0.156674 0.16963 0.16733 0.0977768 0.118809 0.0386108 0.0429803 0.0074851 0.0133998 3.54466e-12 0.0695768 0.187933 0.071759 0.263853 0.0705697 0.129004 0.0960374 0.0917549 0.0152626 0.0279104 0.0234565 1.32421e-08
390.6 1.66923 173.094 130.412 1.00545 1.04088 0.1 0.5 0.8 1.2 1.4 1.9 2.2 2.8 3.1 3.9 4 5 0.037321 0.117096 0.25855 1.16062e-09 0.313014 0.0508849 0.134428 0.0328369 0.0435613 0.00405124 0.0137026 2.18466e-11 0.0670327 0.134981 0.156415 0.186757 0.148395 0.0979342 0.104617 0.0973142 0.000518229 0.0469178 1.3246e-11 6.70374e-10
394.891 1.68757 175.924 133.242 1.00591 1.01956 0.1 0.4 0.8 1.1 1.4 2 2.3 2.7 3.2 3.8 4.1 4.9 0.0227612 0.106607 0.288409 0.00152566 0.301824 0.124996 0.0548007 0.0484719 0.0404146 0.00270184 0.0133949 6.22224e-13 0.0605459 0.0946578 0.236812 0.0574922 0.26299 0.128575 0.0429515 0.0851704 0.0174802 0.0239906 0.00889445 4.41147e-13
393.429 1.68132 174.963 132.281 1.00567 1.04489 0.0001 0.5 0.8 1.1 1.4 2 2.1 2.7 3.1 3.7 4.2 4.3 0.0326185 0.128152 0.246755 0.00655798 0.315426 0.00685534 0.159251 0.0497919 0.0387489 0.0126634 0.00884594 7.27568e-12 0.063635 0.129382 0.176727 0.0883643 0.257455 0.0696816 0.0951213 0.0998798 0.0138643 0.0337748 0.0170016 2.53897e-09
394.683 1.68668 175.787 133.105 1.00554 1.05528 0.2 0.6 0.9 1 1.3 1.6 2.1 2.5 3.1 3.9 4.1 4.4 0.0561863 0.19236 0.167841 4.57667e-09 0.190684 0.148588 0.117345 0.0616967 0.0534812 0.00740639 0.00995318 4.52164e-09 0.103508 0.149859 1.20102e-07 0.239834 0.0790177 0.1931 0.0857889 0.106109 0.0536186 0.037143 6.83192e-07 0.00729843
397.17 1.69731 177.414 134.732 1.00565 1.07983 0.0001 0.6 0.7 1.2 1.3 1.7 2 2.6 3.1 3.5 4.2 4.5 0.0387589 0.15306 0.161892 0.0325226 0.289304 0.0406684 0.155737 0.0750086 0.0301112 0.0179841 0.0105999 4.98329e-10 0.0592839 0.268164 2.11806e-10 0.272429 0.0363726 0.0903532 0.153864 0.0870899 0.0471767 0.0308114 0.0221139 0.0121705
400.273 1.71057 179.429 136.748 1.00508 1.25416 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.4 3.6 4.3 5.1 0.0289646 0.151714 0.191549 0.179148 0.162938 0.106196 0.088761 0.0540568 0.0314944 1.43302e-12 0.0102581 2.57627e-13 0.0553328 0.148629 0.181357 0.181103 0.143658 0.149171 0.095542 0.115104 0.0586558 0.0420816 0.0701636 0.0133634
397.176 1.69733 177.418 134.736 1.00511 1.26694 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.4 3.8 4.3 5.2 0.0372496 0.196149 0.100975 0.247242 0.120082 0.125888 0.0777784 0.0596581 0.0293638 3.69815e-13 0.010719 7.1162e-12 0.0698642 0.181314 0.0835646 0.275812 0.105727 0.12526 0.115189 0.127012 0.0361186 0.0703876 0.0524603 0.0242326
398.317 1.70221 178.161 135.479 1.00508 1.19939 0.1 0.6 1 1.3 1.7 1.8 2.3 2.9 3.5 4.3 4.4 4.5 0.0395188 0.249131 0.138199 0.208495 0.0979928 0.0721467 0.112549 0.0536217 0.0247656 0.00865997 9.91359e-10 1.93601e-12 0.0690983 0.233356 0.142372 0.187668 0.0649336 0.134917 0.124347 0.0980835 0.081784 3.57038e-07 0.0507558 0.0120722
394.855 1.68741 175.9 133.218 1.00544 1.12904 0.2 0.5 0.8 1.2 1.4 1.7 2.1 2.6 3.1 3.7 4.3 4.5 0.05245 0.0942358 0.265273 0.0155378 0.285995 0.028503 0.145467 0.0508763 0.0472576 0.0112373 0.00860281 5.89095e-11 0.0833376 0.111227 0.179249 0.209686 0.0401751 0.150374 0.122154 0.0831505 0.0690892 0.0421353 0.021088 0.0173698
393.639 1.68222 175.101 132.419 1.00566 1.04384 0.0001 0.5 0.8 1.2 1.4 2 2.1 2.7 3.1 3.7 4.2 4.3 0.032634 0.127955 0.247747 0.00841847 0.312295 0.00939075 0.156969 0.050247 0.0384017 0.0128811 0.00871763 3.60337e-11 0.0642353 0.124421 0.195114 0.101524 0.226909 0.0839724 0.0829512 0.101339 0.0126184 0.0340396 0.0167115 3.92267e-10
393.429 1.68132 174.963 132.281 1.00567 1.04484 0.0001 0.5 0.8 1.1 1.4 2 2.1 2.7 3.1 3.7 4.2 4.3 0.0326187 0.128152 0.246757 0.00655472 0.315429 0.00685391 0.159251 0.0497908 0.0387499 0.0126635 0.00884569 2.33297e-12 0.0636352 0.129383 0.176725 0.0883626 0.257452 0.0696921 0.0951034 0.0998684 0.0138596 0.033764 0.0169921 1.04482e-10
396.066 1.69259 176.693 134.011 1.0055 1.13187 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.2 4.6 6 0.046621 0.123071 0.20189 0.203125 0.181629 0.0807272 0.0912852 0.0485923 0.0181526 0.0104094 9.61492e-12 1.259e-11 0.0847495 0.108112 0.184618 0.206401 0.157694 0.122217 0.0814962 0.0785299 0.038265 0.0157905 0.0337913 0.020207
395.293 1.68929 176.187 133.505 1.00537 1.0786 0.2 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.2 3.9 4.1 5.4 0.0363643 0.0887242 0.295071 8.98781e-13 0.298496 0.0710376 0.11544 0.0521868 0.031764 0.00514647 0.0111409 1.06187e-12 0.0855354 0.0703799 0.231224 0.121077 0.198056 0.0821236 0.119699 0.102754 0.00592509 0.052896 0.00553778 0.00339011
397.003 1.6966 177.305 134.623 1.00536 1.13813 0.2 0.4 0.8 1.2 1.4 1.7 2.2 2.8 3.3 3.8 4.3 4.6 0.032326 0.0985215 0.276664 0.0648151 0.199624 0.101635 0.132996 0.0548517 0.0283664 0.0080071 0.00755308 7.41219e-10 0.0657898 0.101651 0.220188 0.182581 0.0483162 0.172426 0.136716 0.0860936 0.0539142 0.0297042 0.0258548 0.0148902
398.415 1.70263 178.225 135.543 1.00468 1.16796 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.4 3.9 4.5 4.6 0.0491935 0.109445 0.236009 0.248386 0.117536 0.0479612 0.110441 0.0514856 0.0208215 0.0114035 0.00199476 7.67875e-10 0.087411 0.0948094 0.217443 0.256154 0.0582823 0.127773 0.103225 0.091822 0.0558134 0.0299855 0.0452384 4.20554e-08
680.075 2.90631 316.714 274.032 1.00995 1.34969 0.3 0.7 0.9 1.3 1.6 2 2.4 2.8 3.3 3.9 4.9 5 0.124015 0.154797 0.12452 0.158719 0.176294 0.167989 2.00464e-10 3.8386e-13 0.100796 6.64413e-13 2.55385e-09 0.00282314 0.172423 0.0316654 0.254448 0.130372 0.221544 0.0705106 0.117919 0.1051 0.0727805 0.0887174 0.0252113 0.0590008
518.161 2.21437 246.288 203.606 1.00875 1.06484 0.1 0.4 0.7 0.9 1.2 1.7 2.2 2.7 3.1 4.1 4.3 4.9 0.0529423 0.0934768 0.0402611 0.152276 0.296467 0.169353 0.0412191 0.137275 1.99196e-12 0.0254782 3.85442e-12 4.27142e-12 0.0454081 0.12465 0.110771 0.0906394 0.226242 0.208844 0.0867759 0.078442 0.0519644 0.017741 0.0233635 9.4435e-12
393.009 1.67953 174.686 132.004 1.00537 1.0515 0.1 0.6 0.7 1.2 1.3 1.8 2.2 2.8 3.2 3.9 4.1 4.8 0.044479 0.107144 0.210809 2.97806e-10 0.312944 0.112019 0.117434 0.0535599 0.0301233 0.00858798 0.00827496 3.64053e-11 0.0740565 0.20247 0.0420766 0.265319 0.0755126 0.124112 0.115981 0.100164 0.00126187 0.0505474 2.43516e-12 5.53759e-10
