Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
446.306 1.90729 207.624 164.942 1.00914 1.09444 0.3 0.6 0.8 1.2 1.6 1.7 2.2 2.8 3.3 4.3 4.2 5.4 0.0985144 0.0751656 0.200454 0.198689 0.168887 0.0375422 0.123044 0.0613008 0.0310684 0.00494737 0.00953179 7.34468e-13 0.155681 0.00185554 0.228055 0.201383 0.0127213 0.187017 0.129751 0.064188 0.0652416 0.0485494 3.59716e-11 1.15341e-12
442.57 1.89132 205.446 162.764 1.00927 1.0682 0.0001 0.5 0.7 1.1 1.3 1.9 2.1 2.7 3.2 3.4 4.3 4.7 0.0346427 0.0910754 0.222487 0.0338358 0.296611 0.150991 0.0455551 0.090388 6.10554e-11 0.0319808 0.0117087 4.0338e-11 0.0613254 0.0800183 0.214969 0.0589664 0.239419 0.168173 0.0684606 0.066007 0.0670802 9.60247e-11 0.0437792 5.12845e-11
1306.36 5.58275 485.789 443.107 1.00667 1.82783 0.2 0.5 0.7 1.2 1.3 1.8 2.1 2.7 3.4 4 4.6 4.8 0.0565066 0.0564631 0.235263 0.154782 0.152248 0.142428 0.0703967 0.0888878 0.0496927 7.24942e-11 1.67483e-12 1.86295e-13 0.0451151 0.0150562 0.184186 0.226297 0.194527 0.368363 0.107199 1.00346e-11 0.128517 0.285746 0.226103 0.0467198
1366.31 5.83892 497.409 454.727 1.00872 1.91473 0.0001 0.5 0.8 1.2 1.3 1.8 2 2.7 3.4 3.8 4.3 4.8 0.0618207 0.0912526 0.189225 0.0945859 0.27039 0.0279714 0.109722 0.131885 4.64933e-10 0.031872 6.16174e-14 3.96905e-14 0.0238263 0.088707 0.16768 2.32874e-08 0.417153 0.242368 0.219212 4.26693e-10 0.118075 0.16702 0.268709 0.20198
1309 5.594 486.311 443.629 1.00757 1.75313 0.0001 0.6 0.9 1.3 1.7 2 2.3 3 3.6 4.2 4.7 4.8 0.0389277 0.241429 0.116306 0.249655 0.132443 0.0265065 0.104137 0.0737477 0.0244149 1.82576e-13 1.23235e-14 2.28092e-10 0.0294279 0.140389 0.142405 0.336928 0.248232 0.222668 5.93832e-08 3.35519e-09 0.189709 0.25171 0.19166 2.12405e-11
1308.21 5.59066 486.156 443.474 1.0073 1.77424 0.0001 0.6 0.8 1.3 1.6 2 2.7 2.8 3.5 3.9 4.5 4.9 0.0391909 0.226527 0.100947 0.316023 0.0197464 0.174094 3.36134e-08 0.093094 0.0376759 2.96041e-12 2.55573e-13 1.43485e-12 0.0312924 0.0992488 0.170806 0.312274 0.247807 0.266511 1.08424e-09 4.58962e-10 0.123977 0.194641 0.290615 0.0370671
1303.56 5.57078 485.233 442.551 1.0075 1.7932 0.2 0.5 0.9 1.2 1.5 1.7 2.2 2.3 3.1 3.7 4.1 4.7 0.0482613 0.13804 0.287263 0.00872167 0.249105 0.053309 9.87403e-06 0.133372 0.0740052 0.0154136 3.57543e-11 9.4495e-12 0.0436894 0.0842958 0.138038 0.305916 0.0631817 0.351132 0.152987 3.1721e-07 0.00367082 0.186945 0.215825 0.247519
1312.43 5.60867 486.989 444.307 1.00737 1.78039 0.3 0.6 0.7 1 1.5 1.9 2.2 2.6 3.4 3.9 4.5 4.9 0.0934094 0.145495 3.59879e-07 0.279889 0.189384 0.137426 2.55414e-10 0.106856 0.0549067 1.2601e-13 3.44721e-10 7.31637e-14 0.0739381 0.0569808 0.00721203 0.316737 0.330206 0.309365 0.0319494 7.25627e-10 0.0953944 0.235176 0.27222 0.0512093
1300.53 5.55782 484.63 441.948 1.00712 1.72183 0.0001 0.5 0.7 0.9 1.4 1.7 2.1 2.7 3.3 3.8 4.5 4.7 0.0285398 0.173887 0.0052983 0.240866 0.244295 0.060191 0.126546 0.0681108 0.0568654 0.00252445 5.6382e-11 5.43932e-12 0.0359702 0.0538986 0.0554618 0.197967 0.402718 0.17376 0.196128 0.00357291 2.05217e-08 0.296383 0.207203 0.0987708
1307.65 5.58824 486.044 443.362 1.00659 1.88487 0.3 0.7 0.8 1.1 1.5 1.7 2.1 2.7 3.4 3.9 4.3 4.8 0.102267 0.21967 3.94458e-08 0.214391 0.15237 0.0772244 0.106405 0.0830686 0.0511925 1.19344e-10 1.70037e-10 6.18308e-11 0.0775995 0.0693809 0.0704157 0.297344 0.125204 0.337592 0.179175 1.41254e-09 0.13286 0.179812 0.241999 0.17349
480.923 2.05523 226.972 184.29 1.01022 1.11806 0.0001 0.5 0.9 1.1 1.5 1.8 2.6 2.7 3.4 4 4.4 5.3 0.0539985 0.144768 0.049523 0.338902 0.0981569 0.141473 0.125544 0.027881 1.57818e-13 0.0299731 6.38378e-14 1.12854e-13 0.0453987 0.206418 0.0489234 0.287758 2.29816e-14 0.272655 0.126673 8.10463e-15 0.0796514 5.53946e-13 0.0505818 1.53766e-13
481.37 2.05714 227.212 184.53 1.01049 1.0423 0.2 0.3 0.9 1.2 1.6 1.7 2.5 2.8 3.5 4 4.4 4.8 0.025757 0.117218 0.239948 0.238575 1.50602e-13 0.190839 0.126884 0.0406711 9.56518e-12 0.0305955 2.7256e-14 8.67473e-13 4.38538e-15 0.172297 0.268967 0.10904 0.164508 0.0824177 0.172533 1.44884e-14 0.0390718 0.0334671 1.66533e-13 5.39843e-11
445.613 1.90433 207.221 164.539 1.00942 1.06029 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.6 3.8 4.4 4.8 0.0334512 0.100619 0.206378 0.213872 0.126213 0.163104 0.0512975 0.0800243 0.025866 1.04829e-07 0.00859625 4.08885e-09 0.0644429 0.0883836 0.19619 0.142404 0.224123 0.0708827 0.133099 0.0705168 0.00387284 0.0555756 2.9988e-10 0.0108031
447.595 1.9128 208.371 165.689 1.00946 1.04041 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.7 3.8 4.5 4.8 0.0380833 0.0891121 0.214617 0.212778 0.125189 0.164404 0.0500179 0.0824396 0.0267214 4.43863e-10 0.00609634 6.05175e-10 0.0731961 0.0659165 0.214599 0.129921 0.23426 0.0637995 0.135353 0.0681611 0.000774588 0.0544316 1.04472e-10 1.76214e-09
444.082 1.89779 206.33 163.648 1.00918 1.05955 0.2 0.4 0.7 1.2 1.4 2 2.2 2.9 3.3 4 4.2 4.5 0.0652233 1.85646e-09 0.310402 0.0718939 0.277751 0.0864376 0.0944762 0.0708232 0.0131852 0.0156987 4.31522e-08 0.00329318 0.093698 0.015874 0.249525 0.187347 0.126952 0.220115 0.00733183 0.0917809 0.0257256 8.58704e-10 0.0412014 1.63273e-07
443.957 1.89725 206.257 163.575 1.00924 1.05641 0.2 0.5 0.9 1.4 1.8 2 2.4 3 3.5 4.2 4.3 4.8 0.0436168 0.149851 0.256824 0.238959 0.0929131 0.0535056 0.0916612 0.0532326 0.0156819 0.00888225 0.00411452 1.28913e-11 0.0826886 0.122365 0.252005 0.228356 2.63325e-11 0.198072 0.02988 0.0964906 0.00612316 0.0404297 4.76668e-11 1.81687e-11
443.169 1.89389 205.797 163.115 1.00938 1.02254 0.3 0.4 0.9 1.3 1.5 1.7 2.3 2.7 3.1 3.7 4.2 4.7 0.0320714 0.132706 0.298855 0.103255 0.0679317 0.167735 0.109045 0.031365 0.0438749 0.0100069 0.0125309 4.48752e-13 0.162179 0.0127675 0.277344 0.102676 0.129649 0.0904224 0.126094 0.0700316 2.28806e-05 0.0463868 0.00496405 3.53106e-13
475.079 2.03025 223.805 181.123 1.01045 1.06667 0.0001 0.5 0.8 1.2 1.5 2 2.6 2.7 3.2 4 4.3 5 0.0601788 0.0986499 0.161435 0.288309 0.125629 0.11215 0.0553316 0.0788841 3.4911e-13 0.0298846 3.74922e-13 1.75582e-13 0.0560151 0.13913 0.188441 0.176383 0.130676 0.199185 0.0314987 0.0339733 0.0711733 0.00324759 0.0369499 1.99069e-12
477.147 2.03909 224.93 182.248 1.01035 1.09147 0.2 0.5 0.8 1.2 1.6 2 2.6 2.7 3.3 4 4.3 5 0.0966993 0.0367053 0.193347 0.298321 0.130407 0.0832176 0.087037 0.0544133 3.20854e-14 0.0302008 9.45355e-14 1.54265e-13 0.0805646 0.115947 0.173149 0.223253 0.117792 0.174478 0.0584258 0.030013 0.0739454 8.90399e-14 0.0438972 9.69669e-13
445.405 1.90344 207.101 164.419 1.00928 1.06564 0.3 0.5 0.9 1 1.6 2.1 2.3 3 3.1 4.2 4.5 5 0.0730153 0.124638 0.0781498 0.248401 0.269268 1.16487e-11 0.130049 0.0304055 0.0380366 0.0173172 5.89973e-13 1.78629e-12 0.15851 0.0112425 0.280413 0.0640431 0.256413 0.0607082 0.0960429 0.0153162 0.0793878 0.0435578 4.81554e-12 3.73213e-12
444.1 1.89787 206.341 163.659 1.00938 1.07942 0.0001 0.4 0.9 1.3 1.5 1.7 2.3 2.8 3.4 3.7 4.3 4.6 0.00662213 0.163261 0.28439 0.145875 0.00491555 0.201874 0.102119 0.0566063 0.0313673 1.10774e-10 0.0123555 1.1028e-09 0.0378485 0.155783 0.242214 0.148628 0.0949344 0.10051 0.146893 0.0705407 1.31643e-09 0.0620779 0.00114736 0.0188476
442.676 1.89178 205.509 162.827 1.00911 1.06395 0.2 0.4 0.8 0.9 1.4 1.7 2.1 2.5 3.1 3.5 4.2 4.3 0.0139692 0.151921 1.64148e-08 0.302427 0.181481 0.133462 0.0741447 0.0820715 0.0454602 0.0104198 0.0137484 4.6218e-07 0.0688015 0.10059 0.0487802 0.258698 0.150008 0.13679 0.118371 0.0518467 0.0870021 1.6014e-08 0.0430679 1.2927e-08
443.39 1.89483 205.926 163.244 1.00924 1.04865 0.2 0.4 0.9 1.3 1.7 2.3 2.5 3 3.7 3.8 4.3 4.7 0.01212 0.156213 0.287505 0.144534 0.209618 0.0799394 0.0403719 0.0523485 0.0176969 8.03466e-09 0.00888999 3.81983e-11 0.0644054 0.124641 0.243269 0.189956 0.170747 0.0548442 0.11408 0.0231902 0.0214651 0.033645 1.3071e-11 0.00840988
441.439 1.88649 204.784 162.102 1.00911 1.05549 0.2 0.5 0.7 1.2 1.3 1.8 2 2.5 3 3.3 4.2 3.7 0.0506331 0.0834312 0.192918 0.299987 1.60208e-07 0.213488 2.72925e-08 0.10276 0.0212796 0.0289929 0.0132205 0.00240348 0.0995903 0.000292017 0.270253 0.0340058 0.264591 0.000561052 0.227093 0.0136106 0.10153 1.30479e-08 0.0402132 0.00375168
472.087 2.01747 222.169 179.487 1.01011 1.02243 0.2 0.4 0.9 1.1 1.4 1.9 2.2 2.9 3.5 4.1 4.2 4.9 0.0356184 0.116793 0.277629 0.105606 0.107396 0.234398 0.0112515 0.100754 1.1024e-11 0.0152626 0.00540563 7.69773e-13 0.0781146 0.0993547 0.273175 4.92506e-12 0.254424 0.0520145 0.148165 0.0700252 0.0181862 0.0289733 1.65567e-11 2.95485e-11
442.633 1.89159 205.483 162.801 1.00957 1.02596 0.2 0.4 0.9 1 1.5 1.6 2.2 2.6 3.2 3.8 4.2 4.7 0.0079694 0.167165 0.161723 0.182716 0.0215434 0.246833 0.0943749 0.065813 0.0442635 0.00209754 0.0150755 8.14571e-13 0.0626716 0.13027 0.12834 0.180503 0.186295 0.0726876 0.107542 0.0982381 0.0135785 0.0458295 2.56047e-10 2.77795e-10
443.336 1.8946 205.895 163.213 1.00913 1.05689 0.2 0.5 0.8 1.3 1.8 2 2.5 3 3.4 4.2 4.7 5.2 0.0487588 0.116168 0.222091 0.275374 0.122562 0.0669786 0.0847457 0.0374278 0.0214188 0.0136041 7.33358e-13 7.91867e-13 0.0884215 0.0868676 0.221132 0.262317 0.037798 0.191978 0.0269766 0.0918385 0.00827813 0.0412811 3.35287e-14 1.02141e-14
445.302 1.903 207.04 164.358 1.00932 1.06237 0.1 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.3 3.8 4.2 4.8 0.014965 0.133927 0.223861 0.213223 0.0768417 0.129156 0.0980558 0.0692557 0.0352773 5.97206e-12 0.0147587 4.33126e-12 0.0571985 0.105114 0.212127 0.200004 0.191526 2.85275e-07 0.121887 0.101331 0.00346936 0.05959 5.77466e-12 0.0101246
444.026 1.89755 206.297 163.615 1.00918 1.05939 0.2 0.4 0.8 1.2 1.6 2.1 2.4 3 3.7 4.2 4.3 4.4 0.0272254 0.114131 0.242607 0.181326 0.205922 0.0811091 0.0717203 0.0605914 0.0150211 4.87376e-09 0.00952712 3.68463e-10 0.071136 0.0887511 0.22803 0.187597 0.154861 0.180306 7.18259e-13 0.103483 0.00463565 0.0405943 7.39937e-11 7.85792e-11
441.18 1.88538 204.632 161.95 1.0094 1.03607 0.1 0.4 0.9 1 1.5 1.6 2.2 2.5 3.1 3.6 4.2 4.6 0.00446826 0.172644 0.143872 0.202565 8.35117e-07 0.26707 0.0800226 0.0670957 0.0495015 0.00811725 0.0140387 1.40701e-09 0.0428341 0.152256 0.109095 0.209482 0.0587095 0.211457 0.0361686 0.14877 0.00159959 0.0507764 0.0100205 0.00490596
445.371 1.9033 207.081 164.399 1.00938 1.06422 0.0001 0.5 0.7 1.1 1.3 1.8 2.2 2.7 3.2 3.8 4.3 4.8 0.0337292 0.0998322 0.205004 0.0759995 0.244954 0.146422 0.0829817 0.0671964 0.0330947 0.00968047 0.0104897 5.11069e-11 0.0670922 0.0813346 0.192253 0.0633183 0.264253 0.118213 0.0961437 0.109689 1.57895e-08 0.0624377 2.61848e-10 0.00948782
442.673 1.89176 205.507 162.825 1.00945 1.05189 0.3 0.4 0.9 1.3 1.6 1.7 2.4 3 3.2 3.8 4.2 4.7 0.0290741 0.137562 0.290958 0.139467 3.74631e-09 0.217689 0.122031 0.0161004 0.0402961 0.000711464 0.0155588 9.7844e-13 0.162435 0.0134881 0.270286 0.156224 0.0627007 0.125724 0.160573 0.0397517 9.44384e-09 0.0520174 1.8017e-11 0.00868629
444.937 1.90144 206.828 164.146 1.00937 1.09467 0.3 0.4 0.8 1 1.6 2.1 2.3 2.8 3.3 4.3 4.5 5 0.0237116 0.145257 0.0856915 0.27064 0.265141 0.0181688 0.104133 0.0463883 0.0367241 0.0135163 3.57436e-13 1.90015e-13 0.159686 1.14425e-11 0.154245 0.205935 0.250626 0.0872655 0.0607852 0.0625646 0.0647136 0.0488527 8.16014e-15 7.12541e-13
442.51 1.89107 205.412 162.73 1.00899 1.06292 0.2 0.5 0.9 1 1.6 2.1 2.3 2.8 3.1 3.5 4.2 4.3 0.0379309 0.177543 0.00309523 0.312003 0.25486 0.0345291 0.0909096 0.0460929 0.0223442 0.0172261 0.0124536 2.37655e-07 0.0839825 0.123621 0.127877 0.187776 0.238206 0.0937433 0.0632628 0.0195164 0.0818397 4.14389e-10 0.0430929 2.93407e-10
468.376 2.00161 220.125 177.443 1.01014 1.09702 0.1 0.5 0.8 1.1 1.4 2 2.6 2.8 3.2 4 4.3 6.3 0.0675171 0.0867988 0.153636 0.179824 0.244217 0.113586 0.0976538 0.0380154 5.16254e-15 0.0286008 0.000295349 0 0.0654921 0.121008 0.203156 0.081214 0.214105 0.209135 0.0229358 0.0336929 0.0788493 4.53069e-10 0.0324754 0.0349556
442.999 1.89316 205.698 163.016 1.00922 1.04074 0.3 0.4 0.9 1.3 1.5 1.7 2.3 2.7 3.1 3.7 4.2 4.7 0.0320161 0.132803 0.29874 0.103834 0.0669372 0.168368 0.108934 0.0312361 0.0440125 0.0103774 0.0119562 3.83094e-10 0.162491 0.0126001 0.277486 0.1016 0.130869 0.0923077 0.127401 0.0709432 0.00243337 0.0509715 0.00456245 0.00707611
443.274 1.89433 205.858 163.176 1.00923 1.06761 0.2 0.5 1 1.5 1.6 1.7 2.3 2.8 3.3 3.7 4.2 4.6 0.0376838 0.17859 0.312521 0.0865859 0.0503532 0.13662 0.110589 0.0476391 0.0340654 7.80711e-10 0.0145867 5.37792e-09 0.0866244 0.138444 0.288738 0.139606 0.105915 0.0156105 0.150199 0.0669958 1.83717e-11 0.0578997 0.00246601 0.0151106
446.889 1.90978 207.962 165.28 1.00917 1.07037 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.7 3.8 4.5 4.8 0.0380951 0.0891226 0.214728 0.212251 0.12573 0.16452 0.0496067 0.0827009 0.0271065 1.93689e-08 0.00530924 3.18714e-09 0.0733412 0.0658034 0.215119 0.126682 0.238299 0.0671188 0.135259 0.0731008 0.00754043 0.0559117 3.80142e-11 0.0121913
444.764 1.9007 206.727 164.045 1.00913 1.07201 0.2 0.4 0.8 0.9 1.5 2 2.2 2.8 3.1 3.8 4.3 4.5 0.0162095 0.146918 0.000179828 0.314314 0.276691 0.0392935 0.108165 0.0566943 0.0264791 0.0189173 6.06178e-11 0.00527189 0.0721243 0.093914 0.0523989 0.265 0.240816 0.0944973 0.0959039 0.0267993 0.0811588 0.00720178 0.0421934 7.81986e-13
455.205 1.94532 212.737 170.055 1.00958 1.03155 0.3 0.4 0.8 1.2 1.6 1.7 2.4 2.5 3 3.7 3.8 4.5 0.0957074 0.0249541 0.277041 0.178365 1.45165e-08 0.249037 0.0425444 0.0730351 0.0380141 0.0243959 1.17087e-06 0.00648382 0.164108 1.46652e-08 0.194817 0.241113 2.03902e-08 0.202903 6.05319e-09 0.168019 0.00456882 0.0251384 0.0308835 3.81686e-09
444.279 1.89863 206.445 163.763 1.00959 1.02447 0.2 0.3 0.7 1.1 1.4 1.8 2.3 2.6 3.1 3.7 4.3 5 2.50113e-10 0.0998571 0.222404 0.189159 0.14662 0.164441 0.0663825 0.0545069 0.0420513 0.0134903 0.0106719 2.01581e-11 0.0520939 0.0838009 0.175339 0.194416 0.166554 0.123911 0.0742045 0.0975421 0.00437889 0.0474392 0.00478741 9.70863e-11
445.164 1.90241 206.96 164.278 1.00933 1.0622 0.0001 0.5 0.7 1.1 1.3 1.7 2.2 2.7 3.3 3.8 4.2 4.8 0.0291384 0.141443 0.131573 0.209401 0.0968044 0.187507 0.092933 0.0708943 0.0347284 1.89759e-10 0.0149044 5.48778e-12 0.0647554 0.103152 0.152958 0.13949 0.174402 0.139683 0.110723 0.105277 0.00168969 0.0607188 1.63573e-09 0.00935048
444.675 1.90032 206.675 163.994 1.00934 1.02932 0.1 0.5 1 1.4 1.6 1.8 2.4 2.8 3.4 3.7 4.2 4.7 0.0263825 0.19627 0.291216 0.103467 0.0575513 0.153372 0.0902207 0.0469384 0.0307339 5.85391e-09 0.0131889 4.58165e-09 0.0600664 0.180232 0.240015 0.197888 1.75826e-12 0.119469 0.135356 0.0427325 8.51519e-09 0.0478906 0.00567 3.83081e-08
