Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
591.477 2.7257 260.631 232.989 1.07522 1.03286 0.1 0.4 0.5 1.1 1.5 1.7 2.2 3.1 3.4 3.9 4.5 5 0.0603039 8.56342e-06 0.231931 0.360441 0.000178225 0.289078 0.00488402 0.128398 0 0 0 0 0.0374833 0.149281 0.111718 0.326813 0.163997 3.31024e-05 0.196881 0.0466571 0 0 0 0
571.29 2.63267 252.505 224.863 1.09276 1.07379 0.0001 0.6 1.1 1.5 1.8 1.9 2.5 3.4 3.5 4 4.6 5.2 0.11207 0.138211 0.474739 0.0115493 0.013358 0.205924 0.0301028 0.106806 0 0 0 0 0.0741996 0.306801 0.184492 0.212556 0.107715 2.09374e-05 0.156259 0.0317477 0 0 0 0
564.515 2.60145 249.714 222.071 1.09948 1.08205 0.0001 0.7 1 1.6 1.7 2.2 2.6 3.6 3.7 4.2 4.8 5.4 0.106818 0.226182 0.241612 0.345379 2.22202e-07 2.21108e-08 0.0962169 0.0832684 0 0 0 0 0.0953312 0.31958 0.149544 0.164535 0.175754 2.08265e-08 0.15005 0.0272583 0 0 0 0
571.266 2.63256 252.495 224.853 1.09352 1.0622 0.0001 0.5 0.8 1.5 1.6 2.2 2.6 3.5 3.5 4.1 4.6 5.2 0.0686225 0.148934 0.252598 0.444572 3.91433e-08 1.89098e-09 0.097169 0.0816231 0 0 0 0 0.108606 1.01372e-05 0.440989 8.09567e-10 0.314787 0.0616749 0.109818 0.0263143 0 0 0 0
585.371 2.69756 258.203 230.561 1.07963 1.05049 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.18961 0.014659 0.297271 0.282181 0.00808417 0.133386 0.0381062 0.116329 0 0 0 0 0.199954 0.0113361 0.32642 0.0096847 0.271909 0.00665211 0.180318 0.0442154 0 0 0 0
602.7 2.77742 265.03 237.387 1.06965 1.00247 0.0001 0.4 0.5 1.1 1.4 1.5 2.1 3 3.3 3.9 4.5 5 0.0107684 0.035844 0.313676 0.131529 0.000112434 0.420062 0.0246518 0.133006 0 0 0 0 0.0171939 0.265493 0.000220413 0.342985 0.12181 6.73368e-06 0.209421 0.0453419 0 0 0 0
603.703 2.78204 265.419 237.776 1.06986 1.01033 0.3 0.4 0.8 1.4 1.5 1.7 2.2 3 3.4 3.9 4.5 5 0.0480205 0.179057 0.226153 0.20702 0.151339 0.121674 2.05821e-08 0.136592 0 0 0 0 0.143826 0.0656778 0.249155 0.336115 4.96378e-09 8.81486e-08 0.173184 0.0423778 0 0 0 0
588.208 2.71064 259.334 231.692 1.11024 0.921672 0.0001 0.5 0.8 1.2 1.5 1.4 2.2 3.6 3.2 3.8 4.4 5 0.109223 1.06924e-06 0.319199 0.347602 2.25694e-06 4.66555e-06 0.254059 0.0801478 0 0 0 0 0.0372473 0.312034 8.87006e-07 0.220096 0.00419045 0.198849 0.149254 2.15395e-10 0 0 0 0
581.086 2.67782 256.484 228.841 1.11501 0.933422 0.3 0.6 0.8 1.3 1.5 0.7 2.3 3.7 3.2 3.8 4.4 5 0.158176 0.0593509 0.205225 0.393871 2.08516e-05 0.000612452 0.21887 0.0788823 0 0 0 0 0.177614 0.0292503 0.2571 0.0834642 0.260106 0.000463248 0.125424 1.07933e-11 0 0 0 0
574.939 2.64949 253.995 226.352 1.08946 1.05731 0.2 0.5 0.9 1.5 1.7 2.2 2.5 3.4 3.6 4.2 4.8 5.3 0.101746 0.139095 0.258592 0.404006 5.49282e-05 0.0103592 0.0833677 0.0922402 0 0 0 0 0.137598 0.0502819 0.394111 0.059891 0.244903 1.12906e-08 0.1407 0.0298287 0 0 0 0
588.373 2.7114 259.4 231.757 1.07971 1.03071 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.106319 0.0505591 0.42248 8.87947e-05 2.73214e-06 0.330772 0.0592111 0.110274 0 0 0 0 0.0469679 0.271008 0.13781 0.304302 0.0539903 0.00375126 0.176832 0.0360454 0 0 0 0
592.486 2.73035 261.03 233.388 1.07473 1.03147 0.3 0.5 0.7 1.2 1.5 1.9 2.2 3.1 3.3 3.8 4.3 4.8 0.109994 0.173443 0.0576799 0.310625 0.171345 0.125337 0.00023203 0.126074 0 0 0 0 0.132051 0.179136 0.00871612 0.409709 0.0253114 0.0487643 0.181197 0.0465908 0 0 0 0
579.671 2.67129 255.913 228.271 1.0843 1.04997 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.0572619 0.199111 0.177943 0.296514 0.123199 0.045799 0.0839044 0.100571 0 0 0 0 0.0976947 0.0480295 0.379883 0.0481714 0.0665315 0.215637 0.159406 0.0346137 0 0 0 0
586.155 2.70118 258.516 230.874 1.07919 1.03937 0.0001 0.5 0.8 1.4 1.5 1 2.3 3.2 3.4 3.9 4.5 5 0.0223837 0.335887 0.016904 0.506088 3.41522e-05 0.00834605 0.0797887 0.109755 0 0 0 0 0.0841513 0.109711 0.296079 0.121863 0.208338 0.00248121 0.177855 0.0388883 0 0 0 0
609.752 2.80992 267.752 240.109 1.09243 0.898038 0.2 0.4 0.6 1.1 1.4 1.5 2.1 3.4 3 3.5 4 4.5 0.116873 1.04549e-07 0.149747 0.486634 8.16626e-10 9.58694e-12 0.259395 0.0797791 0 0 0 0 0.0230781 0.257994 2.72142e-07 0.321264 0.128775 3.22322e-07 0.16466 0.00226602 0 0 0 0
592.485 2.73034 261.029 233.387 1.07486 1.02441 0.0001 0.3 0.7 1.1 1.5 1.6 2.2 3.1 3.3 3.9 4.4 4.9 0.0727179 0.0354671 0.288225 0.182871 0.00430026 0.337213 0.0299308 0.124134 0 0 0 0 3.19949e-07 0.192578 0.147254 0.266086 0.184824 1.36032e-08 0.188828 0.0448391 0 0 0 0
580.743 2.67624 256.346 228.703 1.11508 0.93391 0.0001 0.6 0.7 1.6 1.3 1.5 2.3 3.7 3.3 3.8 4.4 4.9 0.0730788 0.128388 0.209856 2.85612e-11 0.406545 1.86938e-06 0.218087 0.0791201 0 0 0 0 0.0746531 0.194037 0.163331 3.07393e-08 0.143488 0.23172 0.126681 2.03768e-09 0 0 0 0
574.371 2.64687 253.764 226.121 1.08945 1.05803 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.4 3.6 4.1 4.6 5.1 0.0663118 0.187904 0.243706 0.3837 0.0269908 9.70827e-05 0.0886556 0.0920899 0 0 0 0 0.0908066 0.113771 0.375884 0.000220354 0.124976 0.180273 0.142632 0.0294708 0 0 0 0
585.447 2.69791 258.233 230.591 1.0794 1.04335 0.2 0.5 0.8 0.7 1.4 1.5 2.3 3.2 3.2 3.8 4.3 4.9 0.124537 0.0230468 0.311884 0.0271011 0.0110731 0.404715 0.064654 0.112394 0 0 0 0 0.137795 0.00193317 0.294287 0.0637324 0.0997118 0.226253 0.178679 0.0409576 0 0 0 0
607.551 2.79978 266.906 239.263 1.09319 0.896269 0.0001 0.5 0.6 1.1 1.3 1.4 2.1 3.4 3.1 3.6 4.1 4.6 0.0857867 1.00288e-09 0.191374 0.474669 6.59012e-09 1.05427e-09 0.26117 0.0801919 0 0 0 0 0.0527562 0.26681 2.36504e-06 0.168847 0.242163 1.70977e-11 0.165189 0.000502182 0 0 0 0
566.736 2.61169 250.632 222.99 1.11456 0.988827 0.0001 0.5 0.8 1.5 1.9 2 2.5 3.8 3.5 4 4.6 5.2 0.0509652 0.142569 0.320629 0.365801 7.59664e-09 5.08798e-08 0.163231 0.0713639 0 0 0 0 0.0782108 0.114269 0.309538 0.300141 0.0689901 1.98062e-08 0.107764 0.00991416 0 0 0 0
600.447 2.76704 264.153 236.511 1.0991 0.910971 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.2 3.7 4.2 4.8 0.235794 0.0752322 2.04052e-05 0.482008 2.95185e-10 6.56301e-11 0.228384 0.0776648 0 0 0 0 0.243409 0.027443 0.0583897 0.320069 0.117238 0.00334198 0.14108 2.86951e-09 0 0 0 0
574.885 2.64924 253.973 226.331 1.09556 1.06133 0.3 0.5 0.8 1.4 1.6 2 2.5 3.5 3.3 3.9 4.5 5.1 0.192854 2.0821e-06 0.239264 0.430685 1.58348e-08 0.0516773 0.0927503 0.088332 0 0 0 0 0.186058 5.58828e-08 0.300594 0.195156 0.164759 0.0341128 0.151075 0.0295764 0 0 0 0
573.94 2.64489 253.588 225.946 1.08934 1.06069 0.0001 0.4 0.8 1.4 1.6 2.1 2.5 3.4 3.5 4 4.5 5 0.00349389 0.262632 0.134453 0.481047 0.00028318 0.036098 0.0784005 0.092937 0 0 0 0 0.106386 0.00571842 0.435775 7.93479e-09 0.319902 0.0215033 0.141019 0.0303906 0 0 0 0
615.895 2.83823 270.097 242.455 1.08268 0.940633 0.3 0.5 0.6 1.3 1.5 1.6 2.2 3.3 3.3 3.9 4.5 5 0.090497 9.71343e-09 0.297923 0.426509 1.88811e-09 9.71195e-11 0.189256 0.0784992 0 0 0 0 0.0985059 0.19427 0.064837 0.411387 1.05307e-08 5.02632e-10 0.160911 0.0107231 0 0 0 0
566.614 2.61113 250.582 222.94 1.11461 0.989422 0.2 0.6 0.9 1.5 1.8 1.9 2.5 3.8 3.5 4 4.6 5.2 0.0763396 0.242719 0.201765 0.358544 1.38658e-08 4.48737e-09 0.163856 0.0713846 0 0 0 0 0.118835 0.156339 0.251583 0.236295 0.107086 4.08536e-08 0.109561 0.00972274 0 0 0 0
609.752 2.80992 267.752 240.109 1.09243 0.898029 0.2 0.4 0.6 1.1 1.4 1.5 2.1 3.4 3.1 3.6 4.2 4.7 0.116875 1.07949e-08 0.14974 0.486639 1.73342e-10 1.62939e-08 0.259395 0.0797836 0 0 0 0 0.023072 0.258005 5.95774e-07 0.321249 0.128793 9.35595e-09 0.164651 0.00225707 0 0 0 0
583.959 2.69106 257.638 229.995 1.08051 1.05147 0.0001 0.4 0.8 1.2 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.112549 0.00333381 0.32727 0.25403 0.00441942 0.25088 0.00762486 0.120399 0 0 0 0 0.0635793 0.122651 0.286803 0.0787149 0.272796 1.23385e-05 0.18216 0.044749 0 0 0 0
577.892 2.6631 255.194 227.551 1.09151 1.05366 0.1 0.4 0.8 1.4 1.5 1.8 2.4 3.4 3.4 3.9 4.5 5 0.118445 0.00485028 0.35796 0.31847 0.0125053 0.0941371 0.0877725 0.0973704 0 0 0 0 0.0359627 0.189884 0.239977 0.160392 0.217342 1.5633e-06 0.178228 0.0318755 0 0 0 0
574.845 2.64906 253.957 226.314 1.11356 0.953566 0.3 0.5 0.7 1.2 1.6 1.7 2.4 3.7 3.3 3.8 4.4 5 0.0500667 0.278892 0.00938337 0.386254 0.13005 0.00111687 0.181401 0.0763937 0 0 0 0 0.173628 2.07513e-06 0.217096 0.250194 0.0556829 0.146628 0.110335 3.3829e-07 0 0 0 0
606.711 2.79591 266.582 238.939 1.0687 0.991918 0.0001 0.5 1.4 1.1 1.5 2 2.1 3 3.3 3.8 4.4 5 0.0316213 0.309066 7.02721e-08 0.192472 0.350293 0.0579998 0.000103757 0.127146 0 0 0 0 0.0624081 0.240374 0.0277516 0.327928 0.0955775 2.75999e-06 0.19459 0.0432871 0 0 0 0
592.205 2.72906 260.919 233.277 1.07856 1.02313 0.0001 0.5 0.8 1.3 1.5 1.4 2.2 3.2 3.4 4 4.6 5.1 0.0397162 0.29303 0.0246685 0.382611 0.126205 0.000103002 0.106766 0.105455 0 0 0 0 0.0560054 0.245997 0.0873246 0.386263 6.99205e-06 0.000861408 0.203829 0.0428474 0 0 0 0
598.725 2.7591 263.481 235.839 1.09919 0.91092 0.4 0.6 0.8 1.2 1.5 1.4 2.2 3.5 3.3 3.8 4.4 5 0.261057 4.76332e-07 0.0663088 0.463294 4.11077e-10 2.49052e-09 0.23174 0.0767892 0 0 0 0 0.284275 9.01922e-07 0.0759247 0.251656 0.118413 0.0421304 0.13852 9.95274e-10 0 0 0 0
576.351 2.65599 254.569 226.926 1.09151 1.06439 0.0001 0.5 1 1.4 1.5 1.7 2.4 3.4 3.4 3.9 4.5 5.1 0.108389 0.0831708 0.462503 3.97163e-05 0.000296079 0.263519 0.0728806 0.100709 0 0 0 0 0.045046 0.286399 0.171132 0.0857635 0.255653 0.000845534 0.183594 0.0359597 0 0 0 0
567.706 2.61616 251.033 223.39 1.10968 0.995997 0.0001 0.6 0.8 1.5 1.9 2 2.5 3.7 3.5 4 4.5 5 0.0890933 6.91257e-05 0.463203 0.291841 2.48098e-10 0.0578432 0.132711 0.0749176 0 0 0 0 0.0858057 0.157801 0.254878 0.308787 0.0656427 8.58194e-09 0.113723 0.00935874 0 0 0 0
576.396 2.6562 254.587 226.945 1.09122 1.06822 0.0001 0.5 1 1.4 1.5 1.7 2.4 3.4 3.5 4.1 4.7 5.2 0.107908 0.084259 0.461091 0.00010992 0.00184008 0.263092 0.0718924 0.101029 0 0 0 0 0.044083 0.290129 0.161337 0.12631 0.216619 0.00667138 0.185803 0.0372677 0 0 0 0
585.783 2.69946 258.368 230.725 1.0795 1.05255 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 4.9 0.205867 1.40794e-09 0.415496 0.0156775 0.0445399 0.246285 0.0346478 0.116984 0 0 0 0 0.167135 0.0994188 0.298906 0.105299 0.0761424 0.0832252 0.176439 0.0459835 0 0 0 0
589.258 2.71548 259.752 232.109 1.10522 0.933366 0.3 0.5 0.6 1.3 1.6 2.1 2.3 3.6 3.2 3.7 4.2 4.8 0.102893 3.11976e-07 0.276631 0.447071 7.05097e-11 1.42734e-09 0.202529 0.0760991 0 0 0 0 0.139311 1.16874e-06 0.236365 0.355173 0.0535968 0.041898 0.105215 0.00180493 0 0 0 0
574.64 2.64811 253.874 226.231 1.08952 1.05743 0.0001 0.5 0.9 1.5 1.7 1.9 2.5 3.4 3.5 4.1 4.7 5.3 0.0689835 0.180036 0.251413 0.397654 0.000392741 0.0122731 0.0864601 0.0923119 0 0 0 0 0.089627 0.118428 0.367494 0.0752361 0.235569 5.84171e-06 0.141472 0.0296023 0 0 0 0
597.426 2.75311 262.973 235.33 1.09959 0.914073 0.3 0.5 0.6 1.2 1.5 1.3 2.2 3.5 3.1 3.6 4.1 4.7 0.136955 0.000138991 0.187233 0.466318 3.97711e-09 3.07277e-09 0.231355 0.0775896 0 0 0 0 0.136983 0.011642 0.223987 0.00418117 0.0454344 0.347282 0.144564 3.10264e-11 0 0 0 0
579.287 2.66952 255.758 228.115 1.08483 1.05464 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.5 5.1 0.107006 0.000803547 0.403648 0.129387 0.01617 0.255059 0.0686533 0.104097 0 0 0 0 0.0976159 0.0475829 0.382594 6.16661e-05 0.155276 0.172826 0.162147 0.0365382 0 0 0 0
614.124 2.83006 269.423 241.781 1.0916 0.908132 0.0001 0.5 0.6 1.3 1.4 1.6 2.2 3.4 3.3 3.9 4.4 5 0.0486973 2.62404e-05 0.348992 0.412229 6.23122e-11 1.50981e-09 0.203849 0.077804 0 0 0 0 0.0531688 0.127557 0.203908 0.239622 0.144464 3.70204e-05 0.138648 0.000727481 0 0 0 0
565.082 2.60407 249.949 222.306 1.11406 0.996206 0.0001 0.5 0.8 1.5 1.7 1.8 2.5 3.8 3.5 4.1 4.6 5.1 0.0511641 0.14178 0.321338 0.365539 3.55967e-09 3.05686e-08 0.162784 0.0714526 0 0 0 0 0.0842031 0.0877383 0.344171 0.208867 0.142899 1.56308e-08 0.116765 0.0115615 0 0 0 0
603.579 2.78147 265.371 237.728 1.07089 1.01722 0.3 0.5 0.8 0.9 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.0442398 0.282452 0.101265 0.0027892 0.0578171 0.440655 2.93501e-05 0.141639 0 0 0 0 0.142083 0.133516 7.52102e-06 0.197224 0.320807 0.000108819 0.178995 0.0444786 0 0 0 0
586.106 2.70095 258.496 230.854 1.07953 1.04873 0.4 0.5 2.77556e-17 0.7 1.4 1.5 2.3 3.2 3.3 3.9 4.5 5 7.33536e-05 0.160099 0.0535374 0.205828 0.290353 0.188929 0.0668406 0.113871 0 0 0 0 3.56549e-06 0.000159883 0.0932083 0.369895 0.244256 0.113828 0.186071 0.041304 0 0 0 0
585.063 2.69614 258.08 230.437 1.07967 1.04622 0.0001 0.5 0.8 1.3 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.0992807 0.0259714 0.376254 0.0894572 0.0481071 0.274651 0.0512067 0.114739 0 0 0 0 0.0809637 0.127066 0.266935 0.128371 0.168678 0.052773 0.178907 0.0425311 0 0 0 0
602.665 2.77726 265.016 237.373 1.06966 1.00255 0.0001 0.4 0.5 1.1 1.4 1.5 2.1 3 3.2 3.7 4.2 4.8 0.016354 0.00275948 0.344018 0.126988 0.000142559 0.422061 0.0242683 0.133071 0 0 0 0 0.0171713 0.2657 1.41213e-06 0.343083 0.121758 2.69279e-06 0.209471 0.0453618 0 0 0 0
576.683 2.65753 254.704 227.062 1.09222 1.05378 0.0001 0.4 0.5 1 1.5 1.7 2.4 3.4 3.5 4 4.6 5.1 0.107787 0.00322626 0.0814969 0.45938 0.00993512 0.253879 0.0770339 0.0994855 0 0 0 0 0.0339443 0.0885477 0.19111 0.210962 0.320057 1.43828e-05 0.17663 0.0325142 0 0 0 0
588.152 2.71038 259.312 231.669 1.07964 1.03595 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.1 0.104333 0.0555583 0.417791 6.661e-08 4.2794e-07 0.334616 0.0553291 0.112014 0 0 0 0 0.0443187 0.281818 0.119313 0.362358 0.000636958 0.00841406 0.1818 0.0372949 0 0 0 0
580.009 2.67285 256.05 228.407 1.09059 1.06185 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.4 3.3 3.9 4.5 5.1 0.203169 0.000113101 0.289659 0.291304 0.0112586 0.103794 0.0944585 0.0968343 0 0 0 0 0.128656 0.161278 0.184971 0.187688 0.167006 0.015378 0.182713 0.0341554 0 0 0 0
579.391 2.67 255.8 228.158 1.08474 1.05389 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.0999232 0.0294139 0.370348 0.16985 0.00192042 0.239044 0.0706499 0.103592 0 0 0 0 0.0971341 0.0501815 0.378166 0.0359899 0.0947194 0.199961 0.161409 0.0363329 0 0 0 0
595.074 2.74228 262.05 234.407 1.10597 0.904372 0.2 0.4 0.6 1.2 1.5 1.4 2.2 3.6 3.2 3.8 4.3 4.9 0.0968368 6.78974e-09 0.236749 0.453631 7.17527e-11 7.25239e-10 0.240654 0.0781019 0 0 0 0 0.090065 0.00947797 0.283484 0.123411 8.58434e-05 0.263504 0.134345 2.01822e-12 0 0 0 0
585.211 2.69683 258.139 230.496 1.07978 1.05241 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.185484 0.0251526 0.280841 0.318047 0.00659517 0.121886 0.0240437 0.117732 0 0 0 0 0.198995 0.0134828 0.324619 0.00592582 0.28015 0.00247882 0.181989 0.044772 0 0 0 0
584.422 2.69319 257.823 230.181 1.10964 0.92307 0.0001 0.4 0.5 1.1 1.5 1.6 2.2 3.6 3.1 3.6 4.2 4.7 0.0783048 0.0026533 0.156555 0.531389 0.000753766 0.00439773 0.255492 0.0800988 0 0 0 0 0.0524373 0.0106011 0.250026 0.27992 0.184733 4.89793e-08 0.145352 2.30065e-10 0 0 0 0
574.07 2.64548 253.641 225.998 1.08969 1.05925 0.0001 0.7 0.9 1.5 1.7 2 2.5 3.4 3.6 4.1 4.7 5.2 0.094807 0.290399 0.102134 0.415827 0.000554736 0.0081836 0.0846246 0.0931616 0 0 0 0 0.104593 0.212772 0.241167 0.113749 0.213428 5.68828e-09 0.143837 0.0297065 0 0 0 0
576.375 2.65611 254.579 226.937 1.09119 1.06884 0.0001 0.5 1 1.4 1.5 1.7 2.4 3.4 3.5 4 4.5 5.1 0.108044 0.0837675 0.462027 1.02208e-06 2.11575e-06 0.264707 0.0715072 0.101133 0 0 0 0 0.0440632 0.29021 0.161419 0.12337 0.221033 0.00501933 0.186259 0.037466 0 0 0 0
579.656 2.67123 255.907 228.265 1.08424 1.04948 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.0470656 0.239488 0.132227 0.329035 0.146374 0.00330951 0.0866693 0.100074 0 0 0 0 0.098594 0.0435301 0.386881 4.92007e-08 0.145271 0.181268 0.159746 0.0341849 0 0 0 0
587.51 2.70742 259.056 231.414 1.08005 1.03817 0.1 0.5 1 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.8 0.107096 0.0954449 0.443772 0.000249112 1.5613e-05 0.280352 0.0386655 0.114453 0 0 0 0 0.0444053 0.297597 0.119838 0.344733 0.000267679 0.0103679 0.183116 0.0378421 0 0 0 0
581.06 2.6777 256.473 228.831 1.1154 0.936531 0.0001 0.6 0.4 1.2 1.5 1.5 2.3 3.7 3.3 3.8 4.3 4.8 0.0378787 0.19057 0.106083 0.417997 2.00855e-05 0.0647625 0.218472 0.0796146 0 0 0 0 0.0673972 0.329063 7.0179e-07 0.162 0.248453 1.22695e-05 0.129604 9.0314e-09 0 0 0 0
612.046 2.82049 268.63 240.988 1.09063 0.919372 0.6 0.4 0.8 1.3 1.5 1.6 2.2 3.4 3.2 3.7 4.2 4.8 5.82612e-08 0.235441 0.181789 0.391028 4.89327e-10 3.21714e-10 0.204888 0.0774819 0 0 0 0 7.18807e-10 0.281724 0.100156 0.344333 0.0415773 7.29651e-08 0.147219 0.00436249 0 0 0 0
581.367 2.67911 256.597 228.954 1.11535 0.935265 0.5 0.2 0.6 1.1 1.4 1.5 2.3 3.7 3.2 3.7 4.3 4.8 0.0959835 0.0845252 0.129678 0.309709 0.198217 8.20276e-06 0.217739 0.0794929 0 0 0 0 0.000607408 0.0983579 0.269644 0.167338 1.32017e-06 0.271695 0.127622 1.94297e-11 0 0 0 0
580.113 2.67333 256.092 228.449 1.1154 0.971473 0.1 0.5 0.7 1.3 1.5 0.9 2.3 3.8 3.3 3.9 4.5 5.1 0.105334 0.0633318 0.000194664 0.234164 0.0455064 0.360509 0.230624 0.0757407 0 0 0 0 0.0392498 0.306721 0.0200942 0.352508 0.0804148 4.51988e-05 0.154969 0.0174704 0 0 0 0
585.688 2.69902 258.329 230.687 1.07963 1.05166 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.196668 0.0187175 0.388905 0.0761527 0.00356464 0.242066 0.0369479 0.116605 0 0 0 0 0.171062 0.0905537 0.318314 2.91933e-05 0.194198 0.0548545 0.177223 0.0454286 0 0 0 0
