Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
450.426 1.9249 210.003 167.321 1.00581 1.06884 0.2 0.4 0.8 1.3 1.5 2 2.4 2.9 3.4 3.8 4.4 4.5 0.0378794 0.0867698 0.293639 0.127098 0.196453 0.0994341 0.089809 0.035441 0.0279299 0.0103536 0.00100102 5.08112e-09 0.0706923 0.0883446 0.252513 0.182605 0.106217 0.176728 0.0354274 0.0722649 0.0416149 9.97667e-09 0.0180424 0.0243955
451.653 1.93014 210.708 168.026 1.0056 1.24557 0.0001 0.4 0.8 1.2 1.5 1.7 2.3 2.7 3.3 3.9 4.4 5.1 0.0165032 0.123312 0.25011 0.163111 0.101576 0.144233 0.117407 0.0385635 0.0378283 0.0129549 5.93728e-10 1.66533e-16 0.0490141 0.122303 0.197256 0.241456 0.017925 0.185279 0.129999 0.0928765 0.0503704 0.0782094 0.0299379 0.0509488
451.152 1.928 210.421 167.739 1.0059 1.09325 0.1 0.6 1.1 1.2 1.7 2 2.4 3 3.5 4.2 4.5 5.5 0.039168 0.257049 0.164828 0.133833 0.213885 0.0119074 0.118191 0.0325129 0.0302678 0.00426084 3.1164e-13 1.38778e-15 0.0656016 0.255478 0.0528106 0.237965 0.134653 0.117208 0.0649343 0.0782388 0.032586 0.00606964 0.0438375 0.00386548
453.739 1.93906 211.902 169.22 1.00584 1.09145 0.1 0.6 0.7 1.1 1.3 1.8 2.2 2.6 3.2 3.6 4.3 4.8 0.0461238 0.0874939 0.232814 2.15775e-07 0.303655 0.135395 0.0769633 0.071523 0.026361 0.023215 0.00229178 4.28214e-10 0.0656666 0.254075 6.93236e-07 0.147737 0.170066 0.17255 0.0896004 0.0506747 0.0843753 9.67573e-09 0.0411143 0.0155918
450.871 1.9268 210.259 167.577 1.00572 1.09468 0.2 0.4 0.7 1.1 1.4 1.7 2.2 2.5 3.2 3.7 4.3 4.8 0.0473619 0.0489876 0.23518 0.175625 0.127057 0.164752 0.0665161 0.0824595 0.0390744 0.0171881 0.00152205 9.67558e-11 0.0637962 0.0978954 0.141875 0.268415 7.19139e-09 0.23262 0.0783399 0.0653701 0.0879044 1.55575e-11 0.0417272 0.016741
451.115 1.92784 210.4 167.718 1.00576 1.06972 0.3 0.6 0.8 1.2 1.6 1.9 2.3 2.9 3.3 3.7 4.4 4.9 0.100845 0.0521057 0.237917 0.163931 0.229395 0.00894118 0.134508 0.0384975 0.0194112 0.0196742 0.000531041 2.17013e-11 0.156724 3.37094e-09 0.235134 0.180185 0.146782 0.104816 0.0955159 0.0525984 0.052042 1.2435e-09 0.0407129 0.005216
451.331 1.92876 210.523 167.841 1.00578 1.17383 0.1 0.3 0.7 1 1.4 1.6 2.3 2.7 3.2 3.8 4.2 5 6.51952e-10 0.101698 0.190875 0.197646 0.0791653 0.219931 0.135964 0.0229125 0.0393959 0.0181885 4.09211e-11 2.94453e-12 0.0158466 0.142808 0.0794252 0.296881 0.00659434 0.254657 0.138033 0.0733948 0.0362591 0.0598233 0.0271039 0.0430024
450.251 1.92415 209.903 167.221 1.00579 1.21577 0.1 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.3 5 0.022801 0.108206 0.276663 0.099421 0.237077 0.0584954 0.119749 0.0356702 0.0337235 0.0139795 4.47645e-10 2.02638e-12 0.0526036 0.122396 0.190225 0.222249 0.13228 0.104731 0.123276 0.0890779 0.0336838 0.0783677 0.0158425 0.0510358
450.033 1.92322 209.777 167.096 1.00549 1.1969 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.5 5.4 0.0313907 0.139498 0.214861 0.141992 0.207451 0.073041 0.114006 0.0490677 0.0298676 0.00431843 2.05663e-10 2.04446e-11 0.0561348 0.144686 0.191692 0.15728 0.154452 0.145732 0.0929729 0.0926469 0.0679337 0.00771985 0.0694597 0.0161848
456.737 1.95187 213.607 170.925 1.00554 1.2457 0.2 0.4 0.7 1.3 1.5 1.9 2.2 2.5 3.3 4 4.1 5 0.0645527 6.40832e-10 0.310018 0.271155 0.0484746 0.150693 5.77022e-08 0.107262 0.0429957 0.0103922 1.62583e-08 5.59813e-12 0.107485 0.00357883 0.251378 0.342035 9.51822e-06 0.138204 0.0214509 0.15461 0.0831612 0.0332722 0.053953 0.0565585
451.166 1.92806 210.429 167.747 1.00567 1.09923 0.1 0.5 0.7 1 1.5 1.8 2.2 2.8 3.4 4 4.5 4.4 0.0364416 0.113406 0.140172 0.190935 0.279255 0.00781215 0.142698 0.0541372 0.0332168 0.00759149 1.30593e-10 2.25192e-12 0.0602194 0.145641 0.0689506 0.232227 0.185602 0.106256 0.111743 0.0754285 0.0615517 2.13743e-07 0.0516068 7.29516e-08
450.439 1.92495 210.011 167.329 1.00543 1.17804 0.1 0.6 1 1.2 1.6 2 2.3 2.9 3.5 4.4 4.5 5.4 0.0403524 0.245128 0.131943 0.143902 0.216242 0.0267391 0.118951 0.0475724 0.0314823 0.0031224 6.33001e-09 4.0451e-12 0.0688004 0.234709 0.128035 0.132017 0.191974 0.0997648 0.0827858 0.0905691 0.0641891 0.0194778 0.0518945 0.0138207
500.164 2.13745 237.132 194.45 1.00634 1.34302 0.1 0.3 0.9 1.3 1.6 1.9 2.3 2.9 3.3 3.8 4.4 5.1 0.0293696 0.124698 0.249013 0.205348 0.131696 0.123371 0.033483 0.0543397 0.0540471 3.02425e-13 1.04642e-11 0.000977797 0.011645 0.156406 0.314017 0.0897513 0.239746 4.99598e-11 0.183996 0.0991383 0.0263295 0.0991842 0.045508 0.0773001
450.461 1.92505 210.024 167.342 1.00531 1.16387 0.0001 0.5 0.8 1 1.5 1.8 2.2 2.8 3.4 3.8 4.4 5.2 0.0299706 0.153379 0.14146 0.15197 0.28761 0.000611851 0.146964 0.0535192 0.0280823 0.0117465 9.06545e-09 2.77974e-11 0.0517627 0.177735 0.0568752 0.221916 0.192906 0.102818 0.121166 0.0838429 0.0740142 5.11025e-08 0.0651557 0.0156776
450.942 1.9271 210.3 167.618 1.00571 1.10111 0.0001 0.5 0.8 1.1 1.4 1.7 2.1 2.6 3.1 3.5 4.1 4.5 0.0323462 0.133436 0.228181 0.0429871 0.266524 0.0504428 0.128649 0.0671511 0.0248731 0.0259844 0.00513322 3.37824e-09 0.0537146 0.160842 0.137792 0.167102 0.0954131 0.164311 0.108307 0.0708828 0.0527942 0.0389517 5.52052e-06 0.0509938
580.183 2.47941 275.569 232.887 1.0097 1.21149 0.0001 0.4 0.8 1 1.3 1.7 2 2.6 2.7 3.6 4.1 4.6 0.0423906 0.115874 0.0516529 0.250486 0.19808 0.1246 0.0508648 0.0754576 0.0722789 2.5606e-11 0.0280165 7.49401e-15 0.0318942 0.182371 2.94753e-05 0.314237 0.0595304 0.251312 0.0243156 0.187194 4.4708e-08 0.0962055 0.00165064 0.0627518
451.55 1.9297 210.649 167.967 1.00552 1.13841 0.0001 0.6 1.1 1.2 1.7 2 2.4 3 3.6 4.4 4.5 5.4 0.0352723 0.266316 0.11917 0.182062 0.196106 0.0259004 0.112946 0.0369407 0.0300842 0.000726538 6.37033e-09 1.88743e-12 0.0593759 0.269876 5.80956e-09 0.292969 0.120589 0.131652 0.0639802 0.0913211 0.0398972 0.0143357 0.0434772 0.0109344
450.881 1.92684 210.265 167.583 1.00564 1.19176 0.0001 0.4 0.8 1 1.4 1.6 2.2 2.7 3.3 3.8 4.2 5 0.0173615 0.121578 0.232411 0.086584 0.169283 0.144337 0.132435 0.0540377 0.0311894 0.016428 2.42384e-10 2.99677e-12 0.0459293 0.136074 0.107454 0.21202 0.106838 0.170558 0.138788 0.105204 0.0328657 0.0589487 0.0313022 0.0457728
450.422 1.92488 210.002 167.32 1.00579 1.075 0.2 0.4 0.7 1.2 1.5 1.8 2.3 2.6 3.2 3.7 4.3 4.7 0.0559857 0.0240485 0.27617 0.207692 0.129143 0.117793 0.0923389 0.0463056 0.0367368 0.0183299 0.00125144 1.1686e-09 0.0779431 0.0566585 0.209384 0.272368 2.40151e-05 0.213973 0.070438 0.0456635 0.0789654 0.000128544 0.0332656 0.0161907
457.936 1.95699 214.287 171.605 1.00534 1.23135 0.3 0.7 1 1.5 1.2 2 2.5 2.6 3.3 4.2 4.3 4.9 0.101405 0.194194 0.187378 0.254667 0.00769678 0.106888 0.081613 0.0176527 0.0465093 0.00734226 5.7442e-10 3.18801e-13 0.15533 0.12215 0.235489 0.216115 1.85468e-09 0.17682 2.87799e-09 0.104689 0.110001 0.0290945 0.0453881 0.0362723
498.889 2.132 236.471 193.789 1.00566 1.37915 0.1 0.4 0.8 1.3 1.9 2.3 2.5 3 3.4 3.9 4.4 5.1 0.0687707 0.0792887 0.190657 0.345777 0.200918 3.16762e-07 0.0124247 0.0803246 0.026896 4.411e-11 4.72289e-13 0.00060495 0.0518471 0.124304 0.208186 0.32074 0.174986 1.01232e-07 0.173349 0.0355054 0.0816066 0.0728274 0.0539368 0.0818635
416 1.77778 189.411 146.729 1.02485 1.04355 0.1 0.6 0.7 1.3 1.7 2 2.4 3 3.5 4.3 4.5 7.6 0.0463777 0.0821401 0.240234 0.291834 0.0989031 0.0793048 0.0936073 0.0411267 0.0257436 1.63614e-11 4.38199e-12 0.0255819 0.0699398 0.142496 0.15323 0.301522 0.0245691 0.177163 0.0355964 0.0771272 0.0196402 0.00409938 0.0381644 5.81545e-11
557.107 2.3808 265.058 222.376 1.00822 1.04239 0.0001 0.4 0.8 1.1 1.3 1.8 2.2 2.8 3.3 4.4 4.6 5.5 0.0382727 0.0867147 0.222302 0.134552 0.187085 0.0840635 0.183634 1.77636e-15 0.0669762 6.07403e-13 0.00461674 6.10623e-16 0.0331563 0.152378 0.143249 0.237342 0.0194248 0.255134 0.0366705 0.0879345 0.0288398 0.0373827 1.96032e-12 0.0108819
454.787 1.94353 212.499 169.817 1.00542 1.27519 0.0001 0.5 0.7 1.2 1.6 1.7 2.3 2.8 3.4 4 4.5 5.1 0.0360166 0.0800674 0.231429 0.239399 0.102144 0.107029 0.126028 0.0394997 0.0356229 0.00818343 9.3775e-12 1.11022e-15 0.0609468 0.133265 0.127977 0.317169 5.67642e-09 0.166952 0.164873 0.0826753 0.0621791 0.0804733 0.02501 0.0536694
499.467 2.13447 236.771 194.089 1.00614 1.21581 0.1 0.3 0.9 1.2 1.6 2 2.4 3 3.4 3.8 4.2 5 0.0244221 0.133634 0.217451 0.18451 0.21721 0.102491 0.0206461 0.0754241 0.0303464 1.71245e-10 1.0669e-11 5.52597e-07 0.00857178 0.161079 0.291431 0.0896152 0.244333 0.0275619 0.165096 0.058708 0.0215676 0.0642741 0.0205756 0.0629964
455.906 1.94832 213.136 170.454 1.00575 1.22742 0.0001 0.5 0.7 1.1 1.5 1.6 2.3 2.7 3.2 3.8 4.4 5.1 0.0328598 0.111834 0.169683 0.226098 4.78846e-07 0.250542 0.132486 0.0259236 0.0371499 0.0191714 5.13391e-11 8.32001e-13 0.0563823 0.174593 0.0490024 0.290438 4.59326e-09 0.222424 0.163729 0.060214 0.0520917 0.0725167 0.041606 0.0444266
562.451 2.40364 267.53 224.848 1.00792 1.06852 0.0001 0.6 0.9 1.2 1.3 1.9 2.2 2.9 3.3 3.8 4.5 5 0.0526313 0.175866 0.148759 0.146439 0.155741 0.0889937 0.167166 3.79696e-14 0.0670234 3.94129e-15 0.00529987 6.54476e-14 0.0627857 0.236306 0.0866292 0.0864851 0.172452 0.220699 0.0324747 0.105585 0.00937937 0.022551 0.0331708 9.98146e-13
501.956 2.14511 238.058 195.376 1.00603 1.07572 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.2 3.3 4.4 5.3 0.0939337 0.0619418 0.0731587 0.341721 0.0108588 0.25866 0.0499837 0.035956 0.0798133 2.55006e-07 6.43086e-12 4.1619e-08 0.0683708 0.0843751 0.159333 0.244241 0.047251 0.183334 0.116786 0.0403945 0.0737388 3.30738e-09 0.0358688 0.0220301
506.551 2.16475 240.418 197.736 1.00698 1.05712 0.0001 0.5 0.8 1.2 1.3 1.8 2 2.8 3.2 3.3 4.3 5.1 0.0690915 0.114485 0.129201 0.138205 0.212935 0.143827 0.0799221 0.0493056 0.0526358 0.015586 2.05846e-12 0.00178236 0.0574288 0.135833 0.204106 2.81825e-06 0.253763 0.0730322 0.161795 0.0822369 8.12765e-09 0.0422534 0.0267576 0.0199149
452.81 1.93508 211.371 168.689 1.00611 1.06278 0.0001 0.5 0.7 0.9 1.3 1.4 2 2.6 3.4 3.8 3.9 5 0.0344986 0.0987901 0.171747 0.0990707 0.0957655 0.213877 0.156437 0.0897639 0.0353817 0.00570982 0.00506773 1.38432e-11 0.0616874 0.154015 1.87966e-11 0.216402 0.0531285 0.222821 0.144216 0.119919 0.0193039 0.0133547 0.0317166 0.0262161
499.914 2.13639 237.003 194.321 1.00588 1.25936 0.1 0.5 0.8 1.3 1.9 2 2.6 3 3.4 4 3.5 5 0.0799583 0.0862158 0.168483 0.351558 0.195016 0.00509523 0.0159326 0.07389 0.0297355 2.10221e-13 1.45913e-09 9.64368e-11 0.0696673 0.133283 0.169934 0.33406 0.01564 0.175972 0.124625 0.0315098 0.0235323 0.0731744 0.0348474 0.0731128
454.992 1.94441 212.616 169.934 1.00582 1.08799 0.3 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.2 3.7 4.3 4.8 0.0847507 0.038951 0.279407 0.142421 0.246159 4.98762e-11 0.134675 0.0271433 0.0319699 0.0190094 0.00133146 8.07659e-12 0.154843 0.00368619 0.230476 0.194476 4.57718e-10 0.220014 0.128697 0.0175022 0.0830334 2.9581e-10 0.0400721 0.0151946
451.798 1.93076 210.791 168.109 1.00584 1.10068 0.2 0.5 0.7 1.1 1.5 1.9 2.4 3 3.5 4 4.5 4.2 0.0541099 0.0654134 0.205247 0.193588 0.208055 0.101331 0.108832 0.0362842 0.0283916 8.19273e-06 6.49129e-09 0.00458191 0.096173 0.0316693 0.214964 0.181533 0.171812 0.152686 0.088702 0.0701793 0.0420556 1.19294e-08 0.0506619 0.000244152
559.417 2.39067 266.129 223.447 1.00806 1.07685 0.0001 0.5 0.8 1.1 1.3 1.9 2.2 2.9 3.4 4.3 4.6 5.4 0.0488399 0.0979727 0.19759 0.120992 0.214518 0.0856543 0.171275 0.0059744 0.0623403 0 0.00290463 6.79934e-12 0.0566122 0.137764 0.201383 0.0140202 0.239865 0.207164 0.0417504 0.101048 0.0202891 0.0396157 0.00122616 0.0161086
451.792 1.93073 210.788 168.106 1.00557 1.14536 0.1 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.4 4.5 5.4 0.0297639 0.172717 0.230868 0.182902 0.187327 0.0229144 0.111202 0.0342451 0.0304899 0.00313963 2.04974e-09 4.5936e-12 0.0590797 0.162499 0.22792 0.151761 0.195951 0.066126 0.0833973 0.0752339 0.0488894 0.0212742 0.0425684 0.0106556
450.428 1.92491 210.005 167.323 1.00591 1.14934 0.0001 0.5 0.8 1.3 1.7 1.9 2.4 2.8 3.4 4.2 4.5 5.5 0.0305611 0.143264 0.213341 0.268486 0.0736367 0.10557 0.0903387 0.0363522 0.0380203 0.00633685 1.50607e-10 1.04232e-11 0.0559037 0.143251 0.200189 0.252478 0.0340556 0.179847 0.0641061 0.0711277 0.0722384 0.00873763 0.0569694 0.0104405
450.664 1.92591 210.14 167.458 1.00582 1.06349 0.2 0.4 0.8 1.1 1.5 2 2.4 2.7 3.2 3.7 4.4 4.7 0.032076 0.101868 0.254352 0.102129 0.259574 0.0876866 0.0901699 0.0222671 0.0360571 0.0185764 0.00106628 4.39093e-13 0.062288 0.109937 0.196671 0.14512 0.198162 0.157642 0.0350831 0.0433794 0.0681503 0.00462731 0.0351017 0.00732853
450.507 1.92524 210.05 167.368 1.00584 1.06545 0.2 0.5 0.8 1.2 1.5 2 2.4 2.8 3.3 3.7 4.4 4.7 0.05185 0.101068 0.243177 0.121924 0.224749 0.100105 0.0836719 0.0329955 0.0290564 0.0158244 0.00141845 3.35176e-13 0.0841951 0.106177 0.193522 0.166732 0.152095 0.17474 0.0272166 0.0621318 0.0552815 1.53246e-07 0.0365805 0.00677801
451.479 1.9294 210.609 167.927 1.00583 1.06554 0.0001 0.6 0.9 1.2 1.5 1.9 2.4 2.8 3.2 3.7 4.4 4.7 0.0377386 0.23831 0.107036 0.158365 0.180634 0.106214 0.107017 0.0158963 0.0348255 0.0186791 0.00111452 3.71967e-11 0.0590201 0.269922 3.05477e-10 0.278939 0.0537965 0.191872 0.0669968 0.030746 0.0663662 0.0050996 0.0348965 0.00788797
497.883 2.1277 235.948 193.266 1.00604 1.31353 0.0001 0.3 0.9 1.3 1.5 1.9 2.3 2.9 3.3 3.8 4.4 5.1 0.0241649 0.130352 0.250269 0.175647 0.132733 0.160098 0.0207861 0.0602657 0.0510664 4.14613e-11 6.27609e-13 0.000662152 0.00209684 0.171413 0.297086 0.0695824 0.219529 0.0556046 0.170906 0.0946144 0.0244274 0.0940226 0.040532 0.0737205
455.361 1.94599 212.826 170.144 1.00571 1.23382 0.2 0.6 0.7 1.1 1.5 1.6 2.3 2.7 3.2 3.8 4.4 5.1 0.0588102 0.126786 0.129249 0.2252 1.2651e-05 0.251157 0.132114 0.0261311 0.0372305 0.0190162 1.09705e-10 3.08725e-12 0.100114 0.180291 0.00273134 0.286214 8.99785e-06 0.224757 0.163217 0.0618601 0.0524312 0.0739853 0.0427654 0.0454424
496.703 2.12266 235.333 192.651 1.00571 1.17422 0.0001 0.4 0.8 1.2 1.3 1.8 2.2 2.7 3.2 3.8 3.9 5 0.0568036 0.102396 0.153436 0.209333 0.120448 0.218801 0.0241089 0.0423286 0.077878 4.86833e-13 6.21475e-12 0.000180142 0.0470866 0.126462 0.201185 0.0578043 0.243263 0.11755 0.119296 0.0938838 0.0339716 0.0353312 0.0397634 0.0586236
499.945 2.13652 237.018 194.336 1.00623 1.20481 0.2 0.3 0.9 1.3 1.6 1.9 2.4 3 3.4 3.8 4.2 5 0.0540554 0.0999847 0.245778 0.218781 0.109459 0.144811 0.0285549 0.0736565 0.0311475 5.86142e-13 1.93118e-12 1.6541e-10 0.0205804 0.146851 0.306051 0.101832 0.201003 0.0439538 0.164124 0.0580587 0.0192514 0.0640652 0.0179025 0.0611347
500.64 2.13949 237.378 194.696 1.00519 1.29473 0.0001 0.5 1 1.4 1.6 2 2.5 3.1 3.5 4 4.6 5.1 0.0662473 0.140944 0.247775 0.20193 0.096518 0.13601 0.0144674 0.096988 0.00346069 7.72987e-12 9.40359e-14 0.000851368 0.0555404 0.192022 0.239077 0.19957 0.0667896 0.116904 0.159607 0.0426509 0.0645116 0.066281 0.0290764 0.0627022
450.527 1.92533 210.062 167.38 1.00582 1.10089 0.0001 0.6 0.9 1.1 1.4 1.8 2.1 2.7 3.3 3.5 4.4 4.5 0.037789 0.234797 0.125942 0.0364502 0.282671 0.0341445 0.138212 0.0730445 0.0102866 0.029041 0.00344465 2.85917e-11 0.0616248 0.25231 0.0163105 0.178856 0.146262 0.136956 0.100845 0.085683 0.0532339 0.0176062 0.0172445 0.0339593
498.951 2.13227 236.503 193.821 1.00614 1.21751 0.0001 0.4 0.6 1.2 1.6 1.8 2.3 2.9 3.3 3.8 4.3 5 0.0730612 0.00457312 0.18978 0.365411 0.00793797 0.22184 0.0333533 0.0578957 0.0521424 9.32171e-11 2.11862e-11 0.000146013 0.0663016 0.00947654 0.235692 0.332792 0.0399636 0.128649 0.145193 0.0924287 0.00714553 0.0831014 0.0128527 0.0639118
553.68 2.36615 263.459 220.778 1.00658 1.20428 0.2 0.6 1 1.2 1.4 1.9 2.2 2.8 3.3 3.6 4.4 5.4 0.0775235 0.133276 0.309768 1.06561e-10 0.171998 0.0678843 0.176717 7.66753e-12 0.0639774 0.00251276 0.00292329 1.9747e-12 0.0921884 0.186777 0.178566 0.107425 0.0783649 0.264901 1.55342e-09 0.132397 0.018412 0.0470125 0.0699018 0.0283364
508.688 2.17388 241.509 198.827 1.00407 1.37968 0.0001 0.5 0.9 1.3 1.6 2 2.3 3.1 3.5 4.2 4.9 5.4 0.0676232 0.128776 0.173568 0.266146 0.11419 0.137454 0.0129044 0.103408 4.09849e-09 1.41159e-11 5.20348e-09 2.13003e-10 0.0511198 0.182635 0.215324 0.14642 0.187679 0.067352 0.156383 0.137132 0.0416848 0.10279 0.0559729 0.0351882
502.568 2.14773 238.374 195.692 1.00634 1.17317 0.0001 0.4 0.7 1 1.4 1.6 2.1 2.5 3.1 3.4 4.2 5.1 0.0490785 0.132643 3.98868e-06 0.309663 0.0783842 0.22408 0.10028 0.00996579 0.0947825 0.00502038 1.7798e-12 0.00243325 0.0526187 0.0689195 0.239755 0.0689698 0.282092 0.0203889 0.190804 0.0302241 0.107671 0.0134837 0.0600605 0.0381788
450.099 1.9235 209.815 167.133 1.00589 1.07373 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.6 3.2 3.6 4.3 4.7 0.10548 0.0538863 0.253235 0.0254495 0.23478 0.0800781 0.127656 0.0728566 0.0275621 0.0224016 0.00250256 1.11804e-09 0.15554 0.0517235 0.143044 0.192011 5.07137e-05 0.214169 0.132112 0.0584463 0.0774875 4.33117e-08 0.0332717 0.0158691
450.667 1.92593 210.142 167.46 1.00573 1.08893 0.0001 0.5 0.7 1.2 1.6 2 2.3 2.9 3.5 4.1 4.5 5 0.035744 0.0817557 0.230424 0.231634 0.18881 0.0418659 0.112408 0.0488392 0.0295697 0.00467866 4.35668e-12 1.66955e-12 0.054686 0.125979 0.162145 0.257691 0.116065 0.152343 0.0440603 0.0862955 0.0428691 8.82933e-12 0.0467941 1.62737e-10
557.853 2.38399 265.404 222.722 1.00605 1.16521 0.0001 0.5 0.9 1.1 1.3 1.8 2.2 2.7 3.3 3.4 4.3 5.3 0.0457094 0.126151 0.240067 0.0536029 0.202233 0.0844761 0.186978 0.000902166 0.0190975 0.0468333 3.19914e-11 1.21523e-11 0.0477222 0.201855 0.0611743 0.282227 1.36255e-09 0.269527 0.0337788 0.103524 0.0717381 2.09637e-09 0.0659012 0.0277612
453.596 1.93844 211.82 169.138 1.00565 1.06765 0.1 0.6 0.9 1.1 1.6 2 2.4 3 3.6 4.2 4.6 5.1 0.0398968 0.251815 6.02621e-10 0.261251 0.22053 0.053695 0.111544 0.03532 0.0314231 0.000173512 3.4247e-12 1.21432e-11 0.0691659 0.232289 0.0116363 0.242088 0.176643 0.133265 0.052914 0.0859944 0.0197497 0.0162721 0.0276315 1.6017e-11
