Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
422.277 1.8046 193.29 150.608 1.0137 1.00485 0.1 0.6 1.1 1.2 1.6 1.9 2.3 2.9 3.5 4.4 4.5 5.1 0.0392116 0.25587 0.217096 0.0564493 0.181601 0.0563641 0.113813 0.0507584 0.028726 6.5912e-08 0.0109447 0.00286436 0.0657508 0.250794 0.0723227 0.206353 0.0982965 0.128211 0.0824946 0.0660232 0.0249153 0.00968683 5.71826e-12 1.05777e-11
420.833 1.79843 192.402 149.72 1.01292 1.14798 0.1 0.5 0.9 1.3 1.6 2.1 2.5 3.1 3.7 4 4.5 5.3 0.029683 0.17309 0.235222 0.155105 0.165223 0.111968 0.0676907 0.0479936 0.0126217 5.24703e-10 0.0134418 0.000881437 0.0650264 0.155264 0.19762 0.216776 0.113706 0.12797 0.100972 0.0697886 0.00412535 0.066485 1.92041e-12 0.0302431
419.695 1.79357 191.701 149.019 1.013 1.02262 0.3 0.4 0.8 1.1 1.4 1.6 2.1 2.7 3.3 4 4.5 4.7 0.0916231 0.0255062 0.308912 3.99136e-07 0.274076 0.0357777 0.158718 0.0607859 0.0412989 0.00219553 0.0111689 0.00293934 0.15558 0.00212609 0.214323 0.136545 0.0741523 0.161742 0.138295 0.078458 0.0399954 0.018508 5.15298e-09 0.00288925
504.772 2.15715 239.507 196.825 1.0175 1.09466 0.2 0.4 0.9 1.3 1.5 1.6 2.2 2.7 3 3.7 3.9 5 0.073426 0.0631945 0.30758 0.195901 1.26238e-09 0.109197 0.150916 0.0668343 2.98428e-13 0.0384114 8.5193e-12 0.0120376 0.0752471 0.106648 0.270242 0.0996294 0.130105 0.0808189 0.156407 0.0472334 0.0624778 0.00362037 0.0508585 0.0113752
474.459 2.0276 223.467 180.785 1.02336 1.1755 0.1 0.3 0.9 1.3 1.7 2.1 2.4 2.9 3.4 4 4.5 5.2 0.0301067 0.124348 0.246867 0.215569 0.198525 0.0587475 0.0186567 0.0589724 0.049569 6.71515e-11 2.03337e-13 0.0219945 0.00527945 0.164602 0.293994 0.148182 0.207464 0.00909339 0.155266 0.0516833 0.0515269 0.0518685 0.00181563 0.0347226
418.506 1.78849 190.966 148.284 1.01306 0.998022 0.2 0.6 0.7 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 4.6 0.0620257 0.0454372 0.248267 0.0984022 0.248469 0.0359163 0.156189 0.0604581 0.0417991 0.00136891 0.0126086 0.00211799 0.0899167 0.173147 0.0413136 0.228292 0.0863415 0.137258 0.11908 0.0788035 0.03005 0.0138133 5.9748e-06 8.32667e-15
515.697 2.20383 245.053 202.371 1.01769 1.02339 0.1 0.5 0.8 1.2 1.5 1.6 2.2 2.7 3.7 2.8 4.1 5 0.062169 0.0827484 0.190615 0.297459 9.4369e-16 0.112945 0.156951 0.0633111 0.0395192 7.005e-11 3.05311e-15 0.0119736 0.0678828 0.133464 0.1645 0.166569 0.217317 1.13694e-06 0.154484 6.68538e-08 0.0333898 0.0804215 0.00536584 1.88153e-10
420.33 1.79628 192.093 149.411 1.01331 1.01786 0.0001 0.5 0.8 1.1 1.4 1.9 2.4 2.8 3.3 3.8 4.4 4.6 0.0296631 0.149946 0.188646 0.100685 0.223916 0.144255 0.0900562 0.0260451 0.0444741 7.5336e-07 0.00488365 0.01074 0.0617371 0.142375 0.137993 0.146297 0.195581 0.140303 0.0949399 0.0472207 0.0238701 0.0235571 0.00398182 2.36189e-12
418.334 1.78775 190.86 148.178 1.01308 1.01185 0.2 0.4 0.7 0.9 1.4 1.8 2.2 2.8 3.3 3.8 4.5 4.6 0.0457098 0.0566898 0.182902 0.146038 0.27446 0.0684031 0.13688 0.0467764 0.0379658 0.00278328 0.00946722 0.00500447 0.0598836 0.116738 0.031476 0.249273 0.209172 0.118885 0.109489 0.0713228 0.0223028 0.0191249 0.00417646 4.8294e-06
416.293 1.77903 189.593 146.911 1.01302 1.06206 0.2 0.6 1 1.3 1.6 2.1 2.4 2.9 3.4 3.9 4.5 5.3 0.0541248 0.215133 0.201371 0.107579 0.185435 0.0930076 0.0696796 0.0390653 0.032913 8.91539e-11 0.0141235 0.000586448 0.100739 0.163258 0.19185 0.155985 0.131414 0.117203 0.0671862 0.0682949 0.00846804 0.0429238 2.91363e-08 0.0147382
476.813 2.03766 224.748 182.067 1.02363 1.25834 0.2 0.3 0.9 1.3 1.7 2 2.4 3 3.5 4.1 5.1 5.2 0.0597948 0.0931581 0.248964 0.215636 0.191504 0.0499385 0.0406275 0.0669248 0.0345195 2.05946e-14 3.50686e-09 0.0225673 0.0101691 0.16005 0.296655 0.147212 0.218665 7.94672e-08 0.181231 0.06924 0.065622 0.0641796 0.0222915 0.023024
415.964 1.77762 189.388 146.706 1.01292 1.06425 0.2 0.4 0.8 1.3 1.5 1.9 2.4 3 3.4 3.9 4.5 5.3 0.0314307 0.100881 0.275877 0.19411 0.0990081 0.130843 0.10242 0.0343156 0.0291795 2.49221e-08 0.0144594 0.000390659 0.0852999 0.0714478 0.230621 0.28007 0.0139885 0.144268 0.115641 0.062067 1.48081e-05 0.045508 1.86611e-10 0.0153278
418.799 1.78974 191.148 148.466 1.01356 1.02133 0.0001 0.4 0.7 1.1 1.4 1.6 2.1 2.5 3.1 3.6 4 4.6 0.027706 0.0688219 0.245656 0.143971 0.155499 0.107253 0.128492 0.0580383 0.0499459 0.0135276 2.45468e-11 0.0146499 0.0515071 0.100034 0.14768 0.256925 1.4685e-08 0.202293 0.0892401 0.0989274 0.0409567 0.0155411 0.018225 4.37228e-12
418.607 1.78892 191.029 148.347 1.01309 1.01865 0.2 0.4 0.7 1.2 1.6 1.9 2.3 2.7 3.2 3.8 4.5 4.6 0.0514256 0.0348389 0.265395 0.234685 0.155762 0.066168 0.110494 0.0249986 0.0495853 0.00599984 0.00524712 0.00848553 0.0813384 0.0474321 0.215716 0.255716 0.0870325 0.145926 0.0561244 0.065843 0.0369336 0.0204726 0.00536927 0.000745051
4665.88 19.9397 815.504 772.822 0.975289 5.28594 0.0001 0.4 0.8 1.1 1.3 1.8 2.1 2.6 3.2 3.8 4.3 4.7 0.0543642 0.119137 0.110135 0.170371 0.185923 0.210665 1.03945e-09 0.068932 0.0557606 8.38773e-13 7.04048e-13 5.60393e-11 0.0312908 0.0927027 0.248351 1.00139e-11 0.504197 0.436184 0.445866 0.521545 0.743298 1 0.840023 0.42248
1460.64 6.24203 514.7 472.018 0.988238 4.83506 0.4 2.77556e-17 1 1.5 1.6 2.7 2.2 2.8 3.3 3.9 4.6 5.1 0.130181 0.0352189 0.376923 0.164567 0.0488658 0.0701411 0.117175 3.12233e-10 2.24826e-10 0.0108328 3.85707e-11 0.0343337 1.02696e-13 1.24345e-14 0.176445 0.0393837 0.730935 0.503766 1 0.515959 0.844735 0.668165 0.213267 0.142401
1305.49 5.57903 485.616 442.935 0.991184 4.72828 0.0001 0.6 0.9 1.1 1.5 1.8 2.2 2.7 3.3 3.9 4.4 5.1 0.0373729 0.254487 0.0123701 0.222499 0.194734 0.0610603 0.0922154 0.0570062 0.0220721 8.18997e-11 2.03525e-10 0.0373677 7.02216e-14 7.82385e-12 0.00517088 0.202366 0.364685 0.462917 0.814594 1 0.943419 0.547977 0.203813 0.183334
2120.91 9.06372 611.3 568.618 0.987094 4.11915 0.0001 0.5 0.9 1 1.6 1.7 2.2 2.8 3.4 3.9 4.4 4.9 0.0257186 0.20162 7.1525e-12 0.306204 0.235749 2.72005e-15 0.137494 0.0482759 0.00114904 2.10942e-14 0.0308846 1.83187e-15 1.66533e-16 5.55112e-17 4.44089e-16 0.148933 0.496516 0.167397 1 1 0.591982 0.493761 0.220555 2.16493e-15
1685.45 7.20278 551.779 509.097 0.996013 4.21532 0.0001 0.6 0.9 1.1 1.5 1.6 2.1 2.7 3.2 3.7 4.2 5 0.0608996 0.18871 1.17248e-10 0.31317 0.182419 2.21492e-11 0.113216 0.0915051 1.41165e-13 0.0083525 1.95668e-11 0.03774 4.52416e-14 1.60079e-11 0.0342543 0.149445 0.207424 0.39175 0.92147 1 0.588394 0.581383 0.192548 0.148652
1248.7 5.33632 474.097 431.415 0.976519 5.27501 0.3 0.7 1 1.1 1.5 1.8 2.2 2.7 3.1 3.6 4.1 4.9 0.101486 0.207871 0.0596519 0.148909 0.195408 0.0667709 0.0977636 0.0421243 0.0279022 4.08068e-12 1.47018e-10 0.0286317 2.80442e-13 2.60292e-12 0.169735 3.28306e-10 0.508425 0.380048 0.956404 0.901334 0.782405 0.761135 0.517062 0.298467
1782.15 7.61603 566.228 523.546 0.997225 4.55545 0.0001 0.6 0.9 1.3 1.6 1.7 2.2 2.8 3.3 3.8 4.3 5.1 0.0612372 0.170615 0.131204 0.350373 3.20879e-09 0.03088 0.139009 0.0609167 3.2685e-13 0.010389 5.24997e-12 0.0426012 7.60503e-15 5.69039e-12 0.089841 0.255387 0.133699 0.478821 1 0.999325 0.646498 0.543423 0.22724 0.181219
1074.17 4.59048 435.104 392.422 0.97469 5.49951 0.3 0.7 1.1 1.6 1.7 2.1 2.5 3 3.5 4 4.6 5.2 0.101792 0.211634 0.232469 0.228345 1.28248e-10 0.0619217 0.0790985 0.0256678 0.00226932 2.23399e-08 0.00503587 0.026458 5.70671e-12 1.53622e-12 0.273547 0.368355 0.344186 0.687675 0.949934 1 0.793667 0.597455 0.327909 0.156778
4391.53 18.7672 799.808 757.126 0.973795 4.80072 0.1 0.5 0.7 0.9 1.4 1.7 2.2 2.7 3.2 3.8 4.4 4.8 0.0330963 0.170441 8.24586e-11 0.256785 0.208675 0.0958064 0.12554 0.0670305 0.0164207 1.12516e-12 3.04507e-11 5.16209e-12 0.043583 0.120136 2.15317e-10 0.292271 0.393145 0.360347 0.61351 0.291254 0.625452 1 0.923597 0.137423
4393.39 18.7752 799.918 757.236 0.974784 4.68059 0.0001 0.5 0.7 1.1 1.4 1.9 2.2 2.7 3.3 3.9 4.5 3.8 0.0343753 0.111723 0.190366 0.150831 0.205772 0.109916 0.0768978 0.084526 0.0103776 4.32987e-15 3.39728e-13 2.40918e-14 0.0507171 1.44582e-08 0.30279 0.0587821 0.552163 0.353609 0.436159 0.384941 0.688013 1 0.853418 2.42498e-11
4284.81 18.3111 793.437 750.755 0.96371 5.45618 0.2 0.5 0.7 1.2 1.5 1.9 2.4 2.8 3.3 3.8 4.3 4.7 0.0617448 0.0390084 0.256948 0.21658 0.121939 0.126244 0.0838927 0.0573525 9.22524e-11 2.34604e-09 2.14353e-10 2.87927e-09 0.070704 0.0205089 0.22836 0.401788 0.209811 0.684754 0.413649 0.460493 0.659307 1 0.838872 0.467933
1055.01 4.50857 430.441 387.759 1.00017 3.41856 0.1 0.4 0.7 1.1 1.5 2 2.3 2.9 3.4 3.9 4.4 5 0.0324703 0.0696191 0.238104 0.168874 0.224183 0.076465 0.109137 0.0517781 5.62135e-10 2.5186e-10 0.0295409 9.89259e-12 0.0630379 0.0616923 0.229961 0.230524 0.388389 0.142786 0.3012 0.492471 0.424575 0.394309 0.216306 0.473305
420.094 1.79527 191.948 149.266 1.01353 0.99836 0.2 0.6 0.7 1 1.4 1.5 2.1 2.6 3.2 3.8 4.6 4.1 0.0585804 0.134935 0.10771 0.164009 0.11453 0.160425 0.147294 0.0572584 0.0478562 0.0071744 0.0137612 6.65754e-11 0.104621 0.126958 0.0265885 0.239541 2.90616e-09 0.237567 0.12989 0.0827459 0.0297514 0.0206967 4.44089e-14 5.73999e-11
474.469 2.02765 223.473 180.791 1.02279 1.00173 0.2 0.5 0.7 1.1 1.5 1.8 2.1 2.7 3.3 3.8 5.2 4.3 0.109823 0.0445983 0.08996 0.296066 0.138471 0.161461 0.0353015 0.0572624 0.0683866 8.14981e-09 0.0214593 6.04128e-13 0.0858052 0.0831554 0.147156 0.219928 0.149906 0.0806633 0.119947 0.071257 0.0439159 7.81846e-09 1.04864e-10 1.00187e-07
474.749 2.02884 223.625 180.943 1.02188 1.13512 0.2 0.4 0.9 1 1.5 1.8 2.2 2.8 3.3 3.9 4.6 5.2 0.0895211 0.0827208 0.0205891 0.304107 0.209226 0.129605 0.0520357 0.0487297 0.0643251 3.0583e-09 2.42534e-12 0.0210238 0.0699469 0.117408 0.183745 0.127305 0.259402 0.0064557 0.169525 0.0844314 0.0308019 0.0550489 6.2596e-06 0.0310413
487.908 2.08508 230.706 188.024 1.02234 1.01102 0.2 0.5 0.7 1 1.4 1.6 2 2.5 3.2 3.5 4 5.2 0.105228 0.0814027 8.96501e-10 0.300951 0.0888538 0.201999 0.0902475 0.046193 0.0775752 0.0088772 5.52391e-13 0.0210095 0.0827263 0.107624 0.0885421 0.207712 0.134753 0.102986 0.137499 0.0812812 0.064823 1.64724e-12 0.00307804 5.13467e-12
479.937 2.05101 226.44 183.758 1.02243 1.26374 0.2 0.4 0.9 1.2 1.6 1.9 2.4 3.1 3.5 4.1 4.7 5.2 0.0953388 0.067415 0.210533 0.185534 0.202951 0.0921623 0.0525515 0.0718477 0.0223207 7.77156e-16 3.89133e-14 0.0217721 0.0661144 0.12559 0.230696 0.158215 0.194446 0.0571669 0.184115 0.077179 0.0446621 0.074515 3.59567e-10 0.0510386
474.939 2.02965 223.729 181.047 1.02299 1.19023 0.2 0.4 0.9 1.2 1.6 2 2.3 2.9 3.4 4 5.1 5.2 0.0962365 0.0657108 0.213701 0.178286 0.225544 0.0859231 0.0250536 0.0627662 0.0479992 5.03486e-14 2.03881e-08 0.0217689 0.0690542 0.119174 0.240157 0.142051 0.21586 0.0175235 0.166147 0.0769236 0.0443798 0.060439 0.0100941 0.0284275
474.469 2.02765 223.473 180.791 1.02279 1.00173 0.2 0.5 0.7 1.1 1.5 1.8 2.1 2.7 3.3 3.9 5.2 5.2 0.109823 0.044603 0.0899491 0.296085 0.138424 0.161531 0.035254 0.057277 0.0683823 2.64788e-14 0.0214609 5.68801e-12 0.0858033 0.083166 0.147143 0.219946 0.14988 0.0807001 0.119927 0.0712657 0.0439009 4.5125e-13 2.88658e-15 1.42941e-13
420.247 1.79593 192.042 149.36 1.01314 0.983342 0.3 0.7 0.8 1.2 1.6 1.8 2.3 2.9 3.3 3.8 4.4 4.9 0.102321 0.12874 0.147448 0.190745 0.18001 0.0449904 0.133161 0.0304816 0.0394216 3.63514e-06 0.0130074 0.00281033 0.156047 5.55112e-16 0.227716 0.191894 0.102215 0.120706 0.10346 0.0542036 0.0134229 0.0128383 0.000839199 6.16174e-15
508.726 2.17404 241.528 198.846 1.01691 0.990172 0.2 0.3 0.7 1.1 1.5 1.7 2.4 2.8 3.6 3.9 4.3 5 0.0559428 0.0551739 0.136319 0.36597 6.28403e-12 0.178233 0.161688 0.0073707 0.044068 3.54167e-12 5.10703e-15 0.0121446 0.031438 0.116289 0.146029 0.254123 0.0894138 0.153391 0.129033 0.0376685 0.0227161 0.0100704 9.14824e-14 1.29341e-13
489.705 2.09276 231.659 188.977 1.0221 0.999009 0.1 0.3 0.8 1 1.5 1.6 2.1 2.5 3.2 3.5 4.1 5.2 0.0180693 0.146811 0.00753351 0.341477 2.0131e-09 0.291543 0.0686798 0.0395767 0.080658 0.0068307 2.23715e-12 0.0209245 0.000143663 0.160217 0.154973 0.20048 4.24683e-10 0.256834 0.0850491 0.0830633 0.0544972 0.00375108 3.54825e-10 4.50078e-11
473.117 2.02187 222.733 180.051 1.02321 0.997882 0.2 0.4 0.7 1.1 1.5 1.7 2.3 2.7 3.2 3.3 3.7 5.2 0.09616 0.0579811 0.0762517 0.33857 6.28296e-05 0.275035 0.0411968 0.0452225 1.20164e-09 0.0711873 7.68206e-10 0.0215408 0.0650623 0.0950343 0.140721 0.268268 6.67979e-09 0.23578 0.10734 0.0307103 0.0540013 1.08682e-09 0.000965548 4.0591e-11
479.112 2.04749 225.995 183.313 1.02281 1.0028 0.2 0.4 0.8 1 1.4 1.6 2.1 2.6 3.2 3.4 4.1 5.2 0.0885251 0.0845808 1.45571e-10 0.333882 0.0202277 0.27521 0.0760015 0.041382 0.0613622 0.0202883 9.97979e-13 0.021352 0.0601763 0.117144 0.145599 0.164238 0.104909 0.156817 0.135542 0.0591358 0.0573745 1.97216e-11 0.00186864 4.08325e-11
474.795 2.02904 223.65 180.968 1.02324 1.17239 0.1 0.4 0.9 1.1 1.5 1.8 2.3 2.9 3.4 4 4.7 5.2 0.0587767 0.117542 0.132184 0.214092 0.165334 0.158721 0.0462478 0.0591566 0.0493743 1.27676e-15 1.11022e-16 0.0218114 0.0433648 0.152601 0.198278 0.135002 0.194812 0.0786699 0.161934 0.0752989 0.0402767 0.0558371 6.22613e-12 0.0363147
493.433 2.10869 233.623 190.941 1.01836 1.03006 0.1 0.5 0.7 1 1.3 1.6 2 2.5 3.2 3.7 4.1 5.1 0.0555798 0.131335 1.37533e-09 0.316398 0.124654 0.107337 0.0931724 0.134684 5.55112e-16 0.0427379 4.88498e-15 0.012464 0.0520727 0.188411 0.00903999 0.248734 0.0736728 0.158011 0.127808 0.0934981 0.0578902 0.00725718 0.0136691 1.94222e-12
499.035 2.13263 236.547 193.865 1.01798 1.01847 0.0001 0.3 0.9 1.3 1.7 1.8 2.4 2.7 3.7 4.2 5.1 5.4 0.0114993 0.122026 0.306237 0.227484 0.0146924 0.115714 0.142447 0.0235887 0.0427785 7.3946e-11 0.0115121 4.76614e-10 0.00319486 0.168147 0.275788 0.175762 0.0509781 0.146617 0.069406 0.0803507 0.0314748 0.00646493 2.04e-10 0.0102865
419.546 1.79293 191.609 148.927 1.01338 1.00386 0.0001 0.4 0.7 1 1.3 1.7 2 2.5 3.1 3.6 4.1 4.6 0.0318871 0.0502775 0.286167 0.00015518 0.30319 0.0520937 0.139258 0.076003 0.0442609 0.0166344 7.29114e-09 0.0134499 0.0353804 0.135524 0.112709 0.176191 0.149167 0.141408 0.0959399 0.0869535 0.048566 0.0113775 0.0106425 2.31174e-08
420.833 1.79843 192.402 149.72 1.01292 1.14798 0.1 0.5 0.9 1.3 1.6 2.1 2.5 3.1 3.7 4 4.5 5.3 0.029683 0.17309 0.235222 0.155105 0.165223 0.111968 0.0676907 0.0479936 0.0126217 5.24687e-10 0.0134418 0.000881437 0.0650264 0.155264 0.19762 0.216776 0.113706 0.12797 0.100972 0.0697886 0.00412535 0.066485 1.92041e-12 0.0302431
474.842 2.02924 223.676 180.994 1.02455 1.01349 0.1 0.3 0.7 1.1 1.5 1.9 2.2 2.8 3.4 3.7 4.5 5.2 0.045441 0.0888488 0.120142 0.270293 0.191567 0.150819 0.0116503 0.0681978 0.0550641 2.27596e-14 2.19297e-12 0.0225313 0.0211896 0.110524 0.196188 0.199961 0.175886 0.10833 0.0908166 0.0741937 0.0361159 2.98688e-08 0.000283109 1.5679e-10
491.001 2.09829 232.343 189.661 1.01814 1.04991 0.0001 0.4 0.8 1.1 1.5 1.7 2.4 2.6 3.3 3.7 4.2 5.1 0.0370134 0.115147 0.106026 0.352677 1.03862e-11 0.185058 0.128006 0.0397829 4.10783e-14 0.0420712 0 0.0123624 0.0333281 0.148052 0.159581 0.220106 3.62473e-11 0.254504 0.124535 0.0221371 0.0668266 2.21535e-10 0.020843 5.66758e-12
476.137 2.03477 224.381 181.699 1.02279 1.00993 0.0001 0.3 0.7 1.1 1.6 1.7 2.2 2.5 3.2 3.3 4.2 5.2 0.0266203 0.121215 0.0850223 0.335049 3.25693e-08 0.277958 0.010573 0.0639976 0.0352836 0.0455314 1.77636e-15 0.0215352 0.00657488 0.13804 0.162325 0.258125 0.0314012 0.202719 0.0725754 0.0703433 0.0639974 1.68343e-10 0.00383208 5.46655e-11
415.665 1.77635 189.202 146.52 1.01301 1.06469 0.3 0.7 1 1.5 1.6 2.1 2.3 3 3.4 3.9 4.5 5.3 0.100797 0.196236 0.192325 0.219644 0.0551284 0.0535658 0.109197 0.0467992 0.0223918 0.00227967 0.0139638 0.000684763 0.169035 0.054703 0.308919 0.0279779 0.216382 6.43026e-08 0.161509 0.0691762 5.77762e-10 0.0441521 2.24893e-11 0.0128365
491.822 2.1018 232.776 190.094 1.01825 1.03665 0.2 0.4 0.7 1 1.5 2 2.5 2.6 3.2 3.7 4.2 5.1 0.0657083 0.0803691 0.0303048 0.366359 0.190031 0.0952783 0.134019 0.0015127 1.00192e-11 0.0422762 6.66189e-13 0.0123953 0.0615931 0.103306 0.10602 0.236147 0.206971 0.151632 0.059041 0.0311004 0.0544327 0.0137506 0.0126558 3.2928e-10
494.531 2.11338 234.198 191.516 1.0182 1.07066 0.2 0.3 0.9 1.2 1.6 2.2 2.5 2.9 3 3.7 3.9 5.1 0.0247067 0.109167 0.289832 0.171241 0.169054 0.0955402 0.0950168 0.00946143 1.90032e-10 0.0415265 1.41553e-13 0.0126553 0.0168421 0.151152 0.287995 0.0857988 0.243304 0.0845785 0.0868622 0.00169926 0.0574651 0.00807443 0.0401598 0.00672715
419.015 1.79066 191.281 148.599 1.01331 1.01424 0.0001 0.4 0.7 1.1 1.3 1.5 2 2.6 3.3 3.9 4.5 4.6 0.0315024 0.0521137 0.281577 0.0228157 0.249137 0.0693714 0.16703 0.0783937 0.0456512 0.000315259 0.00868676 0.00671457 0.0577687 0.0744415 0.196098 0.142722 0.115505 0.119021 0.150918 0.103709 0.0328402 0.0212182 1.09851e-08 6.113e-12
415.819 1.777 189.298 146.616 1.01296 1.11003 0.2 0.4 0.8 1.2 1.4 1.7 2.2 2.8 3.4 4 4.5 5.3 0.0324796 0.0987589 0.276753 0.0705386 0.191351 0.101592 0.137456 0.0547321 0.0343818 1.55533e-11 0.0143597 0.000556576 0.0829487 0.0777131 0.215532 0.166575 0.121801 0.0993168 0.15562 0.0870969 0.0294812 0.0510102 1.16931e-10 0.0229367
418.655 1.78912 191.059 148.377 1.01258 1.03979 0.2 0.5 0.8 1.3 1.4 1.8 2.1 2.6 3 3.5 3.7 4.5 0.0535096 0.0904983 0.273225 1.6419e-07 0.307063 0.0113939 0.158089 0.0404398 0.0419763 0.0229476 2.30725e-10 0.013435 0.0859947 0.0967375 0.210604 0.257201 2.0247e-08 0.126439 0.102352 0.060755 0.053187 0.00497134 0.0292836 0.012265
