Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
682.439 3.14488 294.105 266.463 1.10193 1.01688 0.1 0.4 0.7 1.4 1.5 1.7 2.3 3.3 3.4 4 4.6 5.1 0.066958 0.0841922 0.259009 0.470429 2.47018e-07 1.48462e-07 0.105901 0.115437 0 0 0 0 0.0445671 0.139847 0.24508 0.388731 0.0042763 1.51547e-08 0.170683 0.0236984 0 0 0 0
700.998 3.2304 300.384 272.741 1.09823 0.979813 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5 0.0800521 0.0318818 0.000139914 0.317392 0.401797 0.0390833 0.105764 0.122115 0 0 0 0 0.0926954 2.71672e-13 4.91918e-10 0.362664 0.339651 3.04907e-09 0.166964 0.0178379 0 0 0 0
672.869 3.10078 290.8 263.158 1.10937 1.02835 0.0001 0.6 0.4 1.3 1.5 1.9 2.4 3.4 3.4 4 4.5 5 0.0172555 0.102708 0.213223 0.496889 0.00255014 0.0761886 0.0896371 0.110918 0 0 0 0 0.0658114 0.344846 1.94901e-06 0.243717 0.157036 0.0506473 0.144218 0.0220749 0 0 0 0
640.771 2.95286 279.363 251.72 1.13831 1.01167 0.2 0.5 0.9 1.5 1.8 1.9 2.5 3.8 3.4 4 4.6 5.1 0.0588687 0.197017 0.281943 0.322057 0.0259155 1.31736e-06 0.163235 0.0892701 0 0 0 0 0.104638 0.133283 0.30193 0.219693 0.129294 2.46356e-07 0.109357 0.0134792 0 0 0 0
707.548 3.26059 302.56 274.917 1.08789 1.0087 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.8 4.4 4.9 0.102359 0.165482 0.156822 0.392771 0.00270575 0.0951401 0.0345867 0.138022 0 0 0 0 0.171043 0.0410499 0.247998 0.340429 9.85037e-07 2.90759e-08 0.173613 0.0345617 0 0 0 0
682.313 3.1443 294.062 266.419 1.10192 1.02225 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.4 3.9 4.4 5 0.18701 0.000946868 0.245834 0.431588 4.05314e-06 0.0263979 0.0926284 0.117514 0 0 0 0 0.134255 0.128716 0.175773 0.372491 0.0113093 1.84009e-09 0.173816 0.0258924 0 0 0 0
711.197 3.2774 303.764 276.121 1.08791 1.00233 0.2 0.4 0.5 0.7 1.4 1.5 2.2 3.1 3.4 3.9 4.5 5.1 0.0920504 0.00628418 0.0433604 0.29808 0.159524 0.307174 0.0459225 0.135515 0 0 0 0 0.119567 7.6291e-06 8.49124e-09 0.32868 0.353049 5.84806e-11 0.167894 0.0331342 0 0 0 0
682.262 3.14406 294.044 266.402 1.10197 1.02424 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.5 5 0.199411 7.1347e-05 0.299683 0.239214 0.0232811 0.130451 0.0916729 0.11818 0 0 0 0 0.116033 0.187834 0.148544 0.348807 0.0116297 0.0102227 0.174508 0.0266596 0 0 0 0
702.733 3.2384 300.962 273.32 1.08755 1.00458 0.2 0.4 0.5 1.2 1.4 1.7 2.1 3.1 3.2 3.8 4.3 4.9 0.0572473 0.000742544 0.26589 0.377139 0.00901418 0.208947 0.0317377 0.136835 0 0 0 0 0.0792936 0.0023048 0.23814 0.417926 0.0114482 6.96451e-08 0.21908 0.0363921 0 0 0 0
726.672 3.34872 308.801 281.158 1.09368 0.965451 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.7 4.2 4.7 0.120375 1.05353e-07 0.214601 0.444275 1.95602e-08 1.3006e-10 0.21848 0.0959455 0 0 0 0 0.129629 0.182398 3.53219e-08 0.421456 0.00932565 1.74967e-09 0.201441 0.0212017 0 0 0 0
682.322 3.14434 294.065 266.422 1.10211 1.01985 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.3 3.8 4.4 5 0.187153 0.00102218 0.245541 0.431327 0.000828391 0.0250017 0.0940383 0.1172 0 0 0 0 0.136494 0.122887 0.181342 0.360323 0.0215684 1.04925e-08 0.172174 0.0250626 0 0 0 0
681.864 3.14223 293.908 266.265 1.10232 1.01972 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.3 3.8 4.3 4.9 0.13231 0.0236685 0.309137 0.293625 0.044234 0.0871097 0.094568 0.117671 0 0 0 0 0.0755293 0.20792 0.152318 0.377998 0.00861357 3.58415e-05 0.172375 0.0249344 0 0 0 0
720.842 3.32185 306.916 279.273 1.08007 0.995942 0.4 0.5 0.9 1.1 1.4 1.6 2.1 3 3.2 3.8 4.4 5 0.0639326 0.295142 0.0442455 0.0217298 0.316116 0.187935 0.00285023 0.148117 0 0 0 0 0.298574 2.78707e-07 6.59363e-10 0.291129 0.174022 8.80079e-11 0.193586 0.0386306 0 0 0 0
671.037 3.09234 290.162 262.52 1.1107 1.01186 0.2 0.4 0.7 0.8 1.5 1.7 2.4 3.4 3.5 4.1 4.7 5.3 0.138115 4.87839e-09 1.51614e-08 0.353342 0.411806 8.92851e-11 0.0959871 0.111445 0 0 0 0 0.122112 1.08604e-07 0.229723 0.1351 0.363296 9.08465e-10 0.14674 0.0148926 0 0 0 0
670.524 3.08997 289.983 262.341 1.10912 1.03213 0.3 0.5 0.8 1.4 1.5 2 2.4 3.4 3.4 3.9 4.4 5 0.185113 0.00913227 0.238643 0.398746 0.0428864 0.0312058 0.0921155 0.111282 0 0 0 0 0.183847 3.38226e-07 0.308927 0.0201847 0.336431 0.00697314 0.153616 0.0221473 0 0 0 0
698.899 3.22073 299.682 272.039 1.11761 0.931303 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3.1 3.6 4.1 4.7 0.173689 4.13929e-07 0.0760765 0.505796 7.69909e-10 2.08703e-09 0.261875 0.100171 0 0 0 0 0.144222 0.14762 0.000228627 0.307974 0.145624 4.76024e-07 0.179809 0.00582525 0 0 0 0
707.94 3.26239 302.689 275.047 1.08758 1.00914 0.3 0.5 0.8 0.7 1.4 1.5 2.2 3.1 3.4 4 4.6 5.2 0.0526418 0.279591 0.0662828 0.000955719 0.368365 0.134132 0.0489019 0.136712 0 0 0 0 0.172875 0.0349177 0.24302 0.00936577 0.340324 5.01401e-05 0.174155 0.0344363 0 0 0 0
669.279 3.08423 289.548 261.906 1.11021 1.01886 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.4 3.9 4.5 5 0.113479 0.0871603 0.244115 0.352727 0.00356956 0.0951568 0.104175 0.109828 0 0 0 0 0.109209 0.0882323 0.299621 1.27464e-06 0.318176 0.0385749 0.148062 0.0169874 0 0 0 0
671.081 3.09254 290.178 262.535 1.11 1.01514 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.4 3.4 4 4.6 5.1 0.126247 0.161611 0.134182 0.446646 0.000527567 0.0219969 0.110752 0.108033 0 0 0 0 0.156449 0.0935342 0.265354 0.13052 0.210077 3.8152e-06 0.142991 0.0162099 0 0 0 0
682.071 3.14319 293.979 266.336 1.10237 1.01612 0.2 0.5 0.7 1.4 1.5 2 2.3 3.3 3.5 4.1 4.7 5.3 0.121565 1.63516e-06 0.29554 0.457349 2.67213e-08 0.014998 0.0962073 0.116709 0 0 0 0 0.0897041 0.117492 0.221012 0.393888 1.21313e-06 1.05399e-12 0.170407 0.0236181 0 0 0 0
646.726 2.98031 281.527 253.885 1.14029 0.986283 0.0001 0.7 0.5 1.4 1.6 1.2 2.4 3.8 3.2 3.7 4.3 4.8 0.00688946 1.97718e-06 0.359857 0.30207 1.85621e-10 0.181793 0.197385 0.0922947 0 0 0 0 0.0876951 0.381335 2.08745e-08 0.125593 0.225957 0.0344102 0.121851 0.00944221 0 0 0 0
677.048 3.12003 292.249 264.606 1.10396 1.01157 0.0001 0.5 1 1 1.6 1.7 2.4 3.3 3.6 4.2 4.7 5.3 0.0802508 0.15964 0.341104 0.0176795 0.314869 1.12115e-05 0.0725548 0.117846 0 0 0 0 0.057467 0.238736 0.252438 0.02528 0.287934 7.58333e-09 0.133603 0.0161084 0 0 0 0
700.899 3.22995 300.351 272.708 1.09601 0.985847 0.4 0.5 1.1 1.4 1.5 1.8 2.2 3.2 3.4 4 4.6 5.1 0.285069 0.00782293 0.235682 0.310766 7.31304e-06 0.0380858 0.0980499 0.120525 0 0 0 0 0.249058 0.0698406 0.214687 0.255891 7.00172e-08 1.80358e-10 0.173247 0.0231223 0 0 0 0
665.261 3.06572 288.14 260.497 1.13725 0.954821 0.6 0.4 -0.2 1.1 1.4 1.5 2.2 3.7 3.2 3.7 4.2 4.7 0.0968134 4.54915e-08 0.138806 0.537362 3.26274e-10 3.54756e-11 0.264561 0.0997053 0 0 0 0 0.0265405 0.285654 9.01966e-09 0.224433 0.247076 8.38561e-09 0.164932 0.00618646 0 0 0 0
661.413 3.04798 286.782 259.139 1.11601 1.02455 0.0001 0.6 0.7 1.4 1.5 2.5 2.2 3.5 3.2 3.7 4.3 4.9 0.0648895 0.335275 0.00147923 0.368176 0.132312 0.113194 5.12304e-07 0.100683 0 0 0 0 0.0866978 2.15546e-08 0.39438 0.0106323 0.359271 0.108431 0.0504331 0.0147094 0 0 0 0
711.074 3.27684 303.723 276.081 1.08803 1.00229 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3.1 3.3 3.8 4.4 5 0.0644956 0.172909 0.170529 0.436412 0.0109581 0.0582293 0.0385805 0.135916 0 0 0 0 0.119566 1.0406e-05 0.32868 0.353046 6.10023e-08 4.52202e-10 0.167903 0.0330873 0 0 0 0
649.089 2.99119 282.381 254.738 1.14068 0.981127 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.8 3.3 3.8 4.3 4.8 0.0781263 0.293712 2.18015e-05 0.327962 0.159275 4.0946e-06 0.188336 0.0932419 0 0 0 0 0.119283 0.114995 0.232054 0.108837 0.28114 1.81593e-08 0.116372 0.00844534 0 0 0 0
793.401 3.65623 329.358 301.716 1.05101 0.975772 0.0001 0.4 0.5 1.1 1.3 1.4 1.9 2.8 3 3.6 4.2 4.7 1.42275e-08 2.61984e-07 0.354224 0.19196 0.00011062 0.252313 0.126414 0.125988 0 0 0 0 0.0655353 6.64491e-07 0.2249 0.389358 4.28383e-11 3.46112e-10 0.24078 0.0551984 0 0 0 0
646.561 2.97954 281.468 253.825 1.14042 0.985824 0.0001 0.5 0.8 1.3 1.5 1.6 2.4 3.8 3.3 3.8 4.3 4.9 0.00466202 0.367132 1.47131e-08 0.404016 0.0744456 2.52247e-07 0.197842 0.0923195 0 0 0 0 0.0782188 0.111102 0.317476 8.24297e-08 0.199922 0.148105 0.121898 0.00910219 0 0 0 0
662.446 3.05275 287.147 259.505 1.13564 0.966946 0.4 0.8 0.9 1.2 1.6 1.8 2.3 3.7 3.3 3.9 4.4 4.9 0.267655 0.00526689 0.0800471 0.410624 0.0575021 0.00259964 0.215446 0.0965022 0 0 0 0 0.289551 0.000100632 0.0994024 0.256779 0.175809 0.00587236 0.134426 0.0050061 0 0 0 0
711.715 3.27979 303.934 276.291 1.08804 1.00571 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3.1 3.2 3.7 4.3 4.9 0.0427929 0.0896077 0.0271428 0.276439 0.163131 0.309773 0.042158 0.136995 0 0 0 0 0.0685991 0.0632666 4.26914e-05 0.316101 0.353715 2.05271e-10 0.169255 0.0347324 0 0 0 0
659.573 3.03951 286.13 258.488 1.13569 0.959664 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.1 3.6 4.2 4.8 0.123539 1.02246e-09 6.54988e-08 0.38334 0.322133 1.01498e-08 0.209571 0.0971028 0 0 0 0 0.113538 8.58494e-05 0.140455 0.219916 0.104557 0.245482 0.132252 0.00337837 0 0 0 0
663.884 3.05937 287.654 260.012 1.13454 0.95555 0.3 0.6 0.8 0.8 1.4 1.6 2.3 3.7 3.3 3.9 4.4 4.9 0.161675 4.06931e-11 0.325396 0.00121313 0.346001 3.12218e-11 0.203153 0.0971039 0 0 0 0 0.179693 0.019464 0.22205 0.0505107 0.235024 0.117363 0.127509 0.00393635 0 0 0 0
670.2 3.08848 289.87 262.228 1.1101 1.02097 0.2 0.6 1 1.5 1.6 1.7 2.4 3.4 3.5 4 4.6 5.1 0.119411 0.179293 0.227366 0.371655 5.98914e-09 2.9348e-06 0.102155 0.110216 0 0 0 0 0.104715 0.242825 0.183354 0.214786 0.109401 5.76683e-06 0.147718 0.0181622 0 0 0 0
669.944 3.0873 289.781 262.138 1.11003 1.02147 0.3 0.8 0.9 1.5 1.6 1.7 2.4 3.4 3.5 4.1 4.7 5.3 0.199604 1.62059e-06 0.3142 0.385517 3.46859e-07 6.85397e-09 0.100019 0.11069 0 0 0 0 0.185857 0.259074 0.0605291 0.294084 0.0543615 1.16899e-06 0.149272 0.0182924 0 0 0 0
659.573 3.03951 286.13 258.488 1.1357 0.959647 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.1 3.7 4.3 4.9 0.12354 4.77877e-07 4.7058e-08 0.383337 0.322139 2.53464e-09 0.209573 0.0971117 0 0 0 0 0.113547 6.64988e-05 0.140422 0.219976 0.104436 0.245586 0.132241 0.00337317 0 0 0 0
657.381 3.02941 285.351 257.709 1.11761 1.01938 0.2 0.7 0.9 1.4 1.7 2.4 2.5 3.5 3.7 4.2 4.8 5.4 0.122006 0.303419 1.07816e-06 0.402656 0.0800306 3.12355e-07 0.106278 0.103223 0 0 0 0 0.125993 0.246102 0.134902 0.177424 0.198403 3.47755e-12 0.126263 0.0102896 0 0 0 0
672.882 3.10084 290.805 263.162 1.10936 1.02801 0.0001 0.6 0.4 1.3 1.5 1.9 2.4 3.4 3.4 3.9 4.5 5.1 0.0125215 0.0885799 0.229762 0.502194 7.43902e-05 0.0750819 0.0903845 0.110766 0 0 0 0 0.065817 0.344813 1.88822e-07 0.243969 0.156581 0.0509357 0.143958 0.0219397 0 0 0 0
754.285 3.47597 317.528 289.885 1.09068 0.90946 0.0001 0.4 0.6 1.1 1.4 1.3 2 3.2 3 3.5 4.1 4.6 0.073339 0.000575394 0.226566 0.431715 2.35813e-10 1.16191e-09 0.259879 0.0986063 0 0 0 0 0.0237265 0.246846 6.23914e-09 0.365457 7.21053e-10 0.0670132 0.199708 0.00670955 0 0 0 0
668.337 3.07989 289.219 261.576 1.11057 1.01579 0.0001 0.6 0.7 1.4 1.5 1.9 2.4 3.4 3.5 4 4.5 5.1 0.0799677 0.174147 0.156773 0.458009 0.00460317 0.0244414 0.102765 0.109863 0 0 0 0 0.0859941 0.0109244 0.382052 0.0115036 0.362195 3.8599e-08 0.14766 0.0154599 0 0 0 0
681.334 3.13979 293.726 266.083 1.10273 1.01951 0.0001 0.5 0.8 1.4 1.5 1.2 2.3 3.3 3.4 3.9 4.4 5 0.108035 0.000132816 0.3991 8.69662e-05 0.386178 0.000207628 0.0903654 0.118626 0 0 0 0 0.0483979 0.250555 0.133484 0.389754 9.4451e-08 1.93504e-05 0.172472 0.0248276 0 0 0 0
681.823 3.14204 293.894 266.251 1.10236 1.01969 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.4 5 0.139171 0.000769687 0.335766 0.199135 0.177827 0.0372505 0.0947566 0.11768 0 0 0 0 0.075612 0.207718 0.152392 0.38064 0.0034026 0.00272896 0.172291 0.0249079 0 0 0 0
701.044 3.23062 300.399 272.756 1.09815 0.979739 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3.2 3.2 3.7 4.3 4.8 0.0778326 0.0705024 0.272178 0.000452182 0.447606 5.68354e-05 0.107698 0.121825 0 0 0 0 0.0926988 1.2817e-12 0.362643 1.00184e-08 0.339688 1.13072e-07 0.16698 0.0177288 0 0 0 0
705.398 3.25068 301.848 274.205 1.08748 1.00894 0.3 0.5 0.9 1.4 1.5 1.5 2.2 3.1 3.3 3.8 4.3 4.8 0.116155 0.150815 0.216461 0.0157049 0.172362 0.238332 0.0404937 0.137157 0 0 0 0 0.139007 0.138132 0.194915 0.327334 1.1567e-08 3.80356e-09 0.175963 0.0335897 0 0 0 0
702.558 3.2376 300.904 273.261 1.09406 0.981851 0.4 0.5 0.5 1.2 1.5 1.9 2.2 3.2 3.3 3.9 4.4 4.9 0.291631 0.00372782 0.00313562 0.393092 0.16698 2.95643e-09 0.120982 0.114516 0 0 0 0 0.231786 0.0696121 0.0273465 0.340523 0.121719 1.45996e-10 0.170619 0.0202461 0 0 0 0
681.846 3.14215 293.902 266.259 1.10266 1.01396 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.3 3.5 4 4.5 5 0.0890195 0.0181344 0.321344 0.422929 9.38746e-07 0.0354449 0.0991303 0.116653 0 0 0 0 0.0568291 0.175746 0.194086 0.395371 1.28561e-07 3.05343e-09 0.169159 0.0227724 0 0 0 0
665.67 3.06761 288.283 260.641 1.11665 1.02101 0.4 0.4 1.1 1.2 1.7 1.9 2.5 3.5 3.5 4 4.6 5.2 0.0277508 0.270544 6.23526e-11 0.426409 0.190862 5.74854e-11 0.0977704 0.103312 0 0 0 0 0.181652 0.115066 0.313859 0.0490758 0.187268 0.0409334 0.119014 0.0141429 0 0 0 0
673.534 3.10384 291.031 263.389 1.10462 1.02424 0.2 0.3 0.8 1.2 1.6 1.9 2.4 3.3 3.6 4.2 4.7 5.2 0.0895329 0.0862284 0.180094 0.398059 0.00635369 0.194257 0.0244188 0.125673 0 0 0 0 5.91704e-05 0.188169 0.275149 0.130251 0.268337 1.01463e-06 0.141725 0.0205502 0 0 0 0
669.272 3.0842 289.546 261.904 1.11025 1.01921 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.4 4 4.6 5.1 0.11819 0.0723142 0.259407 0.338188 0.00296171 0.10594 0.103197 0.11005 0 0 0 0 0.109146 0.0884773 0.299346 2.25242e-06 0.319213 0.0376322 0.148264 0.0171291 0 0 0 0
681.771 3.1418 293.876 266.233 1.10273 1.01385 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.3 3.5 4.1 4.6 5.1 0.0925955 7.74665e-08 0.339763 0.412038 0.0020522 0.0415367 0.097881 0.116865 0 0 0 0 0.0568662 0.175557 0.194252 0.395334 6.22144e-08 4.29985e-11 0.169103 0.0227334 0 0 0 0
659.184 3.03771 285.992 258.349 1.13631 0.960232 0.3 0.7 0.8 1.3 1.6 1.5 2.3 3.7 3.3 3.9 4.5 5 0.167833 0.0254849 0.250461 0.332921 0.00347939 0.0434821 0.215779 0.0968722 0 0 0 0 0.183254 0.000630827 0.296282 0.0467182 9.03687e-07 0.298119 0.132724 0.00250297 0 0 0 0
682.218 3.14386 294.029 266.387 1.1034 1.01431 0.3 0.5 0.6 1.2 1.5 1.8 2.3 3.3 3.4 4 4.6 5.1 0.180344 8.89641e-08 0.116645 0.464776 0.000171014 0.148761 0.0734286 0.119278 0 0 0 0 0.142948 0.0024066 0.226417 0.233287 0.218884 8.46313e-09 0.166662 0.0237077 0 0 0 0
649.778 2.99437 282.629 254.986 1.14071 0.981323 0.3 0.8 0.9 1.3 1.6 1.7 2.4 3.8 3.4 4 4.6 5.2 0.162892 0.313992 6.08155e-06 0.233632 0.149198 5.84178e-06 0.187639 0.0933414 0 0 0 0 0.190177 0.147308 0.184684 0.051641 0.282654 3.99275e-08 0.116265 0.00859389 0 0 0 0
669.273 3.08421 289.546 261.904 1.11024 1.01921 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.4 3.9 4.4 5 0.118027 0.0727458 0.259125 0.33541 0.00865049 0.102991 0.103251 0.11004 0 0 0 0 0.109133 0.0885171 0.299306 2.84209e-06 0.319291 0.0375601 0.148273 0.0171285 0 0 0 0
698.9 3.22074 299.682 272.04 1.1176 0.931291 0.3 0.5 0.6 1.1 1.4 1.5 2.1 3.5 3.1 3.7 4.2 4.7 0.173688 3.07716e-06 0.0760752 0.505796 2.67696e-11 3.61316e-10 0.261872 0.100164 0 0 0 0 0.14431 0.147199 0.000607232 0.307896 0.145654 8.78631e-08 0.1798 0.00582532 0 0 0 0
665.338 3.06607 288.166 260.524 1.1162 1.01725 0.2 0.4 0.7 1.4 1.5 2.1 2.5 3.5 3.4 4 4.5 5.1 9.8787e-06 0.259085 0.121245 0.514361 2.58301e-06 0.00678476 0.115555 0.0991582 0 0 0 0 0.116769 1.02032e-08 0.340803 0.215333 0.153132 0.0755034 0.102155 0.01355 0 0 0 0
707.468 3.26022 302.533 274.891 1.08787 1.0081 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.4 4 4.6 5.1 0.117639 0.130186 0.185574 0.372818 0.00367299 0.107207 0.0328687 0.137909 0 0 0 0 0.170756 0.0416488 0.247508 0.340571 2.47489e-08 4.09292e-10 0.173247 0.0343671 0 0 0 0
