Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
371.174 1.58622 159.882 117.2 1.00922 1.76479 0.0001 0.4 0.8 1.2 1.4 2 2.2 2.8 3.3 3.9 4.5 5.2 0.0196236 0.111025 0.285819 2.50627e-08 0.30664 0.0995629 0.0776797 0.0667764 0.0208123 0.0148369 0.00644242 7.74153e-12 0.0586128 0.104313 0.292632 0.00631454 0.395867 0.0838936 0.236389 0.199383 0.112562 0.162235 0.0630143 0.0495781
371.279 1.58666 159.954 117.272 1.00987 1.60082 0.2 0.5 0.8 1.3 1.4 2 2.2 2.8 3.3 3.9 4.5 5.2 0.0521572 0.0957065 0.262806 0.026053 0.28526 0.103063 0.0760351 0.0672446 0.0208757 0.0149103 0.00576274 1.4988e-15 0.113105 0.0426113 0.294867 7.58854e-08 0.378711 0.0755552 0.209712 0.169798 0.0863756 0.136933 0.0499728 0.0431768
370.199 1.58205 159.2 116.518 1.00633 2.33099 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.8 3.4 3.9 4.4 5.1 0.0517989 0.0742085 0.193736 0.199346 0.201125 0.0962742 0.0894416 0.0541079 0.0288443 0.00443429 0.0130098 1.90988e-09 0.107815 0.0439438 0.240755 0.252301 0.276263 0.261309 0.246763 0.304134 0.267148 0.134718 0.144483 0.0513593
369.778 1.58025 158.905 116.223 1.0066 2.27703 0.0001 0.5 0.8 1.2 1.4 1.9 2.3 2.9 3.5 4 4.5 5.1 0.030342 0.142052 0.214258 0.0864036 0.226517 0.120311 0.0913821 0.0595716 0.0173465 0.010326 0.00808601 1.15328e-10 0.0724297 0.142359 0.240632 0.105965 0.354092 0.20438 0.319563 0.314382 0.205602 0.173413 0.0848578 0.0593561
371.07 1.58577 159.808 117.126 1.00897 1.82409 0.0001 0.5 0.8 1.2 1.4 2 2.1 2.7 3.3 3.9 4.3 4.9 0.0306509 0.140127 0.220312 0.0640418 0.258912 0.110669 0.0596458 0.0743542 0.0312906 0.00692442 0.012046 8.36908e-11 0.0695418 0.14077 0.220432 0.0973171 0.33692 0.100108 0.218262 0.246463 0.166318 0.131875 0.0500914 0.0459908
366.842 1.5677 156.841 114.159 1.00413 2.61542 0.1 0.5 0.9 1.3 1.6 2.1 2.6 3.1 3.7 4.3 4.8 5.2 0.0297789 0.170754 0.23566 0.1516 0.168476 0.11874 0.0643283 0.0370306 0.0132671 0.0144982 1.20384e-10 3.48637e-11 0.078115 0.169533 0.283601 0.252271 0.26389 0.343646 0.332876 0.285963 0.296684 0.193315 0.0363145 0.0792151
371.89 1.58927 160.38 117.698 1.00568 2.42974 0.0001 0.5 0.9 1.3 1.6 2 2.4 2.9 3.4 4 4.6 5.2 0.027677 0.170515 0.246746 0.126573 0.193563 0.0607755 0.101356 0.0335239 0.0275982 0.00942918 0.00791781 7.47236e-12 0.0631746 0.203601 0.216724 0.330516 0.16205 0.240622 0.299235 0.258886 0.23491 0.24854 0.0970749 0.0744054
370.215 1.58212 159.211 116.529 1.00715 2.20369 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.7 3.3 3.8 4.4 5.2 0.0540637 0.06178 0.211275 0.184593 0.218375 0.0658736 0.0951525 0.0636042 0.0318156 0.00802936 0.0125905 5.16753e-13 0.107294 0.0364788 0.245697 0.239359 0.272778 0.213428 0.194478 0.295826 0.235793 0.160325 0.15125 0.0509822
570.506 2.43806 271.213 228.531 1.01159 1.88439 0.2 0.4 0.9 1.2 1.6 2.2 2.6 2.7 3.3 4 4.5 4.6 0.0794511 0.0664059 0.241081 0.20369 0.194611 0.0614952 0.0761109 0.0526643 5.55112e-17 0.0360835 2.10942e-15 0 0.0721101 0.131405 0.315933 0.104643 0.341795 0.297113 2.69951e-13 0.14751 0.283586 0.0606626 0.129634 5.84002e-10
437.323 1.8689 202.358 159.676 1.00737 3.14428 0.2 0.4 0.9 1.3 1.7 2.1 2.5 3.1 3.7 4.1 4.7 5.3 0.0966243 0.0621931 0.230811 0.236587 0.166559 0.0902856 0.008571 0.0798498 0.0181771 1.42167e-10 2.00294e-10 0.0177153 0.0763268 0.155407 0.334566 0.300411 0.367652 0.228296 0.466971 0.440947 0.323976 0.197053 0.182773 0.0699051
422.157 1.80409 193.216 150.534 1.00519 3.47889 0.2 0.4 0.9 1.2 1.7 1.9 2.5 3.1 3.6 4.2 4.8 5.2 0.0886307 0.0801485 0.169611 0.258216 0.170039 0.0901408 0.0391141 0.0624491 0.0270674 1.41919e-10 1.13404e-09 0.0197772 0.0786182 0.162891 0.293233 0.333204 0.344166 0.282549 0.627098 0.418583 0.401079 0.327195 0.112062 0.0982096
418.793 1.78971 191.144 148.462 1.00781 2.87028 0.1 0.4 0.7 1.2 1.7 1.8 2.3 2.8 3.4 4 4.5 5.1 0.0698484 0.0667404 0.137294 0.352408 0.00130466 0.227677 0.0250352 0.0530735 0.0593021 3.038e-11 2.06968e-12 0.0151308 0.0671147 0.0896594 0.271829 0.398826 0.137307 0.327529 0.352316 0.386467 0.395567 0.216434 0.149586 0.0776434
433.585 1.85293 200.135 157.453 1.01058 1.93979 0.2 0.4 0.8 1 1.5 1.7 2.1 2.6 3.3 3.9 4.3 5 0.0880595 0.0845472 1.85369e-08 0.32907 0.163331 0.148232 0.0630321 0.0500573 0.0759299 1.73246e-10 6.72771e-11 0.00831628 0.0470099 0.180939 0.0125639 0.394252 0.0704438 0.30215 0.167104 0.274969 0.250269 0.0893131 0.0930542 0.0577268
419.826 1.79413 191.782 149.1 1.00713 2.86485 0.2 0.4 0.8 1 1.4 1.6 2.1 2.7 3.3 3.9 4.5 5.1 0.0888209 0.0828981 1.41001e-09 0.330135 0.0325789 0.258652 0.0867172 0.0409186 0.0710688 1.8136e-09 3.08724e-11 0.0153383 0.110524 0.0664718 0.300582 0.0805377 0.397297 0.115675 0.45131 0.438178 0.35385 0.305576 0.146341 0.0985069
433.661 1.85325 200.18 157.498 1.00936 1.86214 0.2 0.4 0.7 1 1.4 1.7 2.1 2.5 3.2 3.6 4.2 4.9 0.0868832 0.0866688 1.41779e-10 0.319763 0.115515 0.218679 0.0409145 0.0519371 0.0678438 0.0179007 2.91799e-11 0.00324953 0.0515711 0.169453 0.0137684 0.40193 6.59307e-09 0.398225 0.0618311 0.282002 0.21199 0.0957965 0.113773 0.0617993
439.197 1.87691 203.465 160.783 1.00947 1.59228 0.2 0.4 0.7 1.2 1.4 1.7 2.1 2.5 3 3.5 4 4.7 0.115397 9.28726e-10 0.169651 0.327149 3.19846e-09 0.195231 0.0849809 0.0126399 0.0640698 0.0403476 1.23764e-11 4.47163e-11 0.096341 0.0271386 0.269746 0.204763 0.143871 0.136666 0.225142 0.0939882 0.171255 0.0965355 0.0644428 0.0623945
426.68 1.82342 195.976 153.294 1.00733 3.08477 0.0001 0.4 0.9 1.3 1.5 1.9 2.3 2.9 3.5 4.1 4.6 5.1 0.0530747 0.116692 0.209402 0.23826 0.0749063 0.17216 0.0166287 0.0615929 0.0486834 9.08662e-13 2.62013e-14 0.0159284 0.0464023 0.187767 0.344817 0.163828 0.341605 0.212181 0.472466 0.456458 0.379746 0.276166 0.0945997 0.108736
443.219 1.8941 205.826 163.144 1.01503 1.3598 0.2 0.6 0.7 1 1.5 2 2.1 2.9 3.4 3.9 4.6 5.2 0.114054 0.0908135 4.5153e-10 0.269004 0.286846 0.0627139 0.0723453 0.0576585 0.0525089 1.10467e-14 5.701e-14 0.00908856 0.100205 0.143405 0.0505654 0.232325 0.267775 4.33317e-07 0.237335 0.144471 0.0587877 0.0582971 0.0486384 0.0179912
427.719 1.82786 196.606 153.924 1.01176 1.99837 0.2 0.3 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.9 4.4 5.1 0.0373053 0.125061 0.140869 0.244164 0.0901987 0.198296 0.0636393 0.0300081 0.071246 2.17836e-11 5.142e-13 0.010976 0.0044259 0.184502 0.296585 0.135436 0.327062 0.0574702 0.300557 0.186369 0.182436 0.171032 0.0739352 0.0785563
372.282 1.59095 160.654 117.972 1.0082 1.99773 0.2 0.4 0.7 1.2 1.7 1.7 2.3 2.9 3.4 3.9 4.4 5 0.0436333 0.0542515 0.242009 0.263077 0.196472 0.000852595 0.117353 0.0507658 0.0203714 0.00908663 0.0103283 3.15006e-11 0.114023 0.0178844 0.251026 0.348213 0.0987413 0.196464 0.318675 0.236967 0.137386 0.158971 0.069537 0.0498395
370.97 1.58534 159.739 117.057 1.00846 1.95778 0.2 0.6 0.7 1 1.4 1.8 2.1 2.6 3.1 3.7 4.4 4.9 0.057695 0.135866 0.112315 0.139453 0.255114 0.0630493 0.116243 0.0606107 0.0410162 0.0151584 0.011942 9.88271e-11 0.103888 0.154549 0.0825005 0.192686 0.302727 0.141043 0.250819 0.197733 0.223331 0.174284 0.109491 0.0247338
591.723 2.52873 280.671 237.989 1.01148 1.82111 0.1 0.6 0.7 1.2 1.6 1.7 2.1 2.6 3.3 4 4.3 4.8 0.0720331 0.0999823 0.1096 0.370635 8.806e-10 0.135285 0.0432572 0.143926 4.40942e-11 0.0367591 2.14134e-12 1.95066e-13 0.0765832 0.249808 0.0298393 0.364878 1.95218e-10 0.19627 0.248536 0.174882 0.284666 0.0118729 0.134489 0.0492844
434.183 1.85548 200.491 157.809 1.0065 2.72625 0.2 0.4 0.9 1 1.5 1.8 2.3 2.8 3.3 3.9 4.5 5 0.0892444 0.0817846 0.016791 0.306899 0.207646 0.134455 0.0594972 0.0271634 0.0710602 1.98798e-09 3.6085e-11 0.0119559 0.0770391 0.142067 0.301739 0.0945793 0.401021 0.17546 0.401903 0.322995 0.283591 0.318845 0.0898714 0.117135
433.142 1.85103 199.869 157.188 1.0125 1.7419 0.2 0.3 0.9 1.1 1.5 1.7 2.2 2.8 3.4 3.9 4.2 5 0.0421251 0.11751 0.16319 0.205297 0.100143 0.198155 0.0651672 0.0500754 0.0638239 1.98952e-13 2.3635e-12 0.00701504 8.123e-10 0.187211 0.300506 0.0832944 0.270028 0.0842262 0.265683 0.212438 0.134908 0.0836327 0.0583276 0.0616483
371.137 1.58606 159.856 117.174 1.00851 1.95942 0.2 0.5 0.8 1.3 1.7 2 2.4 2.9 3.4 3.9 4.4 4.7 0.0488467 0.110698 0.232014 0.252579 0.114043 0.0838222 0.0787213 0.0458173 0.023815 0.00641681 0.0117377 5.60857e-12 0.0972944 0.103221 0.254814 0.322948 0.155257 0.223521 0.191057 0.219548 0.170044 0.113872 0.0609183 0.0469287
371.176 1.58622 159.883 117.201 1.00846 1.87733 0.2 0.5 0.8 1 1.4 1.6 2 2.5 3.1 3.6 4.2 4.7 0.0487694 0.113421 0.205293 0.0699301 0.258825 0.0260279 0.138239 0.0756609 0.0478434 0.00812287 0.0161957 0.000126852 0.0889543 0.151219 0.0463635 0.319874 0.0254897 0.306232 0.19189 0.256794 0.199474 0.143664 0.0966521 0.0507184
371.084 1.58583 159.818 117.136 1.00522 2.53481 0.2 0.4 0.8 1.2 1.5 1.8 2.4 2.9 3.5 4.1 4.6 5.1 0.0254015 0.115281 0.241154 0.178348 0.109563 0.150219 0.104537 0.037578 0.0276877 0.00683463 0.00861225 1.69454e-10 0.0957981 0.0939714 0.248222 0.338984 0.0627311 0.381577 0.369029 0.300229 0.295327 0.210971 0.0688019 0.0691641
371.762 1.58873 160.292 117.61 1.01001 1.6312 0.0001 0.5 0.9 1.3 1.4 1.6 2.1 2.7 3.2 3.8 4.3 5.1 0.0269871 0.173677 0.246725 4.1989e-08 0.21753 0.0798652 0.145259 0.0660133 0.0312345 0.0110703 0.0116496 6.02042e-11 0.0621765 0.178009 0.216534 0.202631 0.0903019 0.0985735 0.258711 0.192517 0.102283 0.128384 0.0604055 0.0406756
370.21 1.58209 159.207 116.526 1.00861 1.88446 0.2 0.5 0.7 1.2 1.4 2 2.1 2.7 3.2 3.7 4.3 4.7 0.0626593 0.00743571 0.300624 0.0904798 0.255438 0.0881796 0.0822997 0.0663568 0.031123 0.0106943 0.0133212 2.20621e-08 0.108271 0.00722852 0.305071 0.137496 0.296319 0.238155 0.12515 0.231181 0.166875 0.141342 0.0805314 0.0468388
370.812 1.58467 159.629 116.947 1.00346 2.70484 0.2 0.5 0.8 1.3 1.5 1.9 2.4 2.9 3.5 4.1 4.7 5.3 0.0489388 0.109214 0.235205 0.228319 0.0706408 0.142246 0.0838164 0.0466762 0.0218703 0.0118929 0.00464092 6.44246e-11 0.119738 0.069086 0.293516 0.363739 0.0885171 0.338405 0.343416 0.339739 0.311583 0.253259 0.113672 0.0701713
371.203 1.58634 159.902 117.22 1.00703 2.23407 0.0001 0.5 0.8 1.3 1.8 2.1 2.4 2.9 3.4 3.9 4.5 5.2 0.029787 0.145402 0.208612 0.274167 0.146506 0.0367515 0.0786646 0.0455062 0.0214459 0.0101289 0.010059 9.53004e-12 0.0606528 0.172996 0.220522 0.374885 0.240934 0.169968 0.202575 0.267922 0.196264 0.167928 0.12447 0.0349574
368.177 1.5734 157.781 115.099 1.00603 2.37724 0.0001 0.6 0.7 1.2 1.5 1.8 2.1 2.7 3.3 3.9 4.5 5.2 0.0373193 0.193261 0.104019 0.24046 0.127132 0.0570078 0.123951 0.0731495 0.028042 0.0124939 0.00919145 3.05892e-10 0.0760021 0.258048 0.0412144 0.37441 0.160982 0.0934615 0.337117 0.352134 0.246741 0.244452 0.11993 0.072744
371.398 1.58717 160.038 117.356 1.01074 1.37833 0.0001 0.6 0.8 1.1 1.3 1.7 2.1 2.7 3.1 3.7 4.2 5.2 0.0380144 0.215995 0.115968 1.19414e-05 0.295157 0.084972 0.142699 0.0599266 0.0330208 0.0125401 0.0124367 1.72391e-10 0.0729839 0.200983 0.112146 8.58695e-06 0.348599 0.0664136 0.205898 0.142335 0.0465797 0.0850764 0.0608929 0.0364115
427.601 1.82736 196.535 153.853 1.01217 2.00147 0.0001 0.3 0.7 1.1 1.6 1.7 2.2 2.7 3.3 3.7 4.3 5.1 0.0307067 0.111999 0.0947545 0.319336 0.0885642 0.181614 0.0595626 0.0410599 0.0709295 0.00224719 7.35523e-14 0.011395 0.00725597 0.153731 0.178688 0.338714 1.98026e-08 0.353026 0.218279 0.248373 0.199497 0.110091 0.134689 0.0591214
428.507 1.83123 197.083 154.401 1.00881 2.98755 0.0001 0.4 0.7 1.2 1.6 2 2.4 3 3.6 4.2 4.8 5.3 0.0635413 0.0674705 0.151981 0.31535 0.1429 0.139714 0.00434935 0.0731262 0.0332204 7.21645e-16 1.77292e-12 0.0171614 0.0569801 0.107013 0.273594 0.362512 0.299519 0.319198 0.369847 0.466649 0.342996 0.229016 0.131157 0.029067
428.134 1.82963 196.858 154.176 1.0113 2.12692 0.2 0.3 0.7 1 1.6 2.1 2.2 2.7 3.3 3.9 4.4 5.1 0.0327657 0.132248 8.51498e-09 0.348329 0.289733 0.0616387 0.0201343 0.0421643 0.0721006 7.50302e-09 6.08325e-12 0.0121848 0.0153593 0.152162 0.132326 0.321754 0.388808 0.0746447 0.219041 0.249477 0.263762 0.139475 0.109678 0.0604366
561.116 2.39793 266.915 224.233 1.00935 2.26074 0.0001 0.6 1.1 1.2 1.6 2 2.6 3 3.4 4 4.5 5.1 0.0626597 0.188422 0.159056 0.212579 0.133271 0.0713099 0.142558 2.51632e-13 2.22045e-16 0.0394945 1.11022e-16 1.02429e-11 0.074206 0.290438 0.105951 0.294129 0.163302 0.400686 0.266431 0.143603 0.284482 0.0874446 0.150064 1.56175e-12
368.69 1.5756 158.142 115.46 1.00752 2.11716 0.3 0.7 1 1.4 1.6 2.1 2.4 2.9 3.4 3.9 4.4 5.1 0.0994249 0.205252 0.159778 0.172773 0.116056 0.114406 0.0470794 0.05536 0.016486 0.0109527 0.00995487 1.51565e-10 0.189797 0.0585857 0.388782 3.00503e-05 0.369168 0.146191 0.249053 0.22549 0.162437 0.172529 0.0925101 0.0625819
374.097 1.59871 161.913 119.231 1.00876 1.94301 0.3 0.6 0.8 1.2 1.7 2.3 2.4 3 3.5 4 4.6 4.7 0.0960044 0.0809583 0.190773 0.222578 0.221121 0.0259777 0.0939891 0.0404819 0.0212418 0.00714601 0.00848436 1.08063e-08 0.174593 7.10879e-11 0.263603 0.255939 0.342438 0.26607 0.0511969 0.249388 0.132947 0.123035 0.0522175 0.0315788
367.825 1.5719 157.534 114.852 1.00541 2.44414 0.1 0.6 0.7 1.1 1.4 2 2.4 2.8 3.4 4 4.6 5.2 0.0422387 0.165136 0.126193 0.125806 0.24943 0.154211 0.0387869 0.0609629 0.0233308 0.0128913 0.00642378 2.50675e-11 0.0891427 0.156838 0.146304 0.175679 0.370539 0.338463 0.186142 0.310631 0.266518 0.236698 0.101444 0.0657381
457.576 1.95545 214.083 171.401 1.01392 1.60601 0.0001 0.3 0.7 1.3 1.4 2 2.2 2.7 3.1 3.8 4.3 5.1 0.065732 0.0335769 0.220596 0.308478 0.0861434 0.184142 2.55423e-12 0.000358735 0.0930385 0.0131405 2.22045e-15 0.00871452 0.0530489 0.0573542 0.288031 0.186853 0.24175 0.0615798 0.227923 0.0967378 0.137548 0.127607 0.0587543 0.0688256
367.975 1.57254 157.639 114.957 1.00435 2.55311 0.3 0.7 1 1.4 1.7 2 2.4 2.9 3.5 4.1 4.7 5.3 0.0991712 0.207085 0.151904 0.218851 0.0671853 0.0990273 0.0744712 0.0501321 0.0204166 0.0125741 0.00352905 1.79301e-14 0.195247 0.0639604 0.393826 0.128456 0.318546 0.110587 0.342566 0.298536 0.286719 0.23805 0.103608 0.0730124
373.842 1.59762 161.737 119.055 1.0051 2.53554 0.3 0.6 0.8 1 1.6 2 2.3 2.8 3.4 4 4.5 5.2 0.0892991 0.14543 1.02373e-09 0.286237 0.269038 0.00223245 0.120279 0.0431087 0.0327132 0.00562899 0.0111296 2.19519e-12 0.185302 0.0157018 0.145063 0.310151 0.420703 0.145729 0.283092 0.327953 0.3222 0.184401 0.140007 0.0552398
375.484 1.60463 162.871 120.189 1.00864 1.92143 0.2 0.4 0.8 1.2 1.6 1.9 2.4 3 3.5 4.1 4.7 4.8 0.0243573 0.118185 0.236325 0.194086 0.168124 0.0846218 0.104851 0.0430055 0.0196484 0.0103936 0.0050388 1.29563e-13 0.0718711 0.115348 0.244162 0.254632 0.193136 0.218816 0.256639 0.218071 0.158577 0.12039 0.069789 3.84317e-10
367.503 1.57053 157.307 114.625 1.00538 2.44792 0.2 0.4 0.8 1.4 1.8 2.1 2.7 2.8 3.4 4 4.6 5.2 0.0353008 0.0907046 0.291583 0.300131 0.0227936 0.14973 0.0228476 0.0496883 0.0232934 0.0128992 0.00640546 3.41294e-12 0.113605 0.0444087 0.343467 0.46136 0.0174029 0.401683 0.225105 0.16175 0.274281 0.235458 0.102829 0.0665672
427.928 1.82875 196.733 154.051 1.00508 3.52453 0.0001 0.4 0.8 1.3 1.6 1.9 2.4 3 3.6 4.1 4.7 5.3 0.0607281 0.08699 0.187728 0.338721 0.00458634 0.188246 0.0155442 0.0694427 0.033693 1.29341e-14 4.25102e-10 0.019402 0.0590071 0.150716 0.303591 0.461541 0.107361 0.396559 0.527069 0.542353 0.4049 0.287083 0.204163 0.0801843
369.636 1.57964 158.806 116.124 1.00833 1.95317 0.2 0.3 0.7 1.1 1.4 2 2.2 2.8 3.3 3.8 4.3 4.9 0.0620827 0.00326452 0.304601 0.0559626 0.297246 0.0952838 0.0817974 0.0623158 0.0243749 0.00815932 0.0132439 6.13121e-13 0.119091 0.00168614 0.273259 0.125774 0.370591 0.167936 0.217348 0.261082 0.131974 0.157362 0.0782484 0.0488162
370.013 1.58125 159.07 116.388 1.00729 2.18025 0.2 0.6 0.7 1.2 1.5 1.9 2.2 2.7 3.3 3.8 4.4 5.2 0.06009 0.069097 0.22092 0.207845 0.155553 0.093054 0.0823808 0.066628 0.0306794 0.00867449 0.0123675 4.70387e-11 0.112369 8.77433e-08 0.310887 0.257399 0.200227 0.239691 0.179955 0.294642 0.23079 0.157818 0.147394 0.0490799
433.897 1.85426 200.32 157.638 1.00858 3.0666 0.0001 0.5 0.7 1.3 1.7 2 2.4 3 3.6 4.1 4.6 5.2 0.0752519 0.0459344 0.191145 0.375417 0.0346519 0.162346 2.22045e-15 0.0720734 0.0341818 9.4369e-16 1.33227e-15 0.0175744 0.0735526 0.0966418 0.300441 0.470641 0.177868 0.329955 0.378691 0.489084 0.338652 0.187941 0.161886 0.0612529
434.521 1.85693 200.693 158.011 1.00675 2.5235 0.1 0.3 0.9 1.3 1.6 1.8 2.3 2.8 3.4 3.9 4.4 4.9 0.0262129 0.129649 0.232821 0.251371 0.00719742 0.206479 0.034161 0.0498539 0.0620239 1.75205e-10 4.37619e-10 0.00698527 0.00135452 0.195423 0.382306 0.144577 0.272852 0.183736 0.319422 0.361846 0.238853 0.245845 0.0537401 0.123551
