Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
421.545 1.80147 192.84 150.158 1.01407 1.04362 0.1 0.4 0.9 1.1 1.5 1.8 2.5 2.7 3.2 4.1 4.6 4.9 0.0474354 0.11709 0.125385 0.279232 0.128342 0.129809 0.0559141 0.0991483 7.77156e-16 0.0317176 5.55112e-17 2.22045e-16 0.040292 0.163509 0.132115 0.230081 0.0777429 0.187097 0.12716 8.21565e-15 0.0564501 0.0247381 0.00443128 5.7282e-13
421.631 1.80184 192.893 150.211 1.01376 1.07515 0.1 0.5 0.9 1.3 1.7 2.1 2.6 3.1 3.5 3.6 4.4 5.1 0.0779254 0.10961 0.190137 0.25446 0.17181 0.091529 0.0121487 0.08322 0.0088812 0.00486276 7.49956e-14 0.00917205 0.0563776 0.172388 0.201258 0.192327 0.144054 0.124723 0.0565419 0.0762098 1.64881e-07 0.0207944 0.0216276 0.00884336
347.488 1.48499 142.802 100.12 1.01039 1.08225 0.3 0.4 0.8 0.9 1.4 1.7 2.1 2.6 3.3 3.4 4.3 4.4 0.0418586 0.112034 0.0670018 0.236492 0.208809 0.104376 0.103631 0.0843032 0.014388 0.0249642 0.0125313 3.72586e-10 0.157929 0.0048359 0.0639309 0.252339 0.140398 0.164625 0.0885909 0.10182 0.0557584 0.0151975 0.0368205 5.10703e-15
417.97 1.7862 190.635 147.953 1.0136 1.22324 0.0001 0.5 0.9 1.3 1.4 1.9 2.2 2.9 3.4 3.9 4.5 5.1 0.0669171 0.135485 0.149766 0.323638 0.00129584 0.212189 5.04896e-09 0.072644 0.0428152 3.13083e-14 2.93654e-14 0.00884859 0.0584144 0.168492 0.202529 0.00638196 0.312733 0.00838761 0.202799 0.100755 0.0369542 0.0676988 0.0113692 0.0467263
416.054 1.77801 189.444 146.762 1.01406 1.17875 0.2 0.5 0.9 1.1 1.5 1.7 2.3 2.8 3.3 3.9 4.7 5.1 0.103354 0.08991 0.0582266 0.313557 1.33036e-08 0.282425 0.050196 0.0408516 0.0661324 3.27621e-12 1.71578e-11 0.00940461 0.0963961 0.105721 0.203814 0.119101 0.172077 0.0997668 0.156776 0.068763 0.054029 0.0578601 0.00983583 0.0346114
415.756 1.77673 189.259 146.577 1.0123 1.14186 0.2 0.3 0.8 1 1.4 1.6 2.1 2.7 3.2 3.8 4.8 5.1 0.0395583 0.123329 0.0172386 0.32714 0.0119286 0.285288 0.087334 0.0314665 0.080613 4.57734e-09 1.30451e-12 0.0084063 0.0363045 0.117761 0.19904 0.0998427 0.256688 0.0244586 0.169062 0.10134 0.0360414 0.0630276 0.0124137 0.0258783
421.595 1.80169 192.871 150.189 1.01384 1.03695 0.2 0.3 0.7 1.1 1.5 2 2.3 3 3.4 3.9 4.6 5.1 0.117527 7.9131e-09 0.155518 0.228312 0.24468 0.146319 0.00499698 0.0760067 0.0311924 1.49328e-11 9.75375e-12 0.00928724 0.0507392 0.0744001 0.210182 0.18304 0.198758 0.129988 0.0658126 0.0881476 0.0121443 0.01087 0.0104925 0.00237395
418.614 1.78895 191.033 148.351 1.01413 1.02303 0.2 0.5 0.9 1.1 1.6 2 2.3 2.9 3.3 3.4 4.5 5.1 0.10645 0.0769379 0.11482 0.235607 0.253388 0.0818125 0.0301933 0.0482587 0.056968 0.000284586 1.30451e-14 0.00941273 0.0773159 0.14658 0.152133 0.165437 0.207641 0.080989 0.0775228 0.0631704 0.0341213 0.00517213 0.0117938 0.00115108
464.722 1.98599 218.096 175.414 1.01401 1.06879 0.2 0.4 0.8 1 1.6 2.1 2.2 3 3.3 4.2 4.5 4.3 0.0506014 0.0936985 0.0556991 0.365629 0.181173 8.71525e-15 0.18847 1.35018e-11 0.0649389 3.38618e-15 0.0137982 6.93257e-12 0.0699892 0.0966462 0.15939 0.188731 0.263133 6.18397e-10 0.141961 0.0976772 0.0125418 0.0387184 2.35427e-11 1.64313e-14
346.611 1.48124 142.148 99.4659 1.01081 1.07485 0.3 0.4 0.9 1 1.6 1.7 2.3 2.7 3.3 4.1 4.4 4.3 0.0126389 0.162911 0.142404 0.206563 0.24463 0.0293477 0.117249 0.0392227 0.0410262 0.0044395 0.010378 2.80317e-08 0.139491 0.0371052 0.240944 0.102638 0.185896 0.0970605 0.112106 0.057278 0.0664646 0.00980336 1.34495e-06 0.026059
416.309 1.7791 189.603 146.921 1.01326 1.19487 0.1 0.5 1 1.4 1.6 2 2.4 3 3.4 3.8 4.4 5.1 0.0753654 0.125891 0.26302 0.156889 0.14087 0.122952 0.0155495 0.0698008 0.0341735 4.48697e-13 8.88178e-16 0.00874895 0.0656041 0.1653 0.289526 0.0671935 0.191175 0.051152 0.15335 0.0698278 0.0208483 0.0631907 0.0169048 0.0408004
417.86 1.78573 190.566 147.884 1.01418 1.06095 0.0001 0.4 0.8 1.2 1.4 1.9 2.1 2.8 3.3 3.7 4.4 5.1 0.0611975 0.0890883 0.181741 0.162976 0.198898 0.183357 0.010357 0.0552557 0.0618137 1.14012e-10 1.4902e-12 0.00949587 0.0446953 0.111429 0.268618 1.62853e-07 0.28256 0.0516223 0.141385 0.0774886 0.0518174 0.0049645 0.0188379 0.00753222
415.027 1.77362 188.805 146.123 1.01335 1.10694 0.0001 0.4 0.8 1.1 1.4 1.7 2.2 2.8 3.2 3.8 3.3 5.1 0.0526681 0.120317 0.0832121 0.283006 0.0515861 0.244249 0.0606389 0.0381295 0.0342954 2.80886e-13 0.0365551 0.00868841 0.0523422 0.107748 0.227449 0.0665696 0.249948 0.0544173 0.160594 0.084469 2.63463e-08 0.0508024 0.0214037 0.0312008
418.691 1.78928 191.081 148.399 1.01364 1.24575 0.0001 0.4 0.9 1.3 1.4 1.9 2.3 2.9 3.4 4 5 5.1 0.0525927 0.12044 0.206918 0.20732 0.0971816 0.201786 0.00358641 0.071338 0.0434036 3.44169e-15 1.44553e-10 0.00907617 0.0388358 0.155691 0.254209 8.81919e-07 0.283324 0.0817747 0.163452 0.0855311 0.0596447 0.0701471 0.029105 0.0240374
349.689 1.4944 144.438 101.756 1.01114 1.03909 0.2 0.7 0.3 1 1.4 1.8 2.2 2.7 3.3 3.9 4.4 4.9 0.00319426 0.213444 0.0942957 0.142849 0.23736 0.100076 0.107221 0.0611351 0.033089 0.00795311 0.0105264 5.46452e-13 0.0373759 0.116624 0.111658 0.218053 0.194739 0.101978 0.106141 0.0896108 0.0252288 0.0368973 1.47323e-07 0.000787954
3032.47 12.9593 703.901 661.219 1.01994 2.68284 0.2 0.6 0.9 1.3 1.6 2 2.2 2.8 3.4 4 4.5 5.6 0.0565428 0.196565 0.158266 0.206185 0.128909 0.0516342 0.0861961 0.0734072 0.0308995 5.55112e-16 2.10387e-14 0.0313336 0.061953 0.120096 0.22185 0.271078 0.334036 0.205751 0.102202 0.206814 0.421255 0.475263 0.262537 7.60059e-13
3052.21 13.0436 705.581 662.899 0.997959 2.73805 0.3 2.77556e-17 0.7 1.2 1.4 1.7 2.1 2.6 3.2 3.7 4.4 4.8 0.0200387 0.0376636 0.331083 0.0385613 0.292288 0.0270818 0.129608 0.0637923 0.0578417 6.60583e-15 8.88178e-16 2.84472e-12 0.0431435 0.0250769 0.221289 0.400729 9.74695e-11 0.394371 0.219055 0.137235 0.293176 0.502772 0.501201 2.74059e-13
2983.76 12.7511 699.707 657.025 1.01924 2.97203 0.0001 0.6 0.9 1.3 1.6 2 2.2 3 3.4 3.9 4.5 5.6 0.0380342 0.237188 0.127647 0.209251 0.148662 2.85721e-09 0.137312 0.0767092 0.00867311 7.9825e-14 4.87388e-14 0.0357597 0.042577 0.163388 0.199958 0.252316 0.432818 0.0175881 0.327766 0.304554 0.283058 0.561548 0.386462 1.14742e-13
2994.48 12.7969 700.635 657.953 1.02006 3.02687 0.0001 0.5 0.8 1.3 1.5 2.1 2.3 3 3.5 4 4.5 5.6 0.0326292 0.132055 0.241006 0.151282 0.18585 0.107891 0.0459839 0.0803932 0.00460059 2.08722e-14 6.10623e-16 0.03837 0.0440263 0.0653523 0.277873 0.204291 0.431339 0.355814 0.0717162 0.319827 0.431237 0.449751 0.37564 2.07168e-13
3030.77 12.952 703.755 661.073 1.01986 2.69047 0.2 0.4 0.8 1.3 1.4 1.8 2.2 2.8 3.4 4 4.5 5.6 0.0330618 0.0989414 0.278959 0.103681 0.176236 0.0914047 0.103323 0.0716439 0.0313347 1.66533e-14 5.31741e-13 0.0312747 0.0528331 0.0451106 0.274793 0.257284 0.187408 0.340186 0.164091 0.203978 0.424674 0.474932 0.265178 4.98684e-12
3065.61 13.1009 706.716 664.034 0.999014 2.60404 0.0001 0.5 0.8 1.2 1.4 1.6 2.1 2.6 3.2 3.7 4.3 4.5 0.032865 0.134742 0.229499 0.0903036 0.159053 0.10652 0.122594 0.0653894 0.0580466 3.09942e-11 5.28466e-14 6.55903e-12 0.0386867 0.0866706 0.205226 0.285902 2.80667e-11 0.403554 0.268071 0.0954599 0.309043 0.416984 0.378511 0.115927
3044.47 13.0106 704.924 662.242 0.997377 2.74138 0.0001 0.5 0.7 1.2 1.4 1.6 2 2.6 3.2 3.7 4.4 4.3 0.0390712 0.0603444 0.268627 0.104477 0.241942 1.62708e-08 0.151604 0.0770153 0.054297 7.32803e-13 2.10482e-12 6.48925e-13 0.0390705 0.0495253 0.203348 0.379794 1.49485e-09 0.290861 0.331034 0.152711 0.299909 0.49733 0.410785 0.0870155
3006.15 12.8468 701.643 658.961 1.01981 2.95343 0.0001 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4 4.5 5.6 0.0346295 0.0896778 0.224977 0.188184 0.138374 0.112027 0.0944845 0.0734167 0.0288745 6.43929e-15 0 0.0351609 0.0414516 0.0373532 0.230226 0.296562 0.220305 0.3431 0.239909 0.191628 0.533854 0.460876 0.358164 3.24518e-13
2967.08 12.6798 698.255 655.573 1.02085 2.91382 0.2 0.4 0.8 1.1 1.6 2 2.3 3.1 3.5 3.7 4.4 5.6 0.0221661 0.127289 0.20464 0.179594 0.25291 9.18766e-11 0.121543 0.0761167 6.52535e-10 3.92303e-12 3.62926e-12 0.0365904 0.0388873 0.0825086 0.164407 0.311721 0.466576 0.146067 0.241456 0.361237 6.1829e-11 0.58477 0.516189 5.47828e-12
3067.6 13.1094 706.884 664.202 0.998823 2.45913 0.0001 0.3 0.9 1.3 1.6 2 2.3 3 3.3 3.9 4.4 4.9 0.0258655 0.131096 0.25738 0.171043 0.181479 0.0946024 0.0425437 0.0709206 0.0238929 2.09832e-14 1.11022e-16 5.55112e-17 0.00100285 0.123997 0.301975 0.182799 0.411813 0.0565317 0.286011 0.01604 0.310228 0.568927 0.199805 2.10942e-15
3016.38 12.8905 702.523 659.841 1.01829 3.16845 0.0001 0.6 0.8 1.3 1.6 2 2.1 2.8 3.4 4 4.6 5.6 0.0386885 0.21395 0.122277 0.273798 0.0868207 1.39897e-09 0.143061 0.0760544 0.0279299 2.77556e-16 6.10623e-16 0.0357071 0.0411755 0.135551 0.188478 0.379954 0.29222 0.0797214 0.318423 0.268682 0.518242 0.597365 0.348638 5.42899e-14
455.749 1.94764 213.046 170.364 1.01279 1.19622 0.3 0.7 1 1.3 1.6 2.2 2.4 2.8 3.3 3.9 4.5 4.9 0.128479 0.0547505 0.386014 1.48511e-08 0.175595 0.188782 0.00356842 3.393e-11 0.0622959 4.6807e-12 0.0133028 2.67347e-09 0.169739 0.0690134 0.269626 0.0679384 0.214207 0.0606898 0.135459 0.0451763 0.0560674 0.0771578 3.04411e-10 0.0311456
552.587 2.36148 262.948 220.266 1.01332 1.29846 0.0001 0.6 0.9 1.2 1.6 1.9 1.8 2.7 3.3 3.7 4.4 5.3 0.0621641 0.237184 0.0159065 0.200294 0.301695 8.49574e-08 0.0399491 0.0975211 0.037783 0.0119553 1.46216e-13 0.00887276 0.0620901 0.252023 0.0374719 0.281435 7.22716e-07 0.184945 0.0966014 0.143013 0.0849379 0.0396333 0.0753462 0.0409601
424.485 1.81404 194.641 151.959 1.0142 1.05604 0.1 0.3 0.8 1.2 1.3 1.8 2.1 2.7 3.3 4.1 4.2 4.7 0.0382317 0.0856333 0.208697 0.161092 0.186413 0.132871 0.0356743 0.136129 1.11022e-16 0.0150965 0.0143648 1.12521e-13 0.0204295 0.132368 0.23558 2.63636e-08 0.280244 0.0998156 0.11537 0.0930292 0.0442617 0.0242622 6.48792e-12 0.0106783
349.536 1.49374 144.324 101.643 1.01127 1.04398 0.2 0.6 0.7 1.1 1.4 1.8 2 2.5 3.2 3.6 4.2 4.4 0.0559084 0.155824 0.100641 0.193362 0.16336 0.122114 0.0557521 0.10376 0.0337536 0.014823 7.68879e-12 0.0119706 0.105698 0.0890802 0.107232 0.235296 0.107466 0.176562 7.00293e-09 0.143126 0.0300124 0.0292929 0.0202136 1.56536e-12
346.383 1.48027 141.977 99.2955 1.0113 1.04393 0.0001 0.4 0.9 1.1 1.6 1.7 2.4 3 3.4 3.9 4.4 4.9 0.00243323 0.174619 0.211385 0.161864 0.103607 0.160299 0.127871 0.0246232 0.0302665 0.00167592 0.0126542 4.66294e-15 0.0400718 0.153391 0.18656 0.170792 0.147838 0.0970025 0.152632 0.0397973 0.0198889 0.0317836 0.00417302 1.66533e-15
347.603 1.48548 142.888 100.206 1.0114 1.03952 0.0001 0.6 1.1 1.2 1.7 1.8 2.4 2.7 3.4 4 4.4 5 0.0343976 0.27076 0.0397217 0.283202 0.0111447 0.194712 0.0808834 0.0459365 0.0375979 1.91588e-11 0.0130464 2.64238e-10 0.0678683 0.23994 0.0301774 0.295025 0.00749365 0.176187 0.0959143 0.0618774 0.0369583 0.0280814 1.02455e-08 8.50089e-09
349.147 1.49208 144.036 101.354 1.01122 1.03144 0.0001 0.6 1 1.1 1.4 1.5 2.1 2.7 3.4 3.9 4.5 4.9 0.0355372 0.259289 0.0354288 0.186883 1.91219e-08 0.224874 0.149658 0.0725843 0.0301991 0.00807557 0.00869141 8.65004e-11 0.068885 0.228492 0.0654491 0.122741 0.153791 0.0849443 0.155859 0.0957405 0.0236729 0.0318605 4.0379e-11 2.18272e-11
349.863 1.49514 144.567 101.885 1.01106 1.08343 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.7 3.4 4.3 4.4 4.7 0.0986678 0.212575 0.016846 0.190302 0.183404 0.0476369 0.140077 0.0739905 0.034426 2.46145e-08 0.0131378 5.41244e-11 0.158082 6.88338e-15 0.208315 0.173289 1.61321e-12 0.221189 0.129114 0.0976296 0.0611318 0.0346809 2.55847e-11 3.45002e-13
346.842 1.48223 142.32 99.6384 1.01124 1.03451 0.2 0.4 0.9 1 1.5 1.7 2.4 2.9 3.4 3.9 4.4 4.7 3.48196e-11 0.18328 0.0749092 0.275799 0.0781133 0.203496 0.123847 0.0238697 0.034281 0.00133512 0.0123082 2.17163e-10 0.0613402 0.138442 0.00177956 0.342082 0.0721678 0.18309 0.139627 0.0409533 0.0220043 0.0315355 0.00149192 7.166e-11
349.582 1.49394 144.359 101.677 1.01064 1.10596 0.0001 0.6 1 1.1 1.5 1.8 2.2 2.8 3.4 3.8 4.4 4.9 0.0355947 0.260326 0.0168384 0.212359 0.196045 0.0590876 0.127378 0.0598775 0.0275999 0.00419018 0.0113392 1.61978e-11 0.0613369 0.253294 6.64794e-11 0.220822 0.151773 0.108542 0.119047 0.0878086 0.0538283 0.013147 0.0363574 8.2066e-12
348.08 1.48752 143.244 100.562 1.01084 1.09566 0.2 0.5 0.9 1.3 1.7 2 2.4 3 3.5 4.3 4.4 5.2 0.0409709 0.156379 0.235491 0.186348 0.170124 0.0379686 0.109846 0.0368915 0.0247423 1.12149e-12 0.012075 1.15963e-13 0.0835488 0.122422 0.251812 0.136075 0.202237 0.0365856 0.116478 0.0660884 0.0434931 0.0320994 0.00482373 5.55112e-16
353.676 1.51143 147.374 104.692 1.01089 1.01945 0.0001 0.5 0.8 1.1 1.6 2 2.4 3 3.5 4.3 4.5 4.6 0.0255227 0.178557 0.106169 0.241601 0.216066 0.0650582 0.102413 0.0398851 0.0250881 0.00206248 0.00846477 3.90799e-14 0.0486027 0.186753 0.0759551 0.242438 0.1796 0.10866 0.0732065 0.0656409 0.018067 0.0205288 7.21201e-13 3.31402e-14
346.5 1.48077 142.065 99.3833 1.01132 1.03968 0.3 0.4 0.9 1.1 1.6 1.8 2.4 2.8 3.4 3.9 4.4 5.4 0.00715024 0.170505 0.207245 0.165169 0.173814 0.0971714 0.111732 0.0283641 0.037348 1.44881e-11 0.01282 9.4369e-16 0.161126 0.0196104 0.200817 0.175499 0.161176 0.087188 0.125423 0.0461754 0.0299791 0.0281259 0.00455932 4.19664e-14
347.789 1.48628 143.027 100.345 1.01129 1.04231 0.1 0.4 0.9 1.3 1.6 1.7 2.3 2.8 3.4 3.9 4.4 5.5 0.0069271 0.161458 0.288147 0.130534 0.0749904 0.138787 0.118018 0.0452128 0.0332025 0.00144969 0.0125594 0 0.0500826 0.133134 0.268472 0.140287 0.107052 0.0821993 0.136422 0.0631446 0.0271435 0.0295552 0.00481748 4.44089e-16
346.137 1.47922 141.793 99.1115 1.01132 1.05667 0.2 0.4 0.9 1 1.5 1.7 2.3 2.7 3.4 4 4.4 4.9 0.00192566 0.178358 0.111462 0.233003 0.111526 0.169575 0.102384 0.0525074 0.0375862 1.59199e-10 0.0129886 5.59097e-11 0.0624797 0.135918 0.0229769 0.317634 0.0950462 0.159906 0.110004 0.0780879 0.0386861 0.0328082 1.50123e-10 0.00311709
346.23 1.47962 141.863 99.1814 1.01131 1.04656 0.1 0.4 0.8 1.1 1.5 1.7 2.4 2.5 3.3 4 4.4 5 0.00679842 0.158487 0.148308 0.255349 0.006803 0.246157 0.0658013 0.0642043 0.044181 0.00281871 0.0124062 2.75335e-14 0.048735 0.134501 0.126035 0.264105 0.0107984 0.224887 0.0417628 0.11586 0.0470117 0.0320198 1.31628e-07 0.000847074
349.108 1.49191 144.007 101.325 1.01032 1.05784 0.1 0.6 0.7 1.2 1.6 1.8 2.4 2.6 3.2 3.5 4.3 4.4 0.0391245 0.232298 0.0438237 0.316161 5.62933e-09 0.203995 0.0684144 0.0503718 0.0255595 0.0190131 0.0115595 1.00651e-09 0.0687859 0.191237 0.0776222 0.277118 1.11746e-09 0.219167 0.0675126 0.0540777 0.0547866 0.0166335 0.0308976 8.09217e-10
354.555 1.51519 148.017 105.335 1.01095 1.06119 0.0001 0.6 1.1 1.2 1.6 1.7 2.3 2.8 3.6 4 4.5 5.2 0.0347847 0.26608 0.114533 0.188269 1.81163e-11 0.197282 0.117807 0.050717 0.0331735 1.53766e-14 0.00830729 0 0.0684439 0.235935 0.101343 0.203425 0.0159073 0.162661 0.131907 0.0745297 0.0396194 0.0214746 0.00332664 0.00261612
348.358 1.48871 143.45 100.768 1.01124 1.0416 0.0001 0.6 1 1.3 1.5 2.1 2.6 2.8 3.4 3.8 4.4 4.8 0.0363494 0.250822 0.159169 0.0996293 0.19509 0.14948 0.0355359 0.0397143 0.027978 0.00606741 0.011404 1.2306e-11 0.0674327 0.238194 0.0844384 0.267915 0.0549632 0.183122 1.014e-09 0.0977972 8.48488e-13 0.0468068 0.000932306 1.31303e-08
351.493 1.50211 145.771 103.089 1.01106 1.08796 0.0001 0.5 0.9 1.3 1.6 2 2.4 3 3.6 4.1 4.5 5.2 0.0264784 0.17676 0.231097 0.160217 0.160926 0.0806058 0.0985951 0.0425973 0.0238091 4.10227e-14 0.00997023 1.17129e-14 0.0496853 0.184259 0.192429 0.191024 0.102372 0.145283 0.0689749 0.0889351 0.0263011 0.0223645 0.0163347 1.11022e-16
347.778 1.48623 143.019 100.337 1.01135 1.11919 0.0001 0.5 0.9 1.3 1.6 2 2.4 3 3.6 4.1 4.5 6 0.0263872 0.17739 0.229292 0.16303 0.158343 0.082512 0.0964355 0.0444948 0.022569 4.28715e-09 0.010901 1.24845e-13 0.0500065 0.184368 0.193164 0.188432 0.104594 0.149917 0.0620261 0.0918997 0.0324 0.00364333 0.0365582 0.0221846
347.647 1.48567 142.921 100.239 1.01135 1.04337 0.0001 0.6 1 1.3 1.7 1.9 2.5 2.8 3.4 4 4.4 4.9 0.0353034 0.260888 0.106816 0.261915 0.020213 0.167321 0.0842791 0.0254264 0.0358997 0.000153182 0.0131303 2.02893e-13 0.0686993 0.23066 0.101919 0.271664 1.80767e-08 0.164003 0.107127 0.0332912 0.0356381 0.0296735 6.50352e-12 0.000694988
348.118 1.48768 143.272 100.59 1.01043 1.06197 0.3 0.6 0.9 1.3 1.7 2.1 2.5 3.2 3.3 4.3 4.5 5.4 0.0927365 0.120998 0.216431 0.188438 0.174698 0.0590281 0.0984538 0.0111314 0.0348294 0.0136883 9.39969e-10 3.08087e-14 0.158243 0.0231233 0.296616 0.0935216 0.237675 0.0297366 0.119907 0.0118915 0.0585471 0.0327046 7.10543e-15 9.42024e-14
348.083 1.48753 143.245 100.563 1.01102 1.0267 0.3 0.7 1 1.3 1.6 1.8 2.4 2.9 3.5 3.9 4.4 4.7 0.09809 0.220948 0.0963712 0.233399 6.90836e-12 0.177639 0.107136 0.0362809 0.0298796 7.93593e-05 0.0111979 8.19655e-12 0.169919 0.0549092 0.29415 0.0520319 0.139784 0.0906443 0.131953 0.0457485 0.0184412 0.0291169 2.07139e-08 2.28062e-12
420.868 1.79858 192.424 149.742 1.01384 1.01624 0.1 0.5 0.9 1.4 1.9 2 2.3 3 3.4 4.4 4.5 5.1 0.0793742 0.101937 0.219522 0.323826 0.0433664 0.123892 0.00582032 0.0755053 0.0316264 2.45803e-13 3.14326e-12 0.00897371 0.0575937 0.164802 0.224953 0.236928 0.138469 1.09085e-08 0.086648 0.0764083 0.0174407 0.00973805 3.49918e-11 0.00325651
423.987 1.81191 194.336 151.654 1.01308 1.14176 0.2 0.6 0.9 1.3 1.8 2 2.3 3 3.5 3.8 3.9 5 0.114344 0.0847191 0.166687 0.292695 0.166787 0.0497795 0.022715 0.0805636 0.0271581 3.25749e-09 1.57715e-09 0.00762838 0.10218 0.15387 0.137345 0.284328 0.120136 1.9268e-11 0.154639 0.0896225 1.86622e-08 0.0590773 0.00372 0.0368383
351.696 1.50297 145.92 103.238 1.01094 1.06146 0.3 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.4 4.1 4.5 4.6 0.0638737 0.0719057 0.248882 0.182781 0.181384 0.0503682 0.125457 0.0443508 0.0277078 0.00579939 0.00842766 0 0.156724 1.97675e-13 0.229564 0.197797 0.088996 0.138151 0.10872 0.0708562 0.0361895 0.0235197 0.0109421 8.88178e-16
