Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
534.196 2.46173 236.796 209.153 1.01945 1.02248 0.0001 0.5 0.7 1.4 1.5 2.1 2.3 3.2 3.3 3.8 4.3 4.9 0.0934327 0.00602119 0.333174 0.395176 0.00240974 0.0892103 0.0228283 0.0771978 0 0 0 0 0.05208 0.195488 0.174382 0.404984 4.76726e-06 6.639e-09 0.171475 0.0240631 0 0 0 0
520.751 2.39977 230.831 203.189 1.03442 1.04553 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5 0.0810483 0.108275 0.290829 0.392227 1.36567e-07 0.0106137 0.0878643 0.0635662 0 0 0 0 0.075199 0.120679 0.315918 0.150455 0.222244 0.000921513 0.146102 0.0140097 0 0 0 0
533.13 2.45682 236.328 208.686 1.01927 1.02082 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.3 3.9 4.5 5 0.260462 0.0353327 0.117069 0.435725 0.00332388 0.0409147 0.0515397 0.0749023 0 0 0 0 0.2474 0.0565251 0.135059 0.385822 2.05178e-06 5.37228e-09 0.173974 0.0220416 0 0 0 0
547.57 2.52337 242.582 214.94 1.00341 1.01521 0.4 0.5 0.5 1.2 1.4 1.5 2.1 2.9 3.1 3.7 4.3 4.9 0.061049 0.231733 0.0868016 0.0869186 0.0271201 0.403603 5.14847e-07 0.106186 0 0 0 0 0.250094 0.0480425 0.0232817 0.376412 0.0338399 0.03725 0.198978 0.0473108 0 0 0 0
536.08 2.47041 237.62 209.977 1.04704 0.928284 0.5 0.4 0.9 1 1.4 1.2 2.2 3.7 3.1 3.7 4.2 4.7 2.4538e-07 0.269272 9.64422e-08 0.117342 6.80032e-11 0.384249 0.219073 0.0571047 0 0 0 0 0.137519 0.197793 1.34018e-09 2.90647e-07 0.201101 0.238517 0.153353 1.07875e-12 0 0 0 0
533.082 2.4566 236.308 208.665 1.0193 1.02117 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.2 3.3 3.9 4.4 4.9 0.26681 0.0259781 0.121682 0.435966 0.000105956 0.0497705 0.0437567 0.0752352 0 0 0 0 0.247618 0.0562223 0.135228 0.385784 2.61339e-06 6.5795e-09 0.17409 0.0222232 0 0 0 0
563.825 2.59827 249.428 221.785 0.988631 0.978609 0.0001 0.5 0.3 1.3 1.4 1.9 2.1 2.7 3.2 3.7 4.2 4.8 3.94935e-05 0.334118 0.0406118 1.70494e-08 0.486772 0.0157291 3.71463e-09 0.111361 0 0 0 0 0.0313611 0.329227 4.48596e-09 0.413936 6.80987e-10 2.48672e-10 0.160724 0.0433609 0 0 0 0
533.024 2.45633 236.282 208.64 1.0195 1.02286 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.8 0.183728 0.0395933 0.260902 0.272945 0.0366965 0.0870573 0.0618707 0.0767073 0 0 0 0 0.0984685 0.221945 0.115613 0.389561 1.11883e-05 2.44595e-07 0.17407 0.0231933 0 0 0 0
547.444 2.52278 242.528 214.886 1.00361 1.01551 0.5 0.4 0.4 1.2 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.7 0.338972 0.0410308 0.00530599 0.0403489 0.129443 0.341646 2.7295e-06 0.106862 0 0 0 0 0.0772718 0.193751 0.0522626 0.35628 0.0877434 0.000177865 0.200968 0.0470508 0 0 0 0
533.121 2.45678 236.325 208.682 1.01924 1.02118 0.4 0.5 0.9 1.4 1.5 2.1 2.3 3.2 3.4 3.9 4.4 5 0.268955 0.0225493 0.1242 0.433406 5.29087e-07 0.0288466 0.0662987 0.0749886 0 0 0 0 0.247749 0.0560362 0.135321 0.385716 4.16109e-06 3.37294e-07 0.17412 0.0222284 0 0 0 0
542.604 2.50048 240.45 212.808 1.00738 1.01004 0.0001 0.6 0.7 0.4 1.4 1.2 2.2 3 3.2 3.8 4.4 4.9 1.6383e-06 0.163558 0.000112199 0.214418 0.483187 2.17916e-07 0.0594517 0.0866537 0 0 0 0 4.21479e-07 0.0916714 6.51912e-08 0.256305 0.220067 0.229374 0.181676 0.0309447 0 0 0 0
532.35 2.45323 235.986 208.343 1.01938 1.02166 0.4 0.5 1.1 1.4 1.5 1.4 2.3 3.2 3.4 3.9 4.5 5.1 0.221698 0.100392 0.177118 0.152643 0.211575 9.04861e-05 0.0806544 0.0752124 0 0 0 0 0.182081 0.164102 0.125623 0.260389 0.00293256 0.0881622 0.176945 0.021421 0 0 0 0
520.743 2.39974 230.827 203.185 1.03454 1.04214 0.0001 0.6 1 1.3 1.6 1.7 2.5 3.5 3.6 4.2 4.7 5.2 0.0689828 0.321298 4.85612e-07 0.288985 0.202144 3.14552e-08 0.0903238 0.0628087 0 0 0 0 0.0738863 0.287082 0.17633 0.0274999 0.321052 4.45239e-08 0.143156 0.0131344 0 0 0 0
522.861 2.4095 231.777 204.135 1.03262 1.04696 0.4 0.5 1 1.4 1.5 2.5 2.2 3.5 3.2 3.8 4.3 4.8 0.128103 0.233823 0.0137676 0.492604 1.50717e-08 0.0946195 0.0100279 0.0596721 0 0 0 0 0.252655 0.053035 0.216274 2.02567e-09 0.331158 0.117289 0.0587676 0.0177777 0 0 0 0
541.587 2.49579 240.011 212.369 1.00876 1.01661 0.2 0.5 0.4 1.2 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0286563 0.337633 0.00242704 0.112373 0.122674 0.27345 0.0385873 0.0929627 0 0 0 0 0.000193351 0.136379 0.203432 0.25175 0.20549 0.000669844 0.185241 0.0334515 0 0 0 0
518.408 2.38898 229.776 202.133 1.05936 0.968446 0.6 0.4 0.7 1.2 1.4 1.5 2.3 3.9 3.2 3.8 4.4 4.9 2.84634e-05 0.25578 0.0519228 0.481979 1.37974e-09 9.28818e-09 0.209153 0.0604961 0 0 0 0 0.132129 0.233612 2.77549e-08 0.118208 0.325654 3.63248e-09 0.157349 0.00149507 0 0 0 0
540.815 2.49224 239.678 212.035 1.00891 1.01481 0.4 0.5 0.5 1.3 1.5 2.1 2.2 3 3.3 3.9 4.5 5.1 0.120245 0.143641 0.0982095 0.274823 0.224124 0.0548 4.29808e-10 0.09307 0 0 0 0 0.179164 0.0884036 0.0836849 0.443984 1.2539e-10 7.80323e-10 0.188083 0.0314908 0 0 0 0
552.731 2.54715 244.777 217.135 0.995863 0.992245 0.3 0.6 0.4 1.3 1.5 1.4 2.1 2.8 3.3 3.9 4.5 5.1 0.0653246 0.260248 0.0781734 0.00133813 0.28086 0.203095 9.66127e-09 0.106824 0 0 0 0 0.140723 0.232753 6.09961e-09 0.399168 9.53549e-11 5.25877e-09 0.175835 0.043766 0 0 0 0
531.244 2.44813 235.499 207.857 1.02016 1.02657 0.4 0.5 0.7 1.3 1.5 2 2.3 3.2 3.3 3.9 4.4 5 0.247423 0.0584353 0.0303614 0.468567 0.000380571 0.104086 0.0308689 0.0800409 0 0 0 0 0.154222 0.206485 1.69653e-05 0.372995 0.0894994 2.72744e-09 0.180554 0.0227957 0 0 0 0
531.88 2.45106 235.779 208.137 1.01974 1.02325 0.6 0.4 0.9 1.3 1.5 2.3 2.2 3.2 3.4 3.9 4.5 5 0.0627435 0.263917 0.0354076 0.352065 0.128905 1.55351e-05 0.0991404 0.0775427 0 0 0 0 0.133267 0.236775 1.55281e-05 0.345564 0.108215 0.177269 2.25028e-08 0.0221436 0 0 0 0
541.25 2.49424 239.866 212.223 1.00907 1.01597 0.3 0.5 0.7 1.3 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0522595 0.299502 0.0263139 0.193681 0.0115736 0.294326 0.037925 0.093493 0 0 0 0 0.0767095 0.279329 0.00131589 0.419547 0.0142062 0.00471899 0.187526 0.032612 0 0 0 0
531.773 2.45057 235.732 208.09 1.02533 1.01201 0.6 0.4 0.5 1.3 1.5 1.9 2.3 3.3 3.4 4 4.6 5.2 0.0143382 0.227617 0.0912742 0.445664 0.0534409 0.0201231 0.105015 0.0678538 0 0 0 0 6.00421e-08 0.154794 0.204453 0.373007 0.086222 2.48217e-10 0.174814 0.018718 0 0 0 0
534.465 2.46297 236.914 209.271 1.0189 1.01861 0.3 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.5 4.1 4.7 5.3 0.165558 0.00442729 0.23737 0.432422 1.56686e-07 0.0209311 0.0852509 0.0729383 0 0 0 0 0.147346 0.0458004 0.230791 0.401852 1.76985e-07 8.7876e-08 0.170796 0.0220284 0 0 0 0
531.869 2.45101 235.774 208.132 1.01981 1.02442 0.4 0.5 1.1 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.293734 0.000441806 0.250426 0.233741 0.00308907 0.10083 0.0596692 0.0778757 0 0 0 0 0.181724 0.164794 0.124536 0.352849 2.80952e-06 1.34113e-07 0.177968 0.0225441 0 0 0 0
523.426 2.4121 232.03 204.388 1.03227 1.04731 0.4 0.5 1.1 1.4 1.5 2.5 2.2 3.5 3.4 3.9 4.5 5.1 0.114978 0.252445 0.00368056 0.498478 0.000596261 0.0983892 0.0047957 0.0589109 0 0 0 0 0.202852 0.131998 0.216056 4.34245e-05 0.297118 0.112216 0.0685031 0.0185242 0 0 0 0
540.616 2.49132 239.591 211.949 1.00911 1.01698 0.5 0.4 0.5 1.3 1.5 1.7 2.2 3 3.3 3.9 4.4 4.9 0.124418 0.14161 0.0877392 0.382829 0.00107396 0.154202 0.0225746 0.0946664 0 0 0 0 0.0820953 0.1792 0.0900978 0.444378 1.47201e-07 2.19768e-10 0.188847 0.0323606 0 0 0 0
533.015 2.45629 236.278 208.635 1.01951 1.02307 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.200755 0.00202692 0.302096 0.224855 0.0120992 0.137295 0.0636011 0.0767791 0 0 0 0 0.0985268 0.221846 0.115691 0.389586 1.48787e-08 3.05948e-09 0.174148 0.023267 0 0 0 0
525.686 2.42252 233.038 205.396 1.0296 1.03056 0.0001 0.4 0.9 1.1 1.6 1.4 2.4 3.4 3.5 4 4.6 5.2 1.25446e-06 0.283928 0.141049 3.53048e-06 0.0485278 0.391401 0.0996202 0.0650712 0 0 0 0 0.000549553 0.280165 0.190686 1.46734e-07 0.128185 0.255443 0.158933 0.0165947 0 0 0 0
555.5 2.55991 245.947 218.304 1.00403 0.994266 0.0001 0.4 0.5 1.2 1.4 1.3 2.1 2.9 3.1 3.7 4.3 4.8 2.20807e-07 0.0874823 0.286166 6.28639e-05 0.487487 7.8068e-07 0.0452304 0.0975983 0 0 0 0 0.00159247 0.257235 0.0576183 0.327406 5.29783e-07 0.113618 0.20277 0.0340256 0 0 0 0
531.457 2.44911 235.593 207.95 1.01998 1.02492 0.3 0.5 1.3 1.5 1.4 1.8 2.3 3.2 3.5 4.1 4.6 5.2 0.0853815 0.257004 0.442131 3.01905e-07 1.73859e-06 0.0947335 0.0625415 0.0781853 0 0 0 0 0.0616533 0.307255 0.248002 5.06147e-05 0.20511 1.04695e-07 0.181144 0.0217072 0 0 0 0
541.97 2.49756 240.177 212.534 1.00852 1.01941 0.0001 0.6 0.3 1.3 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0584368 0.354457 8.20762e-06 0.100941 0.000647518 0.368258 0.0319865 0.0937879 0 0 0 0 2.61171e-07 0.243643 0.137894 0.297829 0.120416 3.75792e-08 0.184203 0.0354274 0 0 0 0
531.96 2.45143 235.814 208.172 1.01973 1.02389 0.4 0.5 1.1 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.293347 3.73884e-05 0.263996 0.188794 0.000355392 0.129775 0.066132 0.0772881 0 0 0 0 0.181601 0.164934 0.124398 0.352863 5.75397e-08 9.18984e-08 0.177789 0.0222999 0 0 0 0
519.329 2.39322 230.191 202.548 1.05965 0.962299 0.5 0.4 0.5 1.2 1.5 1.6 2.3 3.9 3 3.5 4 4.5 0.032337 0.199465 0.0684692 0.490116 1.01703e-07 1.5296e-10 0.208788 0.0604739 0 0 0 0 0.0786001 0.185298 0.0775405 0.269523 0.20123 5.43238e-08 0.150108 1.7326e-08 0 0 0 0
531.63 2.44991 235.669 208.027 1.0199 1.02517 0.0001 0.5 0.3 1.3 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5 0.0390474 0.305283 0.000139231 0.449005 7.15889e-05 0.0982819 0.0494374 0.0786337 0 0 0 0 1.02707e-06 0.300084 0.0654588 0.357664 0.100538 7.08112e-10 0.178703 0.0227204 0 0 0 0
525.669 2.42244 233.031 205.388 1.02841 1.0477 0.0001 0.4 0.5 1.1 1.5 1.7 2.4 3.4 3.4 4 4.5 5 0.033702 0.0744216 0.209973 0.231014 0.299024 0.0235745 0.0892907 0.0674095 0 0 0 0 0.00656768 0.156069 0.179143 0.19996 0.313696 0.000737957 0.170172 0.0213546 0 0 0 0
540.879 2.49253 239.705 212.063 1.00894 1.01605 0.4 0.5 0.5 1.3 1.5 1.6 2.2 3 3.3 3.9 4.4 5 0.124593 0.23427 0.000932972 0.334084 0.000615399 0.186643 0.0345036 0.0932951 0 0 0 0 0.179202 0.0836049 0.0885254 0.444231 3.95901e-08 7.14761e-09 0.188572 0.0319115 0 0 0 0
541.527 2.49552 239.986 212.343 1.00879 1.01674 0.3 0.5 0.4 1.2 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0532154 0.307331 0.00101079 0.164053 0.00789331 0.345265 0.0368286 0.0931881 0 0 0 0 0.000859392 0.137213 0.202022 0.251228 0.206611 6.04254e-07 0.185286 0.0335191 0 0 0 0
531.785 2.45062 235.738 208.095 1.02524 1.01136 0.4 0.5 0.7 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.4 5 0.21158 0.120328 0.00559611 0.412 0.0971196 7.36681e-05 0.111241 0.0673031 0 0 0 0 0.154632 0.204635 1.73298e-07 0.372657 0.0864573 1.24632e-10 0.174571 0.0184039 0 0 0 0
519.291 2.39304 230.174 202.531 1.06123 0.964233 0.0001 0.5 0.4 1.2 1.5 1.6 2.3 3.9 3.1 3.7 4.3 4.9 0.0374675 0.27016 0.00241419 0.478004 0.00103716 3.57759e-07 0.211012 0.0611307 0 0 0 0 8.36817e-08 0.155251 0.18607 0.270537 0.201169 5.12147e-07 0.151205 5.21829e-09 0 0 0 0
532.281 2.45291 235.956 208.313 1.01945 1.02175 0.4 0.5 0.6 1.1 1.5 1.4 2.3 3.2 3.5 4 4.5 5 0.265298 0.000451421 0.0571479 0.187926 0.243451 0.109895 0.0799238 0.0753576 0 0 0 0 0.181115 0.165473 2.47521e-05 0.123817 4.76106e-06 0.352947 0.177059 0.0213131 0 0 0 0
540.322 2.48996 239.464 211.821 1.00915 1.0143 0.4 0.4 0.5 1.3 1.5 1.9 2.2 3 3.3 3.9 4.5 5 0.0643233 0.0961329 0.187732 0.394364 0.0593875 0.112739 5.07845e-08 0.0944666 0 0 0 0 0.000300104 0.178799 0.172122 0.443824 3.03642e-09 5.56784e-10 0.187734 0.0315171 0 0 0 0
540.466 2.49063 239.527 211.884 1.00889 1.01014 0.5 0.4 0.5 1.3 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.0478332 0.182633 0.110571 0.444856 2.32633e-08 0.130592 7.71368e-06 0.0923991 0 0 0 0 0.113323 0.179056 0.0585607 0.443059 6.56726e-07 2.17703e-06 0.186173 0.0299692 0 0 0 0
555.634 2.56052 246.003 218.36 0.994255 0.990151 0.3 0.6 0.5 1.3 1.4 1.4 2.1 2.8 3.1 3.7 4.2 4.7 0.0419173 3.33546e-08 0.332128 7.71293e-09 0.480181 0.0083346 0.031952 0.0997423 0 0 0 0 0.140811 0.232493 3.99452e-08 0.39862 2.81416e-10 2.81416e-10 0.176185 0.0420412 0 0 0 0
547.504 2.52306 242.554 214.912 1.00277 1.01242 0.5 0.4 0.5 1.2 1.4 1.7 2.1 2.9 3.2 3.8 4.3 4.9 0.268141 0.0793938 0.0273864 0.0395317 0.38162 0.103102 3.21128e-05 0.103567 0 0 0 0 0.0220636 0.24432 0.0572349 0.353081 0.0904889 0.000164094 0.198985 0.0460868 0 0 0 0
548.958 2.52976 243.175 215.532 1.00078 1.00539 0.5 0.4 0.6 1.2 1.4 1.3 2.1 2.9 3.1 3.6 4.2 4.7 0.278477 0.0938617 2.43445e-06 3.30797e-08 0.488945 1.77427e-08 0.0447593 0.0947393 0 0 0 0 0.0952026 0.233042 1.96398e-06 0.241099 1.75548e-07 0.195194 0.198213 0.0426387 0 0 0 0
531.876 2.45104 235.777 208.135 1.0197 1.02363 0.3 0.5 0.5 1.3 1.5 1.8 2.3 3.2 3.5 4 4.5 5 0.0869111 0.254583 2.27235e-07 0.445054 5.19734e-07 0.0907358 0.0652876 0.0771276 0 0 0 0 0.0653757 0.265244 0.0348952 0.357152 0.100773 7.42546e-10 0.178156 0.0220328 0 0 0 0
532.118 2.45216 235.884 208.242 1.01959 1.0231 0.2 0.5 0.5 1.3 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.0536322 0.280602 0.0106638 0.43571 0.00704422 0.0892529 0.0659485 0.0767342 0 0 0 0 0.0396386 0.261042 0.0679961 0.346849 0.108383 9.07604e-09 0.176983 0.0222048 0 0 0 0
531.882 2.45107 235.78 208.137 1.0197 1.02361 0.3 0.5 0.5 1.3 1.5 1.8 2.3 3.2 3.4 3.9 4.4 4.9 0.0865759 0.249203 0.00595916 0.442925 0.0029995 0.0894352 0.0654866 0.0771173 0 0 0 0 0.0653779 0.26093 0.0392037 0.357161 0.100756 1.06342e-07 0.178148 0.022028 0 0 0 0
531.143 2.44766 235.455 207.812 1.02024 1.0274 0.0001 0.5 0.4 1.3 1.5 2 2.3 3.2 3.4 3.9 4.5 5.1 0.0389808 0.294909 0.00818346 0.458754 8.30651e-05 0.114161 0.0244225 0.0807463 0 0 0 0 1.58634e-07 0.206424 0.154309 0.373272 0.0893891 2.15939e-09 0.180854 0.0231483 0 0 0 0
547.981 2.52526 242.758 215.115 1.00222 1.01251 0.3 0.6 0.5 1.2 1.4 1.8 2.1 2.9 3.2 3.7 4.2 4.8 0.0325399 0.00167838 0.345695 3.20485e-05 0.452548 0.0675429 1.88282e-06 0.102181 0 0 0 0 0.101814 0.00178127 0.230138 0.325089 0.110089 3.22141e-07 0.196945 0.0466522 0 0 0 0
535.593 2.46817 237.407 209.764 1.01928 1.01485 0.0001 0.6 0.4 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5.1 0.0641397 0.323216 0.00906913 0.457331 0.000816331 0.00127094 0.0916114 0.0718243 0 0 0 0 0.0623067 0.354945 1.97084e-09 0.409417 4.10409e-09 2.03164e-11 0.168024 0.020156 0 0 0 0
541.855 2.49703 240.127 212.485 1.00857 1.01769 0.3 0.5 0.5 1.2 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.0544608 0.261703 0.0447822 0.168056 0.000264114 0.349453 0.0368525 0.0929965 0 0 0 0 0.0850178 0.190045 0.0730226 0.230322 0.220639 4.525e-08 0.184341 0.0343004 0 0 0 0
540.695 2.49168 239.625 211.983 1.00921 1.01454 0.0001 0.5 0.4 1.3 1.5 2.1 2.2 3 3.3 3.9 4.5 5.1 0.0186995 0.341009 0.010644 0.243946 0.25072 0.0502252 2.17288e-06 0.0939649 0 0 0 0 0.00189272 0.180711 0.169152 0.442969 9.68628e-06 1.01076e-08 0.188146 0.031656 0 0 0 0
533.645 2.45919 236.554 208.912 1.01942 1.02298 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 0.140275 0.00646705 0.325118 0.309647 2.34694e-05 0.103052 0.057996 0.0768467 0 0 0 0 0.0672478 0.230221 0.130072 0.398842 2.2673e-06 3.65825e-09 0.172773 0.0238259 0 0 0 0
540.322 2.48996 239.464 211.821 1.00915 1.0143 0.4 0.5 0.4 1.3 1.5 1.9 2.2 3 3.4 4 4.6 5.2 0.132085 0.187711 0.0283869 0.394427 0.0593115 0.112765 1.19979e-08 0.0944633 0 0 0 0 0.179097 0.17212 4.45951e-06 0.443823 9.15568e-10 1.06653e-11 0.187732 0.0315179 0 0 0 0
548.964 2.52979 243.177 215.535 1.00078 1.0054 0.3 0.4 0.5 1.2 1.4 1.3 2.1 2.9 3.2 3.7 4.3 4.8 0.000396526 0.0929645 0.278994 1.46372e-06 0.48893 1.07427e-06 0.0447515 0.0947423 0 0 0 0 0.000159703 0.232822 0.0952066 0.242684 0.00136234 0.192326 0.198198 0.0426415 0 0 0 0
525.136 2.41998 232.793 205.151 1.02885 1.03966 0.1 0.5 0.7 1.4 1.5 1.5 2.4 3.4 3.5 4.1 4.7 5.3 0.0405892 0.274883 0.0690495 0.47182 0.00753976 4.60873e-06 0.0992553 0.0657102 0 0 0 0 0.0581 0.172834 0.204515 0.244944 0.0739167 0.0996213 0.167421 0.0183042 0 0 0 0
536.566 2.47265 237.832 210.189 1.04707 0.927495 0.6 0.4 0.6 1.2 1.4 1 2.2 3.7 3 3.5 4 4.5 9.97265e-09 0.269297 9.97265e-09 0.384089 9.59607e-09 0.117441 0.219274 0.0569746 0 0 0 0 0.0381298 0.251512 0.0534981 0.219699 0.212535 1.36159e-07 0.15212 2.85882e-14 0 0 0 0
525.338 2.42091 232.883 205.241 1.02874 1.04084 0.0001 0.5 1.4 1 1.5 1.6 2.4 3.4 3.4 3.9 4.4 5 0.0337179 0.31491 0.420755 0.0616823 0.0012229 0.0331186 0.097419 0.0659126 0 0 0 0 0.0339155 0.315243 0.203403 0.122561 0.132819 0.0471126 0.166769 0.0190186 0 0 0 0
540.892 2.49259 239.711 212.068 1.00929 1.01553 0.4 0.5 0.7 1.3 1.5 1.4 2.2 3 3.3 3.9 4.4 4.9 0.199866 0.0806329 0.110097 0.166657 0.320815 0.001317 0.0358838 0.0940247 0 0 0 0 0.189256 0.153856 0.00983786 0.439986 6.90892e-05 0.00186138 0.188611 0.0320493 0 0 0 0
541.212 2.49407 239.849 212.207 1.00875 1.01538 0.2 0.4 0.5 1.2 1.4 2 2.2 3 3.2 3.8 4.3 4.9 0.0107176 0.0933513 0.255059 0.0835645 0.394788 0.0778006 2.16049e-08 0.0934644 0 0 0 0 6.44108e-06 0.203455 0.136643 0.250377 0.207292 7.19704e-11 0.184493 0.0331093 0 0 0 0
520.623 2.39918 230.773 203.131 1.03466 1.0428 0.0001 0.6 0.8 1.5 1.6 2.1 2.5 3.5 3.6 4.2 4.8 5.3 0.086304 0.161883 0.224334 0.40908 4.34534e-07 7.28262e-06 0.0897566 0.0632985 0 0 0 0 0.0840109 0.15925 0.265171 0.15758 0.218742 2.2077e-06 0.144992 0.0130547 0 0 0 0
524.703 2.41798 232.6 204.957 1.04705 0.977657 0.7 0.4 0.5 1.3 1.5 1.6 2.3 3.7 3.1 3.7 4.3 4.8 0.162772 0.220472 2.80519e-08 0.425086 7.70778e-09 6.28047e-09 0.181672 0.0570508 0 0 0 0 0.000402016 0.149333 0.209066 0.35445 0.0977744 1.87939e-07 0.159569 0.00706222 0 0 0 0
531.469 2.44917 235.598 207.956 1.01996 1.0252 0.5 0.4 0.5 1.3 1.5 1.9 2.3 3.2 3.5 4.1 4.6 5.1 1.8231e-05 0.207262 0.126824 0.465641 1.14013e-06 0.0882328 0.0534262 0.078558 0 0 0 0 0.135351 0.154047 0.0712984 0.372551 0.0897016 1.70424e-09 0.180069 0.022177 0 0 0 0
