Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
657.14 3.0283 285.265 257.623 1.06352 1.01838 0.0001 0.5 0.7 1.4 1.5 1.6 2.2 3 3.3 3.8 4.3 4.9 0.079237 0.00627175 0.381066 0.158007 0.0277612 0.272187 0.00869922 0.130295 0 0 0 0 0.0731131 0.093791 0.279069 0.36284 1.25122e-06 5.18998e-05 0.169815 0.0396987 0 0 0 0
639.292 2.94605 278.822 251.18 1.07934 1.04841 0.0001 0.6 0.4 1.3 1.5 2 2.5 3.3 3.2 3.7 4.3 4.8 0.0786706 0.283244 7.98913e-05 0.448248 0.000105131 0.135295 0.0355641 0.0981314 0 0 0 0 0.0679969 0.340433 5.46323e-09 0.293747 0.0964453 0.11769 0.10688 0.0252177 0 0 0 0
657.076 3.028 285.243 257.6 1.06347 1.01236 0.5 0.3 0.8 0.9 1.5 1.4 2.2 3 3.3 3.9 4.5 5 0.149148 0.112674 0.108469 0.0976141 0.437789 0.00216573 0.0287619 0.126852 0 0 0 0 0.12385 0.144187 0.0360486 0.170555 0.0288741 0.302343 0.170929 0.0355743 0 0 0 0
652.68 3.00774 283.672 256.029 1.06768 1.02606 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.153485 0.0179126 0.145103 0.417494 6.42845e-07 0.191491 0.027856 0.114335 0 0 0 0 6.36398e-06 0.272571 0.0647521 0.335071 0.128423 1.04332e-08 0.185685 0.0395517 0 0 0 0
646.592 2.97969 281.479 253.836 1.07281 1.03492 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.198274 2.07576e-05 0.314659 0.178351 9.76829e-05 0.201407 0.078032 0.101966 0 0 0 0 0.13734 0.140969 0.208715 0.177395 0.169179 4.03405e-07 0.16912 0.0321989 0 0 0 0
635.407 2.92814 277.396 249.753 1.08391 1.04837 0.0001 0.6 1.2 1.6 1.7 1.8 2.5 3.4 3.6 4.1 4.6 5.1 0.0762825 0.286989 0.277412 0.259046 0.00119451 0.0048294 0.0931267 0.0850333 0 0 0 0 0.0723042 0.317777 0.275754 0.000592438 0.181856 0.0480131 0.130885 0.021191 0 0 0 0
645.992 2.97692 281.262 253.619 1.07305 1.03409 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.0913925 2.11803e-05 0.346349 0.389161 0.00121426 0.0682157 0.0743169 0.102379 0 0 0 0 0.0647319 0.133864 0.242868 0.322595 0.0677666 8.16545e-07 0.170765 0.0314946 0 0 0 0
654.737 3.01722 284.408 256.765 1.06758 1.018 0.3 0.5 1 1.4 1.5 1.6 2.2 3.1 3.4 3.9 4.4 5 0.173021 0.0661103 0.345324 0.026101 0.00392645 0.28185 0.0608268 0.110423 0 0 0 0 0.118093 0.194367 0.180694 0.307677 2.40271e-08 3.26374e-07 0.179207 0.0379651 0 0 0 0
643.477 2.96533 280.349 252.706 1.10297 0.945751 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.8 4.3 4.9 0.121057 1.65604e-09 1.34495e-09 0.385869 0.318929 7.95022e-07 0.20245 0.0746659 0 0 0 0 0.112737 0.00198044 0.141082 0.216639 0.116111 0.230414 0.126563 0.000223101 0 0 0 0
633.051 2.91729 276.526 248.884 1.08465 1.04667 0.2 0.5 0.8 1.5 1.6 1.9 2.5 3.4 3.4 3.9 4.5 5.1 0.12797 0.0296179 0.327362 0.41132 9.00131e-06 0.00811347 0.0942444 0.0860147 0 0 0 0 0.135977 0.00171414 0.398854 0.0400688 0.306979 0.00692716 0.137971 0.0181785 0 0 0 0
656.925 3.02731 285.189 257.546 1.06337 1.01251 0.2 0.3 0.5 0.8 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0767056 0.000121893 0.163414 0.222906 0.000765749 0.444562 0.0281685 0.126728 0 0 0 0 8.19842e-06 0.164429 0.0581564 0.235089 0.348038 2.65252e-05 0.170924 0.0358383 0 0 0 0
658.176 3.03307 285.634 257.991 1.06301 1.01475 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0170754 0.322863 0.0400082 0.014499 0.328742 0.176013 0.0383197 0.125486 0 0 0 0 0.0745492 0.0743025 0.266672 0.0302172 0.36222 8.21589e-06 0.168965 0.0378126 0 0 0 0
632.799 2.91612 276.433 248.791 1.08476 1.04683 0.0001 0.6 0.8 1.5 1.6 1.8 2.5 3.4 3.5 4 4.5 5.1 0.0912719 0.119656 0.271384 0.406496 0.00844721 0.00683734 0.0944205 0.0862489 0 0 0 0 0.0924019 0.106343 0.329826 0.0782752 0.270367 0.0128701 0.138852 0.0178964 0 0 0 0
649.9 2.99493 282.673 255.03 1.06871 1.02279 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.4 4.9 0.171628 0.0430801 0.00789319 0.29771 0.232248 0.154893 0.0471953 0.114063 0 0 0 0 0.159558 0.0897026 5.06482e-09 0.271215 0.31794 4.83627e-05 0.15482 0.0295086 0 0 0 0
625.261 2.88139 273.629 245.986 1.09245 1.07356 0.2 0.5 0.8 1.4 1.5 3.6 2 2.7 3.3 3.9 4.4 4.9 0.0985532 0.120561 0.237772 0.118557 0.311126 0.0709073 0.0384341 0.096539 0 0 0 0 0.12314 0.0527385 0.32979 0.151643 0.144535 0.0152343 0.151491 0.104987 0 0 0 0
634.757 2.92515 277.156 249.514 1.0844 1.04781 0.2 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.4 3.9 4.4 5 0.0999564 0.153706 0.211876 0.346557 0.000906021 0.0973742 0.0878267 0.0862019 0 0 0 0 0.102091 0.144806 0.293264 0.000163506 0.241306 0.113879 0.131607 0.0206943 0 0 0 0
633.409 2.91894 276.659 249.016 1.08443 1.04572 0.2 0.6 0.8 1.5 1.7 1.8 2.5 3.4 3.5 4.1 4.6 5.1 0.129307 0.0471519 0.305463 0.417515 7.94491e-05 0.00292206 0.096848 0.0851425 0 0 0 0 0.133309 0.0225081 0.371645 0.210911 0.153119 0.000144995 0.13584 0.018242 0 0 0 0
661.216 3.04708 286.712 259.07 1.0622 1.01806 0.2 0.4 0.5 1.2 1.4 1.9 2.1 3 3.2 3.8 4.3 4.8 0.0192182 0.0306603 0.312847 0.100158 0.376667 0.0948464 0.00178749 0.12602 0 0 0 0 0.00164327 0.253811 0.0667231 0.379302 0.0614227 1.18175e-09 0.20736 0.0478011 0 0 0 0
635.66 2.92931 277.489 249.846 1.08404 1.04802 0.3 0.5 0.8 0.9 1.5 1.9 2.5 3.4 3.4 3.9 4.4 5 0.196015 0.00733858 0.00249511 0.308542 0.363162 0.0306129 0.0905352 0.0853378 0 0 0 0 0.191548 8.46186e-08 0.176759 0.158436 0.288801 0.0829615 0.127914 0.0215969 0 0 0 0
639.561 2.94728 278.92 251.278 1.07929 1.0424 0.2 0.4 0.8 1 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.14739 0.00354704 0.200485 0.227702 0.0202916 0.305413 0.0790288 0.0954363 0 0 0 0 0.0986354 0.0767045 0.332515 3.41126e-07 0.275945 0.0799223 0.152832 0.0258444 0 0 0 0
691.612 3.18715 297.229 269.587 1.05217 0.989886 0.3 0.5 0.6 1.2 1.4 1.6 2.1 3 3.1 3.7 4.3 4.8 0.0964875 0.00213342 0.266743 0.345908 6.3607e-06 0.110947 0.139651 0.090298 0 0 0 0 0.107414 0.223901 1.08573e-07 0.339849 0.0895838 3.15594e-09 0.191114 0.0380231 0 0 0 0
663.948 3.05967 287.677 260.034 1.06024 0.983555 0.3 0.5 0.8 1 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.00180266 0.390743 0.0112042 0.000150256 0.148098 0.368219 9.99573e-07 0.140017 0 0 0 0 0.171624 0.0870441 0.00316848 0.299528 0.151733 0.0552707 0.182984 0.0322036 0 0 0 0
646.425 2.97892 281.418 253.776 1.07291 1.03493 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 4 4.5 5 0.179114 0.0182763 0.237879 0.4153 0.000806099 0.0559645 0.0630458 0.102527 0 0 0 0 0.159803 0.0663681 0.238074 0.24462 0.124071 8.67365e-07 0.169884 0.0321078 0 0 0 0
656.997 3.02764 285.214 257.572 1.06344 1.0128 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0373012 0.162931 0.0238133 0.237564 0.0126418 0.433992 0.0282925 0.126901 0 0 0 0 0.0591903 0.157488 0.00565586 0.235181 0.348306 7.24651e-06 0.171009 0.0359655 0 0 0 0
657.074 3.02799 285.242 257.599 1.06322 1.01388 0.0001 0.5 0.8 1.5 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0495219 0.204564 0.207385 0.421322 0.0011762 0.0250361 0.027433 0.126779 0 0 0 0 0.0601101 0.203716 0.188896 2.69221e-06 0.354176 3.73092e-06 0.169934 0.0370425 0 0 0 0
628.349 2.89562 274.782 247.139 1.09383 1.05631 0.3 0.5 0.9 1.5 1.7 2.2 2.6 3.6 3.5 4.1 4.6 5.2 0.137336 0.129583 0.211195 0.428687 5.81511e-08 1.58767e-10 0.114714 0.0723167 0 0 0 0 0.199516 1.29921e-09 0.373076 0.089588 0.239299 0.0175026 0.119283 0.0180448 0 0 0 0
632.297 2.91381 276.248 248.605 1.08826 1.06296 0.3 0.4 0.5 1.2 1.5 2 2.7 3.5 3.3 3.8 4.4 5 0.0707887 0.113544 0.125515 0.365105 0.159065 0.106919 0.0700396 0.0772857 0 0 0 0 0.106445 9.53022e-05 0.228073 0.381549 0.0478056 0.193904 0.0884695 0.0166209 0 0 0 0
