Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
373.126 1.59456 161.24 118.558 1.00775 1.08908 0.2 0.6 0.7 1.2 1.6 2 2.4 2.8 3.4 4 4.5 5.4 0.0597496 0.109268 0.167024 0.261063 0.150113 0.0996939 0.0671728 0.0519281 0.0292316 0.012509 1.97842e-13 3.7953e-13 0.0927358 0.104727 0.144429 0.255194 0.106011 0.181386 0.0176828 0.0865583 0.0594432 5.11489e-09 0.0409082 3.80281e-11
383.399 1.63846 168.274 125.592 1.00755 1.18081 0.1 0.3 0.9 1.1 1.6 2 2.4 2.8 3.6 4 5.1 5.2 0.00171175 0.138127 0.227141 0.216436 0.166549 0.0672109 0.1267 0.0184769 0.0451982 3.43122e-10 1.03713e-10 1.5107e-10 0.00317906 0.169176 0.235958 0.134713 0.241596 0.0285921 0.145264 0.0742979 0.0423159 0.0634524 0.0167707 0.0254968
371.326 1.58686 159.987 117.305 1.00775 1.1002 0.1 0.4 0.8 1 1.6 1.8 2.3 2.8 3.3 4 4.5 4.8 0.00683972 0.164946 0.0784641 0.275724 0.269142 1.31626e-10 0.122377 0.0418879 0.0342318 0.0141327 8.65974e-15 4.92967e-12 0.0380814 0.147743 0.10111 0.233871 0.215316 0.0713209 0.120411 0.0484821 0.0766864 0.00517219 0.0420036 2.58726e-11
380.563 1.62634 166.351 123.67 1.0066 1.21694 0.0001 0.3 0.9 1 1.5 1.7 2.3 2.7 3.4 3.8 4.3 4.9 2.32335e-11 0.14009 0.120111 0.293332 0.114958 0.108279 0.159694 0.0163347 0.0447535 0.00904612 1.19349e-14 1.19628e-09 2.08422e-12 0.174329 0.242355 0.0677769 0.284311 0.012345 0.157673 0.10421 0.0191535 0.10412 2.18828e-10 0.0506688
405.307 1.73208 182.666 139.984 1.00919 1.18859 0.0001 0.4 0.9 1 1.4 1.8 2.3 2.7 3.2 3.8 3.9 5.1 0.0496882 0.128023 0.0654975 0.227219 0.189673 0.193875 0.0457377 0.0156959 0.0899781 2.23155e-14 5.21805e-13 0.00380512 0.0376807 0.161313 0.12915 0.153088 0.20499 0.121473 0.124461 0.0837681 0.0404709 0.0428233 0.0361951 0.053173
409.378 1.74948 185.255 142.573 1.00987 1.03953 0.2 0.5 0.8 1.2 1.7 1.8 2.4 2.8 3.2 3.8 4.3 5.1 0.1089 0.0482526 0.156145 0.295016 0.101871 0.147564 0.0540379 0.00211305 0.091932 3.09308e-13 1.55265e-13 0.00403747 0.0800544 0.122368 0.154205 0.248855 4.15632e-07 0.226148 0.0937853 0.0138309 0.0734584 2.88103e-14 0.0118108 0.015019
374.145 1.59891 161.946 119.264 1.00743 1.08329 0.3 2.77556e-17 0.7 1 1.4 1.8 2.1 2.7 3.3 3.7 4.4 4.7 0.0860985 0.00731981 0.228911 0.118397 0.271562 0.0476376 0.123465 0.0823819 0.0157335 0.0247989 0.00112915 1.51106e-11 0.137589 0.00678154 0.147266 0.187631 0.174193 0.123593 0.113803 0.0787994 0.0714052 1.7125e-10 0.0321556 0.010077
407.909 1.7432 184.324 141.642 1.00905 1.13738 0.2 0.4 0.8 1.1 1.5 1.9 2.2 3.1 3.2 4.3 4.5 5.3 0.10425 0.0366801 0.172717 0.186673 0.234601 0.106259 0.063436 0.0406702 0.0603359 3.8794e-12 1.07137e-14 0.00342519 0.0793959 0.0683061 0.254918 0.0948903 0.207976 0.100282 0.119707 0.125061 2.20148e-10 0.0496237 0.00187646 0.0353426
407.324 1.7407 183.952 141.27 1.00998 1.0391 0.2 0.4 0.7 1.1 1.6 1.7 2.2 2.6 3.2 3.3 4.6 5.3 0.102 0.0359085 0.110344 0.310603 0.0846385 0.183548 0.0697389 0.0168354 0.0923332 2.08302e-08 1.10301e-13 0.00402945 0.0644938 0.0937789 0.142739 0.263809 3.2606e-09 0.227525 0.096647 0.0452738 0.0764548 8.20172e-09 0.0183492 0.0100266
370.012 1.58125 159.069 116.387 1.00751 1.09038 0.0001 0.5 0.7 1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 6.5 0.0270186 0.175816 0.0416974 0.257113 0.231076 0.053546 0.107028 0.0666109 0.0317876 0.0158179 1.27668e-10 8.32112e-14 0.0515934 0.170238 0.0415451 0.24298 0.169754 0.122818 0.0993333 0.0666746 0.0741308 7.73504e-11 0.0387595 0.0125529
376.734 1.60997 163.732 121.05 1.00676 1.19226 0.0001 0.5 0.7 1.1 1.6 1.9 2.3 3.1 3.6 4.3 4.4 5.4 0.0513433 0.0901906 0.117625 0.343022 0.130859 0.0525614 0.15468 0.0330811 0.0333949 1.76189e-11 1.14235e-09 8.31852e-11 0.055196 0.1284 0.133372 0.243308 0.147073 0.140847 0.102134 0.136034 0.00664887 0.0549284 0.0213169 0.0230037
374.573 1.60074 162.242 119.56 1.00756 1.06566 0.3 0.7 0.8 1.2 1.4 1.7 2.1 2.7 3.3 3.8 4.5 5.2 0.105781 0.0879808 0.204565 0.0618548 0.240249 0.051546 0.133025 0.0789932 0.0225408 0.0210261 1.02696e-14 1.25799e-12 0.15563 0.0061662 0.224241 0.176458 0.0390341 0.160367 0.126114 0.0746565 0.0669766 1.41515e-12 0.0360127 5.36293e-13
407.088 1.73969 183.802 141.12 1.00915 1.21601 0.2 0.3 0.9 1.4 1.5 2 2.4 3.1 3.3 3.9 5.1 5.2 0.0685695 0.0777004 0.289942 0.141998 0.166572 0.142729 0.0154851 0.0757634 0.026169 7.19091e-13 1.95126e-08 0.00422612 0.00979625 0.159457 0.300751 0.0793793 0.20928 0.0650678 0.169342 0.0778773 0.00430949 0.0831951 0.057554 1.21523e-08
400.889 1.7132 179.828 137.146 1.008 1.37474 0.1 0.3 0.8 1.3 1.4 1.8 2.4 2.9 3.2 3.7 4.5 5.2 1.75562e-07 0.147908 0.236205 0.0196212 0.273012 0.195313 0.0145052 0.0566938 0.0598877 6.04375e-10 4.66961e-10 0.00485018 0.0334775 0.109968 0.269123 0.0964937 0.208989 0.116339 0.192597 0.0916395 1.47e-11 0.139429 0.0560214 0.0606642
409.338 1.74931 185.23 142.548 1.01005 1.19827 0.1 0.3 0.9 1.3 1.5 1.9 2.2 2.8 3.3 3.8 5 5.2 0.0294572 0.123217 0.260797 0.152616 0.147884 0.152173 0.0220411 0.0508895 0.0666331 3.64109e-11 3.47478e-12 0.00434268 0.00520985 0.165101 0.293126 0.0585747 0.235149 0.00977909 0.1689 0.105415 0.0194736 0.0825263 0.046028 0.00899077
374.114 1.59878 161.925 119.243 1.00749 1.13807 0.1 0.6 1.1 1.3 1.6 1.9 2.4 2.8 3.7 3.9 5.1 5.2 0.0407746 0.255555 0.198286 0.115302 0.120747 0.0984498 0.0880909 0.0556513 0.0346283 8.28559e-12 5.55112e-17 1.97659e-12 0.0744212 0.227656 0.13453 0.242137 1.15704e-11 0.153751 0.103814 0.0856822 0.0268003 0.0571025 0.0321791 6.28664e-11
374.09 1.59867 161.908 119.226 1.00712 1.18472 0.0001 0.5 0.6 1 1.4 1.7 2.2 2.7 3.4 3.7 3.9 4.8 0.0282846 0.139076 0.077128 0.243494 0.163379 0.137008 0.099963 0.078663 0.0168974 0.0172464 0.00597612 2.90151e-10 0.05756 0.166151 0.0270131 0.219381 0.22041 0.0831659 0.137478 0.125956 0.00102067 0.0989144 9.82795e-11 0.0476729
372.596 1.59229 160.871 118.189 1.0076 1.09353 0.1 0.5 0.7 0.9 1.4 1.7 2.1 2.7 3.3 3.6 4.4 4.5 0.032301 0.161389 0.0169351 0.229866 0.25968 0.0536125 0.13002 0.0819736 0.0104763 0.02794 0.00340597 3.89702e-09 0.0591255 0.157268 1.05617e-07 0.241776 0.186817 0.111191 0.139861 0.0776323 0.0760977 4.70982e-09 0.0245406 0.0192209
404.27 1.72765 182.003 139.321 1.00928 1.18171 0.0001 0.4 0.7 1.2 1.6 1.9 2.3 2.9 3.2 4.3 4.5 5.3 0.0654784 0.057277 0.172649 0.306792 0.120294 0.143432 0.0364905 0.0177525 0.0851996 4.24993e-12 1.36513e-12 0.00391608 0.0522418 0.0693678 0.236048 0.240591 0.0828786 0.179672 0.0776359 0.0525313 0.0913454 0.0601473 1.3637e-10 0.0392484
373.524 1.59626 161.516 118.834 1.00754 1.0724 0.3 0.4 0.8 1.1 1.5 1.9 2.3 2.8 3.3 3.8 4.5 5 0.0676507 0.0708784 0.231366 0.13414 0.235446 0.0708103 0.100931 0.0550083 0.0199273 0.0213818 0 4.98768e-13 0.147596 0.0147366 0.202336 0.155172 0.165572 0.148893 0.075614 0.0599759 0.0628556 0.00243996 0.0372052 2.69251e-12
404.248 1.72756 181.989 139.307 1.00927 1.18769 0.2 0.3 0.8 1.2 1.4 1.9 2.3 2.9 3.2 4.3 4.4 5.3 0.101309 0.0257401 0.22979 0.116214 0.225449 0.171714 0.0315175 0.0187524 0.0848335 9.25926e-14 2.50372e-12 0.00395486 0.0428901 0.0944221 0.288791 0.0528298 0.191554 0.191288 0.079098 0.0511547 0.0943216 0.0617036 2.84614e-09 0.0396376
375.024 1.60267 162.554 119.872 1.00749 1.06792 0.3 0.4 0.8 1.2 1.5 1.9 2.2 2.7 3.3 3.8 4.5 4.9 0.0773952 0.0538373 0.263658 0.132498 0.208752 0.0621558 0.0918871 0.0727325 0.024223 0.0203524 1.28991e-12 4.27158e-12 0.155709 4.15273e-12 0.234286 0.163981 0.118785 0.161068 0.0540727 0.0751767 0.0676159 1.57652e-13 0.0372275 1.90096e-11
380.671 1.6268 166.425 123.743 1.00698 1.20857 0.0001 0.6 1 1.2 1.6 2 2.4 2.9 3.5 4.5 4.8 5.7 0.0551742 0.188418 0.152945 0.239341 0.0770925 0.129174 0.0973545 0.0209303 0.045035 0.000777294 0.000737887 2.22139e-11 0.0608937 0.251471 0.085474 0.181919 0.145489 0.167102 0.0479814 0.101115 0.0701785 0.0700826 0.0021288 0.0247324
373.272 1.59518 161.341 118.659 1.00742 1.07649 0.1 0.5 0.8 1.1 1.6 2 2.4 2.9 3.4 3.8 4.5 4.8 0.0301232 0.173107 0.105344 0.244647 0.2203 0.0547134 0.100571 0.0421018 0.017344 0.0191705 4.21885e-14 3.07221e-12 0.0537686 0.179955 0.0758846 0.244821 0.171322 0.137445 0.055551 0.0697499 0.0496759 5.34767e-12 0.03832 2.43679e-11
374.06 1.59855 161.887 119.205 1.00766 1.07812 0.2 0.4 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.8 3.9 4.9 0.0367682 0.0924174 0.281991 0.149342 0.181576 0.0375996 0.123441 0.0680926 0.0150279 0.019648 0.0017572 3.45083e-09 0.0891214 0.0653898 0.233502 0.248023 0.0670248 0.0753826 0.123041 0.0979394 0.00253774 0.0525433 0.0025874 0.0210248
376.108 1.6073 163.302 120.62 1.0079 1.11001 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.3 4.6 5.3 0.0306557 0.105991 0.25749 0.136618 0.19867 0.0823303 0.10591 0.0545244 0.0284653 0.00724323 1.55431e-15 7.77156e-15 0.0654914 0.101355 0.22045 0.166432 0.129631 0.156142 0.0831413 0.0892056 0.0520938 0.0136843 0.0323887 2.24759e-12
371.197 1.58631 159.897 117.215 1.00754 1.11757 0.1 0.5 0.8 1.1 1.5 2 2.2 2.8 3.4 3.9 4.5 6 0.0344597 0.146312 0.173621 0.145377 0.255576 0.0301792 0.116889 0.0674231 0.021255 0.0164481 2.78624e-11 6.77236e-15 0.0622197 0.133408 0.180393 0.121162 0.226583 0.115072 0.0711574 0.0856316 0.0673576 1.11022e-16 0.0467088 0.00787993
401.841 1.71727 180.442 137.76 1.00798 1.20314 0.1 0.4 0.9 1.2 1.6 1.8 2.4 3.1 3.2 3.9 4.5 5.2 0.026598 0.167642 0.204181 0.104756 0.281481 0.0758556 0.0390924 0.100524 0.00424667 1.00045e-11 1.20339e-11 0.00360103 0.0504184 0.134113 0.249663 0.121478 0.221474 0.0261681 0.183352 0.0728487 2.80671e-10 0.0795085 0.0091449 0.054968
373.66 1.59684 161.61 118.928 1.00777 1.12431 0.2 0.4 0.8 1.3 1.4 2 2.1 2.7 3.4 3.8 4.1 5.2 0.0371202 0.0917768 0.284929 0.0209001 0.291814 0.072848 0.0813881 0.0874986 0.0174026 0.0204041 0.00168904 8.76077e-13 0.101245 0.0363896 0.275924 0.0350036 0.278575 2.43545e-08 0.162393 0.122399 0.0114977 0.0522302 0.0201582 0.0284971
372.203 1.59061 160.598 117.916 1.00758 1.10437 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.8 4.4 4.5 0.0438397 0.146875 0.128182 0.22928 0.234556 6.3341e-07 0.110077 0.0683218 0.0277034 0.0167662 0.0019747 4.08687e-09 0.0847887 0.107936 0.157636 0.191196 0.125363 0.12354 0.116751 0.0681625 0.0825721 1.13494e-07 0.0252827 0.0211447
377.674 1.61399 164.377 121.696 1.00721 1.18451 0.0001 0.4 0.7 1.2 1.3 1.9 2.4 2.6 3.5 3.7 3.8 4.9 0.0522639 0.0354839 0.221065 0.360869 8.37103e-10 0.159256 0.0982889 0.0295935 0.043772 0.00593043 2.33596e-07 0.000684884 0.0539382 0.0878315 0.196139 0.091452 0.262469 0.151517 0.0333622 0.160092 1.44406e-09 0.0717273 0.0351502 0.0408297
376.065 1.60711 163.271 120.59 1.00697 1.20273 0.1 0.5 0.8 1.1 1.5 2 2.4 3.1 3.6 4.3 4.4 5.4 0.0565773 0.101853 0.135694 0.281283 0.14117 0.117387 0.111618 0.0246895 0.0367008 4.09943e-10 8.12738e-10 8.28188e-11 0.0622842 0.130928 0.182378 0.139445 0.193168 0.19072 0.0537504 0.138897 0.0077056 0.0547657 0.0243136 0.0243726
372.43 1.59158 160.756 118.074 1.00748 1.10674 0.0001 0.4 0.8 1.1 1.5 2 2.2 2.8 3.4 3.9 4.5 4.9 0.0167884 0.126429 0.233245 0.115665 0.266098 0.0228448 0.122487 0.0654494 0.0230222 0.015446 3.39173e-14 7.83096e-13 0.0420661 0.121036 0.23121 0.0956141 0.235741 0.108626 0.0750228 0.0847864 0.0670371 3.25628e-13 0.0456033 5.55112e-16
373.475 1.59605 161.482 118.8 1.00754 1.11994 0.2 0.5 0.7 1 1.2 1.5 1.9 2.5 3.1 3.8 4.2 4.9 0.0564681 0.0556814 0.228126 0.00170783 0.238826 0.121728 0.13982 0.103972 0.0362815 0.0249341 1.00836e-12 6.99385e-13 0.0897588 0.0563729 0.193416 3.38488e-09 0.283434 0.00990661 0.248941 0.0621456 0.112778 3.67661e-12 0.0492304 0.0139535
410.492 1.75424 185.959 143.277 1.00979 1.16705 0.1 0.3 0.9 1.3 1.5 1.9 2.3 2.8 3.3 3.8 4 5.1 0.0291616 0.123821 0.259457 0.157062 0.14211 0.160165 0.0179058 0.0492466 0.0672417 2.9421e-11 1.95621e-13 0.00362166 0.0137544 0.149915 0.316509 0.00194728 0.276887 0.0331541 0.152687 0.0751638 0.0286236 0.058907 0.00995734 0.0495471
373.347 1.5955 161.393 118.711 1.0075 1.11279 0.3 0.7 0.9 1.4 1.6 2.1 2.2 2.8 3.4 3.9 4.5 6.1 0.104797 0.15847 0.17383 0.237093 0.0836806 0.0517952 0.0925197 0.0674044 0.0218975 0.0160112 2.34024e-08 3.04423e-13 0.160116 0.0274604 0.29999 0.0548249 0.228195 0.0369048 0.106028 0.0793842 0.0681487 4.70326e-09 0.0445297 0.00720754
377.628 1.6138 164.346 121.664 1.00729 1.18032 0.3 0.8 0.6 0.9 1.4 1.5 2 2.6 3.2 3.7 3.8 4.8 0.10178 0.170299 0.0621051 0.0920158 0.295687 1.36542e-07 0.141741 0.093956 0.0249315 0.00337784 0.0214001 7.46663e-10 0.173454 0.0150488 5.43372e-10 0.263631 0.21526 0.0617827 0.134091 0.164465 0.00883264 0.0963171 1.49716e-07 0.0474371
379.937 1.62366 165.925 123.243 1.00709 1.15967 0.0001 0.5 0.7 1.2 1.3 1.9 2.4 2.6 3.5 3.7 4.2 4.8 0.0560324 0.0475099 0.202242 0.364839 1.10911e-09 0.158999 0.0934988 0.0347851 0.0406056 0.00857543 5.46811e-11 3.31494e-07 0.0619103 0.125128 0.139442 0.138098 0.219235 0.162352 0.0190111 0.157966 0.00756637 0.0877769 3.92028e-11 0.041186
370.797 1.5846 159.618 116.936 1.00759 1.11211 0.2 0.5 0.8 1.1 1.6 2.1 2.4 2.9 3.4 3.9 4.5 5.9 0.044501 0.14476 0.131319 0.226371 0.236504 0.0527558 0.0911063 0.043044 0.0209541 0.0162747 1.63652e-09 7.65221e-13 0.0870178 0.0976189 0.17942 0.164944 0.23543 0.109987 0.0552927 0.0674619 0.059547 1.44073e-09 0.0461095 0.00928292
370.921 1.58513 159.705 117.023 1.00777 1.11656 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3 3.5 4 4.5 5.8 0.0430963 0.155632 0.230431 0.19603 0.167304 0.0573418 0.0926155 0.0308633 0.0228589 0.0116007 2.37588e-14 5.85143e-13 0.0784824 0.137277 0.22302 0.170747 0.156201 0.12592 0.044438 0.0813818 0.0396388 4.59674e-09 0.046919 0.0125374
372.459 1.5917 160.776 118.094 1.00729 1.10521 0.2 0.6 0.9 1.4 1.5 1.9 2.2 2.8 3.4 3.8 4.5 4.9 0.0590751 0.183058 0.187807 0.263624 0.0356871 0.0585167 0.114026 0.0692419 0.0164485 0.0198034 7.48246e-12 2.19741e-12 0.0953203 0.147825 0.207569 0.172312 0.0732283 0.117998 0.09522 0.0836602 0.0666964 5.34628e-13 0.0453817 9.85712e-13
373.191 1.59483 161.285 118.603 1.00749 1.07218 0.0001 0.3 0.7 1.2 1.6 1.9 2.4 2.8 3.3 3.8 4.5 4.8 0.00710064 0.0850699 0.248567 0.257767 0.132992 0.0994475 0.0901685 0.0428971 0.0229353 0.020541 1.0042e-13 4.84912e-12 0.0198787 0.106468 0.218253 0.258072 0.0630333 0.188078 0.0600508 0.0550075 0.0634209 0.00232538 0.0375917 2.40071e-11
373.594 1.59655 161.564 118.882 1.00726 1.1746 0.1 0.6 1 1.2 1.6 1.7 2.3 2.8 3.7 4.1 4.5 5.1 0.040726 0.254233 0.0600581 0.253462 0.0105446 0.183197 0.107203 0.0639594 0.0338802 2.61641e-07 1.25457e-09 8.20116e-11 0.0767386 0.212811 0.0867617 0.225506 0.0764587 0.112238 0.149976 0.0963287 0.0656024 0.0361468 2.70935e-07 0.0360336
371.704 1.58848 160.251 117.569 1.00746 1.12871 0.1 0.5 1 0.7 1.4 1.7 2.3 2.6 3 3.6 3.8 4.8 0.0300114 0.171998 0.250856 0.0422651 0.141201 0.165171 0.101826 0.0373357 0.0367774 0.0113743 0.018641 9.28141e-12 0.0667594 0.150904 0.233395 0.0331565 0.164938 0.147647 0.0882785 0.121762 4.35508e-08 0.0656504 0.0202756 0.0359484
370.927 1.58516 159.709 117.027 1.00756 1.09929 0.2 0.4 0.8 1.1 1.6 1.7 2.3 2.8 3.3 3.9 4.4 4.5 0.0201563 0.134704 0.182936 0.206521 0.215966 0.0358736 0.119976 0.0460458 0.0283771 0.0170052 4.54491e-09 1.6334e-09 0.0656993 0.102962 0.19031 0.184685 0.0700897 0.193384 0.120849 0.0480589 0.0783289 1.54527e-08 0.0238799 0.0210469
372.718 1.59281 160.957 118.275 1.00748 1.10735 0.2 0.5 0.9 1.3 1.6 2.1 2.5 2.9 3.5 4 4.5 5 0.0439718 0.151301 0.243899 0.151425 0.176535 0.0979727 0.0662641 0.0397062 0.0267877 0.00961927 5.10703e-15 4.13392e-13 0.0797645 0.133563 0.232159 0.134914 0.160115 0.168146 0.00909167 0.0945366 0.0510175 2.38698e-15 0.0440379 7.62002e-13
