Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
454.118 1.94067 212.118 169.436 1.00594 1.2931 0.1 0.4 0.6 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4 5 0.0641305 0.0829264 0.0707396 0.356064 3.45595e-09 0.265043 0.0435769 0.0526673 0.0681697 2.44627e-12 2.64447e-11 0.00262265 0.057476 0.0765866 0.13862 0.316897 0.0561629 0.164157 0.133752 0.118635 0.0806667 0.0441108 0.0414516 0.0645813
460.111 1.96629 215.514 172.832 1.0059 1.24642 0.0001 0.5 0.6 1.2 1.8 2.2 2.7 3.2 3.3 3.8 3.9 5 0.0731171 0.0175899 0.173981 0.369499 0.225687 0.0190804 0.0573648 9.0197e-08 0.0672568 1.09633e-10 1.03667e-12 0.00232743 0.0643865 0.0365382 0.208207 0.348844 0.166273 0.103868 0.115994 0.0209166 0.0440356 5.513e-07 0.0783077 0.0590522
395.783 1.69138 176.508 133.826 1.00498 1.13259 0.3 0.7 1 1.4 1.6 2.2 2.1 2.8 3.3 4 4.6 4.5 0.0998607 0.203239 0.168679 0.14757 0.146674 0.131501 0.010755 0.0525468 0.0301902 0.0139617 1.26177e-13 5.21805e-15 0.156007 0.108368 0.258178 0.0199362 0.237312 0.143707 0.00397937 0.0744646 0.0657756 0.034522 0.0303361 3.90743e-13
396.583 1.6948 177.031 134.349 1.00559 1.13167 0.1 0.5 0.7 1.1 1.3 1.7 2.1 2.6 3.2 3.6 4.3 4.4 0.0390404 0.076579 0.232901 0.0593502 0.241189 0.114821 0.114128 0.0680669 0.0442876 0.00362053 0.0116081 1.25149e-09 0.0632081 0.108349 0.156589 0.181235 0.0982219 0.1819 0.0952118 0.111241 0.0556583 0.0357804 0.0442746 4.55662e-08
394.47 1.68577 175.647 132.965 1.0053 1.1116 0.1 0.5 0.7 1.2 1.3 1.8 2.2 2.8 3.4 4.1 4.5 4.9 0.0415088 0.0569267 0.266588 4.35577e-09 0.307914 0.11677 0.113376 0.0628294 0.027677 0.0117109 9.74609e-12 2.7332e-11 0.0620276 0.11107 0.169834 0.219229 0.0784288 0.171257 0.103207 0.0902526 0.0594762 0.0182102 0.0286116 6.84732e-11
398.986 1.70507 178.595 135.913 1.00495 1.10933 0.1 0.4 0.9 1.4 1.6 2.1 2.3 2.9 3.4 4 4.5 4.6 0.00910628 0.155172 0.311133 0.115726 0.183761 0.0419864 0.103395 0.0488958 0.0233244 0.0124493 4.24542e-10 5.60135e-11 0.0366867 0.153722 0.282624 0.143296 0.139729 0.113081 0.0603638 0.0827418 0.0455246 0.0226772 0.0288785 1.75044e-09
396.445 1.69421 176.941 134.259 1.00554 1.11434 0.2 0.4 0.7 1.2 1.4 1.8 2.2 2.7 3.2 3.7 4.3 4.6 0.0545514 0.025008 0.280598 0.155465 0.166347 0.109329 0.105955 0.0538191 0.0364896 0.00898068 0.00899262 4.07678e-10 0.0832839 0.0426805 0.224742 0.241116 0.0539669 0.167336 0.095364 0.0829148 0.0542026 0.0312868 0.0300499 0.00740127
398.107 1.70131 178.024 135.342 1.0055 1.11742 0.2 0.5 0.7 1.1 1.5 1.6 2.1 2.7 3.2 3.7 4.3 4.5 0.0540263 0.0619407 0.213007 0.181093 0.233117 1.63164e-09 0.146861 0.0639213 0.0320996 0.0109858 0.00844838 1.5221e-10 0.0864296 0.0792437 0.153174 0.226626 0.0817303 0.122978 0.15661 0.0860926 0.0545611 0.0326559 0.0249045 0.0124154
495.258 2.11649 234.579 191.897 1.00749 1.22808 0.1 0.4 0.8 1.1 1.4 1.6 2.1 2.7 3.4 3.9 4.1 5.7 0.0507005 0.102065 0.100095 0.326839 0.0145664 0.184903 0.0675793 0.135941 3.18634e-13 3.19467e-13 0.0247956 4.28324e-13 0.0534598 0.107494 0.226682 0.102873 0.173356 0.115159 0.125247 0.1927 1.66533e-16 0.0875419 0.0249993 0.0185726
502.645 2.14805 238.413 195.731 1.00718 1.23515 0.0001 0.2 0.7 1.1 1.4 1.9 2.1 2.7 2.8 3.9 4.1 4.5 0.000777145 0.100097 0.16585 0.251302 0.198846 0.102705 0.0250161 0.138838 8.62266e-12 8.77465e-13 0.0237511 2.22045e-16 0.0050228 0.0982195 0.252957 0.117279 0.257318 0.0877799 0.081765 0.20528 1.15174e-08 0.12011 1.35984e-07 0.00941815
456.118 1.94922 213.256 170.574 1.00603 1.31806 0.2 0.4 0.9 1 1.4 1.7 2.2 2.8 3.3 3.9 4.7 5.1 0.0897323 0.0820274 0.0284554 0.287 0.130012 0.209331 0.0658703 0.0462642 0.0640642 2.21286e-11 1.29518e-10 0.00326947 0.073425 0.111053 0.267152 0.0203351 0.224516 0.0961641 0.172596 0.117901 0.0612964 0.0957599 0.027011 0.0508516
395.792 1.69142 176.513 133.832 1.00487 1.22767 0.3 0.7 0.9 1.2 1.7 2.3 2.5 3.1 3.5 4.1 4.9 5 0.0982206 0.218448 0.0420157 0.23962 0.207393 0.0911585 0.0387713 0.0484721 0.00744922 0.013321 2.0579e-10 3.05577e-11 0.174114 1.64808e-09 0.266762 0.149989 0.243964 0.0402241 0.143635 0.0627499 0.0512174 0.0690862 0.0259312 5.38423e-09
407.098 1.73973 183.808 141.126 1.00589 1.02756 0.3 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.3 4.2 4.3 4.1 0.0896004 0.0552173 0.239753 0.181127 0.195761 0.0421688 0.11301 0.0399956 0.0374697 0.0117923 1.56048e-10 1.51949e-10 0.155687 3.6814e-11 0.231799 0.190209 0.137524 0.101416 0.0865548 0.0590085 0.0388188 0.016527 0.0100146 1.05543e-09
454.247 1.94123 212.192 169.51 1.00566 1.29819 0.2 0.4 0.9 1.1 1.6 1.7 2.3 2.7 3.3 3.9 4.7 5 0.0858191 0.0903577 0.0919562 0.296618 0.00766813 0.274238 0.0390043 0.0501546 0.0675271 7.26208e-12 7.69548e-11 0.00231988 0.0726544 0.112365 0.233299 0.135646 0.199616 0.0660698 0.157396 0.0745014 0.0985833 0.0739102 0.0211675 0.0529817
456.75 1.95192 213.615 170.933 1.00598 1.22838 0.2 0.4 0.9 1.1 1.5 1.8 2.2 2.8 3.3 3.8 3.9 5 0.0935183 0.0723091 0.165329 0.181733 0.189048 0.134322 0.0545098 0.0493517 0.0631266 2.19003e-11 2.78827e-12 0.00272878 0.0706494 0.116748 0.240082 0.0884326 0.236369 0.0314339 0.164224 0.104057 0.0453175 0.0184999 0.0575314 0.0550372
469.904 2.00814 220.968 178.286 1.00747 1.0193 0.2 0.5 0.7 1.1 1.4 1.6 2 2.4 3.1 3.5 4.1 5.1 0.112446 0.0312034 0.104884 0.294586 1.3108e-08 0.242724 0.0766884 0.0462654 0.0742405 0.0205162 1.58207e-14 0.00392031 0.0985349 0.0106978 0.256835 0.0858125 0.254832 3.99945e-06 0.155115 0.0645476 0.0789187 5.43965e-11 0.00250696 0.0114935
401.434 1.71553 180.179 137.497 1.00566 1.00292 0.3 0.7 0.9 1.4 1.6 2 2.4 3 3.1 4 4.1 3.7 0.101194 0.169293 0.166487 0.242721 0.0582563 0.102052 0.0921339 2.08833e-13 0.0574717 0.01097 0.00508492 9.92095e-13 0.17035 3.55271e-15 0.295465 0.190736 0.0725482 0.0925752 0.0988582 0.0546707 3.24796e-12 0.027713 1.55431e-15 1.22535e-09
394.89 1.68756 175.923 133.241 1.00491 1.16412 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.1 4.5 4.8 0.0605076 0.0201637 0.284029 0.127171 0.208458 0.120948 0.0943294 0.0578635 0.0211655 0.0102761 2.18714e-14 4.45943e-12 0.0945222 0.031589 0.234695 0.183308 0.136364 0.171685 0.0886545 0.0999188 0.0648798 0.0149674 0.0435329 1.32212e-11
391.988 1.67516 174.012 131.33 1.00556 1.06174 0.0001 0.5 0.8 1.1 1.4 2 2.1 2.7 3.1 3.6 4.1 4.2 0.0328244 0.127037 0.249375 0.00292883 0.31826 2.12392e-07 0.166123 0.0478709 0.0398139 0.00854594 0.0127761 1.65058e-09 0.0634568 0.131161 0.173404 0.092833 0.255336 0.0782092 0.090272 0.1037 0.0131995 0.0346884 0.00732788 0.0181532
398.106 1.70131 178.024 135.342 1.00556 1.06684 0.2 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4.1 4.5 4.6 0.0461983 0.126011 0.184147 0.152006 0.222843 0.0776118 0.110484 0.0495869 0.0243514 0.012318 1.12316e-10 1.42173e-10 0.0823789 0.118759 0.146129 0.179959 0.177501 0.118952 0.0980152 0.0703733 0.0391778 0.0165161 0.0190741 6.38019e-11
393.223 1.68044 174.827 132.145 1.00565 1.03532 0.0001 0.4 0.8 1.1 1.4 1.6 2.1 2.6 3.1 3.8 4.1 4.2 0.0204275 0.108439 0.29102 7.03717e-09 0.287485 0.0305325 0.151087 0.0488751 0.0491362 0.00805597 0.0105933 2.8737e-12 0.048891 0.1183 0.194462 0.139055 0.130536 0.116426 0.121496 0.0922422 0.0351643 0.0240946 0.0146505 5.53142e-08
395.728 1.69114 176.472 133.79 1.00549 1.13745 0.1 0.4 0.8 1.2 1.4 1.8 2.2 2.7 3.2 3.7 4.2 4.6 0.0210156 0.112096 0.275708 0.0455407 0.242509 0.0880317 0.115078 0.0491065 0.0402651 0.00431311 0.0118264 1.9984e-15 0.041671 0.132031 0.212629 0.163893 0.106806 0.155255 0.102053 0.0850153 0.0589988 0.0334989 0.0278398 0.0177635
394.743 1.68693 175.826 133.144 1.00565 1.00429 0.0001 0.3 0.7 1.1 1.4 1.7 2.1 2.7 3.1 3.8 4.2 4.3 0.0234016 0.0469694 0.297822 0.0615123 0.294037 0.00802044 0.164621 0.0482291 0.0409714 0.0143248 0.00574504 1.77636e-15 0.0457485 0.0677312 0.225493 0.140759 0.208373 0.0471876 0.136716 0.0889957 0.0103357 0.0274226 0.00552359 1.3554e-11
393.829 1.68303 175.226 132.544 1.00562 1.0553 0.1 0.3 0.7 1.2 1.3 1.5 2 2.6 3.2 3.8 4.1 4.3 0.0260201 0.0454909 0.299327 1.78613e-07 0.273873 0.0633171 0.164605 0.07539 0.0423913 0.00153487 0.0136681 5.0749e-10 0.0568156 0.0540403 0.238039 0.230964 2.34824e-06 0.13448 0.148942 0.112068 0.0367255 0.0238653 0.0125509 0.00680648
395.699 1.69102 176.453 133.771 1.0055 1.12978 0.3 0.7 0.9 1.4 1.8 1.9 2.2 2.7 3.2 3.7 4.2 4.6 0.101224 0.171554 0.160685 0.269563 0.0645428 0.0202357 0.111536 0.0502268 0.0394064 0.00500486 0.0115242 8.31833e-11 0.15703 0.0633289 0.242935 0.217493 0.0977369 0.0303749 0.105876 0.080436 0.0601941 0.0300953 0.028294 0.015987
392.613 1.67783 174.425 131.743 1.00533 1.08259 0.2 0.4 0.8 1.2 1.5 2.1 2.2 2.8 3 3.8 4.1 4.7 0.0356762 0.0911304 0.28563 0.0820605 0.263914 1.20272e-08 0.158459 0.00404662 0.0637508 0.0120873 0.00857411 2.35571e-10 0.0852044 0.073715 0.221734 0.174121 0.180916 0.12679 0.0462576 0.0864388 0.0219457 0.0462974 0.00936855 0.00980137
397.699 1.69957 177.759 135.077 1.00532 1.11908 0.2 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4.1 4.6 4.6 0.0260278 0.11511 0.233401 0.126897 0.23311 0.0729089 0.112368 0.0486718 0.0247306 0.012092 3.33067e-16 3.21443e-12 0.0639398 0.107947 0.194433 0.154915 0.191335 0.116696 0.106233 0.0775712 0.0523845 0.0284865 0.0251361 2.85272e-12
400.118 1.70991 179.329 136.648 1.00545 1.11128 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.2 4.6 5.2 0.0464964 0.123392 0.201933 0.202859 0.181391 0.0808666 0.0928236 0.0460089 0.0195783 0.0100966 1.66533e-16 3.88578e-15 0.0848528 0.107492 0.18432 0.205267 0.157617 0.120794 0.0835714 0.0790976 0.0409134 0.0237069 0.0236496 3.53717e-13
391.927 1.6749 173.972 131.29 1.00557 1.06001 0.0001 0.5 0.8 1.1 1.4 1.8 2.1 2.7 3.1 3.6 4.1 4.2 0.0328259 0.127023 0.249411 0.00288186 0.318279 1.82463e-09 0.166113 0.0479 0.0397752 0.00855601 0.0128051 1.24971e-08 0.0629909 0.134475 0.163894 0.109498 0.234903 0.0416122 0.138996 0.100211 0.0149004 0.0328917 0.0111496 0.0144893
396.879 1.69606 177.224 134.542 1.00472 1.13801 0.2 0.5 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.9 4.5 4.9 0.05316 0.0670876 0.205046 0.193205 0.190208 0.0624602 0.136972 0.0536991 0.0281841 0.0135941 0.0011083 2.0195e-13 0.0849251 0.0922936 0.132649 0.247825 0.0735042 0.159802 0.135275 0.0807899 0.0628541 0.0307944 0.0372984 4.63185e-13
393.98 1.68367 175.325 132.643 1.00534 1.14464 0.1 0.6 0.7 1.2 1.5 2 2.4 2.9 3.5 4.2 4.5 6 0.0427773 0.15388 0.146426 0.220017 0.159265 0.134215 0.0597456 0.0570206 0.0223771 0.00961585 2.11361e-10 8.88178e-16 0.0684289 0.198862 0.0761615 0.241986 0.122106 0.182339 0.0431923 0.0911362 0.0538955 0.00138221 0.0466414 0.0185101
398.644 1.7036 178.373 135.691 1.00521 1.15709 0.1 0.5 0.8 1.3 1.8 1.9 2.4 3 3.6 4.3 4.5 5.3 0.0335438 0.139428 0.213051 0.27462 0.113166 0.0572075 0.0989192 0.0476754 0.0202027 0.00739804 6.11733e-14 9.08718e-14 0.0603516 0.143736 0.185282 0.281932 0.00566366 0.186676 0.0942367 0.0950449 0.0541057 0.0154732 0.0345863 1.92957e-13
394.045 1.68395 175.368 132.686 1.00552 1.10692 0.1 0.5 0.8 1.3 1.8 2 2.4 2.9 3.1 3.8 4.2 4.6 0.0338017 0.137976 0.215347 0.27095 0.150463 0.0197687 0.105221 3.94988e-10 0.0539113 0.00856904 0.00950869 1.86304e-11 0.0689715 0.127702 0.179269 0.315261 0.0313862 0.141755 0.0712963 0.095204 1.10826e-09 0.0561892 0.00429957 0.0155802
399.811 1.7086 179.131 136.449 1.00541 1.1204 0.2 0.5 0.8 1.3 1.8 1.9 2.4 3 3.5 4.2 4.6 5.4 0.0481994 0.113994 0.228084 0.26606 0.138395 0.0336049 0.103036 0.0434675 0.0206707 0.00990076 1.16573e-15 7.77156e-16 0.0867204 0.0974287 0.212276 0.264447 0.054226 0.137254 0.0969647 0.0787093 0.0434349 0.0259137 0.0230244 2.85882e-12
537.449 2.29679 255.754 213.072 1.00765 1.21558 0.1 0.5 0.9 1.3 1.5 1.7 2.2 2.7 2.8 3.9 4.1 4.6 0.0661113 0.103304 0.2223 0.289895 9.40914e-14 0.101758 0.0806142 0.0732354 0.0461908 7.52731e-14 0.0242443 5.88418e-15 0.0632914 0.154775 0.217027 0.211849 2.17065e-11 0.170356 0.0904081 0.19218 1.01275e-08 0.107995 0.0077008 2.91869e-11
397.037 1.69674 177.327 134.645 1.00534 1.05896 0.3 0.7 0.8 1.2 1.5 1.7 2.1 2.6 3.2 4 4.5 4.9 0.102195 0.107549 0.183099 0.124616 0.227548 4.77067e-09 0.138555 0.062443 0.0446378 0.0146978 4.74065e-14 7.60675e-12 0.156944 1.39305e-12 0.229507 0.196962 0.0337173 0.157692 0.101719 0.0851639 0.0584928 0.0244816 0.0142789 2.2155e-11
467.083 1.99608 219.409 176.727 1.00479 1.20105 0.0001 0.5 1 1.1 1.5 1.7 2.1 2.6 3.2 3.6 4.2 4.8 0.0645018 0.153832 1.81065e-06 0.347979 0.0340549 0.22636 0.0493101 0.0490337 0.0714283 0.0082905 8.68799e-12 4.37768e-09 0.0522001 0.196722 0.197115 0.0829104 0.203386 0.028541 0.143078 0.115397 0.0373133 0.087281 4.4156e-09 0.0571018
393.919 1.68342 175.285 132.603 1.00497 1.23789 0.3 0.7 1 1.4 1.6 2.1 2.4 3 3.5 4 4.2 4.8 0.0997849 0.203883 0.166407 0.155455 0.135558 0.096165 0.0684078 0.0528972 0.0145592 0.00158571 0.0102725 1.30825e-10 0.170745 0.0565362 0.311193 0.0231927 0.230328 0.0657274 0.134122 0.0985869 0.0371403 0.077199 9.12364e-09 0.0331251
460.073 1.96613 215.492 172.81 1.00728 1.04512 0.2 0.4 0.7 1 1.5 1.7 2.1 2.6 3.2 3.4 4.4 5.1 0.088523 0.0846764 7.27086e-11 0.329596 0.167224 0.142581 0.0648259 0.0464779 0.0612287 0.0181344 2.17937e-13 0.00401146 0.0622176 0.108736 0.0942165 0.2479 0.175311 0.0736421 0.125299 0.065981 0.0640603 0.00503259 0.00968824 0.013038
461.212 1.97099 216.133 173.451 1.00653 1.25316 0.1 0.4 0.9 1.3 1.7 2 2.3 2.9 3.4 3.9 4.9 5.1 0.0630451 0.103735 0.220464 0.246862 0.155717 0.0779073 0.0261785 0.0620375 0.0479354 1.12133e-14 2.62896e-10 0.00264789 0.0454131 0.147752 0.248898 0.201421 0.163001 0.0148891 0.155374 0.100566 0.0411653 0.0740929 0.0316658 0.0289259
489.776 2.09306 231.696 189.014 1.00592 1.10745 0.3 0.4 0.9 1.1 1.5 1.8 2.3 2.8 3.3 3.9 4.3 3.4 0.0603137 0.0959755 0.239901 0.185648 2.62429e-08 0.284674 0.00575235 0.11051 4.90357e-11 0.0231407 2.86493e-13 3.44946e-13 0.167742 1.16264e-09 0.289413 0.0734584 0.15457 0.12282 0.14096 0.0400816 0.0750247 0.00241005 0.0409675 2.46942e-08
390.515 1.66887 173.037 130.355 1.00569 1.00109 0.0001 0.5 0.8 1.1 1.4 1.6 2.1 2.7 3.1 3.8 4.2 6.3 0.0329625 0.126445 0.250419 0.00130139 0.319806 2.42749e-08 0.165625 0.0457564 0.0449987 0.0108822 0.00749095 8.61716e-12 0.0625909 0.138245 0.148854 0.139041 0.168262 0.0769447 0.137418 0.0823926 0.00968626 0.0198045 1.90776e-09 0.0178524
398.157 1.70152 178.056 135.374 1.00474 1.14355 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.8 3.3 3.9 4.5 5 0.0475177 0.118442 0.211082 0.189992 0.205333 2.55494e-10 0.134817 0.0551067 0.0276963 0.0133183 0.00143228 2.52276e-12 0.0840305 0.111041 0.17762 0.2228 0.0390316 0.156591 0.136885 0.0809062 0.064643 0.0315007 0.0384972 8.45202e-12
403.69 1.72517 181.631 138.949 1.00559 1.00554 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 4 4.4 4.1 0.0812327 0.0427648 0.285003 0.0992796 0.224722 0.0327121 0.144515 0.0497883 0.0315074 0.014068 5.74447e-10 4.95279e-10 0.156657 8.52651e-13 0.227732 0.19614 0.0163446 0.18151 0.110195 0.05977 0.0361805 0.00205678 0.0189552 1.64828e-11
396.852 1.69595 177.206 134.524 1.00507 1.18559 0.2 0.5 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.8 4.3 4.6 0.0486389 0.113036 0.223257 0.15595 0.154494 0.0775834 0.133972 0.0545236 0.0278499 0.00902092 0.00674603 2.019e-12 0.083899 0.113078 0.174575 0.229317 0.0093036 0.189214 0.138347 0.0902481 0.0686033 0.0352409 0.0238871 0.0298797
398.197 1.7017 178.083 135.401 1.00531 1.11691 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4.1 4.6 4.5 0.0467449 0.122138 0.204145 0.200572 0.180427 0.0511125 0.114882 0.0484155 0.0248939 0.0119781 2.4479e-11 8.33897e-09 0.0843655 0.109513 0.180441 0.213256 0.135751 0.105345 0.105702 0.0771644 0.0521608 0.0272595 0.0259477 1.67994e-09
464.291 1.98415 217.856 175.174 1.0057 1.24512 0.0001 0.3 0.9 1 1.6 2.1 2.3 2.9 3.4 3.8 4.4 4.9 0.0139929 0.15241 1.1641e-09 0.347415 0.295763 0.0495005 0.0394907 0.0564323 0.0498151 1.29742e-10 2.53492e-12 0.000877108 0.00073116 0.172425 0.206232 0.155456 0.274792 2.42376e-08 0.179545 0.0722176 0.0683618 0.0491663 0.00747461 0.0587216
508.733 2.17407 241.532 198.85 1.00899 1.08291 0.1 0.4 0.9 1.1 1.6 1.7 2.1 2.6 3.2 4.1 4.6 4.5 0.0431581 0.126307 0.0871133 0.345307 0.02624 0.18902 1.44884e-14 0.159478 3.05311e-15 0.0323655 5.55112e-17 1.45273e-13 0.0467365 0.14623 0.19927 0.154871 0.230025 6.4948e-15 0.101535 0.101529 0.0617377 0.0318019 0.00917742 2.15551e-09
473.485 2.02344 222.934 180.252 1.00709 1.23996 0.1 0.4 0.9 1.1 1.6 2.1 2.3 2.9 3.5 4 4.7 5.1 0.0586897 0.116954 0.125773 0.232974 0.260092 0.0936838 0.00347921 0.0694175 0.0443792 3.86557e-12 2.08231e-11 0.00164431 0.0482114 0.142513 0.22258 0.133316 0.263724 8.92051e-09 0.170081 0.0921283 0.0642517 0.0421364 0.0148744 0.0461453
398.221 1.7018 178.098 135.416 1.00572 1.07097 0.2 0.5 0.9 1.3 1.5 1.8 2.2 2.7 3.2 3.8 4.3 4.5 0.0431662 0.147381 0.265198 0.0632514 0.211795 0.0470452 0.123458 0.0476668 0.0403352 0.00826905 0.00816031 1.2973e-13 0.0796217 0.135057 0.227334 0.15859 0.0681444 0.130147 0.103679 0.0719226 0.0514165 0.0208506 0.0242045 5.20139e-10
394.994 1.68801 175.991 133.309 1.00578 1.00208 0.1 0.5 0.9 1.2 1.5 2.1 2.2 2.7 3.1 3.8 4 4.3 0.0311235 0.164461 0.258909 0.0274801 0.276819 0.0170231 0.133877 0.0273503 0.0509779 0.00113441 0.0166239 4.44644e-14 0.0683128 0.14234 0.219212 0.0883564 0.220142 0.0990078 0.0420663 0.0783737 0.0160865 0.0217032 0.00648072 8.69121e-11
397.836 1.70015 177.848 135.166 1.00475 1.13984 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.5 4.9 0.0569063 0.0405725 0.254203 0.211436 0.148319 0.109047 0.0914214 0.0490211 0.029508 0.0128271 0.00148515 9.65894e-14 0.0924383 0.0429245 0.217078 0.23626 0.0979611 0.161719 0.0797067 0.0794039 0.0629774 0.0311045 0.0382711 2.42306e-13
397.954 1.70066 177.925 135.243 1.00528 1.12413 0.2 0.5 0.8 1.3 1.4 1.9 2.3 2.8 3.3 3.8 4.4 4.5 0.0505537 0.102349 0.251093 0.112069 0.184258 0.123362 0.0860966 0.0515304 0.0282765 0.00995998 0.0057281 1.04472e-13 0.0866683 0.0949364 0.218183 0.227437 0.0497422 0.171514 0.0765291 0.0841583 0.0497127 0.0295262 0.03572 4.77239e-09
