Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
417.169 1.78277 190.138 147.456 1.01214 1.1752 0.1 0.5 0.8 1.3 1.8 2.1 2.4 3 3.5 4.2 4.5 5.5 0.0339479 0.138946 0.214217 0.275083 0.152277 0.0255462 0.0997703 0.0421038 0.0212037 0.00676779 0.00227798 1.19976e-12 0.0654724 0.131076 0.194642 0.284633 0.0802124 0.166315 6.05988e-09 0.104636 0.025443 0.0485884 0.0449201 0.0292581
423.028 1.80781 193.75 151.068 1.01288 1.04967 0.1 0.4 0.7 1.1 1.5 1.8 2.2 2.8 3.3 3.7 4.3 4.7 0.0294013 0.0737132 0.227313 0.183472 0.222815 0.039849 0.138736 0.0557849 0.0210819 0.0146648 0.00249578 0.003557 0.0457752 0.111261 0.158986 0.229271 0.130246 0.117551 0.101647 0.057365 0.0337744 0.0169839 0.0319012 0.0149055
419.505 1.79275 191.584 148.902 1.01296 1.08334 0.0001 0.4 0.7 1 1.3 1.7 2.1 2.7 3.2 3.8 4.3 4.7 0.0321198 0.0501856 0.285386 2.15497e-06 0.303257 0.0808799 0.146167 0.0643849 0.0307579 0.0145354 2.91554e-08 0.00528867 0.0504689 0.0927727 0.170113 0.13748 0.174633 0.137426 0.133843 0.0486127 0.0748426 3.45881e-09 0.0631457 9.77993e-10
417.123 1.78258 190.109 147.427 1.01162 1.31064 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4.1 4.6 5.6 0.0600675 0.025458 0.275701 0.145297 0.192823 0.130925 0.0866632 0.0548362 0.0296173 0.00714673 0.00308995 2.02505e-13 0.0951537 0.0404071 0.223886 0.20627 0.120939 0.193633 0.0608722 0.0998316 0.0859853 0.0624901 0.0809969 0.0401771
416.524 1.78002 189.737 147.055 1.01172 1.20032 0.0001 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.1 3.6 4.1 5.1 0.0314109 0.0534551 0.281097 3.58746e-06 0.313043 0.0954886 0.113036 0.0663417 0.0335163 0.0143303 0.00999293 2.16493e-14 0.0575367 0.075523 0.205819 0.105061 0.226966 0.123768 0.0869257 0.11518 0.0176882 0.0570959 0.0701404 0.0586189
414.267 1.77037 188.33 145.648 1.011 1.37883 0.1 0.4 0.7 1.2 1.5 2 2.4 2.9 3.5 3.9 4.5 5.1 0.0333472 0.0573521 0.263466 0.202474 0.172445 0.126998 0.0747455 0.0475413 0.0234872 0.00444728 0.00469815 3.69704e-14 0.0641842 0.0715283 0.211422 0.266897 0.125229 0.157899 0.0963021 0.100318 0.0434548 0.119881 0.0519707 0.0697491
414.385 1.77088 188.403 145.722 1.01126 1.27142 0.2 0.5 0.7 1.1 1.3 1.7 2.1 2.7 3.3 3.9 4.4 5 0.061374 0.0167623 0.290841 0.000109205 0.300248 0.0827382 0.145465 0.0692487 0.0303658 0.0106517 0.0034522 2.04737e-11 0.104197 0.0294814 0.206498 0.106701 0.228852 0.0862169 0.16044 0.107576 0.04785 0.105848 0.0241301 0.0636263
464.027 1.98302 217.709 175.027 1.01667 1.67841 0.1 0.4 0.7 1.3 1.9 2 2.3 3 3.4 3.9 4.4 5.2 0.0839609 0.0184138 0.216072 0.377248 0.123204 0.0762844 5.19227e-08 0.0889018 0.0189976 2.21819e-10 1.90309e-12 0.0135856 0.0660923 0.0515447 0.271285 0.340997 0.173231 0.0125883 0.158556 0.150272 0.0978656 0.103987 0.147145 0.104843
421.101 1.79958 192.568 149.886 1.012 1.16142 0.3 0.7 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4 4.6 5.5 0.102756 0.138986 0.120692 0.139527 0.2414 0.0631577 0.124694 0.0438031 0.0256064 0.00878599 0.0025956 3.03054e-10 0.159198 2.98915e-11 0.217411 0.146085 0.188894 0.120054 0.0912063 0.0644858 0.047205 0.0453497 0.0590362 0.0224918
450.988 1.9273 210.327 167.645 1.01215 1.1416 0.0001 0.5 0.7 1 1.6 1.9 2.3 2.8 3.5 3.9 4.4 5.1 0.0314926 0.170087 0.0056812 0.347517 0.147441 0.17096 0.0135007 0.102547 1.90011e-10 0.0226666 2.3013e-11 0.00026023 0.0495604 0.19461 9.02018e-09 0.287957 0.250047 0.0242991 0.123659 0.0563958 0.0661933 0.0148656 0.0512709 0.0227398
450.565 1.92549 210.084 167.402 1.01219 1.16761 0.3 0.4 0.9 1.2 1.5 1.8 2.2 2.8 3.3 3.9 5 5.2 0.0782585 0.0666976 0.331389 0.0843898 0.0622663 0.225978 0.0392666 0.0999166 3.80251e-14 0.0240311 3.9263e-13 2.16865e-12 0.169962 0.00126448 0.296104 0.064734 0.19598 0.042845 0.162409 0.0650111 0.0312724 0.0844335 0.0535989 5.30498e-12
469.008 2.00431 220.474 177.792 1.01637 1.42112 0.2 0.5 0.7 1.2 1.3 1.8 2.2 3 3.3 3.9 4.5 5.3 0.116198 7.86889e-09 0.171498 0.291802 0.0603405 0.218807 0.0390887 0.0833142 0.0238313 3.30197e-12 2.07889e-13 0.0114953 0.101278 0.0165695 0.250163 0.142392 0.162879 0.154996 0.153922 0.123186 0.0424404 0.0942791 0.106728 0.0722889
442.735 1.89203 205.543 162.861 1.01152 1.21742 0.3 0.6 0.9 1 1.6 1.8 2.1 2.8 3.4 3.8 4.3 5.3 0.106602 0.0795817 0.123508 0.23364 0.160383 0.109318 0.075149 0.100161 3.35604e-12 0.0206946 0.00248593 1.04628e-10 0.166056 0.0306119 0.10282 0.247385 0.222464 1.88327e-11 0.149794 0.0927372 0.0725985 7.63895e-12 0.0977326 0.0352181
412.9 1.76453 187.473 144.792 1.0114 1.30777 0.2 0.6 0.7 1 1.3 1.5 2 2.6 3.2 3.8 4.6 5.1 0.0625648 0.0293019 0.27726 0.000145469 0.285053 0.0545585 0.170644 0.0791696 0.0345546 0.0142852 0.0038664 3.43099e-10 0.101822 0.0982112 0.125124 0.0974456 0.214804 0.0983376 0.160494 0.142066 0.0350909 0.131 0.0549286 0.0484496
414.767 1.77251 188.642 145.96 1.0113 1.29145 0.0001 0.5 0.7 1.2 1.6 1.7 2.2 2.8 3.4 3.9 4.4 5 0.0331545 0.101364 0.203667 0.261753 0.0956801 0.0844313 0.133725 0.0596164 0.0263671 0.00666323 0.00487555 2.29054e-09 0.0617818 0.123832 0.14433 0.317011 1.98239e-08 0.145883 0.157927 0.098397 0.0421648 0.106874 0.0259109 0.067342
413.844 1.76856 188.065 145.383 1.01119 1.28022 0.2 0.4 0.7 1 1.5 1.6 2.2 2.6 3 3.7 4.3 5 0.0381324 0.0771036 0.175886 0.196303 0.24748 0.0316897 0.15216 0.0151647 0.0550593 0.0166629 0.00554586 4.8273e-09 0.082325 0.0745932 0.11796 0.243594 0.132683 0.148964 0.107162 0.115586 0.0216132 0.118181 0.0511869 0.0663737
415.789 1.77688 189.28 146.598 1.012 1.16418 0.1 0.6 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.7 4.3 5.4 0.0407321 0.222744 0.04411 0.21712 0.209851 0.0564842 0.121844 0.0594712 0.0196419 0.0134105 0.00659441 7.53138e-11 0.0718639 0.226331 0.00690552 0.24981 0.142977 0.132949 0.0857239 0.0678624 0.0694347 6.0174e-09 0.0821966 0.0281218
412.825 1.76421 187.427 144.745 1.01153 1.2221 0.1 0.5 0.7 1.3 1.4 2 2.2 2.7 3.2 3.8 4.4 4.9 0.0420988 0.0553336 0.269463 0.260043 0.0774923 0.166875 0.0241315 0.0691441 0.0278555 0.0151547 0.00394328 7.58427e-08 0.0743848 0.052534 0.250129 0.20305 0.153531 0.0956793 0.0881383 0.10076 0.0172438 0.113298 0.0107199 0.0626344
412.306 1.76199 187.101 144.419 1.01173 1.22042 0.1 0.5 0.8 1.3 1.4 2 2.2 2.8 3.5 3.8 4.4 4.9 0.0359192 0.12758 0.238539 0.0902006 0.226907 0.11911 0.0684046 0.0711816 0.0240731 0.00380109 0.00601179 3.03012e-10 0.0692104 0.11718 0.225252 0.0277527 0.311024 0.033406 0.151388 0.0940989 0.00413273 0.11412 0.00989149 0.0629638
413.205 1.76583 187.665 144.983 1.01082 1.32744 0.1 0.5 0.8 1.1 1.4 1.7 2.1 2.6 2.9 3.6 4.2 5 0.0363292 0.126121 0.237701 0.0257974 0.299777 0.00853952 0.17089 0.0199114 0.0585788 0.0203523 0.00682522 4.2664e-09 0.0646307 0.153747 0.122466 0.187614 0.135735 0.143554 0.0880822 0.157297 0.00277414 0.119638 0.0771053 0.0747984
420.282 1.79608 192.064 149.382 1.01281 1.05348 0.0001 0.6 0.7 1.2 1.3 1.5 2 2.6 3.1 3.6 4.2 4.5 0.0386982 0.163804 0.147196 0.0912375 0.198803 0.0701546 0.170057 0.0761626 0.0291017 0.0208694 3.38558e-08 0.00672486 0.0633451 0.234176 0.0329448 0.280167 0.000199224 0.073195 0.203908 0.0282335 0.0809372 2.01304e-07 0.0391842 0.0171922
414.469 1.77124 188.456 145.774 1.01115 1.33485 0.3 0.7 0.9 1.2 1.6 2 2.4 2.9 3.4 3.9 4.8 5.3 0.0998335 0.205793 0.0693069 0.203442 0.179659 0.0846608 0.0943588 0.0365646 0.0253607 0.00937531 0.0027976 1.21448e-09 0.168957 0.0409653 0.234425 0.123796 0.239832 0.0327862 0.164721 0.0562524 0.0473003 0.126004 0.0785445 0.0212711
413.44 1.76684 187.812 145.13 1.01155 1.2299 0.1 0.6 0.8 1.2 1.3 1.7 2 2.6 3.3 3.8 4.3 4.9 0.0416231 0.214852 0.105888 0.0494116 0.256197 0.0602784 0.147209 0.0873653 0.035766 0.00589714 0.00705877 3.29118e-10 0.0717672 0.236451 0.0269163 0.214341 0.116263 0.0863019 0.127565 0.139354 0.0267299 0.105357 0.0163153 0.0625388
551.787 2.35806 262.572 219.89 1.01524 1.2024 0.1 0.4 0.7 1.1 1.6 1.8 2.5 2.7 3.2 3.7 4.3 4.8 0.0545202 0.0843729 0.09264 0.3589 0.175368 0.0557278 0.0624268 0.10732 2.44249e-15 5.55112e-16 0.0239596 1.49325e-13 0.0484874 0.128336 0.1092 0.314453 0.034835 0.242393 0.0847246 0.0284069 0.107458 1.44329e-15 0.104106 1.11577e-14
463.814 1.98211 217.59 174.908 1.0173 1.33303 0.0001 0.4 0.7 1.2 1.6 1.9 2.3 3.1 3.3 4.2 4.7 5.2 0.0649646 0.064682 0.159139 0.313189 0.134767 0.12771 0.0408547 0.0988056 8.46697e-07 1.0858e-13 1.90506e-11 0.0131846 0.0496086 0.088501 0.215507 0.265728 0.119826 0.108521 0.143952 0.0843033 0.0683229 0.11435 0.0165774 0.0578274
465.752 1.99039 218.669 175.987 1.01752 1.38287 0.0001 0.3 0.9 1.3 1.6 2 2.4 3 3.5 4 4.5 5.1 0.0244478 0.13038 0.24854 0.2014 0.15365 0.135156 0.00194814 0.0926064 0.0170336 1.21358e-12 2.52687e-13 0.0123573 0.00569531 0.16481 0.316411 0.096032 0.226356 0.0454768 0.174627 0.0649403 0.0834189 0.084918 0.0432595 0.0769243
412.584 1.76318 187.275 144.593 1.01194 1.21489 0.1 0.6 0.7 1.2 1.4 1.8 2.2 2.8 3.5 3.8 4.5 4.9 0.042586 0.162509 0.136499 0.208468 0.127668 0.116893 0.115357 0.0666898 0.0259819 0.00349543 0.0057978 1.78992e-11 0.0764385 0.12281 0.16454 0.129535 0.235731 0.045414 0.159798 0.0932761 0.00318522 0.114053 0.0104858 0.0596273
416.604 1.78036 189.787 147.105 1.01091 1.4416 0.2 0.5 0.9 1.4 1.5 1.9 2.3 2.9 3.5 4.2 4.7 5.6 0.0442396 0.14531 0.270523 0.131862 0.138961 0.0817301 0.114899 0.0505543 0.0249977 0.00590169 0.00193039 1.54154e-13 0.0844715 0.131872 0.249556 0.250273 0.00133852 0.164349 0.102771 0.120925 0.101047 0.0969852 0.0852617 0.0527488
420.574 1.79733 192.243 149.562 1.01237 1.11922 0.0001 0.5 0.8 1.2 1.4 1.8 2.2 2.8 3.4 4 4.5 5.6 0.0314357 0.139168 0.219987 0.0886306 0.218615 0.0879985 0.127305 0.0600578 0.027059 0.00863498 0.00347917 2.36421e-11 0.051553 0.172096 0.135801 0.223243 0.0642484 0.163119 0.0930512 0.0757369 0.0479814 0.0239496 0.0500685 0.0183695
412.563 1.76309 187.262 144.58 1.01037 1.48336 0.0001 0.6 0.9 1.2 1.6 2 2.4 3 3.6 4.3 4.7 5.4 0.0360853 0.255491 0.0570397 0.246742 0.150844 0.103841 0.0853555 0.0509982 0.0169812 0.00699098 1.23508e-08 9.043e-09 0.0669652 0.242203 0.0583433 0.258005 0.130677 0.174581 0.0792413 0.139121 0.0947343 0.133181 0.0413151 0.0649877
414.558 1.77161 188.511 145.829 1.01126 1.28257 0.0001 0.3 0.7 1 1.4 1.9 2.2 2.8 3.4 3.9 4.4 5 0.0105492 0.0766882 0.24588 0.104316 0.278841 0.0814948 0.114114 0.0623944 0.0248342 0.00785755 0.00429211 3.08367e-08 0.0257464 0.112806 0.162544 0.172205 0.253901 0.0801384 0.138789 0.100157 0.0406418 0.104017 0.0269628 0.0646578
415.152 1.77415 188.882 146.2 1.01133 1.28201 0.2 0.4 0.8 1.2 1.5 1.8 2.3 2.9 3.4 3.9 4.4 5 0.0287774 0.108969 0.254441 0.150888 0.162625 0.0993233 0.125338 0.0453316 0.0236142 0.00734661 0.0046716 3.10588e-10 0.0816063 0.0846048 0.212507 0.219346 0.103395 0.117877 0.150776 0.0816044 0.0313669 0.108635 0.0238408 0.0664473
416.332 1.7792 189.618 146.936 1.01087 1.44684 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.2 4.7 5.6 0.0534384 0.0691299 0.201107 0.196405 0.211051 0.0829324 0.112819 0.051579 0.0244212 0.0061749 0.00181428 5.49033e-12 0.0902432 0.0789785 0.157568 0.225665 0.178259 0.148748 0.107001 0.120888 0.102401 0.0977337 0.0861189 0.0532357
419.488 1.79268 191.573 148.891 1.01296 1.08942 0.2 0.6 0.7 1 1.4 1.6 2.1 2.7 3.2 3.8 4.3 4.7 0.0596264 0.10951 0.148062 0.127099 0.250517 0.0465871 0.158363 0.0618877 0.0315151 0.0144686 5.59764e-08 0.00531949 0.0989891 0.148877 0.020972 0.240735 0.0823941 0.158573 0.151062 0.0453195 0.0786696 2.58781e-10 0.0638277 1.02444e-07
469.444 2.00617 220.714 178.033 1.01692 1.5823 0.2 0.5 0.7 1.2 1.5 1.9 2.3 3 3.5 4.2 4.6 5.3 0.115967 3.56937e-14 0.172734 0.308815 0.0955757 0.191626 0.0105473 0.0920612 0.0171812 4.82947e-15 3.43059e-14 0.0124089 0.0985986 0.0369172 0.225935 0.259322 0.109454 0.168831 0.14514 0.145954 0.107179 0.131432 0.0647842 0.0887503
427.318 1.82614 196.363 153.681 1.0129 1.00695 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.9 4.4 4.7 0.0881559 0.033209 0.290945 0.0933944 0.239015 0.0231957 0.15073 0.0498241 0.028768 0.0123827 5.98058e-09 0.00328044 0.157083 7.04126e-12 0.229385 0.1931 0.0194349 0.179198 0.10178 0.0481662 0.0297818 0.0163246 0.0220484 0.010652
421.533 1.80142 192.833 150.151 1.01132 1.19734 0.0001 0.6 1.1 1.3 1.7 2.1 2.5 3 3.8 4.1 4.9 5.1 0.0357811 0.264243 0.194977 0.130205 0.153441 0.0974217 0.0657585 0.0455032 0.0232209 4.77983e-09 0.000766678 9.32154e-09 0.0646962 0.256711 0.123614 0.21375 0.123939 0.0808919 0.116128 0.0415654 0.0976981 0.0161274 0.0527585 0.00946121
415.244 1.77455 188.94 146.258 1.01148 1.27497 0.1 0.5 0.9 1.3 1.5 2.1 2.6 2.9 3.5 3.9 4.4 5 0.030599 0.168659 0.249376 0.0778646 0.221091 0.144296 0.0543806 0.028623 0.0303311 5.63776e-10 0.00626172 3.26494e-10 0.0658744 0.157266 0.210278 0.178401 0.134204 0.180436 0.0546939 0.0697261 0.0355326 0.0983639 0.0258688 0.0643219
413.726 1.76806 187.991 145.309 1.01097 1.37084 0.0001 0.5 0.7 1.2 1.4 2 2.4 2.8 3.4 3.9 4.5 5.1 0.0365036 0.0731355 0.24926 0.135232 0.218249 0.156913 0.0487908 0.0550059 0.0258613 0.00812455 0.00389813 1.13758e-11 0.0639915 0.109097 0.170436 0.238287 0.140959 0.188616 0.0591279 0.107015 0.0509483 0.122952 0.0498359 0.0695722
419.222 1.79155 191.409 148.727 1.01219 1.17752 0.0001 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.5 5.6 0.0288718 0.0648853 0.253709 0.11736 0.235193 0.0843651 0.129441 0.0572188 0.0228239 0.0138179 0.00450368 8.80962e-14 0.0425597 0.11077 0.174802 0.190141 0.145765 0.14789 0.107262 0.0745844 0.0523536 0.0360776 0.070348 0.024965
421.448 1.80106 192.781 150.099 1.01284 1.04657 0.2 0.6 0.7 1.2 1.3 1.6 1.9 2.4 2.9 3.5 4.1 4.5 0.0622606 0.0361413 0.267919 9.45008e-05 0.311409 0.0118456 0.154797 0.0889948 0.0434742 0.0284091 0.000852603 0.00663697 0.0963344 0.0632711 0.199311 0.0990879 0.202364 1.09189e-06 0.189297 0.0538757 0.0613419 0.0321197 0.0183476 0.031215
423.068 1.80798 193.774 151.092 1.01278 1.06414 0.0001 0.5 0.9 1.1 1.5 1.8 2.2 2.8 3.3 3.8 4.4 4.7 0.0273323 0.17539 0.222895 0.0659764 0.25881 0.022065 0.144036 0.0530477 0.0257101 0.0122587 0.00239402 0.00286148 0.0481862 0.197501 0.107036 0.187497 0.14044 0.113292 0.10581 0.0591722 0.0377944 0.0243843 0.0314871 0.0115435
464.286 1.98413 217.853 175.171 1.01725 1.21796 0.2 0.4 1 1.1 1.6 1.7 2.3 2.8 3.2 3.9 4.2 5 0.0840107 0.0948018 0.22396 0.144971 0.0875378 0.209569 0.0582985 0.0275161 0.0754525 1.78063e-12 6.71296e-13 0.0111368 0.0595163 0.14469 0.350854 5.59382e-11 0.202267 0.0525655 0.151044 0.0559046 0.0472501 0.0842976 0.0065147 0.0630577
420.854 1.79852 192.416 149.734 1.0118 1.32121 0.0001 0.6 0.8 1.3 1.8 2 2.6 2.8 3.5 4.2 4.5 5.3 0.0374164 0.225457 0.102012 0.319371 0.0482086 0.14287 0.0792948 0.0157492 0.0356738 6.04602e-10 0.00574807 1.18186e-10 0.0665022 0.208586 0.109986 0.315343 1.36677e-08 0.238672 1.01126e-08 0.11972 0.0867864 0.0737293 0.0460983 0.0557909
462.627 1.97704 216.926 174.244 1.01835 1.15025 0.0001 0.3 0.9 1.4 1.5 1.9 2.2 2.9 3.3 3.8 4.9 5.1 0.0272375 0.124927 0.266839 0.292802 9.33235e-09 0.15617 0.0266726 0.0647489 0.0468049 4.10718e-10 3.54752e-11 0.0121469 0.00320548 0.16618 0.31181 0.0527524 0.22691 1.75503e-09 0.175567 0.0812791 4.59692e-09 0.0788421 0.0399388 0.0137664
473.059 2.02162 222.702 180.02 1.01707 1.24922 0.1 0.4 1 1.4 1.6 1.9 2.2 2.7 3.2 3.9 4.1 5 0.0560431 0.12534 0.304241 0.131017 0.122676 0.12897 0.0188463 0.0430702 0.0757349 5.4623e-14 4.71845e-15 0.0111323 0.0384151 0.170822 0.339508 0.0121878 0.237392 1.16487e-11 0.136133 0.0930398 0.0503341 0.0899881 0.0117576 0.0696441
416.74 1.78094 189.871 147.189 1.01169 1.26094 0.1 0.5 0.9 1.3 1.6 1.7 2.2 2.8 3.5 4 4.4 5 0.0299888 0.171884 0.237951 0.147058 0.186599 6.81289e-10 0.141159 0.0600386 0.0304207 2.86237e-09 0.00659184 1.43924e-12 0.0649561 0.1607 0.197382 0.24302 1.9982e-09 0.11762 0.160347 0.0937981 0.0516712 0.099844 0.00161332 0.0699924
421.77 1.80244 192.979 150.297 1.01276 1.08024 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.5 4.1 4.5 4.6 0.0507248 0.105317 0.241764 0.234114 0.100516 0.0835637 0.110635 0.0523665 0.0250855 0.00342778 2.24135e-07 0.00524309 0.0876218 0.0958694 0.215485 0.251884 0.0350463 0.152065 0.0706138 0.0712575 0.0385003 0.0247984 0.0222508 0.0148446
422.132 1.80398 193.201 150.519 1.01275 1.08452 0.2 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.5 4.1 4.6 4.5 0.0482842 0.117781 0.210472 0.193946 0.20476 0.0553253 0.0955776 0.052906 0.025115 0.00317566 0.00540064 2.34122e-06 0.086176 0.104462 0.190796 0.194501 0.177946 0.125679 0.026995 0.0756552 0.0379281 0.0266507 0.0180222 0.0197099
418.272 1.78749 190.821 148.139 1.01176 1.30889 0.2 0.5 0.7 0.9 1.4 1.6 2.1 2.7 3.4 3.8 4.6 4.9 0.0511909 0.095301 0.104859 0.185839 0.251819 0.0558197 0.151312 0.0729168 0.0317296 0.00466327 0.00631281 3.01691e-09 0.0999975 0.0731108 0.0612196 0.230005 0.216378 0.0937578 0.147581 0.141978 0.0178095 0.13796 0.0279258 0.0611647
465.385 1.98883 218.466 175.784 1.01868 1.13298 0.0001 0.5 0.6 1.1 1.6 1.9 2.5 3.1 3.4 4.3 4.4 5.2 0.0652219 0.138897 0.0195744 0.338727 0.184912 0.127328 0.0387956 0.0799824 0.0122955 4.73122e-13 1.09351e-12 0.0129446 0.056665 0.0749615 0.164408 0.273977 0.150283 0.137552 0.101969 0.0360219 0.0517439 0.0348269 0.0230431 0.0275259
458.557 1.95965 214.638 171.956 1.01737 1.51037 0.1 0.3 0.8 1.2 1.5 1.8 2.1 2.6 3.2 3.8 4.6 5.2 0.0363893 0.109601 0.165245 0.293173 0.035946 0.229413 0.00407679 0.0532265 0.0773816 1.35454e-11 9.6867e-13 0.0129123 0.027234 0.120593 0.272124 0.120958 0.243194 0.0278563 0.130255 0.164884 0.0706724 0.164706 0.0936305 0.0742607
415.308 1.77482 188.98 146.298 1.0118 1.14987 0.0001 0.6 0.7 1.3 1.2 1.7 2.1 2.7 3.2 3.7 3.8 4.9 0.0383143 0.177748 0.127944 0.192906 0.121241 0.0960806 0.144058 0.0667164 0.0255297 2.20597e-07 0.0196375 0.00162107 0.0675245 0.173189 0.117092 0.334921 8.67304e-07 0.0536949 0.148067 0.107357 1.04677e-09 0.0102127 0.0872445 0.0505659
418.777 1.78964 191.134 148.452 1.0122 1.18027 0.1 0.5 0.8 1.3 1.6 1.9 2.2 2.8 3.4 4 4.5 5.6 0.0354849 0.130891 0.228674 0.235774 0.112465 0.044981 0.124452 0.0602583 0.0276829 0.00720925 0.00432352 1.11022e-14 0.0611631 0.145186 0.182448 0.283747 0.00903897 0.164375 0.0640952 0.0907071 0.0574638 0.0289573 0.0671326 0.0259577
