Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
371.749 1.58867 160.282 117.6 1.00763 1.09206 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.6 4.5 4.6 6.5 0.0428581 0.154821 0.234715 0.187763 0.180103 0.0287686 0.103606 0.044338 0.027491 0.00316829 1.05503e-08 1.14604e-10 0.080025 0.13469 0.223776 0.165647 0.164076 0.102485 0.0508912 0.0840421 0.032439 1.70539e-09 0.0358277 0.0181559
374.948 1.60234 162.501 119.819 1.0076 1.10976 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.6 4.5 4.6 3.9 0.0435985 0.151416 0.245976 0.149557 0.170058 0.0728269 0.0980553 0.0459121 0.0263551 0.00384905 1.13817e-09 7.40823e-10 0.0797038 0.134393 0.228608 0.146575 0.135662 0.140997 0.0685259 0.0914685 0.0401125 0.0359987 0.0077199 1.33301e-10
376.153 1.60749 163.333 120.651 1.00755 1.06087 0.2 0.6 0.7 1.2 1.6 1.8 2.3 2.8 3.3 3.8 4.5 4.6 0.0589853 0.119934 0.153501 0.275243 0.0914695 0.110641 0.101534 0.0542527 0.0210703 0.0209174 1.07581e-12 9.18428e-11 0.0915651 0.12526 0.117229 0.279728 6.73389e-12 0.207006 0.0895998 0.0575782 0.0568014 0.0045533 0.0315444 1.65349e-10
383.391 1.63842 168.269 125.587 1.00709 1.13113 0.0001 0.5 0.7 1.2 1.3 1.5 2.1 2.6 3.4 3.8 4.3 5 0.0586422 0.0221588 0.241917 0.309648 1.86964e-07 0.0806192 0.181973 0.0597231 0.0418265 0.0105792 4.2696e-11 1.85244e-10 0.062903 0.112893 0.152235 0.244355 2.49445e-09 0.165708 0.124319 0.142527 0.010817 0.0801136 3.03707e-12 0.0352632
406.943 1.73907 183.71 141.028 1.00899 1.22156 0.0001 0.4 0.9 1.3 1.5 1.9 2.4 3.1 3.2 3.9 4.4 5.1 0.054167 0.112268 0.237035 0.178973 0.125368 0.164559 0.034711 0.0312331 0.0666571 1.14245e-10 4.00147e-12 0.00401678 0.0411996 0.149246 0.251779 0.123801 0.171283 0.0821421 0.176336 0.0726517 0.00977125 0.0849607 9.63785e-13 0.0583873
375.847 1.60618 163.122 120.44 1.00791 1.11122 0.2 0.6 0.9 1.1 1.6 1.9 2.4 3 3.5 4.4 4.5 5.1 0.0534968 0.228672 0.000678653 0.28053 0.186071 0.0753462 0.108855 0.039478 0.028118 0.00666787 1.7652e-12 4.89242e-12 0.0925942 0.176213 0.0803164 0.194835 0.183575 0.111606 0.105935 0.0726533 0.0487699 0.00519128 0.0395338 1.30435e-12
409.538 1.75016 185.356 142.674 1.00911 1.09241 0.1 0.5 0.9 1.3 1.6 2 2.5 3.1 3.3 4 4.5 5.4 0.0760004 0.109532 0.204188 0.227775 0.130576 0.143436 0.0134831 0.0706597 0.0305141 4.62765e-09 4.72231e-11 0.00294864 0.0583922 0.159126 0.231744 0.121894 0.158827 0.136964 0.0747796 0.0466307 0.0460747 7.05387e-09 0.0343814 0.0235981
373.658 1.59683 161.609 118.927 1.00733 1.0737 0.3 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.7 4.5 4 0.0711497 0.0643394 0.249481 0.179757 0.210672 0.0221421 0.122264 0.056526 0.00221184 0.0286406 0.00015002 3.78429e-09 0.15557 0.000777398 0.230829 0.184514 0.132572 0.123356 0.0887438 0.0716486 0.0482884 8.70248e-13 0.0374051 1.2068e-09
373.435 1.59588 161.454 118.773 1.00783 1.12057 0.0001 0.5 0.9 1.1 1.6 2.2 2.5 2.9 3.5 4.3 4.5 6.3 0.0249532 0.192252 0.136302 0.190519 0.240057 0.0994686 0.0434654 0.0429496 0.0310585 0.00680182 4.22531e-09 1.43996e-13 0.0518439 0.176867 0.171513 0.124331 0.250858 0.149156 3.51492e-08 0.0899564 0.0558957 8.79359e-10 0.0438311 0.00631601
372.96 1.59385 161.125 118.443 1.00725 1.15395 0.0001 0.6 1.1 1.2 1.8 2.3 2.5 3.1 3.7 4.3 5.4 5.3 0.0357536 0.270365 0.0195222 0.308705 0.202581 1.44563e-10 0.112005 0.0303059 0.0267996 0.00121456 2.05001e-11 7.28184e-11 0.0609581 0.253329 0.133004 0.156269 0.236344 0.0924458 0.0120159 0.125092 0.00231402 0.0647145 0.00569562 0.0117641
378.922 1.61932 165.232 122.55 1.00725 1.18638 0.0001 0.5 0.9 1.1 1.7 2.2 2.3 3.1 3.4 4.3 4.5 5.4 0.0456851 0.142076 0.110122 0.311003 0.172738 1.19121e-10 0.160018 0.014569 0.0467141 0.00115404 0.00316531 1.93348e-11 0.0501476 0.183239 0.135676 0.191885 0.249505 0.0679551 0.072866 0.132221 0.00744609 0.0711986 0.00372924 0.0205165
406.136 1.73563 183.196 140.514 1.00923 1.14005 0.0001 0.3 0.8 1.2 1.5 1.9 2.2 3 3.2 4.3 4.4 5.3 0.0387747 0.0955744 0.209978 0.194724 0.183663 0.126245 0.0534563 0.0257551 0.0773583 1.89726e-12 1.29041e-12 0.00370233 0.0179059 0.120909 0.281626 0.0990051 0.179572 0.115527 0.111792 0.0749269 0.0541992 0.0488163 0.00101113 0.0347606
3686.83 15.7557 754.507 711.825 1.00205 3.34576 0.1 0.3 0.6 1.1 1.5 1.9 2.4 2.9 3.5 4 4.5 5.2 0.063843 0.0389009 0.139709 0.300516 0.16211 0.157421 0.0124166 0.067487 0.0596424 4.83852e-12 9.95315e-14 1.16329e-12 0.0135563 0.0288339 0.122205 0.3501 0.345336 0.514788 0.246103 0.146947 0.124519 0.366256 0.582834 0.50428
3966.04 16.9489 773.414 730.732 1.00369 2.63541 0.1 0.3 0.8 1.2 1.5 1.7 2.2 2.5 3.2 3.8 4.2 4.9 0.0409558 0.10026 0.193484 0.258083 8.53259e-07 0.230237 0.0569111 0.0146732 0.106397 0.00269042 2.23167e-09 3.57325e-12 0.00758348 0.0686761 0.156499 0.355958 2.63182e-07 0.569243 0.159534 0.204482 4.99165e-10 0.239747 0.337256 0.536428
705.958 3.01692 326.389 283.707 1.00615 2.09193 0.3 0.4 0.9 1.2 1.6 2 2.4 2.8 3.4 3.9 4.2 5 0.0396995 0.13129 0.278906 0.0893204 0.233612 0.0398239 0.125435 0.0274245 1.02204e-07 0.0406352 5.8976e-10 7.33632e-11 0.129426 0.0495959 0.250675 0.188917 0.285481 0.0751679 0.110095 0.266016 0.24175 0.144296 0.035094 0.315418
373.443 1.59591 161.46 118.778 1.00754 1.061 0.3 0.4 0.8 0.9 1.4 1.7 2.1 2.6 3.2 3.7 4.4 4.6 0.0475807 0.107574 0.0631078 0.237738 0.215971 0.101871 0.0941503 0.0888317 0.0247678 0.024706 0.00124015 2.32873e-11 0.127732 0.0515946 0.000133301 0.294308 0.150542 0.134728 0.124431 0.0601973 0.0804641 2.98037e-06 0.0278835 0.00898143
413.32 1.76632 187.737 145.055 1.00978 1.20612 0.1 0.3 0.9 1.2 1.6 2 2.3 2.8 3.3 3.8 4.4 5.1 0.0253312 0.130838 0.230564 0.166496 0.223883 0.0964279 0.0177746 0.0466453 0.0679118 7.07767e-14 1.08724e-12 0.00390784 0.00833997 0.16031 0.287233 0.0895255 0.251972 1.21193e-09 0.157857 0.0807242 0.0379204 0.0687833 0.0129699 0.0504887
373.596 1.59656 161.566 118.884 1.00725 1.17586 0.0001 0.6 1.1 1.2 1.6 1.7 2.3 2.8 3.7 4.1 4.5 5.1 0.0365404 0.265962 0.0841161 0.223353 0.00131579 0.191458 0.106519 0.0641369 0.0338524 2.45799e-07 2.06892e-09 7.26863e-13 0.0689627 0.233826 0.100207 0.20615 0.0467612 0.136271 0.148258 0.0973804 0.0658093 0.0362582 3.28511e-09 0.0359815
405.089 1.73115 182.527 139.845 1.00737 1.26848 0.1 0.5 0.8 1.2 1.6 1.9 2.3 3 3.4 4 4.6 5.5 0.0513838 0.164941 0.115691 0.198945 0.2557 0.0821221 0.0201711 0.0953085 0.0210696 7.40837e-11 8.20288e-13 0.00203669 0.0573385 0.153963 0.159739 0.219264 0.122605 0.137638 0.113549 0.10069 0.0608015 0.0328453 0.0673084 0.0427342
377.836 1.61468 164.489 121.807 1.00811 1.08013 0.0001 0.6 1 1.1 1.5 1.9 2.3 2.8 3.4 4.3 4.5 4.6 0.0361376 0.261709 1.4278e-10 0.234314 0.189399 0.0965705 0.0934537 0.0513224 0.0366096 0.00859226 6.4283e-10 9.67262e-11 0.0611587 0.251935 1.31765e-08 0.214157 0.162829 0.14297 0.0757495 0.0748639 0.058981 0.00344491 0.0340443 2.22898e-07
373.295 1.59528 161.357 118.675 1.00723 1.16518 0.2 0.4 0.9 1.2 1.5 2 2.1 2.6 3.1 3.7 3.8 4.8 0.0166744 0.147583 0.306423 0.0125087 0.274419 0.000142109 0.114351 0.0813759 0.025165 0.0190653 0.00952699 3.09551e-11 0.0700464 0.117657 0.245619 0.0806796 0.239582 1.18698e-05 0.119391 0.143573 0.0136461 0.0907426 1.0877e-06 0.044226
372.206 1.59062 160.6 117.918 1.00767 1.16255 0.3 0.4 0.9 1.2 1.6 2.2 2.3 2.8 3.3 3.9 4.8 5.1 0.0326198 0.133577 0.285602 0.0869107 0.253745 2.24862e-06 0.124633 0.046027 0.0253026 0.0192473 1.86289e-10 7.50627e-12 0.170115 0.00448689 0.257707 0.131914 0.213903 0.0335889 0.127745 0.0871446 0.0199941 0.0806076 0.00157191 0.0337754
374.808 1.60174 162.405 119.723 1.00763 1.05706 0.3 0.6 0.8 1.2 1.6 1.7 2.2 2.8 3.3 3.6 4.5 4.1 0.0996492 0.071881 0.202926 0.195879 0.205661 2.22207e-09 0.126229 0.0698695 1.43855e-08 0.0334148 0.002123 2.21489e-12 0.155406 0.00438369 0.22324 0.19741 4.71291e-09 0.203022 0.120024 0.0612166 0.0583827 1.57818e-12 0.0339782 5.63771e-12
372.104 1.59019 160.529 117.847 1.00757 1.06687 0.0001 0.5 0.6 1.1 1.5 1.7 2.1 2.6 3.2 3.7 4.5 5.9 0.0321201 0.0664767 0.181785 0.27368 0.109092 0.117035 0.0853761 0.0923336 0.0229606 0.0257354 0.000979776 1.15519e-13 0.0492739 0.139745 0.0926116 0.288093 0.0135749 0.187336 0.108318 0.0646043 0.074879 0.00251112 0.036358 0.00956884
378.82 1.61889 165.162 122.481 1.00723 1.18499 0.0001 0.4 0.8 1 1.4 1.5 2.2 2.8 3.6 3.9 4.2 5.1 0.0383465 0.103147 0.0971905 0.285487 0.03552 0.181617 0.179335 0.0445061 0.0420831 2.74453e-12 1.51624e-11 4.75664e-10 0.0434754 0.140427 0.107619 0.189947 0.0898146 0.183485 0.175724 0.115964 0.0151444 0.0840851 1.77453e-10 0.0393046
378.131 1.61594 164.691 122.009 1.00666 1.23828 0.0001 0.4 1 1.1 1.6 1.9 2.4 2.9 3.5 3.9 4.8 5 0.0284116 0.136788 0.348296 0.0722141 0.140958 0.0858721 0.13846 0.00569377 0.049359 1.04567e-06 0.000609615 3.18921e-08 0.0342887 0.175108 0.260223 0.0901407 0.211699 0.0476941 0.167546 0.080174 0.0204317 0.100244 1.26405e-09 0.0507261
373.84 1.59761 161.735 119.053 1.00744 1.09483 0.3 0.7 0.8 1.2 1.5 1.8 2.1 2.7 3.3 3.8 4.5 4.1 0.105161 0.110024 0.169577 0.141008 0.221815 6.66884e-06 0.13774 0.0786517 0.0225115 0.0204409 1.11106e-10 0.000506497 0.155884 2.17672e-11 0.234792 0.168007 0.103528 0.115895 0.115387 0.0809865 0.0747742 1.53574e-09 0.0384773 0.00709805
373.983 1.59822 161.834 119.152 1.00775 1.05592 0.2 0.4 0.7 0.9 1.4 1.5 2 2.6 3.2 3.6 4.4 4.5 0.0218477 0.130456 0.0422762 0.261555 0.164185 0.108713 0.134064 0.095179 0.0185251 0.0276195 0.00332387 4.87456e-09 0.0548834 0.129409 0.00800526 0.274944 0.108312 0.123544 0.176544 0.0682753 0.0764383 0.000669228 0.0187584 0.0161362
372.245 1.59079 160.627 117.945 1.00768 1.14044 0.1 0.4 0.8 1.2 1.6 1.8 2.3 2.8 3.3 3.9 3.8 5.1 0.0173644 0.128864 0.23048 0.197411 0.178086 0.0464448 0.11541 0.0519479 0.0193979 0.00873065 0.0135398 7.69446e-12 0.0503322 0.12628 0.172638 0.261812 0.0950749 0.0873376 0.137473 0.0904349 0.00853079 0.0544438 0.0241788 0.031899
372.892 1.59356 161.077 118.395 1.00754 1.0914 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.8 3.3 3.8 4.5 3.9 0.0924483 0.0289577 0.28439 0.0171389 0.292166 0.0638546 0.123833 0.0665861 0.0152912 0.0228776 4.71634e-12 4.48075e-10 0.138635 0.0328821 0.060947 0.230468 0.191635 0.14311 0.113077 0.0680285 0.0660638 4.70595e-06 0.0402542 0.00629209
373.33 1.59543 161.381 118.699 1.00752 1.077 0.3 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.8 4.5 4.1 0.0717451 0.06328 0.250608 0.1785 0.211281 0.0220281 0.122666 0.0541095 0.0121875 0.021117 3.59687e-11 2.72005e-15 0.15552 0.000899091 0.230971 0.184172 0.133727 0.122722 0.0895223 0.0719285 0.0494689 1.05368e-06 0.0380647 3.36635e-09
371.839 1.58906 160.345 117.663 1.00785 1.09934 0.0001 0.5 0.9 1.2 1.6 1.8 2.5 3.2 3.7 3.9 4.9 5.4 0.0250301 0.192946 0.161355 0.219683 0.0802275 0.151275 0.123568 0.0289285 0.0126201 0.0122142 1.79801e-13 2.00973e-11 0.0579605 0.171679 0.146104 0.212128 0.134907 0.0830395 0.188865 2.69676e-08 0.0769304 0.000151364 0.0227362 0.00483642
370.805 1.58463 159.623 116.941 1.00753 1.09255 0.1 0.5 0.8 0.9 1.4 1.7 2.1 2.7 3.3 3.8 4.5 5.9 0.0346025 0.148938 0.0999039 0.145465 0.284283 0.0360982 0.135197 0.0801979 0.0211306 0.0217165 1.17763e-11 8.889e-13 0.0591068 0.15691 0.000285981 0.241723 0.185829 0.1112 0.138223 0.0747837 0.0718533 1.67799e-06 0.0428393 0.00979513
379.644 1.62241 165.725 123.043 1.00692 1.20242 0.0001 0.3 0.6 1 1.4 1.5 2.2 2.7 3.3 3.7 3.8 4.9 0.0346418 0.0535248 0.1117 0.336016 6.15855e-08 0.205546 0.179436 0.0321142 0.0312031 0.0227437 1.08616e-07 2.72878e-09 0.0473348 0.0530492 0.17156 0.18834 0.169616 0.12958 0.158534 0.128576 1.56365e-07 0.0483085 0.062272 0.0452497
380.879 1.62769 166.566 123.884 1.00707 1.20083 0.1 0.6 0.7 1.1 1.4 1.9 2.3 2.9 3.5 4.5 4.7 5.7 0.0632617 0.107652 0.104392 0.283727 0.12908 0.115318 0.128881 0.0298312 0.0429069 0.00153279 0.000486582 1.12466e-13 0.0696088 0.173971 0.0940292 0.158929 0.172571 0.192842 0.0740492 0.103945 0.067223 0.0682058 0.00169297 0.0237607
372.039 1.58991 160.484 117.802 1.00741 1.08498 0.3 2.77556e-17 0.6 0.9 1.4 1.6 2.1 2.7 3.3 3.8 4.5 4.8 0.0615233 0.014555 0.15235 0.207723 0.254942 0.0556346 0.139002 0.0779522 0.0232025 0.0205265 1.08191e-13 4.73732e-13 0.104195 0.0215972 0.0887104 0.252789 0.123148 0.156094 0.148131 0.0741967 0.0729376 0.00177581 0.0414027 2.93154e-13
373.646 1.59678 161.6 118.918 1.00739 1.06403 0.3 2.77556e-17 0.7 1 1.4 1.9 2.1 2.7 3.3 3.7 4.5 5.1 0.0807696 0.00974952 0.237934 0.106236 0.285923 0.0507754 0.111291 0.0836236 0.0148133 0.0258013 0.000472719 3.48055e-14 0.127248 0.0113493 0.164435 0.163746 0.203015 0.13917 0.0751537 0.0785289 0.0651522 7.05769e-13 0.0362312 9.17599e-14
412.505 1.76284 187.226 144.544 1.00779 1.41792 0.0001 0.4 0.7 1.2 1.7 1.8 2.4 3 3.2 4 4.4 5.2 0.0341238 0.119156 0.159863 0.250059 0.300564 5.70721e-09 0.0314803 0.0581484 0.0499196 0 6.3507e-11 0.00447238 0.0483334 0.0994897 0.185959 0.306536 0.0259125 0.202587 0.146539 0.155377 3.83496e-10 0.150807 0.00371445 0.0926671
376.317 1.60819 163.445 120.763 1.00716 1.1669 0.2 0.6 0.9 1.3 1.5 1.6 2.1 2.6 3.4 3.7 3.6 4.8 0.0867196 0.0863482 0.25778 0.236594 2.00077e-08 0.0535516 0.168438 0.0678377 0.0219367 9.04785e-09 0.027454 0.000503349 0.107371 0.12664 0.189027 0.150696 0.122224 0.0656735 0.104855 0.160905 1.96889e-09 0.0807863 0.0171405 0.0415779
408.919 1.74752 184.964 142.282 1.00938 1.22979 0.0001 0.5 0.9 1.3 1.7 2.1 2.7 3.1 3.5 3.9 5 5.3 0.0679282 0.124607 0.187692 0.257699 0.15671 0.105431 4.64829e-09 0.0937145 0.0110042 2.51493e-12 5.05967e-12 0.00459122 0.0586356 0.17244 0.16472 0.279991 0.07799 0.156115 0.136076 0.00387077 0.0535491 0.0658167 0.0560336 0.00455539
384.28 1.64222 168.868 126.186 1.00724 1.15345 0.0001 0.6 0.9 1.2 1.5 1.9 2.3 2.9 3.5 4.5 4.7 4.9 0.0559733 0.173795 0.121476 0.286493 0.0495098 0.117856 0.126777 0.0302129 0.0432125 1.79828e-11 0.00193869 1.9677e-10 0.0617374 0.243214 0.0665183 0.198592 0.106597 0.177142 0.0784683 0.0988063 0.0660502 0.0563285 5.76364e-11 5.01077e-10
379.473 1.62168 165.609 122.927 1.00705 1.1199 0.0001 0.4 0.8 1 1.5 1.8 2.3 2.9 3.3 3.5 4.4 4.5 0.0319729 0.124777 0.0266361 0.371209 0.144335 0.0852754 0.152336 0.0244655 3.89042e-10 0.0448894 1.73083e-07 0.00114902 0.0359397 0.142166 0.146076 0.176854 0.175501 0.138103 0.123748 0.049921 0.0790996 1.48698e-08 0.0315169 0.0209758
370.034 1.58134 159.084 116.403 1.00752 1.09041 0.0001 0.3 0.7 1.1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 6.5 0.0029328 0.0950275 0.225206 0.197239 0.203541 0.064447 0.104395 0.0672587 0.031581 0.0158917 9.26315e-13 2.24265e-14 0.0278545 0.0929469 0.217336 0.185848 0.143726 0.133342 0.0967461 0.0672887 0.0739822 2.76629e-10 0.0388087 0.0125317
