Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
533.952 2.46061 236.689 209.047 1.07911 0.922471 0.2 0.7 0.9 1.5 1.6 1.8 2.5 3.9 3.5 4 4.6 5.2 0.13819 0.0993318 0.298375 0.314758 0.0140348 1.41648e-05 0.15682 0.0575818 0 0 0 0 0.132364 0.160594 0.246298 0.000271058 0.271902 0.0350335 0.0760086 1.85676e-07 0 0 0 0
547.173 2.52153 242.412 214.77 1.05406 0.871064 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.4 3.1 3.7 4.3 4.8 0.134748 1.00059e-05 0.202019 0.419379 2.38329e-09 7.10635e-11 0.233109 0.0647919 0 0 0 0 0.0955712 0.233928 9.4729e-08 0.284854 0.121898 3.71007e-07 0.134813 2.3237e-13 0 0 0 0
551 2.53917 244.043 216.401 1.03633 0.937943 0.2 0.5 0.8 1.5 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.125222 0.0323818 0.330923 0.353474 0.00166325 0.0318729 0.0613408 0.099449 0 0 0 0 0.0890448 0.158123 0.196442 4.16507e-07 0.337421 4.62349e-07 0.138912 0.0180002 0 0 0 0
541.152 2.49379 239.823 212.181 1.05482 0.921857 0.0001 0.5 0.8 1.5 1.6 1.9 2.4 3.4 3.5 4 4.5 5 0.109594 0.000240863 0.398653 0.361244 3.00264e-07 2.43911e-06 0.119927 0.0651584 0 0 0 0 0.0784432 0.107596 0.312819 0.203954 0.121035 5.90596e-09 0.0980095 9.27761e-08 0 0 0 0
535.107 2.46593 237.195 209.552 1.07616 0.904069 0.2 0.5 0.8 1.4 1.5 2.5 2.2 3.9 3.2 3.7 4.3 4.9 0.0859327 0.166594 0.170995 0.435868 1.91518e-07 0.164441 1.85407e-14 0.052326 0 0 0 0 0.114537 0.0652956 0.308257 6.02929e-08 0.312022 0.0345906 0.0693668 5.72992e-12 0 0 0 0
529.35 2.4394 234.664 207.021 1.08441 0.900577 0.2 0.5 0.7 1.3 1.4 2.4 2 4 3.2 3.7 4.2 4.8 0.0019525 0.371744 2.00733e-07 0.32339 0.132867 0.193919 2.41225e-08 0.0605339 0 0 0 0 0.116673 1.81102e-09 0.321365 0.0161115 0.304241 0.0537036 0.0851412 0.00334069 0 0 0 0
550.358 2.53621 243.771 216.128 1.04489 0.912297 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.9 4.4 5 0.109917 0.100173 0.15041 0.456483 0.000221002 8.52633e-05 0.155174 0.0724231 0 0 0 0 0.0809617 0.158393 0.156204 0.201566 0.161984 0.0108352 0.135507 0.00684575 0 0 0 0
534.146 2.4615 236.774 209.131 1.07677 0.910109 0.2 0.6 0.8 1.4 1.5 2.1 2.5 3.9 3.3 3.8 4.3 4.9 0.108623 0.175668 0.144901 0.407969 0.0223003 4.85218e-10 0.163837 0.0534724 0 0 0 0 0.123682 0.0691835 0.297885 3.54297e-10 0.30575 0.062668 0.0509395 2.54133e-10 0 0 0 0
540.996 2.49307 239.756 212.113 1.05863 0.870923 0.3 0.4 0.6 1.1 1.4 0.8 2.1 3.5 2.9 3.4 3.9 4.5 0.193004 1.03861e-06 2.93605e-08 0.449017 1.36411e-09 0.0937996 0.260692 0.0621195 0 0 0 0 0.012703 0.261889 0.0140408 0.21261 0.206893 0.0320829 0.130703 1.79856e-13 0 0 0 0
529.256 2.43897 234.622 206.979 1.0837 0.915765 0.0001 0.6 1.5 1.1 1.5 2.7 2.2 4.1 3.4 3.9 4.4 4.9 0.0619029 0.334458 0.319524 0.0905227 0.0872038 0.144003 2.77654e-08 0.0460854 0 0 0 0 0.0707132 0.305769 0.25586 0.153979 0.00617428 0.0195466 0.103722 2.24603e-09 0 0 0 0
540.04 2.48866 239.342 211.699 1.06234 0.911895 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.6 3.4 4 4.5 5.1 0.0941977 0.000220084 0.337632 0.418794 1.17684e-12 4.25871e-09 0.1542 0.0572958 0 0 0 0 0.0870227 1.00319e-06 0.375902 0.154111 0.148455 0.060025 0.0863782 5.68516e-10 0 0 0 0
531.981 2.45152 235.823 208.181 1.07758 0.919375 0.2 0.4 0.8 1.4 1.6 1.9 2.5 3.9 3.5 4.1 4.6 5.2 0.03566 0.199405 0.186733 0.438296 4.68399e-09 1.17694e-09 0.161702 0.0557893 0 0 0 0 0.134586 1.34831e-08 0.380276 0.0525944 0.248623 0.0299552 0.0733401 1.24273e-10 0 0 0 0
536.369 2.47175 237.746 210.103 1.0675 0.924366 0.2 0.6 0.8 1.5 1.6 2.5 2.4 3.7 3.5 4.1 4.6 5.1 0.136775 1.05261e-08 0.359818 0.380511 6.18285e-09 0.133205 8.23167e-10 0.0571924 0 0 0 0 0.133997 7.46643e-09 0.385155 0.0485879 0.269836 0.065678 0.021112 3.15484e-11 0 0 0 0
550.469 2.53672 243.818 216.175 1.04447 0.923127 0.3 0.5 0.7 1.3 1.4 1.8 2.2 3.2 3.1 3.6 4.2 4.7 0.183334 0.00944139 0.163581 0.462804 1.32272e-07 9.80431e-08 0.151339 0.073965 0 0 0 0 0.133258 0.102653 0.151624 0.24577 0.136472 7.85078e-05 0.143436 0.00983591 0 0 0 0
536.369 2.47175 237.746 210.103 1.0675 0.924369 0.2 0.4 0.8 1.5 1.6 2.5 2.4 3.7 3.4 4 4.5 5.1 0.136776 1.27491e-09 0.359819 0.380509 7.3765e-09 0.133205 6.01424e-09 0.0571892 0 0 0 0 0.133997 2.12907e-07 0.385156 0.0485788 0.269848 0.0656858 0.0211033 1.37833e-11 0 0 0 0
545.059 2.51179 241.507 213.864 1.05442 0.903918 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.4 3.4 3.9 4.4 4.9 0.0880087 0.212153 0.00598339 0.395416 0.130987 0.000603023 0.158355 0.0629103 0 0 0 0 0.117409 6.42862e-06 0.317716 0.0851839 0.277853 0.00010752 0.105641 1.12106e-11 0 0 0 0
532.126 2.45219 235.887 208.245 1.07759 0.918953 0.2 0.5 0.8 1.4 1.6 2 2.5 3.9 3.6 4.1 4.6 5.1 0.0800759 0.182572 0.15723 0.440282 3.50056e-09 3.9583e-09 0.161684 0.0557435 0 0 0 0 0.134496 4.34958e-08 0.380883 0.0445515 0.265372 0.0216081 0.0720419 2.9204e-09 0 0 0 0
543.044 2.50251 240.64 212.997 1.0518 0.924907 0.2 0.7 0.8 1.5 1.6 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.138595 1.22159e-07 0.353226 0.387513 1.35191e-08 4.58439e-09 0.0997118 0.07275 0 0 0 0 0.127075 0.117022 0.253158 0.218999 0.106384 0.000572026 0.101697 5.16728e-07 0 0 0 0
554.265 2.55422 245.426 217.783 1.03259 0.938562 0.3 0.5 0.7 1.3 1.4 1.6 2.1 2.9 3.3 3.9 4.5 5 0.0592708 0.281735 0.0314086 0.280867 0.0486359 0.187305 0.0258671 0.117499 0 0 0 0 0.145085 0.078622 0.160015 0.365837 0.000199767 1.04243e-07 0.162634 0.0261695 0 0 0 0
534.779 2.46442 237.051 209.409 1.07966 0.921108 0.3 0.4 0.9 1 1.6 1.8 2.5 3.9 3.5 4.1 4.6 5.1 0.204449 4.70245e-07 5.95931e-07 0.422547 0.240554 1.21791e-05 0.154332 0.0577639 0 0 0 0 0.196512 1.97191e-05 0.340101 0.0190306 0.228258 0.0645337 0.0726535 5.9451e-08 0 0 0 0
545.67 2.51461 241.769 214.126 1.0512 0.911043 0.0001 0.6 0.7 1.6 1.4 1.5 2.3 3.3 3.4 3.9 4.5 5.1 0.0957247 2.74365e-05 0.33437 6.01272e-09 0.417903 7.73309e-10 0.132971 0.070204 0 0 0 0 0.0784469 0.118095 0.248945 1.40233e-06 0.199532 0.151689 0.113156 0.00117861 0 0 0 0
545.624 2.51439 241.749 214.106 1.05492 0.903766 0.0001 0.4 0.8 1.4 1.5 1.4 2.3 3.4 3.3 3.9 4.4 5 0.0911069 0.0565381 0.315546 0.244718 5.33238e-05 0.129304 0.153403 0.0642509 0 0 0 0 0.0484216 0.144156 0.281844 0.00096998 0.238965 0.0833614 0.106049 6.50502e-10 0 0 0 0
545.749 2.51497 241.803 214.16 1.05106 0.912582 0.0001 0.4 0.7 1.4 1.5 1.6 2.3 3.3 3.3 3.8 4.4 4.9 0.0957053 5.14704e-05 0.334308 0.417981 2.01913e-05 1.43776e-06 0.132746 0.0702489 0 0 0 0 0.0684971 0.0539852 0.325768 0.192905 0.154899 0.00101841 0.113829 0.00168122 0 0 0 0
527.271 2.42982 233.743 206.1 1.07761 0.899789 0.2 0.5 0.8 1.1 1.5 1.7 2.3 3.8 3.4 4 4.6 5.2 0.102946 0.0908152 0.183082 0.263037 0.167781 0.00294171 0.20357 0.0634365 0 0 0 0 0.113569 0.0680406 0.302299 0.00923203 0.295854 0.0143171 0.0964769 2.51107e-09 0 0 0 0
532.238 2.45271 235.937 208.294 1.07736 0.91808 0.0001 0.4 0.7 1.3 1.6 1.9 2.5 3.9 3.6 4.1 4.7 5.2 2.39901e-07 0.267406 0.0849803 0.429635 0.0771623 2.36449e-05 0.16323 0.0549196 0 0 0 0 0.088659 8.84282e-05 0.365652 0.160209 0.172169 0.0627181 0.0685848 2.62295e-09 0 0 0 0
547.049 2.52096 242.359 214.717 1.05329 0.869231 0.6 0.4 0.7 1.1 1.4 1.5 2.1 3.4 3.1 3.7 4.2 4.8 8.97345e-07 0.27241 2.97963e-07 0.402958 0.0802753 2.2402e-07 0.23411 0.0635403 0 0 0 0 0.0261543 0.278578 3.01832e-05 0.236053 0.198285 6.85945e-09 0.130131 2.296e-12 0 0 0 0
550.497 2.53685 243.83 216.187 1.04425 0.921239 0.0001 0.4 0.6 1.3 1.5 1.8 2.2 3.2 3.3 3.9 4.4 4.9 0.0802942 0.00474627 0.272572 0.459817 2.11467e-08 3.66542e-08 0.15392 0.0728968 0 0 0 0 0.0355824 0.116799 0.222528 0.339532 0.0561397 5.68959e-07 0.141517 0.00914023 0 0 0 0
541.04 2.49327 239.775 212.132 1.05482 0.922256 0.0001 0.6 0.8 1.5 1.6 1.9 2.4 3.4 3.4 4 4.5 5 0.109615 0.000157581 0.39875 0.361211 2.16735e-08 4.45452e-10 0.119862 0.0652286 0 0 0 0 0.0856663 0.147261 0.261433 0.222096 0.1072 3.95364e-07 0.0985996 1.9592e-09 0 0 0 0
550.47 2.53673 243.818 216.176 1.04472 0.915323 0.3 0.5 0.8 1.4 1.5 1.3 2.2 3.2 3.2 3.7 4.2 4.8 0.171814 0.0707271 0.123664 2.28712e-06 6.90384e-07 0.451084 0.154743 0.0726836 0 0 0 0 0.128491 0.141473 0.136664 0.154454 0.0198756 0.189433 0.137194 0.00773912 0 0 0 0
534.323 2.46232 236.851 209.209 1.07948 0.921876 0.0001 0.4 0.8 1.5 1.7 1.8 2.5 3.9 3.6 4.1 4.7 5.3 0.104325 3.87007e-06 0.41544 0.342279 0.00421164 4.91134e-05 0.155049 0.0581176 0 0 0 0 0.0792304 0.0642849 0.371874 0.175872 0.15403 9.35747e-06 0.0765117 6.31136e-05 0 0 0 0
524.371 2.41646 232.452 204.81 1.08224 0.915767 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.4 4 4.6 5.1 0.0744276 0.250329 0.125432 0.38666 6.96107e-05 1.71065e-06 0.183015 0.0623087 0 0 0 0 0.130484 0.0211863 0.358515 3.44946e-07 0.119781 0.196803 0.08686 0.0021372 0 0 0 0
524.636 2.41768 232.57 204.928 1.08219 0.915208 0.2 0.7 0.9 1.3 1.6 1.5 2.4 3.9 3.5 4.1 4.7 5.2 0.0948877 0.356752 1.12425e-08 0.189857 1.43661e-07 0.197846 0.180369 0.0624814 0 0 0 0 0.12752 0.200791 0.192108 2.26616e-06 0.221428 0.0851608 0.0859683 0.0022299 0 0 0 0
546.232 2.5172 242.01 214.367 1.05458 0.902174 0.3 0.3 0.5 1 1.4 1.6 2.3 3.4 3.3 3.8 4.3 4.9 0.0397403 0.141789 0.0680352 0.261453 0.32255 3.74284e-09 0.15805 0.0629633 0 0 0 0 0.0233968 0.110814 0.148074 0.251327 0.101613 0.166069 0.10088 2.95728e-11 0 0 0 0
545.531 2.51397 241.709 214.067 1.0537 0.870188 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3.4 3 3.6 4.1 4.6 0.0679592 4.64784e-10 0.285838 0.39843 4.51391e-09 5.77803e-09 0.238321 0.0631465 0 0 0 0 0.0380919 0.3023 9.98101e-08 0.251071 0.147338 1.11643e-07 0.131387 4.98261e-10 0 0 0 0
549.11 2.53046 243.24 215.597 1.05029 0.915473 0.4 0.6 0.5 1.1 1.4 1.8 2.3 3.3 3.3 3.8 4.4 4.9 0.297058 1.6557e-07 4.15515e-08 0.207609 0.339869 1.35247e-10 0.136677 0.0690811 0 0 0 0 0.279579 0.0278768 2.76433e-05 0.2512 0.167788 0.0824308 0.10213 0.00444081 0 0 0 0
550.471 2.53673 243.819 216.176 1.04446 0.923223 0.3 0.5 0.7 1.3 1.4 1.8 2.2 3.2 3.2 3.7 4.3 4.8 0.183403 0.00925191 0.163723 0.462776 1.38865e-08 1.72975e-07 0.15133 0.0739709 0 0 0 0 0.133104 0.103137 0.15119 0.246304 0.136056 7.05339e-05 0.143506 0.00985416 0 0 0 0
536.369 2.47175 237.746 210.103 1.0675 0.924368 0.2 0.7 0.8 1.5 1.6 2.5 2.4 3.7 3.5 4 4.5 5 0.136776 3.31124e-08 0.359815 0.380515 2.04857e-10 0.133201 1.39759e-09 0.0571949 0 0 0 0 0.133996 1.67222e-07 0.385156 0.0485663 0.269859 0.0657125 0.0210779 2.34462e-08 0 0 0 0
551.335 2.54071 244.186 216.543 1.0401 0.927749 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.2 3.8 4.4 5 0.182622 0.00961241 3.43645e-06 0.244978 0.405356 2.80754e-08 0.114732 0.0827942 0 0 0 0 0.12918 0.080101 0.00290472 0.235056 0.329903 2.9656e-07 0.136102 0.0145018 0 0 0 0
533.176 2.45703 236.349 208.706 1.0771 0.913725 0.0001 0.5 0.7 1.4 1.7 2.5 2 3.9 3.4 3.9 4.5 5 0.0654206 0.124916 0.225289 0.444522 4.89671e-08 0.162366 1.69219e-08 0.054589 0 0 0 0 0.0877371 1.24691e-09 0.371922 0.252886 0.0886064 0.0622047 0.0503682 4.02428e-12 0 0 0 0
527.143 2.42923 233.686 206.043 1.07755 0.899044 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.8 3.3 3.9 4.5 5 0.0459586 0.27257 0.00523009 0.423112 0.0345126 0.0232358 0.210614 0.0623194 0 0 0 0 0.118809 7.34124e-05 0.306821 0.139887 0.0866685 0.153355 0.0934295 9.50904e-09 0 0 0 0
527.046 2.42878 233.643 206 1.07742 0.899513 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.8 3.4 3.9 4.4 5 0.0425632 0.282343 1.62748e-05 0.41224 0.0651177 0.00245805 0.210112 0.0625732 0 0 0 0 0.117395 0.00522313 0.302901 0.135496 0.108041 0.135586 0.0948711 5.02653e-11 0 0 0 0
524.374 2.41647 232.453 204.811 1.08225 0.915887 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.3 3.9 4.4 5 0.0748516 0.247814 0.128232 0.384149 0.00187091 8.37071e-08 0.183022 0.0623106 0 0 0 0 0.13045 0.0213908 0.358296 2.78514e-07 0.120155 0.19649 0.0869419 0.00216172 0 0 0 0
