Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
510.661 2.18231 242.511 199.829 1.01318 1.00508 0.2 0.6 0.9 1.3 1.7 2.1 2.3 3 3.4 4.6 3.9 5.2 0.114453 0.0779847 0.188736 0.255895 0.15998 0.0960272 0.00585236 0.0799635 0.0286837 1.11022e-16 3.7137e-14 0.0056013 0.0970687 0.14688 0.200299 0.167209 0.177341 0.0819991 0.0530793 0.0794291 3.61383e-12 4.11426e-12 2.45803e-13 0.00177846
508.273 2.17211 241.297 198.615 1.01184 1.07037 0.2 0.5 0.7 1.2 1.5 1.9 2.1 2.8 3.3 3.7 4.4 5.3 0.115278 5.39753e-09 0.174395 0.310419 0.087144 0.197747 7.16219e-09 0.0653524 0.0584724 2.10471e-11 7.22372e-12 0.00303064 0.0923544 0.03997 0.22482 0.222573 0.119455 0.10048 0.111744 0.07399 0.0451464 5.64422e-09 0.0234353 0.0164075
440.627 1.88302 204.307 161.625 1.00927 1.05895 0.3 0.7 0.8 1.2 1.6 1.8 2.3 2.7 3.2 3.4 4.2 4.4 0.103277 0.127391 0.14519 0.195378 0.174278 0.0570499 0.107992 0.0524538 4.54731e-08 0.0422224 0.00404249 1.6234e-11 0.155003 0.0294498 0.192934 0.221709 0.0474469 0.182966 0.0865376 0.0465468 0.0623184 1.28452e-11 0.034041 8.86513e-14
440.16 1.88103 204.032 161.35 1.0097 1.02632 0.0001 0.6 0.7 1.3 1.7 2 2.6 3 3.4 4.2 4.4 4.8 0.0408807 0.121814 0.199751 0.312083 0.0544103 0.13676 0.097028 9.50351e-14 0.0433954 2.16898e-11 0.00357486 1.38042e-11 0.0623627 0.178134 0.123026 0.319863 0.00412715 0.20557 0.0381605 0.0610281 0.00916424 0.0228428 0.00204278 1.78479e-12
437.151 1.86817 202.256 159.574 1.01003 1.00632 0.2 0.6 1 1.2 1.6 1.7 2.4 2.8 3.4 3.7 4.4 4.8 0.0547862 0.217124 0.152071 0.158413 0.0299213 0.201268 0.124033 0.0246853 0.0434606 8.86301e-11 0.00426389 1.76875e-12 0.103324 0.157972 0.170266 0.16501 0.00456154 0.207061 0.132296 0.0330858 4.53937e-12 0.0327411 2.87087e-12 1.55174e-11
439.982 1.88026 203.927 161.246 1.00949 1.02553 0.2 0.6 0.7 1.2 1.6 2.1 2.3 2.9 3.4 4.2 4.3 5.1 0.0653302 0.00918808 0.289606 0.19722 0.22498 4.35763e-14 0.143636 0.0390605 0.0355915 0.00487541 1.72085e-15 9.6716e-12 0.0950343 0.0693905 0.188944 0.234776 0.153312 0.162271 0.00484153 0.0763324 0.0164221 0.0132076 0.0109995 5.2582e-11
441.569 1.88705 204.86 162.178 1.00998 0.983856 0.3 0.7 0.9 1.4 1.5 1.8 2.3 2.6 3.4 3.8 4.5 4.9 0.104501 0.151181 0.188509 0.241779 2.07718e-09 0.126605 0.0769385 0.0712507 0.0460643 2.69074e-12 0.00314794 5.22521e-11 0.170914 0.00979877 0.275625 0.237897 1.0145e-10 0.0961714 0.10369 0.0583577 0.0141648 0.0172378 3.676e-12 9.5418e-11
446.682 1.9089 207.842 165.16 1.00952 1.04819 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.8 3.4 3.5 4.3 4.4 0.106281 0.0480756 0.259308 0.0793113 0.265716 0.00630693 0.14513 0.0607958 0.0129656 0.0221581 0.00346812 3.01054e-12 0.155832 0.00906527 0.222254 0.187954 0.0825028 0.150197 0.098758 0.0751921 0.0372598 2.36144e-13 0.0291726 1.60311e-12
613.248 2.62072 289.925 247.243 1.01561 1.09807 0.2 0.5 0.7 1.3 1.6 2 2.8 3 3.6 4.2 5.2 5.4 0.0958051 0.0184856 0.227047 0.234461 0.232077 0.0585772 0.10621 0.0027824 0.0319388 3.64919e-12 0.00822137 8.41185e-11 0.0992691 0.00062218 0.282701 0.296542 0.0122599 0.238546 0.00820025 0.111426 7.74652e-07 0.0291015 0.00444535 0.0149527
509.507 2.17738 241.925 199.244 1.01303 1.04476 0.1 0.4 0.7 1 1.2 1.8 2.1 2.7 3.3 4.4 3.2 5.2 0.0487066 0.14374 1.30728e-08 0.189876 0.232473 0.258698 0.00226613 0.0634203 0.0399167 1.52578e-12 0.0285108 0.0054227 0.0580449 0.0702001 0.222418 8.67117e-09 0.269699 0.207455 0.0648804 0.080883 0.0301682 0.0148554 0.0178174 0.0083419
507.487 2.16875 240.897 198.215 1.01124 1.13503 0.0001 0.5 0.8 1.1 1.3 1.8 2.2 2.8 3.3 3.8 4.3 5 0.0619972 0.162213 1.13208e-08 0.296094 0.106685 0.236799 0.0223709 0.0640942 0.058362 4.23911e-12 3.04834e-12 0.00262213 0.0611403 0.148997 0.146708 0.0389978 0.289565 0.0987108 0.1394 0.092215 0.0104264 0.0665679 3.10825e-10 0.0422979
439.787 1.87943 203.813 161.131 1.00951 1.05145 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.4 4.2 4.3 0.107782 0.0241064 0.289012 0.0662023 0.27135 0.0114698 0.131964 0.0617337 1.06343e-08 0.0416748 9.75506e-09 0.00421719 0.156221 5.38607e-11 0.234965 0.179596 0.0889754 0.149316 0.0963237 0.0568933 0.0568974 2.18348e-10 0.0271446 0.00511479
521.648 2.22926 248.024 205.343 1.01117 1.08045 0.2 0.4 0.9 1.1 1.6 2 2.4 3.2 3.8 3.8 4.5 4.9 0.0341486 0.13191 0.144476 0.303646 0.0736676 0.186836 0.0585915 0.0700439 2.21603e-11 2.21603e-11 0.00785475 3.1717e-10 0.0643729 0.130969 0.170211 0.18648 0.240465 1.23119e-09 0.184646 0.0301786 0.0407131 0.0132169 8.43751e-10 0.0191966
435.522 1.8612 201.289 158.607 1.00991 1.00616 0.0001 0.4 0.7 1.1 1.4 1.6 2.1 2.6 3.3 3.7 4.4 4.4 0.0378635 0.0328252 0.30013 0.0665613 0.254118 0.0560863 0.131016 0.0795601 0.0390602 0.00955078 0.00313529 2.35423e-13 0.0533217 0.0957845 0.157224 0.237168 0.0527651 0.1633 0.107619 0.104787 0.00153161 0.0326614 1.91236e-13 3.55332e-12
436.471 1.86526 201.853 159.171 1.0101 0.999819 0.1 0.4 0.9 1.2 1.6 1.8 2.5 3.3 3.5 3.7 4.4 5 0.00420744 0.171145 0.25011 0.151397 0.11128 0.143514 0.127131 0.0261566 0.0216815 2.59681e-13 0.00347727 9.97147e-13 0.046031 0.146106 0.218329 0.184079 0.0876153 0.142415 0.140675 0.00628801 3.12784e-11 0.0282808 3.43614e-14 1.2286e-11
438.119 1.8723 202.828 160.146 1.00968 1.03388 0.0001 0.5 0.7 1.2 1.5 2 2.4 2.7 3.4 3.8 4.3 5 0.0373164 0.0715416 0.24617 0.194032 0.182718 0.118456 0.0593633 0.0542823 0.0409159 0.000811721 0.00407091 4.83236e-12 0.0612719 0.12656 0.132014 0.295969 0.089161 0.159999 0.0288319 0.0879349 0.00125233 0.0430459 2.99644e-09 0.00784196
435.764 1.86224 201.432 158.751 1.00999 1.07008 0.0001 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.3 4.5 5.9 0.0383244 0.0702069 0.236261 0.149588 0.257743 0.0415362 0.132829 0.0474153 0.0325353 0.000778246 0.00277208 6.35958e-12 0.0575388 0.119479 0.149679 0.215485 0.152103 0.161272 0.0651408 0.0784929 0.0175591 0.00128406 0.0250142 0.0270303
437.888 1.87132 202.692 160.01 1.00959 1.06003 0.0001 0.3 0.7 1.2 1.5 2 2.3 2.8 3.4 3.8 4.3 4.9 0.0278274 0.0397432 0.303115 0.152148 0.225677 0.0661924 0.103738 0.048441 0.0357266 0.00305613 0.00392542 9.63674e-14 0.0359569 0.0882083 0.213497 0.253962 0.129442 0.118362 0.0782994 0.0812644 1.90842e-08 0.0508484 2.89268e-09 0.0101939
433.487 1.85251 200.076 157.394 1.01001 1.04318 0.0001 0.5 0.7 1.2 1.5 1.9 2.3 3 3.5 4.2 4.3 6 0.0431613 0.028871 0.305459 0.129067 0.249854 0.0303912 0.145748 0.0464519 0.0258433 2.68658e-07 0.00515996 4.57412e-14 0.055667 0.119544 0.17263 0.246757 0.0926447 0.160651 0.0814163 0.0767763 3.56276e-08 4.00429e-11 0.0149377 0.0221512
507.083 2.16702 240.69 198.008 1.01217 1.0831 0.1 0.3 0.9 1.1 1.6 2 2.5 3.1 3.6 3.8 4.6 5.1 0.015651 0.149309 0.14764 0.227658 0.237932 0.0997603 0.0332024 0.0865481 0.0105179 1.92069e-14 1.28408e-12 0.00395141 0.00112013 0.173718 0.235024 0.139185 0.230833 0.0610744 0.141527 0.0166012 0.0287953 0.0227173 1.47624e-11 0.0325027
438.715 1.87485 203.181 160.499 1.00967 1.03848 0.2 0.5 0.7 1.1 1.4 2 2.5 2.8 3.4 3.8 4.3 5 0.0649194 0.00300804 0.300089 0.0667589 0.286119 0.138101 0.0779651 0.0276584 0.0396402 0.00138479 0.00402546 8.88073e-12 0.100664 0.050898 0.16277 0.184919 0.207661 0.157146 0.0690684 0.0528874 5.64324e-08 0.0444131 8.60208e-11 0.0080552
435.707 1.862 201.399 158.717 1.00991 1.00503 0.0001 0.5 0.8 1.1 1.4 1.6 2.1 2.6 3.3 3.7 4.4 4.6 0.0355553 0.115879 0.266347 1.08746e-08 0.282931 0.0466405 0.131159 0.079708 0.0389759 0.00961809 0.00309891 2.57391e-10 0.0605667 0.15663 0.0977972 0.226138 0.0565775 0.161429 0.107952 0.104194 0.00150696 0.0322439 8.40828e-11 1.9839e-11
439.793 1.87946 203.816 161.134 1.00935 1.04475 0.2 0.4 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.5 4.3 4.4 0.0656959 8.52795e-08 0.303404 0.161689 0.205966 0.0679933 0.114963 0.0469981 0.0143321 0.0257155 0.00246836 0.000129475 0.081764 0.0453342 0.223242 0.243537 0.0776978 0.180953 0.056289 0.0650463 0.0405213 7.44839e-07 0.0303614 1.34404e-07
1942.54 8.30147 588.548 545.866 0.98802 4.15361 0.3 0.7 0.8 1.2 1.6 1.8 2.4 2.8 3.3 3.9 4.5 5 0.100677 0.205333 0.0444151 0.254833 0.0785945 0.142764 0.0938153 0.0367926 0.0307947 3.40285e-07 6.06094e-07 1.55546e-10 0.0704613 0.0980551 0.052994 0.354959 0.00708083 0.446233 0.201825 0.215014 0.704621 1 0.752646 0.249718
1898.53 8.11339 582.612 539.93 0.986007 4.70262 0.0001 0.3 0.6 1 1.3 1.8 2 2.7 3.3 3.8 4.3 4.9 0.0104007 0.156746 0.0147054 0.282893 0.162207 0.244674 2.40049e-10 0.0655849 0.0487947 1.1517e-11 1.88277e-12 4.78471e-11 0.0246286 1.1676e-08 0.145457 0.121043 0.322507 0.222719 0.281007 0.419748 0.770212 0.868064 1 0.527235
1898.35 8.1126 582.587 539.905 0.988021 4.37418 0.0001 0.6 0.7 1 1.3 1.8 2 2.5 3.1 3.7 4.3 4.9 0.0774929 0.127944 0.0860438 0.0580401 0.330054 0.108446 0.094353 0.0231646 0.0824817 2.35756e-13 1.1241e-13 8.94285e-13 0.0283363 0.0565995 0.133937 0.0536092 0.351336 0.253592 0.195993 0.232617 0.623341 0.993012 1 0.45181
1938.23 8.28304 587.972 545.29 0.987673 4.20697 0.2 0.6 0.9 1 1.5 1.6 2.3 2.7 3.2 3.8 4.3 4.8 0.0574127 0.202517 0.00861467 0.240257 0.0877104 0.196491 0.125776 0.0256166 0.0432789 2.42714e-08 4.11602e-10 2.05555e-08 0.0460688 0.0856707 4.36163e-08 0.266943 0.0584522 0.420594 0.314422 0.122536 0.66235 1 0.656277 0.573655
1881.28 8.03967 580.248 537.566 0.977672 5.16384 0.0001 0.6 0.8 1.2 1.5 2 2.2 2.8 3.4 3.9 4.4 5 0.0386388 0.220951 0.104658 0.18283 0.190359 0.0730564 0.0861514 0.0634398 0.0175883 3.44114e-13 3.00199e-12 2.78457e-11 0.0275839 0.138352 0.0275321 0.299032 0.26277 0.265411 0.195602 0.508787 0.912953 1 0.972898 0.552918
510.051 2.17971 242.202 199.52 1.01243 1.13217 0.0001 0.5 0.8 1.1 1.4 1.9 2.2 2.8 3.3 3.9 4.5 5.1 0.0655176 0.139964 0.0534806 0.238513 0.187187 0.200351 5.38138e-09 0.0640806 0.0591325 5.27911e-14 7.43416e-12 0.00419979 0.0628909 0.135592 0.17976 0.0544783 0.314798 0.00890195 0.181671 0.0674955 0.0312277 0.0519303 4.46317e-11 0.0434242
509.502 2.17736 241.923 199.241 1.01304 1.01516 0.0001 0.6 1 1.2 1.6 2 2.4 3 3.4 4.3 4.5 5.2 0.0743797 0.190291 0.0419598 0.288398 0.157919 0.133402 0.0131421 0.0795527 0.0287069 5.55112e-17 1.66533e-15 0.00529015 0.0628001 0.245627 0.100741 0.171728 0.152494 0.148007 0.04279 0.0772513 0.00136621 0.00572753 4.89482e-09 0.00662688
510.855 2.18314 242.609 199.928 1.01285 1.03421 0.1 0.4 0.8 1.1 1.3 1.8 2.2 2.9 3.3 4.3 4.4 5.2 0.0624129 0.0996359 0.134729 0.133633 0.21632 0.201216 0.0467537 0.0630064 0.0498412 7.82707e-14 7.99361e-14 0.00530116 0.0519525 0.104186 0.258631 2.35504e-10 0.225201 0.178799 0.0935866 0.0735989 0.0231265 0.0140353 1.20702e-06 0.0110963
1881.95 8.0425 580.339 537.657 0.983116 4.77467 0.0001 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4 4.5 5 0.0681169 0.130173 0.176997 0.265343 0.101443 0.15018 6.00205e-09 0.0855806 0.00528253 1.42947e-12 4.18673e-11 1.41469e-08 0.0199879 0.092006 0.193073 0.225913 0.248672 0.286093 0.224877 0.567979 0.790375 1 0.778083 0.347607
1879.29 8.03115 579.974 537.292 0.996399 4.36937 0.2 0.7 1.1 1.3 1.6 2 2.4 3 3.6 4.2 4.8 5.6 0.116945 0.16978 0.155682 0.177083 0.127671 0.141802 4.28175e-11 0.0906362 0.000418108 7.78821e-14 5.27467e-13 0.0163817 0.0519322 0.142227 0.208387 0.115745 0.301492 0.202441 0.26218 0.495239 1 1 0.589729 3.33655e-11
512.901 2.19188 243.645 200.963 1.01271 1.01593 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 3 3.4 4.3 4.4 5.2 0.0712238 0.101203 0.157694 0.160092 0.213361 0.152562 0.0428177 0.0810952 0.0280008 5.54142e-11 2.53346e-10 0.00466096 0.0586941 0.128401 0.218292 0.0790729 0.198786 0.143848 0.0825997 0.0839741 6.95453e-11 0.0115652 3.69778e-08 0.0106933
440.502 1.88249 204.234 161.552 1.00934 1.04456 0.3 0.7 0.9 1.4 1.6 1.7 2.1 2.5 3.1 3.4 4.2 4.3 0.105462 0.140062 0.209 0.170201 0.136612 0.0111278 0.0805123 0.100562 0.0135129 0.0381637 0.00412382 2.08578e-11 0.156302 0.0632437 0.24561 0.188793 1.27178e-09 0.10786 0.126615 0.0495667 0.0753658 2.62745e-12 0.0312011 9.42154e-11
513.612 2.19492 244.003 201.322 1.00998 0.998632 0.0001 0.5 0.8 1.1 1.4 1.5 2 2.5 3 3.4 3.5 4.5 0.0712571 0.102101 0.146377 0.113471 0.270233 0.0255642 0.167357 0.00262378 0.084247 0.0204683 0.0062798 5.44762e-10 0.0563297 0.146359 0.165549 0.142915 0.0305598 0.172697 0.174326 0.0348391 0.0729773 0.0020808 1.92502e-11 1.81203e-07
509.368 2.17678 241.854 199.173 1.01173 1.04893 0.2 0.5 0.9 1.3 1.7 2.1 2.2 3 3.4 4.4 4.8 5.3 0.108533 0.062242 0.221263 0.237259 0.175102 0.0691512 0.0261535 0.0805169 0.0283782 6.78679e-13 3.04423e-13 0.0031287 0.0797905 0.135616 0.230068 0.166539 0.179014 1.65805e-09 0.132313 0.0766037 0.0131847 0.0200689 1.82657e-09 0.015731
506.087 2.16277 240.181 197.499 1.01297 1.04896 0.2 0.5 0.8 1.1 1.5 1.7 2.1 2.7 3.2 3.3 4.4 5.2 0.100507 0.0962242 0.0269989 0.35357 6.18422e-07 0.249988 0.055474 0.0517944 0.0448573 0.0280111 2.22045e-16 0.00554329 0.0803226 0.128428 0.129852 0.205107 0.117574 0.107595 0.139247 0.0570026 0.0605329 4.94779e-10 0.016462 0.00683799
504.655 2.15665 239.447 196.765 1.01228 1.10048 0.0001 0.3 0.9 1.2 1.6 1.9 2.4 3 3.4 3.8 4.6 5.1 0.0160723 0.145682 0.203018 0.211892 0.159239 0.133008 0.0347296 0.0725165 0.0321826 1.7914e-11 4.49041e-12 0.00394354 0.00612383 0.163504 0.286761 0.0965433 0.233461 0.0266969 0.156693 0.0377373 0.0100096 0.0465084 4.32729e-09 0.0364459
436.74 1.86641 202.012 159.33 1.00994 1.01852 0.0001 0.5 0.9 1 1.5 1.6 2.2 2.7 3.4 3.7 4.3 4.7 0.0301014 0.161565 0.276365 1.1297e-09 0.295656 0.00364296 0.13478 0.0612168 0.0416 2.12102e-09 0.0050095 4.88566e-11 0.0590871 0.172747 0.0108871 0.272435 0.161474 0.0924956 0.133264 0.0801172 4.6273e-12 0.0360112 4.57917e-12 2.29396e-11
440.315 1.88169 204.124 161.442 1.00995 1.00003 0.1 0.4 0.7 1 1.4 1.6 2.3 2.8 3.4 3.7 4.4 4.4 0.0297585 0.0784665 0.192719 0.179895 0.101617 0.204623 0.137992 0.0393608 0.0400508 0.00169987 0.00376277 5.96745e-14 0.0417212 0.153969 0.0317516 0.289918 0.0650561 0.196973 0.148819 0.0427087 0.00141606 0.0277023 2.37033e-14 2.94376e-13
436.479 1.86529 201.857 159.175 1.0101 0.999124 0.0001 0.4 0.9 1.2 1.6 1.8 2.5 3.3 3.5 3.7 4.4 5.1 0.00363239 0.171927 0.249581 0.151941 0.110779 0.143823 0.127087 0.0262503 0.0216097 1.40776e-13 0.00347065 3.28348e-13 0.0399007 0.154222 0.213615 0.188396 0.0841749 0.144313 0.14022 0.00625537 3.62076e-11 0.0280267 5.26801e-14 4.94332e-11
431.502 1.84403 198.887 156.205 1.00994 1.05729 0.1 0.5 0.8 1.2 1.5 2.1 2.3 3 3.5 4.2 4.4 5.9 0.0426335 0.0961165 0.286213 0.0423816 0.306865 0.00917236 0.150525 0.0443798 0.0268121 0.0027539 0.00208939 9.76996e-15 0.061003 0.138362 0.194756 0.138713 0.205726 0.176289 0.00989777 0.0839064 3.92179e-11 4.29306e-08 0.0218005 0.0268325
