Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
532.681 2.27642 253.446 210.764 1 1.07574 0.2 0.3 0.8 1.1 1.6 1.9 2.3 2.8 3.3 3.4 4.4 5.3 0.0556161 0.0968804 0.114314 0.28082 0.215811 0.0942647 0.0342846 0.0493838 0.0586109 1.53474e-05 1.20853e-11 1.91835e-12 0.0161859 0.135393 0.227549 0.149876 0.232132 0.0489461 0.109932 0.0465203 0.0507247 0.0134434 0.0271781 0.0178564
563.213 2.40689 267.881 225.199 1 1.106 0.0001 0.3 0.9 1.3 1.7 1.8 2.3 2.9 3.3 3.2 4.3 5.4 0.0241473 0.131082 0.244049 0.227415 0.135156 0.079311 0.0622876 0.0407705 0.0555479 0.000234692 5.67935e-13 1.02094e-09 3.66873e-13 0.166588 0.313993 0.102622 0.220667 5.14372e-12 0.137714 0.0129899 7.20148e-11 0.0924379 0.0367023 0.0222872
825.607 3.52823 366.938 324.256 1 1.09568 0.2 0.6 0.9 1.2 1.5 1.8 2.5 2.9 3.5 4 4.3 3.8 0.0971849 0.0912855 0.165858 0.258099 0.0842079 0.11662 0.130326 0.0343777 4.09594e-10 0.0220418 6.12915e-10 3.08266e-09 0.0902361 0.178901 0.110843 0.227589 0.0127829 0.219803 0.134158 0.0194422 0.0671262 2.19761e-10 0.0347952 1.36587e-09
747.682 3.19522 341.261 298.579 1 1.22783 0.0001 0.5 0.9 1.2 1.4 1.7 2.1 2.7 2.5 3.9 4 5.3 0.0568843 0.125568 0.173216 0.237274 0.0796968 0.103232 0.0668691 0.0953386 0.0396717 0.000115057 0.0221352 5.09114e-09 0.0543097 0.174606 0.194518 0.0376188 0.258473 0.0380164 0.134403 0.163784 5.70052e-05 0.0656693 0.0569617 0.0494079
5263.34 22.4929 846.71 804.028 1 3.89882 0.2 0.5 0.7 1.1 1.3 1.7 2.1 2.6 3.1 3.6 4.2 3.9 0.0528847 0.0766394 0.203056 0.143821 0.15587 0.149887 0.0860631 0.0724274 0.0208367 0.0369623 0.00155217 4.20999e-07 0.0191148 0.0271526 0.0139164 0.0457686 1.88435e-05 0.0999818 0.439112 0.84763 1 0.882529 0.523596 1.71937e-06
5385.62 23.0155 852.659 809.977 1 3.11032 0.2 0.5 0.7 1 1.3 1.6 2 2.5 3.1 3.7 4.1 4.2 0.0551062 0.0736918 0.191129 0.118776 0.176381 0.132438 0.102947 0.0795182 0.0548962 0.0151171 2.43004e-09 1.51181e-10 0.0173553 8.13773e-11 0.0167257 0.00854024 4.74293e-12 0.150972 0.30752 0.955633 1 0.570774 0.0828012 1.29072e-10
1616.86 6.90965 541.018 498.336 1 1.43593 0.0001 0.6 0.7 1.1 1.5 1.8 2.2 2.7 3.3 3.7 4.1 5 0.0383707 0.242457 0.033118 0.206753 0.197229 0.0482261 0.1393 0.0569981 0.0119817 0.00139276 0.0241745 1.78892e-10 0.0597992 0.223462 1.4429e-12 0.276026 0.205095 0.0581588 0.088122 0.120148 0.163876 0.033193 1.13336e-10 0.208047
4076.16 17.4195 780.507 737.825 1 2.60679 0.2 0.4 0.7 1 1.4 1.6 2.1 2.5 3.2 3.8 4.4 4.9 0.0333266 0.0934806 0.160746 0.199925 0.128651 0.143673 0.095128 0.0741634 0.0657042 0.00520345 1.3347e-07 1.04034e-07 0.0557698 0.00030562 0.148743 0.182467 0.330984 0.217364 0.351253 0.0170254 0.157576 0.42667 0.437195 0.281439
454.23 1.94115 212.182 169.5 1 1.06235 0.2 0.4 0.8 0.9 1.4 1.5 2 2.5 3.1 3.5 4.4 5 0.0239969 0.123441 0.130554 0.173793 0.154648 0.126573 0.123175 0.0884011 0.0347121 0.0185049 0.00220118 5.94517e-11 0.0668958 0.104561 0.0524272 0.254058 4.5915e-10 0.247484 0.128624 0.0836833 0.0520182 0.0335471 0.0390488 1.2585e-10
535.724 2.28942 254.921 212.239 1 1.02046 0.0001 0.3 0.8 1 1.4 1.8 2 2.7 3.2 3.4 4.6 5.5 0.0255226 0.127016 0.0936914 0.20502 0.233547 0.121549 0.0740023 0.0520559 0.0498154 0.0177812 7.32763e-11 4.52484e-11 0.0056342 0.145618 0.239929 0.0504963 0.250385 6.09896e-09 0.184861 0.0671973 0.0332239 0.0182981 0.0141936 0.0106219
452.3 1.93291 211.079 168.397 1 1.11206 0.0001 0.4 0.7 1.1 1.4 1.7 2.2 2.7 3.3 4 3.9 5 0.0233534 0.0858839 0.219283 0.173467 0.148887 0.132558 0.115386 0.0596803 0.0346588 0.00684171 1.50304e-06 9.91353e-11 0.0450116 0.122261 0.123471 0.254404 0.0911446 0.137323 0.123457 0.0873847 0.0392915 0.0504459 0.0127174 0.0251516
451.189 1.92816 210.442 167.76 1 1.08004 0.2 0.5 0.8 1.2 1.5 2 2.3 2.7 3.3 3.7 4.2 5.1 0.0491151 0.112859 0.224827 0.146626 0.201276 0.108774 0.0556238 0.0598324 0.0323583 0.0055232 0.00318607 2.19623e-11 0.102912 0.0613326 0.217865 0.163744 0.178524 0.1068 0.0589177 0.0887501 0.0176399 0.0388539 0.028109 0.0165876
450.695 1.92605 210.158 167.476 1 1.06871 0.2 0.4 0.8 1.2 1.5 1.6 2.2 2.8 3.3 3.9 5.2 5.1 0.0319048 0.101319 0.268587 0.122578 0.153448 0.089477 0.14293 0.0531358 0.0274741 0.00914716 9.81493e-12 1.90736e-11 0.0813168 0.0822411 0.201973 0.222028 1.32024e-07 0.166359 0.14869 0.0816015 0.00906032 0.0578961 0.00312331 0.0144203
452.367 1.93319 211.118 168.436 1 1.07773 0.2 0.5 0.8 1.3 1.4 1.5 2 2.5 3 3.6 3.9 5 0.0511749 0.102089 0.252004 0.114544 0.154844 0.0438355 0.145657 0.0731357 0.0409603 0.0217335 2.38397e-05 4.23418e-09 0.0998501 0.0708713 0.214108 0.266216 1.00117e-05 0.0507583 0.151405 0.0890724 0.0558414 1.14393e-09 0.0600385 0.0195572
454.69 1.94312 212.444 169.762 1 1.09123 0.2 0.4 0.8 1.2 1.5 1.6 2.1 2.6 3.2 4 5 5.2 0.0307283 0.10402 0.265238 0.12273 0.195321 0.0334544 0.130461 0.0674685 0.0422943 0.00828418 6.52244e-10 1.40545e-09 0.0797084 0.0867988 0.195353 0.230836 4.71917e-12 0.152007 0.126497 0.092699 0.0477497 0.0582028 0.0213753 3.17641e-08
457.349 1.95448 213.954 171.272 1 1.0801 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.8 4.5 4.4 0.0498603 0.109638 0.230625 0.138445 0.204817 0.0750852 0.114002 0.0482451 0.0236413 0.00536301 0.000277966 3.02619e-10 0.0924453 0.0735786 0.238861 0.120035 0.175821 0.121881 0.0899407 0.070255 0.0380352 0.0188737 0.0403765 4.37423e-10
451.494 1.92946 210.617 167.935 1 1.08824 0.2 0.5 0.8 1.2 1.6 2 2.3 2.8 3.2 3.7 4.2 5.2 0.0479208 0.118992 0.210005 0.193055 0.199198 0.0423801 0.107073 0.0382099 0.0297125 0.0116754 0.00177812 2.34741e-11 0.101698 0.0662782 0.206053 0.204358 0.178631 0.0402799 0.116649 0.072817 0.00547374 0.0461725 0.0294931 0.0203337
808.218 3.45392 361.425 318.743 1 1.19524 0.0001 0.3 0.8 1.1 1.4 2.4 2.1 2.7 3.3 3.7 4.6 5.3 0.0208595 0.0882843 0.248772 0.158706 0.186083 0.0337084 0.199082 1.74026e-05 0.0617042 6.85237e-08 0.0027831 2.03803e-11 0.0316249 0.108322 0.271594 0.0167913 0.309004 8.82433e-10 0.166124 0.131892 9.00675e-11 0.0995459 0.0386945 0.0216455
452.779 1.93495 211.353 168.671 1 0.994354 0.2 0.5 0.8 1.1 1.5 2 2.1 2.6 3.1 3.5 3.9 4.2 0.0477213 0.120906 0.1962 0.136106 0.248108 0.00444732 0.129268 0.0657342 0.0298945 0.0182001 0.0031706 0.000244286 0.100377 0.0736088 0.177304 0.160445 0.216208 0.039604 0.083904 0.0928014 0.0118768 0.0144602 0.0223471 0.00141778
453.749 1.9391 211.907 169.226 1 1.0692 0.2 0.4 0.8 1.2 1.6 1.9 2.4 3 3.3 3.8 4.3 5.2 0.025987 0.115824 0.241756 0.18876 0.177739 0.0729089 0.115314 0.0275836 0.0257444 0.00678716 0.00159693 5.72375e-09 0.0898576 0.0637881 0.224083 0.201181 0.161344 0.0642992 0.134791 0.0502921 5.09712e-10 0.0461341 0.017242 0.0161912
452.052 1.93185 210.937 168.255 1 1.07185 0.2 0.4 0.8 1.3 1.4 1.6 2.1 2.6 3 3.5 3.9 5 0.034786 0.0936031 0.288043 0.0734806 0.184826 0.0707572 0.141389 0.0549263 0.0337024 0.0198003 0.00468619 7.75316e-10 0.088093 0.0658281 0.237503 0.25543 3.63643e-06 0.0824682 0.14925 0.0682679 0.0481328 0.00115781 0.0579951 0.0177231
449.728 1.92192 209.602 166.92 1 1.05286 0.2 0.4 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.8 4.1 5 0.0347561 0.0938786 0.286307 0.143175 0.179088 0.0456409 0.124003 0.0603882 0.0273287 0.00153019 0.00390469 2.27856e-11 0.0871328 0.067971 0.234501 0.25334 0.0554529 0.0830816 0.11318 0.0867015 0.00332054 0.0426284 0.0121796 0.0133755
463.547 1.98097 217.441 174.759 1 0.970793 0.1 0.5 0.9 1.3 1.7 2.1 2.5 3.2 3.9 4 4.6 5.2 0.0293344 0.175612 0.226006 0.191937 0.167212 0.0641423 0.0937626 0.0440657 0.00792461 3.84149e-06 5.06289e-10 5.5031e-12 0.0672639 0.145435 0.207587 0.204622 0.134292 0.0631938 0.0985474 0.0237719 0.0200849 0.00286738 1.64663e-10 0.00312631
452.272 1.93279 211.063 168.381 1 1.12578 0.2 0.5 0.8 1.3 1.6 2 2.4 2.9 3.5 4.4 4.5 5.8 0.0502489 0.107135 0.240568 0.228838 0.115133 0.103941 0.0794324 0.0465737 0.0261379 0.00198668 5.68523e-06 1.05579e-09 0.0927606 0.0707572 0.251481 0.188754 0.124501 0.135236 0.0609263 0.0753215 0.0576125 0.019657 0.0334597 0.0153102
452.735 1.93476 211.328 168.646 1 1.11345 0.2 0.5 0.8 1.2 1.5 1.8 2.3 2.6 3.2 4 3.8 5 0.0475872 0.120132 0.209431 0.182088 0.13097 0.120441 0.0928047 0.043276 0.0446038 0.00810952 0.000556547 3.6156e-08 0.0933623 0.102414 0.14647 0.276574 0.030611 0.162475 0.0789797 0.0811124 0.0516552 0.0569505 0.00823367 0.0246135
455.503 1.94659 212.907 170.225 1 1.05983 0.2 0.5 0.8 1.1 1.4 1.6 2 2.5 3.2 3.9 4.1 4.6 0.0461879 0.128348 0.181189 0.144681 0.122681 0.122451 0.107208 0.0943628 0.0440944 0.00879518 2.42374e-06 2.40138e-09 0.0789376 0.133168 0.110536 0.22951 3.7133e-07 0.181931 0.118912 0.0854792 0.0719636 0.00639364 0.0224729 0.0205243
840.552 3.5921 371.585 328.903 1 1.05252 0.0001 0.4 0.9 1.1 1.4 1.9 2.4 2.5 3.4 3.9 4.7 5.2 0.028782 0.127433 0.198766 0.220232 0.0857681 0.172689 0.112788 1.77477e-07 0.0535415 5.17295e-10 1.59952e-09 8.19298e-10 0.0376456 0.158876 0.205719 0.0720089 0.222253 0.118313 4.88385e-10 0.145211 0.0191778 0.0475344 2.467e-09 0.0257867
455.119 1.94495 212.688 170.006 1 1.08838 0.0001 0.6 0.7 1.1 1.5 1.9 2.3 2.8 3.3 3.7 4.4 4.5 0.0360825 0.252 0.0150727 0.22437 0.198265 0.0894663 0.100725 0.045514 0.0296406 0.00724693 0.00161676 3.26954e-10 0.0615345 0.251158 5.00001e-11 0.218946 0.16075 0.140723 0.0738382 0.0700745 0.0426573 0.0271454 0.0171165 0.024439
542.397 2.31793 258.127 215.445 1 1.01847 0.0001 0.5 0.8 1.2 1.7 1.9 2.1 2.8 3.3 3.4 4.4 5.2 0.0680997 0.124587 0.0986547 0.324263 0.170334 0.0470339 0.053897 0.0566654 0.0564656 3.33685e-07 1.78519e-11 5.36078e-11 0.0551503 0.151358 0.160095 0.227815 0.170821 2.05788e-08 0.120164 0.0780638 0.00622306 0.0303473 0.00937042 0.00906049
544.374 2.32638 259.069 216.387 1 1.02592 0.2 0.3 0.8 1.2 1.6 1.9 2.3 3 3.4 3.6 4.5 5.3 0.0848091 0.0531732 0.186563 0.257084 0.168004 0.105734 0.0458088 0.0684519 0.0303666 6.16739e-06 3.63191e-11 7.62241e-10 0.0351256 0.108257 0.260287 0.155787 0.161888 0.0984748 0.0898869 0.0762842 5.77099e-11 0.018378 0.0117325 0.00981929
535.489 2.28841 254.807 212.125 1 1.02591 0.0001 0.3 0.8 1.2 1.4 1.8 2.1 2.8 3.3 3.4 4.5 5.5 0.0359345 0.104151 0.189992 0.200669 0.138903 0.161305 0.0560996 0.056504 0.0564421 8.16073e-07 3.37583e-11 3.75255e-14 0.00884073 0.138759 0.265461 0.0518306 0.216534 0.0688355 0.141997 0.0655767 0.0390934 0.00467379 0.013668 0.0106384
451.602 1.92992 210.679 167.997 1 1.08028 0.2 0.5 0.7 1.1 1.3 1.7 1.9 2.5 3.2 3.4 4.4 6 0.0500251 0.0860144 0.183917 0.158532 0.150148 0.11371 0.0992729 0.109147 0.025719 0.0199487 0.00356625 4.60743e-15 0.0858785 0.0891417 0.128043 0.267014 3.25454e-08 0.201942 0.0664001 0.113585 0.0412657 0.0361166 0.0405059 0.010391
589.016 2.51716 279.483 236.801 1 0.934124 0.0001 0.5 0.9 1.2 1.5 1.9 2 3 3.6 3.4 4.9 4.8 0.0672189 0.133385 0.142939 0.203986 0.183742 0.0250162 0.1386 0.084001 0.00545622 0.0156551 1.09202e-10 2.74362e-09 0.0500204 0.182201 0.165572 0.150609 0.124111 8.36631e-12 0.182789 0.0716165 8.39967e-12 2.81406e-11 0.0072051 1.2292e-08
454.746 1.94336 212.476 169.794 1 1.02483 0.0001 0.5 0.8 1.1 1.5 1.6 2.1 2.7 3.4 3.6 4.3 4.2 0.0279788 0.163195 0.150519 0.175774 0.188099 0.0447682 0.137689 0.0750919 0.0334056 6.18082e-07 0.00347664 2.58475e-06 0.0606729 0.151248 0.111013 0.205113 0.170548 0.0365736 0.137963 0.0966346 5.87252e-10 0.0386335 9.38894e-05 0.0163327
454.014 1.94023 212.059 169.377 1 1.03482 0.2 0.6 0.6 0.9 1.3 1.5 2 2.5 3 3.5 4.2 4.5 0.0563532 0.0377702 0.156291 0.166721 0.165621 0.141999 0.137128 0.0764908 0.0366182 0.0230977 0.00190965 1.48042e-06 0.0921452 0.0171904 0.151925 0.156009 0.172721 0.105755 0.171279 0.048992 0.0618071 0.0249514 0.012898 0.0191449
538.008 2.29918 256.023 213.341 1 1.02151 0.0001 0.3 0.8 1.2 1.5 1.8 2.1 2.8 3.4 3.1 4.5 5.4 0.0354449 0.105275 0.185825 0.236684 0.132431 0.123389 0.0706604 0.0426831 0.0313723 0.036236 6.82521e-12 2.06279e-11 0.00746446 0.141837 0.256465 0.11426 0.196202 0.0201802 0.158177 0.0536624 0.0245172 0.0273474 0.0118078 0.00959093
544.726 2.32789 259.237 216.555 1 1.00751 0.0001 0.5 0.9 1.3 1.8 2 2.6 3.1 3.4 4.4 5.2 5.3 0.0680924 0.129159 0.166163 0.302954 0.144709 0.0693923 0.0354717 0.0633676 0.0206916 1.27327e-10 6.13343e-13 8.57348e-11 0.0529404 0.171721 0.204903 0.200191 0.142776 0.0898697 0.0689827 0.0416216 0.0177539 0.00826306 0.00183171 0.00665774
5740.9 24.5337 869.204 826.522 1 2.87459 0.0001 0.5 0.7 1.1 1.4 1.8 2.2 2.8 3.4 4.1 3.9 4.9 0.0630972 0.0997607 0.0944118 0.274844 0.177583 0.101853 0.0532323 0.125977 0.00924185 4.26458e-10 2.39405e-10 5.41588e-11 0.00678385 0.010435 0.00525491 4.73695e-10 0.0503135 0.16397 0.671872 1 0.792341 0.140067 0.0335512 3.96168e-10
533.654 2.28057 253.918 211.236 1 1.10371 0.0001 0.3 0.8 1.2 1.7 2 2.5 3 3.3 4.3 4.3 5.2 0.0313734 0.11376 0.168984 0.28831 0.208735 0.0587966 0.0427282 0.0403224 0.04699 3.33172e-12 3.21589e-11 1.25972e-08 0.00636202 0.145619 0.241336 0.188266 0.210011 0.057557 0.112287 0.00579275 0.0787603 0.0346951 0.000366074 0.0226547
541.745 2.31515 257.815 215.133 1 1.06258 0.0001 0.5 0.9 1.1 1.5 1.9 2 2.7 3.2 3.4 4.2 5.1 0.0661237 0.142569 0.0662747 0.246758 0.204103 0.0988504 0.0579587 0.0470393 0.0604016 0.00992161 5.12566e-11 3.70462e-08 0.0529036 0.174647 0.168844 0.121341 0.184543 0.0136629 0.166463 0.0771149 0.0392199 0.0214134 0.023615 0.0188148
533.064 2.27805 253.632 210.95 1 1.09796 0.0001 0.3 0.8 1.1 1.6 1.8 2.2 2.8 3.3 3.4 4.4 5.3 0.0219122 0.133969 0.106399 0.289089 0.187518 0.0984265 0.0531351 0.0517521 0.0577991 1.69215e-07 9.54092e-10 2.11982e-08 0.00808982 0.142773 0.232702 0.141481 0.254108 1.11304e-09 0.13382 0.0677755 0.0150672 0.0485584 0.0328425 0.0207425
534.78 2.28539 254.464 211.782 1 1.02258 0.2 0.3 0.8 1.1 1.5 1.8 2.1 2.7 3.3 3 4.5 5.5 0.0605335 0.0894109 0.12664 0.253692 0.159467 0.146461 0.0445476 0.0515224 0.0584566 0.00926874 8.93025e-12 9.73303e-11 0.00232979 0.153985 0.220423 0.132278 0.197153 0.045225 0.136112 0.0516105 0.0411299 0.0199664 0.0124504 0.00991764
536.529 2.29286 255.31 212.628 1 0.994342 0.0001 0.3 0.7 1 1.4 1.8 2.1 2.5 3.1 3.4 4.6 4.5 0.0275857 0.12086 0.0602476 0.257035 0.203012 0.179569 0.0209559 0.0457724 0.0618514 0.0231113 7.50039e-09 1.10012e-08 0.0113437 0.128872 0.157278 0.17695 0.183113 0.123363 0.0827034 0.0564352 0.058055 0.011001 0.00468605 0.000541709
535.438 2.2882 254.782 212.101 1 1.01954 0.0001 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.2 3.4 4.5 5.5 0.0675453 0.123097 0.0555058 0.266513 0.14918 0.179029 0.0415031 0.0480163 0.0555321 0.0140796 9.92717e-12 1.46161e-13 0.0528454 0.143285 0.122379 0.188374 0.151221 0.110183 0.115289 0.0583338 0.0451752 0.00946346 0.012609 0.0103807
534.251 2.28313 254.208 211.526 1 1.05499 0.0001 0.5 0.8 1.2 1.7 1.8 2.3 2.8 3.3 3.7 3.1 5.2 0.0673971 0.129044 0.0897243 0.337737 0.0480213 0.186748 0.0323603 0.0497136 0.0573746 1.6819e-11 0.0018802 5.87909e-11 0.0614061 0.145925 0.139507 0.263499 0.174108 0.00641458 0.122132 0.0657398 8.1416e-12 0.0456807 0.00254925 0.0280235
533.216 2.2787 253.706 211.024 1 1.08654 0.0001 0.3 0.8 1.1 1.4 1.7 2 2.5 3.1 3.4 4.4 5.3 0.0225649 0.132556 0.111499 0.272066 0.0615236 0.220778 0.0443211 0.0512537 0.0584655 0.0249717 2.29043e-11 5.08267e-10 0.0105972 0.137146 0.251499 0.0843733 0.15138 0.123911 0.0974182 0.093909 0.0419321 0.0440007 0.0304137 0.0199606
454.291 1.94142 212.217 169.535 1 1.05791 0.3 0.6 0.8 1.2 1.6 1.8 2.4 3.1 3.3 4 4.6 5 0.0960739 0.0839982 0.189974 0.216252 0.120629 0.111928 0.121872 0.0319916 0.019919 0.00736307 9.26655e-11 1.13525e-10 0.156007 0.00437433 0.220533 0.207598 0.0608947 0.172365 0.111952 0.0602024 0.0153507 0.0306622 0.0179741 1.653e-09
542.308 2.31756 258.085 215.403 1 1.01308 0.2 0.2 0.7 1.1 1.4 1.8 2 2.8 3.3 3.4 4.5 5.3 0.0699672 0.0470195 0.158336 0.206372 0.202222 0.110828 0.0904453 0.0596608 0.0551459 3.68342e-06 2.47209e-10 9.08068e-12 0.0374397 0.0642004 0.25714 0.112704 0.20648 0.0225097 0.178812 0.0820565 6.42819e-10 0.0332569 0.00995423 0.00852211
537.979 2.29906 256.009 213.327 1 1.02607 0.0001 0.5 0.9 1.3 1.8 1.9 2.1 2.8 3.3 2.2 4.3 5.2 0.0678032 0.130407 0.163042 0.308529 0.0960407 0.0924276 0.0271962 0.0593548 0.0551986 8.77059e-07 2.08602e-10 4.02779e-09 0.049404 0.186026 0.180764 0.222789 0.160147 1.06806e-10 3.32775e-09 0.0605391 0.0470093 0.0978173 0.0121819 0.00939799
541.999 2.31623 257.937 215.255 1 1.02723 0.0001 0.4 0.8 1.2 1 1.6 1.9 2.4 3 3.4 3.3 4.5 0.0550839 0.109947 0.112775 0.234816 0.0701502 0.158002 0.124826 0.0385436 0.0631563 0.0324753 0.000223541 1.94687e-11 0.0331082 0.155962 0.0895134 6.22393e-11 0.244766 0.22527 0.0755021 0.107066 0.0317301 0.0067763 0.0435593 0.0139763
533.862 2.28146 254.019 211.337 1 1.08337 0.0001 0.3 0.8 1.2 1.7 1.8 2.3 2.9 3.3 2.4 4.3 5.3 0.0305628 0.115427 0.165946 0.294535 0.141327 0.103571 0.032443 0.0461347 0.0524754 0.0175787 4.93179e-11 2.20851e-11 0.00738512 0.143408 0.244059 0.184907 0.186393 0.0573854 5.67546e-09 0.0258719 0.066112 0.118203 0.0290999 0.0205452
555.972 2.37595 264.529 221.847 1 1.15582 0.0001 0.3 0.9 1.4 1 1.8 2.3 2.9 3.3 3.3 4.4 5.4 0.0233349 0.132995 0.188726 0.235392 0.0996454 0.164738 0.0576058 0.0420991 0.0553763 8.79608e-05 3.88578e-15 5.65403e-12 2.8309e-12 0.166469 0.320215 0.15966 8.87421e-10 0.176218 0.11819 0.0441188 0.0806937 0.00132029 0.0548352 0.0341032
451.809 1.93081 210.798 168.116 1 1.06381 0.0001 0.4 0.7 1.2 1.5 1.8 2.3 2.6 3.2 3.5 4.3 4.4 0.0248679 0.07843 0.239683 0.249068 0.0761566 0.150266 0.0776207 0.0528953 0.0377139 0.00920248 0.00409055 4.93982e-06 0.0487346 0.0834472 0.216121 0.254304 0.0164545 0.210581 0.0467554 0.0764337 0.0432637 0.0300273 0.00290417 0.0347807
621.326 2.65524 293.314 250.632 1 1.08625 0.3 0.6 0.8 1.3 1.5 1.8 2.2 2.7 3.4 4.3 4.2 5.1 0.104116 0.0356646 0.267237 0.20899 0.0677748 0.117059 0.0917361 0.071527 0.0335161 0.00162515 0.000754861 1.0819e-10 0.151545 0 0.250599 0.230751 2.22045e-16 0.161417 0.0825146 0.0817352 0.0607879 0.0259613 0.0253641 0.0155782
453.268 1.93704 211.633 168.951 1 1.0455 0.2 0.5 0.8 1.3 1.6 2 2.4 2.7 3.3 4 4.4 6 0.0501368 0.107309 0.240372 0.230213 0.111809 0.110122 0.0630266 0.042494 0.0392895 0.00522419 3.78431e-06 1.20957e-10 0.0923227 0.0719153 0.247724 0.192085 0.114678 0.141518 0.0267231 0.0631169 0.0528497 1.97179e-11 0.0307298 0.0118326
454.073 1.94048 212.092 169.411 1 1.10027 0.2 0.5 0.8 1.2 1.5 1.6 2.2 2.9 3.5 3.8 4.4 4.9 0.0500529 0.108974 0.230959 0.145175 0.13149 0.0995386 0.148086 0.0613935 0.0192651 0.00296135 0.00210538 4.10824e-11 0.0979177 0.0832242 0.181484 0.221453 0.0188303 0.15222 0.162495 0.0917687 1.10087e-09 0.0603566 0.0142028 0.0163162
461.487 1.97217 216.287 173.605 1 1.07447 0.3 0.6 0.9 1.3 1.6 1.6 2.3 3 3.1 3.8 4.2 5.1 0.0954109 0.109045 0.247857 0.110096 0.161644 0.0629889 0.145023 0.0160455 0.0392003 0.0126055 8.33917e-05 9.49788e-09 0.171287 4.99562e-12 0.286109 0.116526 0.100245 0.0946473 0.160261 0.0645643 8.58691e-12 0.0405947 0.0229361 0.0173003
801.301 3.42436 359.199 316.517 1 1.06914 0.0001 0.5 0.9 1.1 1.4 1.8 2.2 2.6 3.3 2.9 4.3 4.6 0.0459697 0.127517 0.212546 0.145432 0.15226 0.0648727 0.186755 1.32139e-05 0.0633255 1.22252e-08 1.07641e-09 0.00130947 0.0489447 0.191531 0.10249 0.216716 0.0407541 0.239879 0.0400345 0.056122 0.0529181 0.039618 0.0401241 3.72382e-06
451.315 1.9287 210.514 167.832 1 1.12137 0.2 0.5 0.8 1.3 1.5 2 2.2 2.8 3.5 3.4 4.4 5.5 0.0519638 0.0989066 0.256498 0.160571 0.17164 0.0629561 0.102422 0.0642493 0.0192068 0.00953234 0.00205337 1.57643e-10 0.0934293 0.0659059 0.261729 0.134167 0.163329 0.122348 0.0615063 0.0922759 0.0587458 0.00267879 0.0516432 0.0136175
452.173 1.93236 211.006 168.325 1 1.11163 0.2 0.6 0.7 1.1 1.4 1.7 2.1 2.6 3.2 4 3.8 5.1 0.0592526 0.101507 0.174395 0.145536 0.19774 0.0810932 0.120353 0.0709748 0.0386072 0.00397369 0.00656787 5.67217e-10 0.100073 0.158924 0.0258849 0.258358 0.10448 0.109255 0.112862 0.10596 0.0415259 0.0563092 0.0124929 0.0255024
451.843 1.93095 210.817 168.135 1 1.08635 0.2 0.4 0.8 1.2 1.6 1.6 2.2 2.7 3.3 3.8 4.2 5.2 0.0276417 0.11178 0.249049 0.173607 0.17627 0.0390337 0.122608 0.0580522 0.0341744 0.00449105 0.0032921 2.18958e-12 0.0906146 0.0616797 0.228685 0.192472 0.120249 0.0702912 0.128038 0.0886154 0.0207626 0.0418918 0.0230167 0.0200307
465.702 1.99018 218.642 175.96 1 1.10488 0.2 0.5 0.7 1.2 1.5 2 2.3 3 3.7 3.9 4.9 4.8 0.0622305 0.0145371 0.288909 0.167457 0.210567 0.0745568 0.106756 0.058712 0.0146108 0.00166313 1.57269e-06 3.34857e-07 0.108865 2.94221e-11 0.240376 0.211915 0.168313 0.0750894 0.126975 0.0828891 2.96512e-09 0.0649585 0.0170656 0.00843697
450.986 1.92729 210.326 167.644 1 1.09343 0.3 0.5 0.9 1.3 1.6 1.9 2.3 2.8 3.4 4.4 4.1 5.8 0.0784583 0.101799 0.276452 0.116229 0.191823 0.0402317 0.112184 0.046796 0.032308 3.10575e-06 0.00371625 2.39444e-09 0.155386 0.0192341 0.310007 0.0542682 0.211361 0.0640813 0.098962 0.063181 0.0619094 0.0443622 7.23971e-12 0.0106776
451.288 1.92858 210.499 167.817 1 1.07251 0.2 0.4 0.7 1 1.3 1.6 1.9 2.5 3.2 3.9 4 5.2 0.0460094 0.0509572 0.237913 0.0693379 0.243771 0.0494493 0.148748 0.102298 0.041683 0.00981687 1.64228e-05 1.13739e-11 0.0894619 0.0580256 0.126631 0.195426 0.13174 0.117337 0.104189 0.139536 0.0360431 0.0249754 0.0298734 0.0192724
450.113 1.92356 209.824 167.142 1 1.09017 0.2 0.5 0.8 1.2 1.5 2 2.1 2.7 3.4 3.3 4.4 5.9 0.0497189 0.110095 0.230746 0.133794 0.220256 0.000223246 0.145368 0.0719288 0.0270188 0.00764258 0.00320859 1.33013e-09 0.0911169 0.0779494 0.234457 0.119614 0.191974 0.130599 0.0366535 0.0907365 0.0589732 0.00533762 0.0431736 0.00958368
