Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
459.4 1.96325 215.113 172.431 1.00545 1.29176 0.2 0.4 0.9 1.1 1.5 1.7 2.2 2.8 3.4 4 3.9 4.9 0.0878935 0.0850561 0.113375 0.263427 0.0511952 0.233256 0.0534255 0.0621206 0.0556697 9.1871e-13 1.25872e-12 3.09832e-05 0.066778 0.123358 0.225304 0.120578 0.178996 0.0730132 0.181102 0.103059 0.0849454 0.002421 0.0608536 0.0713541
452.927 1.93559 211.438 168.756 1.00591 1.29985 0.2 0.4 0.9 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4 5 0.0875754 0.0862311 0.10716 0.27404 0.0341538 0.248732 0.0445127 0.0528519 0.068021 1.80633e-13 5.55955e-12 0.00263662 0.0657564 0.128933 0.19581 0.157448 0.144563 0.110908 0.144408 0.115278 0.0848948 0.0361069 0.0503186 0.0654243
393.857 1.68315 175.244 132.562 1.00555 1.10774 0.1 0.6 1.1 1.4 1.6 2 2.4 2.9 3.1 3.8 4.2 4.6 0.0391118 0.254669 0.247481 0.0382863 0.177587 0.0773326 0.0981235 5.73334e-05 0.0552015 0.00779419 0.0099043 9.5249e-11 0.0744012 0.227405 0.202788 0.201133 0.00325159 0.157758 0.0682148 0.0958832 2.71432e-08 0.0565958 0.00342174 0.0168872
397.987 1.7008 177.946 135.264 1.00475 1.15328 0.0001 0.6 1.1 1.4 1.6 2 2.3 2.8 3.4 4 4.5 4.6 0.0352403 0.263404 0.226937 0.0854859 0.134771 0.0877328 0.0742728 0.0575106 0.028132 0.0105946 0.000664618 6.45817e-13 0.0603912 0.262719 0.166257 0.212544 4.98614e-09 0.192537 0.0273318 0.10267 0.0662008 0.023916 0.0387085 7.12581e-09
392.691 1.67816 174.476 131.794 1.00565 1.06645 0.0001 0.6 0.7 1.1 1.3 1.8 2.2 2.7 3.1 3.7 4.2 4.3 0.0396761 0.133253 0.186759 0.00326199 0.31218 0.113142 0.1137 0.0401411 0.043141 0.0105232 0.00987459 9.30084e-12 0.0695955 0.193063 0.061571 0.110864 0.229669 0.128582 0.100704 0.0895063 0.0245611 0.0374353 0.00568588 0.0152173
398.099 1.70128 178.019 135.337 1.00475 1.13708 0.2 0.5 0.8 1.3 1.4 1.9 2.3 2.8 3.3 3.9 4.5 4.1 0.0506732 0.102073 0.251628 0.109339 0.187128 0.122238 0.0882108 0.0498856 0.029211 0.0129237 0.00144349 2.66454e-15 0.0874186 0.0937145 0.219618 0.215377 0.0612579 0.172894 0.0762094 0.0800067 0.0618495 0.0308433 0.0378865 9.79772e-14
397.289 1.69782 177.492 134.81 1.00556 1.11589 0.2 0.5 0.8 1.3 1.4 1.9 2.3 2.8 3.3 3.7 4.3 4.6 0.0505489 0.102629 0.250344 0.114764 0.181484 0.124554 0.0847201 0.0517496 0.0293185 0.00593123 0.00952106 1.08179e-08 0.0863342 0.0957466 0.216954 0.233619 0.0434682 0.171539 0.0751365 0.0858063 0.0406228 0.0285372 0.0313381 0.00679136
392.643 1.67796 174.445 131.763 1.00544 1.04346 0.1 0.5 0.9 1.3 1.5 2 2.2 2.8 3.1 3.9 4 4 0.031337 0.162797 0.265806 0.0267392 0.273588 2.93899e-11 0.153663 0.0279161 0.0462512 0.00170252 0.0156448 3.67156e-12 0.0647576 0.155009 0.197901 0.202386 0.0952552 0.0950234 0.0855689 0.099565 2.8959e-11 0.0479976 5.94452e-12 1.15204e-10
391.602 1.67351 173.757 131.075 1.00555 1.03863 0.0001 0.4 0.7 1 1.3 1.6 2.1 2.6 3.1 3.6 4 4.1 0.0335557 0.0437106 0.294512 4.42565e-08 0.274265 0.0946688 0.148286 0.0487848 0.0493613 0.00166692 0.0167418 7.40938e-10 0.0522306 0.0990979 0.137946 0.168483 0.143842 0.149505 0.11781 0.0953701 0.0328358 0.0129453 0.0285587 4.4932e-06
392.385 1.67686 174.274 131.593 1.00543 1.13211 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.2 4.5 6 0.0603445 0.0211953 0.282357 0.129399 0.206544 0.122157 0.0918555 0.0599057 0.0217775 0.00989262 4.02213e-10 3.2894e-11 0.0941354 0.0328529 0.233223 0.18535 0.132974 0.169987 0.0812912 0.0889338 0.0506502 0.00157829 0.0432782 0.0178578
398.279 1.70205 178.136 135.454 1.00453 1.22091 0.2 0.6 0.7 1.3 1.4 1.9 2.3 2.9 3.5 4 4.5 4.6 0.0626245 0.0205453 0.288229 0.245864 0.0751781 0.132763 0.0890147 0.0600829 0.01882 0.0103784 0.00103449 1.0938e-11 0.0989104 0.020161 0.257667 0.307584 1.05916e-11 0.17795 0.0981441 0.113425 0.0717429 0.0243856 0.0509447 6.46498e-09
502.901 2.14915 238.546 195.864 1.00614 1.14102 0.1 0.3 0.8 1.2 1.8 1.9 2.5 2.8 3.3 4 4.2 5.1 0.000740736 0.113613 0.272088 0.224602 0.14437 0.118675 1.14437e-11 0.107656 1.51995e-10 0.0243911 3.81861e-13 4.43044e-11 0.0161114 0.141189 0.206308 0.265366 0.214656 0.00709935 0.130452 0.027855 0.0693886 0.0166663 0.0399263 0.00600159
397.274 1.69775 177.481 134.8 1.00541 1.13205 0.2 0.3 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.8 4.3 4.6 0.0144622 0.0762247 0.241126 0.183883 0.193916 0.0620028 0.135238 0.0543595 0.0287833 0.00764871 0.00776376 2.24038e-09 0.0348919 0.0993666 0.187551 0.229315 0.0941105 0.142823 0.139078 0.0844599 0.0530919 0.0281162 0.0264719 0.0127696
394.207 1.68465 175.475 132.793 1.00557 1.06174 0.0001 0.5 0.9 1.2 1.5 2.1 2.2 2.8 3 3.7 4.2 4.3 0.0276922 0.170197 0.254483 0.0300489 0.277432 7.06069e-08 0.155379 0.0100696 0.0578808 0.0136971 0.00868542 7.81929e-09 0.0608549 0.155304 0.210966 0.0934656 0.225261 0.065256 0.0937927 0.0911791 0.00548335 0.0414093 2.38049e-07 0.0187651
393.253 1.68057 174.847 132.165 1.00566 1.05933 0.0001 0.4 0.8 1.2 1.4 2 2.2 2.7 3.2 3.6 4.1 4.2 0.0198358 0.110321 0.287757 1.71834e-10 0.305074 0.104297 0.0675638 0.0563895 0.0374337 0.00295475 0.0140338 3.63106e-09 0.0527047 0.104494 0.241458 0.0739259 0.241409 0.125924 0.0465736 0.10242 0.0151256 0.0290194 0.0163743 0.00989822
392.395 1.6769 174.281 131.599 1.00568 1.06211 0.0001 0.4 0.7 1.1 1.3 1.8 2.2 2.7 3.2 3.7 4.1 4.2 0.0314785 0.0513097 0.283987 2.84348e-07 0.304632 0.121193 0.105525 0.0516149 0.0402996 0.00114243 0.0145007 9.69211e-08 0.0602446 0.0643557 0.219655 0.0745317 0.247491 0.127076 0.0994741 0.0935469 0.0241068 0.029641 4.73221e-07 0.0219835
396.712 1.69535 177.115 134.433 1.00501 1.14017 0.2 0.4 0.8 1.3 1.5 1.9 2.3 2.9 3.4 3.9 4.5 6 0.0328182 0.0973778 0.280189 0.167278 0.14132 0.0950384 0.103038 0.0540225 0.020724 0.0103021 0.00290492 6.99441e-15 0.07167 0.0877095 0.25056 0.209768 0.0717828 0.149787 0.0933484 0.0834584 0.0483536 0.0166813 0.0428207 0.0142297
394.493 1.68587 175.663 132.981 1.00556 1.12082 0.2 0.5 0.8 1.1 1.4 1.8 2.1 2.7 3.2 3.6 4.2 4.6 0.0527563 0.092902 0.268377 0.00172878 0.308594 0.0146626 0.153665 0.0587733 0.0363375 0.00558303 0.0121842 6.66134e-16 0.0833648 0.111714 0.170333 0.126554 0.186851 0.095415 0.128453 0.0955524 0.0441073 0.0343608 0.0306295 0.0134891
397.911 1.70047 177.897 135.215 1.00468 1.16435 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.5 5 0.0486369 0.11289 0.224167 0.149957 0.188481 0.0882272 0.106171 0.0521844 0.020408 0.0117215 0.0018309 1.64868e-14 0.0857367 0.103472 0.194455 0.178865 0.139591 0.139199 0.102934 0.0907768 0.0554151 0.0292571 0.0446534 8.03801e-14
395.546 1.69037 176.352 133.671 1.00576 1.05506 0.2 0.3 0.7 1.1 1.4 1.9 2.2 2.7 3.2 3.7 4.2 4.7 0.0375132 0.0404906 0.275864 0.100907 0.251798 0.0989756 0.089586 0.0567865 0.0358509 0.00727119 0.0107207 1.26238e-11 0.109683 6.4404e-13 0.229641 0.143901 0.215982 0.10754 0.079454 0.0987836 0.0181257 0.0316621 0.0202926 3.59474e-10
396.994 1.69656 177.299 134.617 1.00489 1.17973 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.7 3.2 3.8 4.4 4.5 0.0352096 0.0912663 0.292283 0.01413 0.282129 0.0825333 0.100676 0.0531297 0.0362656 0.0126822 0.00458647 1.74794e-10 0.0724092 0.0862975 0.253564 0.156662 0.119 0.15404 0.0778909 0.0874434 0.0771323 0.047611 3.27828e-08 0.0476847
400.661 1.71223 179.68 136.999 1.00494 1.1893 0.2 0.5 0.8 1.3 1.8 2.1 2.5 3.1 3.7 4.4 4.6 4.2 0.0483094 0.113876 0.227776 0.267534 0.147184 0.0516323 0.0839626 0.0429912 0.0140229 3.00599e-09 3.68917e-10 0.00764688 0.0873391 0.0956948 0.216637 0.260267 0.146692 0.0858644 0.0902993 0.0993544 0.0506526 0.0222052 0.026016 0.00827839
394.234 1.68476 175.492 132.81 1.00563 1.074 0.1 0.6 0.9 1.2 1.6 2.1 2.6 2.9 3.2 3.9 4.1 5.3 0.0398248 0.242854 0.0764767 0.224459 0.17338 0.121904 0.0677329 0.000256176 0.043885 0.000148973 0.014705 2.38964e-12 0.0736682 0.225114 0.0309095 0.292396 0.115879 0.152327 0.0578937 0.0675649 3.3355e-12 0.0558773 2.20634e-10 0.00236625
392.982 1.67941 174.668 131.987 1.00525 1.1058 0.3 2.77556e-17 0.7 1 1.3 1.6 2 2.5 3.1 3.9 4.1 5.3 0.0504792 0.0215007 0.298419 2.95161e-10 0.286827 0.0636005 0.141293 0.073969 0.0521186 0.00765047 0.00938842 0 0.111362 0.0262749 0.145478 0.191977 0.122302 0.155648 0.0896512 0.137025 0.0533321 0.0393868 0.0244477 0.00891872
397.988 1.7008 177.947 135.265 1.00532 1.11642 0.2 0.5 0.9 1.2 1.5 1.9 2.3 2.9 3.4 4.1 4.6 5.5 0.0425382 0.150411 0.252878 0.0583266 0.229913 0.0736998 0.111939 0.0488537 0.0247066 0.012054 1.8468e-12 3.7686e-12 0.0804394 0.135317 0.220448 0.0955507 0.177722 0.120572 0.104154 0.0773725 0.0518231 0.0275467 0.0254735 2.79367e-10
391.84 1.67453 173.915 131.233 1.00535 1.0508 0.0001 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3 3.9 4.1 5.3 0.0411062 0.101626 0.225521 0.089393 0.262791 0.0569292 0.136372 0.00964043 0.0621922 0.0163405 0.00343883 2.85982e-11 0.0666625 0.230355 0.0223611 0.273902 0.0921723 0.113798 0.0974104 0.101678 5.32364e-11 0.0499972 4.05926e-10 0.00245982
398.267 1.702 178.128 135.446 1.00522 1.18328 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.4 3.6 4.3 4.4 0.0289527 0.1521 0.190874 0.179721 0.162238 0.107441 0.0876839 0.0546269 0.0317737 8.45327e-09 0.00980853 7.70815e-09 0.0555399 0.148811 0.178979 0.179084 0.139397 0.15259 0.083021 0.0993822 0.0630065 0.0258327 1.076e-08 0.0576416
396.844 1.69591 177.201 134.519 1.00495 1.17324 0.1 0.4 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.8 4.4 4.5 0.0312453 0.0632751 0.254107 0.233942 0.172119 0.020592 0.130996 0.0560816 0.0263773 0.011402 0.00481741 5.91253e-10 0.0523901 0.086465 0.208424 0.264109 0.072055 0.125734 0.123177 0.0921097 0.0635192 0.0372929 0.00776706 0.0401936
396.299 1.69359 176.845 134.163 1.00496 1.15611 0.2 0.5 0.7 1.2 1.6 2 2.3 2.9 3.5 4.1 4.5 4.9 0.05612 0.0463619 0.244914 0.236925 0.171021 0.0655847 0.0957135 0.0562479 0.0219451 0.0101244 2.22045e-16 6.14619e-13 0.0928592 0.0418152 0.218389 0.243528 0.14149 0.123297 0.0778693 0.0992737 0.0614632 0.016276 0.0398488 3.10274e-12
395.946 1.69208 176.614 133.932 1.00554 1.11446 0.3 0.7 0.8 1.1 1.4 1.6 2 2.5 3.1 3.6 4.2 4.7 0.103071 0.0846873 0.217765 0.0216702 0.290331 1.27483e-06 0.144044 0.0754411 0.0476916 0.00951982 0.0113142 1.90625e-13 0.1563 0.0335767 0.168115 0.173819 0.0551156 0.155625 0.124387 0.101369 0.0707293 0.0302976 0.033978 0.0111457
463.928 1.9826 217.653 174.971 1.00738 1.03588 0.2 0.3 0.7 1 1.4 1.6 2.2 2.7 3.2 3.5 4.2 5.1 0.0396131 0.122348 0.0094331 0.340374 2.56467e-10 0.301652 0.0808906 0.029052 0.069183 0.0106656 5.60496e-13 0.00416442 5.47355e-08 0.156222 0.107988 0.256748 0.0190274 0.23728 0.13294 0.042704 0.0643383 1.85027e-08 0.00542888 0.0132053
398.361 1.7024 178.19 135.508 1.00452 1.34809 0.0001 0.5 0.7 1.3 1.5 2 2.4 3 3.5 4.1 4.2 5.1 0.0379584 0.0577327 0.273872 0.264008 0.0839432 0.136806 0.0688322 0.0580254 0.00968986 0.0108948 0.00275394 7.32747e-15 0.0671668 0.0724493 0.226054 0.322223 0.051366 0.131803 0.150542 0.11045 0.0566506 0.114643 1.99748e-08 0.0447416
473.699 2.02435 223.051 180.37 1.00707 1.20436 0.1 0.3 0.9 1.4 1.6 2 2.3 2.9 3.5 3.9 4.6 5.1 0.0346577 0.115598 0.269196 0.269048 0.0540988 0.146255 9.00345e-05 0.0738827 0.0426241 6.99218e-13 1.13298e-13 0.0016199 0.0105314 0.155921 0.321327 0.115869 0.188087 0.0183375 0.157556 0.088371 0.0494966 0.0396852 0.0143248 0.0448553
520.306 2.22353 247.358 204.676 1.00852 1.13871 0.0001 0.6 1.1 1.3 1.7 2.1 2.7 2.8 3.4 4.1 4.6 5.1 0.0637716 0.184737 0.24281 0.173839 0.117106 0.0638536 0.136664 1.29813e-12 5.55112e-17 0.0257415 5.55112e-17 1.36446e-13 0.0585081 0.264893 0.141843 0.187847 0.103314 0.157582 0.0869347 0.0271915 0.0507083 0.0473409 0.0125458 8.99281e-15
391.952 1.67501 173.989 131.307 1.00557 1.06084 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.7 3.1 3.6 4.1 4.2 0.0328256 0.127027 0.249401 0.0028953 0.318276 6.94293e-08 0.166118 0.0478877 0.0397921 0.00855258 0.0127899 3.59416e-07 0.0632396 0.132689 0.169099 0.100107 0.247164 0.0464937 0.126872 0.101741 0.0141291 0.0337362 0.00933547 0.0162316
392.005 1.67524 174.024 131.342 1.00568 1.05762 0.2 0.3 0.7 1 1.3 1.6 2.2 2.7 3 3.6 4.1 4.2 0.0537986 0.0160512 0.293594 0.0298613 0.224827 0.143245 0.154136 0.0044047 0.063898 0.00823065 0.0136376 1.13209e-09 0.0809564 0.0458115 0.170599 0.166878 0.123351 0.179119 0.135902 0.0665961 0.0329073 0.0290218 0.0179426 0.00853286
397.176 1.69733 177.418 134.736 1.00511 1.26694 0.0001 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.4 3.8 4.3 5.2 0.0372496 0.196149 0.100976 0.247241 0.120082 0.125888 0.0777786 0.059658 0.0293639 1.11022e-16 0.0107191 7.4375e-12 0.0698642 0.181314 0.0835647 0.275812 0.105727 0.12526 0.115189 0.127011 0.0361186 0.0703873 0.0524601 0.0242324
392.183 1.676 174.141 131.459 1.00544 1.05318 0.1 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.2 3.9 4 5.1 0.0234143 0.104387 0.292401 0.000463016 0.292639 0.0589746 0.137199 0.0453508 0.0343846 1.03094e-10 0.0162304 5.17858e-12 0.0523328 0.116842 0.202858 0.170819 0.140045 0.0925096 0.128636 0.0932306 0.00667664 0.0482389 2.44201e-08 0.000988568
398.143 1.70147 178.048 135.366 1.0049 1.18469 0.2 0.5 0.7 1.3 1.4 1.9 2.3 2.9 3.5 4.1 4.5 5.2 0.0619362 0.0108969 0.299149 0.242848 0.0775962 0.132721 0.0888929 0.0598413 0.0201505 0.0108663 5.22915e-14 1.11189e-13 0.0980067 0.01131 0.267217 0.305213 2.45093e-12 0.176038 0.0937917 0.105119 0.0668737 0.0192058 0.0419148 6.05072e-15
395.387 1.68969 176.248 133.566 1.00497 1.17082 0.2 0.6 0.7 1.2 1.3 1.8 2.2 2.8 3.4 4.1 4.6 4.9 0.0618145 0.0349688 0.270145 8.90957e-10 0.304505 0.120048 0.111042 0.0635936 0.0275006 0.0113575 1.07137e-14 1.20048e-11 0.0953236 0.0832527 0.173343 0.177658 0.117516 0.169951 0.111343 0.0992207 0.0747598 0.033497 0.0349534 4.08308e-11
393.482 1.68155 174.998 132.316 1.00556 1.04921 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.1 3.9 4 4.8 0.0322717 0.0990885 0.272263 0.11056 0.222951 0.0645909 0.123342 0.0140587 0.0492813 3.44041e-09 0.01715 1.86995e-12 0.0823007 0.0799196 0.210011 0.199842 0.136689 0.0965 0.113404 0.0813442 2.3161e-09 0.0444768 3.0824e-10 0.00471794
396.495 1.69442 176.973 134.291 1.00463 1.1844 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.5 4.1 0.060177 0.0215784 0.281898 0.13654 0.190535 0.0934214 0.120924 0.0582856 0.0252127 0.0127826 0.00327787 4.24655e-12 0.0927378 0.0427541 0.218246 0.225017 0.0763322 0.159712 0.118 0.0950138 0.0645721 0.0408182 0.0511992 3.49069e-11
394.872 1.68749 175.911 133.229 1.00471 1.14794 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4 4.5 4.9 0.0614567 0.0140301 0.292992 0.109612 0.230007 0.0901128 0.104923 0.0635378 0.0261818 0.0118552 5.77094e-12 1.63719e-12 0.0942398 0.0323124 0.23371 0.182452 0.139013 0.155031 0.0833386 0.100092 0.0664152 0.0220965 0.0392345 2.84561e-12
395.427 1.68986 176.274 133.593 1.00529 1.10765 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4.1 4.5 5 0.0613985 0.0145366 0.292264 0.110086 0.229466 0.0906927 0.1042 0.0633392 0.0277732 0.0115326 2.27596e-15 2.60569e-13 0.0940645 0.0329809 0.232226 0.182992 0.136375 0.153953 0.0785366 0.0917953 0.0584743 0.0158126 0.0304367 8.00582e-13
395.387 1.68969 176.248 133.566 1.00497 1.17082 0.2 0.6 0.7 1.2 1.3 1.8 2.2 2.8 3.4 4.1 4.6 5 0.0618145 0.0349688 0.270145 3.4422e-10 0.304505 0.120048 0.111042 0.0635936 0.0275006 0.0113575 6.28331e-13 4.70374e-12 0.0953236 0.0832532 0.173342 0.177659 0.117515 0.169952 0.111343 0.0992208 0.0747599 0.033497 0.0349535 5.05535e-12
391.825 1.67446 173.905 131.223 1.00575 1.05772 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.6 3.1 3.6 4.1 4.2 0.0325418 0.129079 0.243909 0.0113747 0.309734 0.0171586 0.145373 0.0477602 0.049924 0.00426283 0.0146305 1.095e-11 0.0621296 0.140456 0.148684 0.13107 0.218158 0.0948388 0.0728128 0.104455 0.0329419 0.0246431 0.0228431 0.00468913
393.666 1.68234 175.119 132.437 1.00543 1.05785 0.1 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.2 3.9 4.1 4.5 0.0232075 0.105149 0.290791 1.55239e-11 0.300606 0.0677496 0.118558 0.0510756 0.0316076 0.00728242 0.00940131 1.47426e-10 0.053539 0.112786 0.211992 0.141697 0.181028 0.0887483 0.113082 0.0994957 0.00409672 0.0513824 1.293e-11 4.69014e-11
393.713 1.68254 175.15 132.468 1.00575 1.07099 0.0001 0.4 0.8 1.3 1.4 1.7 2.1 2.7 3.2 3.7 4.2 4.3 0.0199832 0.109854 0.288657 1.71138e-07 0.299392 0.0203207 0.154248 0.0591814 0.0366785 0.00609147 0.0113447 6.0274e-13 0.053017 0.103571 0.245343 0.180537 0.103326 0.058433 0.145206 0.101922 0.0226547 0.0344897 0.0107744 0.0117218
397.719 1.69966 177.772 135.09 1.00502 1.21182 0.2 0.6 0.8 1.3 1.7 1.9 2.3 2.9 3.5 4.3 4.5 5.2 0.0580025 0.157775 0.166322 0.272132 0.0886845 0.0706903 0.102708 0.0561066 0.0237992 0.00879423 1.94289e-15 1.38778e-14 0.0990138 0.106768 0.20036 0.236225 0.109235 0.0888632 0.11748 0.101386 0.0845407 0.0253984 0.0425544 9.01446e-13
398.575 1.70331 178.328 135.646 1.00476 1.1404 0.1 0.6 1 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.5 4.1 0.0395108 0.248912 0.125442 0.130179 0.171868 0.103231 0.0930088 0.0486824 0.0296645 0.0126581 0.00160181 9.99201e-16 0.0665363 0.249708 0.0473261 0.229323 0.0909839 0.166009 0.0777756 0.0803836 0.0625451 0.0314866 0.0383194 2.48135e-14
407.324 1.7407 183.952 141.27 1.00492 1.11751 0.3 0.4 0.7 0.9 1.4 1.5 2.1 2.6 3 3.7 4.1 4.7 0.101377 1.15008e-08 0.167196 0.171319 0.177856 0.123019 0.147677 0.0458515 0.0456829 0.0187082 0.00623318 7.17645e-11 0.168735 9.77008e-09 0.0166007 0.282228 0.0890278 0.197443 0.124823 0.111045 0.0351092 0.0602006 0.012955 0.0193448
394.899 1.6876 175.929 133.247 1.00551 1.11836 0.2 0.5 0.7 1 1.3 1.5 2 2.6 3.2 3.7 4.2 4.6 0.0613116 0.013635 0.29576 2.6186e-09 0.27323 0.0645305 0.1639 0.0760163 0.0403142 0.00579342 0.0110135 6.28941e-14 0.080666 0.121023 0.0669006 0.229142 0.0353502 0.185422 0.165367 0.101012 0.0661932 0.0245245 0.028588 0.0141668
396.949 1.69636 177.269 134.587 1.00507 1.15409 0.2 0.6 0.7 1 1.3 1.4 1.9 2.5 3.1 3.5 4.1 4.6 0.0601555 0.0651357 0.229449 0.0170001 0.304198 3.11061e-06 0.174658 0.0912984 0.0374553 0.0143046 0.0114156 5.23193e-13 0.0907472 0.194057 6.99228e-07 0.176708 0.0884851 0.12369 0.196886 0.106791 0.0747492 0.0388992 0.0318339 0.0312399
