Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
746.201 3.43871 315.006 287.364 1.08047 1.01698 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.4 4 4.5 5 0.189742 0.000523672 0.242195 0.433019 5.90381e-06 1.15481e-08 0.127698 0.0872831 0 0 0 0 0.12763 0.146708 0.163422 0.390226 4.82918e-11 3.00483e-05 0.167445 0.021523 0 0 0 0
722.091 3.32761 307.321 279.678 1.11314 1.03068 0.0001 0.3 0.9 1 1.7 1.8 2.6 3.8 3.7 4.3 4.9 5.5 0.023397 0.170516 0.000110111 0.453391 0.268995 2.5316e-08 0.121203 0.0755254 0 0 0 0 0.0128296 0.180918 0.342118 0.0646756 0.315438 1.0087e-08 0.108614 0.00608155 0 0 0 0
718.71 3.31203 306.223 278.58 1.12295 0.980269 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.9 3.3 3.8 4.4 5 0.0924551 0.168953 0.228902 0.351918 1.62793e-08 2.8285e-07 0.203037 0.0776881 0 0 0 0 0.175634 0.0514559 0.319339 3.40182e-08 0.0934671 0.222176 0.118197 2.29625e-09 0 0 0 0
747.005 3.44242 315.258 287.616 1.08175 1.00836 0.2 0.5 0.7 1.4 1.5 1.7 2.3 3.3 3.4 3.9 4.4 5 0.123204 3.32699e-07 0.294682 0.450206 1.33105e-09 6.98201e-10 0.125329 0.088328 0 0 0 0 0.0876586 0.126804 0.215805 0.396697 1.53014e-07 1.17817e-11 0.162263 0.019131 0 0 0 0
753.597 3.4728 317.314 289.671 1.07014 1.02568 0.4 0.5 0.5 1.2 1.4 1.7 2.2 3.1 3.2 3.8 4.3 4.9 0.250934 0.0537896 0.00380807 0.396108 0.0148298 0.185556 0.0532279 0.111891 0 0 0 0 0.216583 0.0959986 0.0284295 0.273652 0.18596 4.89973e-09 0.189454 0.0356019 0 0 0 0
720.774 3.32154 306.894 279.251 1.12164 0.990571 0.0001 0.4 0.8 1.4 1.5 2.7 2.3 4 3.4 4 4.6 5.2 4.40622e-09 0.256077 0.181194 0.140011 0.331265 0.151798 7.60889e-08 0.0612973 0 0 0 0 0.0516739 0.140124 0.307502 3.91462e-08 0.348203 0.026433 0.116635 5.39135e-09 0 0 0 0
718.709 3.31203 306.222 278.58 1.12296 0.980489 0.2 0.6 1 1.4 1.5 1.6 2.4 3.9 3.3 3.8 4.3 4.9 0.0744536 0.278949 0.141395 0.347392 4.63111e-07 1.16509e-11 0.20305 0.0777204 0 0 0 0 0.109722 0.223283 0.225565 2.25767e-06 0.0676195 0.235879 0.118418 1.13943e-08 0 0 0 0
729.004 3.35946 309.55 281.908 1.11387 0.983418 0.3 0.5 0.8 1.4 1.6 2.1 2.5 3.8 3.3 3.9 4.4 5 0.119619 0.154534 0.133624 0.469946 1.29998e-07 3.8352e-10 0.163851 0.0722924 0 0 0 0 0.185906 4.09513e-10 0.300639 0.216902 0.132904 0.0635641 0.0835024 4.24329e-11 0 0 0 0
713.18 3.28654 304.415 276.773 1.12061 1.01266 0.0001 0.6 0.7 1.1 1.6 1.7 2.5 3.9 3.5 4 4.5 5.1 0.0542378 0.303622 0.000178687 0.273349 0.24014 0.00737469 0.167253 0.0744573 0 0 0 0 0.0920789 0.00289939 0.35444 0.12107 0.239914 0.0805439 0.115413 0.00630041 0 0 0 0
746.979 3.4423 315.25 287.607 1.08121 1.00789 0.2 0.6 0.7 1.3 1.5 1.6 2.3 3.3 3.4 3.9 4.5 5.1 0.128201 0.0109539 0.253578 0.359536 6.76124e-09 0.116642 0.125433 0.0868642 0 0 0 0 0.0914227 0.312083 7.16694e-11 0.262167 0.16269 2.66675e-08 0.160658 0.0188681 0 0 0 0
