Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
595.41 2.74382 262.182 234.539 1.09943 1.02905 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.20402 5.43912e-06 9.28102e-09 0.320993 0.315191 0.0527685 0.11485 0.091604 0 0 0 0 0.189271 0.00101652 0.165808 0.172883 0.172949 0.167695 0.142347 0.017075 0 0 0 0
585.842 2.69973 258.391 230.749 1.11694 1.00072 0.3 0.7 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4 4.6 5.1 0.191564 0.0924519 0.211924 0.403699 3.40289e-08 1.38263e-10 0.135236 0.0820692 0 0 0 0 0.195588 0.00967469 0.358575 1.83468e-07 0.273018 0.0514417 0.112142 0.000285371 0 0 0 0
585.759 2.69935 258.358 230.715 1.11589 0.998625 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.5 3.4 4 4.6 5.2 0.037119 0.337113 0.00276412 0.513532 3.59381e-10 5.82452e-09 0.146803 0.0785606 0 0 0 0 0.123591 0.0390915 0.348767 1.27151e-05 0.300409 0.0810679 0.105687 9.68511e-09 0 0 0 0
643.45 2.96521 280.339 252.696 1.07027 1.01076 0.2 0.5 0.6 0.7 1.3 1.4 2.1 2.9 3.1 3.7 4.2 4.8 0.043348 0.0858642 0.212051 0.0803079 0.164536 0.248947 0.11729 0.117923 0 0 0 0 0.0814951 0.17925 0.000325617 0.124938 0.39008 1.30055e-08 0.19162 0.0430482 0 0 0 0
567.128 2.6135 250.795 223.152 1.13766 1.02212 0.0001 0.5 0.8 1.5 1.7 1.6 2.5 3.8 3.3 3.8 4.4 5 0.0633488 0.103429 0.363169 0.308794 0.03311 0.0104887 0.176231 0.0790917 0 0 0 0 0.0923278 0.0513351 0.394961 9.27858e-09 0.0403627 0.315832 0.120949 0.00635583 0 0 0 0
594.804 2.74103 261.944 234.301 1.09969 1.02796 0.2 0.4 0.8 1.5 1.6 1.5 2.4 3.3 3.5 4.1 4.7 5.3 0.141944 8.72214e-10 0.355903 0.23721 3.82018e-09 0.157987 0.114685 0.0919572 0 0 0 0 0.105084 0.0612034 0.344019 0.0874547 0.116673 0.153818 0.143307 0.0164045 0 0 0 0
612.608 2.82308 268.845 241.202 1.08228 1.02169 0.2 0.4 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0725906 0.0949499 0.257735 0.360196 0.0840883 0.0849709 0.000202287 0.127545 0 0 0 0 0.105953 0.0289208 0.309251 0.37056 1.34235e-08 2.90015e-08 0.171635 0.0353755 0 0 0 0
649.519 2.99318 282.536 254.893 1.06598 1.00686 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.8 3.1 3.6 4.1 4.7 0.102444 0.0253442 0.111904 0.266585 6.87732e-05 0.37646 0.0416138 0.141557 0 0 0 0 0.187668 5.13485e-06 1.30141e-05 0.28286 0.32157 1.40195e-06 0.165244 0.0495012 0 0 0 0
596.136 2.74717 262.467 234.825 1.09935 1.03026 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.4 5 0.196058 0.0219532 0.279239 0.279576 7.16638e-05 0.120473 0.109878 0.0921039 0 0 0 0 0.16777 0.0675677 0.297764 1.53541e-11 0.250107 0.0883478 0.140568 0.0181373 0 0 0 0
641.867 2.95791 279.763 252.12 1.07093 1.01061 0.2 0.5 0.6 1.2 1.4 1.6 2.1 2.9 3.1 3.7 4.3 4.8 0.0554478 0.0299623 0.301791 0.295591 3.78337e-05 0.171135 0.0962847 0.120681 0 0 0 0 0.0612711 0.279908 9.68296e-07 0.302091 0.132134 1.6085e-07 0.192979 0.0422298 0 0 0 0
572.047 2.63616 252.815 225.172 1.13583 1.01801 0.0001 0.6 0.7 1.4 1.6 2.8 2.3 3.9 3.5 4.1 4.7 5.2 0.0791508 0.0878313 0.301283 0.142542 0.324372 0.141123 6.57209e-09 0.0595285 0 0 0 0 0.087391 1.95994e-11 0.386913 0.212688 0.170837 0.0380815 0.122099 7.88258e-15 0 0 0 0
615.145 2.83477 269.812 242.17 1.10804 0.959935 0.2 0.5 0.6 0.7 1.3 1.5 2.2 3.4 3.1 3.7 4.3 4.8 0.107259 3.94043e-09 1.92999e-07 0.320422 0.373944 1.16903e-10 0.224271 0.0821433 0 0 0 0 0.0620084 0.247925 0.00096015 0.0626583 0.363815 0.0533796 0.1611 0.00808878 0 0 0 0
644.001 2.96775 280.539 252.897 1.07042 1.01594 0.3 0.6 0.7 1.1 1.4 1.5 2.1 2.9 3.1 3.7 4.3 4.9 0.121343 1.24025e-07 0.313306 0.108697 0.0597413 0.250148 0.0956326 0.121552 0 0 0 0 0.159253 0.176246 0.00805602 0.201798 0.236817 2.38673e-06 0.186665 0.0471046 0 0 0 0
588.608 2.71248 259.494 231.851 1.10621 1.02496 0.2 0.6 0.7 1.2 1.6 1.9 2.5 3.4 3.4 3.9 4.4 4.9 0.106385 0.256009 0.000616505 0.281388 0.26095 2.29093e-08 0.117374 0.083484 0 0 0 0 0.121686 9.28405e-10 0.309842 0.18445 0.216875 0.0668037 0.116467 0.00883489 0 0 0 0
581.395 2.67924 256.608 228.965 1.12741 0.999132 0.1 0.5 0.7 1.3 1.5 2.6 2.1 3.7 3.2 3.8 4.3 4.8 0.0250575 0.354946 2.96038e-05 0.206 0.319939 0.150297 1.05889e-10 0.0711365 0 0 0 0 0.0945728 1.33759e-07 0.370299 0.0907663 0.269969 0.0731565 0.100369 4.3483e-12 0 0 0 0
594.34 2.73889 261.761 234.118 1.13004 0.952189 0.2 0.5 0.7 1.1 1.4 1.5 2.2 3.6 3.2 3.7 4.3 4.9 0.145145 3.08488e-06 0.120554 0.502177 4.21753e-10 1.2241e-09 0.276208 0.0859507 0 0 0 0 0.0618802 0.271996 6.25739e-07 0.178339 0.279406 4.00355e-08 0.160567 6.14947e-12 0 0 0 0
663.45 3.05737 287.502 259.859 1.06001 0.992996 0.4 0.6 0.6 1.1 1.4 1.5 2 2.7 3.2 3.8 4.4 5 0.116689 0.0997502 0.187343 0.118183 5.84161e-07 0.371649 0.00569502 0.160695 0 0 0 0 0.297007 2.64322e-09 8.49069e-09 0.300725 0.154893 7.32327e-09 0.182405 0.0579666 0 0 0 0
568.562 2.6201 251.385 223.743 1.13906 1.01238 0.2 0.6 0.8 1.4 1.5 1.8 2.5 3.8 3.3 3.8 4.3 4.8 0.0854565 0.181086 0.219909 0.265995 0.0738508 0.0574104 0.175709 0.079645 0 0 0 0 0.133501 0.0152186 0.373477 1.08703e-09 0.253489 0.122394 0.11099 0.00330485 0 0 0 0
611.206 2.81662 268.309 240.666 1.08312 1.0232 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.9 0.18263 0.00588708 0.270792 0.356959 6.75459e-07 0.126591 0.00833009 0.131931 0 0 0 0 0.160514 0.0653545 0.228704 0.358739 9.68617e-08 9.86368e-09 0.174945 0.0349382 0 0 0 0
611.174 2.81647 268.297 240.654 1.08317 1.02358 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.6 5.2 0.184705 0.000870426 0.27512 0.354026 6.46142e-06 0.130104 0.00603127 0.132304 0 0 0 0 0.160561 0.065266 0.228806 0.358739 6.38035e-09 5.45122e-11 0.175097 0.0351081 0 0 0 0
569.77 2.62567 251.882 224.24 1.13973 1.00585 0.2 0.6 0.7 0.9 1.5 1.9 2.5 3.8 3.3 3.9 4.5 5.1 0.0789848 0.242599 0.00183659 0.198862 0.356415 3.65158e-08 0.181844 0.079186 0 0 0 0 0.12793 3.15961e-05 0.221959 0.170525 0.283728 0.0976625 0.103056 0.000960362 0 0 0 0
587.01 2.70512 258.857 231.215 1.10779 1.0246 0.0001 0.4 0.9 1.6 1.7 2.3 2.5 3.4 3.6 4.1 4.7 5.3 0.0888671 0.0828313 0.40302 0.305731 0.0349129 7.0464e-08 0.104637 0.0877928 0 0 0 0 0.0497896 0.162803 0.352527 0.23295 0.095404 1.89452e-05 0.123413 0.0076962 0 0 0 0
583.874 2.69066 257.604 229.961 1.11685 1.0048 0.0001 0.6 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4 4.6 5.1 0.0842698 0.237192 0.166861 0.412468 3.85975e-07 7.35294e-09 0.133062 0.0829983 0 0 0 0 0.0858468 0.198189 0.263429 1.46322e-05 0.321148 0.0180409 0.117569 0.000562122 0 0 0 0
584.993 2.69582 258.052 230.409 1.13779 0.974266 0.0001 0.6 0.8 1.4 1.5 1.3 2.3 3.7 3.2 3.8 4.3 4.9 0.101177 0.00658866 0.394254 3.21282e-05 0.0815408 0.231741 0.235261 0.0871957 0 0 0 0 0.0733562 0.264611 0.111559 0.234035 0.144819 0.000464422 0.145422 3.39489e-11 0 0 0 0
630.284 2.90453 275.501 247.859 1.07596 1.00262 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.2 3.8 4.4 4.9 0.139248 0.0934479 0.22562 0.150846 0.273247 0.0536867 0.00265118 0.137213 0 0 0 0 0.186878 1.09801e-10 0.284567 0.317318 1.00966e-09 4.81126e-10 0.168056 0.045804 0 0 0 0
576.284 2.65569 254.542 226.9 1.13377 0.987075 0.3 0.6 0.9 1.5 1.6 1.7 2.4 3.7 3.2 3.7 4.2 4.8 0.164693 0.0428402 0.35712 0.291609 2.89191e-05 1.43172e-05 0.195794 0.0816729 0 0 0 0 0.188074 0.0337384 0.326168 0.048802 0.264465 0.00522469 0.120602 2.68091e-08 0 0 0 0
612.109 2.82078 268.654 241.012 1.08265 1.02091 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 4 4.5 5.1 0.0753938 0.116575 0.000489222 0.285183 0.0405971 0.378057 0.0586205 0.127736 0 0 0 0 0.054401 0.168695 0.000412358 0.230774 0.358498 9.83016e-05 0.174279 0.0337555 0 0 0 0
594.576 2.73998 261.854 234.212 1.09942 1.02822 0.0001 0.6 0.7 1.4 1.6 1.8 2.4 3.3 3.5 4.1 4.6 5.1 0.0833404 0.141965 0.203012 0.394389 0.0466728 0.0217962 0.117018 0.0912249 0 0 0 0 0.0860258 0.0197465 0.367919 0.20622 0.1851 0.00326179 0.143805 0.0161451 0 0 0 0
585.308 2.69727 258.178 230.535 1.1363 0.9667 0.0001 0.6 0.8 1.4 1.5 1.4 2.3 3.7 3.2 3.7 4.3 4.8 0.0989386 7.59985e-08 0.428348 3.19592e-05 3.18005e-09 0.292219 0.230729 0.0860343 0 0 0 0 0.0752097 0.245013 0.13798 0.0899826 0.190281 0.0899843 0.13825 3.97721e-11 0 0 0 0
594.653 2.74033 261.884 234.242 1.09961 1.02445 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.3 3.5 4.1 4.7 5.2 0.0612488 0.170128 0.17878 0.45172 0.00645533 0.0183822 0.123022 0.0898764 0 0 0 0 0.0866915 0.00384245 0.384961 0.199401 0.189323 0.00401267 0.141383 0.0148398 0 0 0 0
602.134 2.77481 264.81 237.167 1.09301 1.02962 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.4 4.9 0.0937 0.00232196 0.347647 0.372611 0.0100147 0.0557789 0.110072 0.100866 0 0 0 0 0.0571842 0.0918233 0.298414 0.277597 0.113293 3.12849e-06 0.166053 0.0252488 0 0 0 0
608.678 2.80497 267.339 239.696 1.08715 1.02993 0.0001 0.4 0.6 1.3 1.5 1.9 2.2 3.1 3.4 3.9 4.5 5 0.0626989 0.04784 0.258408 0.434532 4.17838e-08 0.10176 0.0676748 0.114233 0 0 0 0 0.0191672 0.182932 0.168065 0.403315 0.0300279 4.41493e-08 0.192164 0.0342602 0 0 0 0
584.869 2.69525 258.002 230.36 1.11771 1.00243 0.2 0.7 0.8 1.2 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.2 0.132245 0.270075 1.42766e-05 0.223913 0.279637 6.13462e-08 0.127289 0.0845338 0 0 0 0 0.135151 0.000228394 0.390755 0.0220835 0.320523 0.0169366 0.116753 6.07247e-07 0 0 0 0
609.102 2.80692 267.502 239.86 1.08703 1.0263 0.0001 0.5 0.7 1.2 1.4 1.5 2.2 3.1 3.3 3.8 4.4 5 0.0947139 0.000633877 0.338819 0.119324 1.62509e-05 0.320735 0.101005 0.111785 0 0 0 0 0.0359492 0.32041 2.34882e-09 0.21647 0.232033 2.20354e-10 0.187595 0.033841 0 0 0 0
582.987 2.68658 257.248 229.606 1.117 1.00527 0.0001 0.4 0.8 1.5 1.6 1.8 2.5 3.5 3.6 4.2 4.7 5.3 0.0653037 0.114238 0.305371 0.416205 2.56984e-09 1.74857e-10 0.132462 0.083425 0 0 0 0 0.0823132 0.0558545 0.397721 1.93309e-08 0.349799 2.66315e-08 0.119438 0.000146271 0 0 0 0
572.776 2.63952 253.113 225.47 1.1394 1.00371 0.4 0.6 1.1 1.3 1.5 2 2.6 3.8 3.2 3.7 4.2 4.8 0.233068 0.0714325 0.356809 0.00458694 0.135333 0.13157 0.128671 0.0779343 0 0 0 0 0.296698 1.63285e-07 0.317813 0.0239553 0.135261 0.162701 0.0672768 4.98044e-09 0 0 0 0
651.615 3.00283 283.29 255.647 1.0657 1.01074 0.2 0.5 0.6 1.2 1.4 1.5 2 2.8 3 3.6 4.2 4.7 0.0408944 0.0226552 0.355987 0.146407 0.0158433 0.283285 0.0580091 0.142618 0 0 0 0 0.0694057 0.258024 0.00336249 0.387309 0.0220663 0.000113988 0.212586 0.0578748 0 0 0 0
584.05 2.69147 257.674 230.032 1.11729 1.00371 0.2 0.6 0.8 1.2 1.6 1.8 2.5 3.5 3.4 4 4.5 5.1 0.108431 0.253759 8.606e-06 0.284014 0.25735 6.38772e-09 0.12995 0.0837733 0 0 0 0 0.135149 1.09583e-10 0.391491 0.0211429 0.322028 0.0163343 0.117436 0.000126344 0 0 0 0
597.756 2.75464 263.102 235.46 1.12466 0.951291 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.6 3.3 3.8 4.3 4.8 0.0760134 1.3587e-10 0.396204 0.362885 7.65421e-09 1.49261e-08 0.207983 0.0815737 0 0 0 0 0.0790572 0.0233002 0.361511 0.116229 0.246499 5.23147e-05 0.124642 3.87754e-08 0 0 0 0
594.444 2.73937 261.802 234.159 1.09975 1.02784 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.0844438 0.111023 0.27541 0.266784 0.00238182 0.15329 0.114473 0.0919426 0 0 0 0 0.0753764 0.125327 0.303924 2.20144e-10 0.263889 0.0994803 0.143732 0.0161155 0 0 0 0
585.176 2.69666 258.125 230.482 1.13802 0.97508 0.0001 0.6 0.7 1.1 1.5 1.3 2.3 3.7 3.3 3.9 4.5 5 0.0962383 0.000992019 0.259919 0.314644 0.143989 1.19941e-08 0.234813 0.0874279 0 0 0 0 0.0726109 0.232641 0.121509 1.98368e-05 0.232225 0.170331 0.145742 9.30345e-12 0 0 0 0
578.39 2.66539 255.396 227.753 1.12096 1.01445 0.2 0.5 0.7 1.2 1.6 2 2.6 3.6 3.4 3.9 4.4 4.9 0.0570593 0.289489 2.59475e-10 0.292009 0.275132 1.12177e-08 0.132105 0.0751628 0 0 0 0 0.122321 1.23053e-08 0.30468 0.197566 0.20217 0.0960389 0.0916776 9.69203e-10 0 0 0 0
650.434 2.99739 282.865 255.222 1.06399 1.00557 0.3 0.6 0.8 1.4 1.5 1.5 2.1 2.8 3.2 3.8 4.3 4.9 0.122499 0.0785601 0.314833 0.00606618 0.348007 0.00437373 0.0539839 0.135669 0 0 0 0 0.187279 0.000168681 0.28365 0.312977 0.0023518 0.00628023 0.163035 0.0498283 0 0 0 0
584.247 2.69238 257.753 230.111 1.11607 1.00951 0.2 0.6 0.8 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.6 5.1 0.131239 0.0658203 0.28732 0.41688 3.4167e-06 4.50404e-08 0.131953 0.0828563 0 0 0 0 0.134813 3.38298e-10 0.396328 0.08392 0.241137 0.0310932 0.119749 0.00247202 0 0 0 0
585.779 2.69944 258.366 230.724 1.11699 0.999864 0.3 0.4 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4 4.5 5.1 0.123547 0.114389 0.26186 0.399416 1.13316e-09 1.40141e-08 0.135879 0.0819 0 0 0 0 0.190123 0.00966207 0.364848 1.17006e-07 0.270252 0.0534697 0.11151 1.30437e-08 0 0 0 0
613.539 2.82737 269.2 241.558 1.0815 1.01505 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.130877 0.0194984 0.00151156 0.347386 3.84039e-07 0.389893 0.069554 0.122783 0 0 0 0 0.0896298 0.161851 0.000519929 0.197857 0.36276 1.40849e-06 0.17083 0.031604 0 0 0 0
567.892 2.61701 251.109 223.467 1.13839 1.01712 0.2 0.6 0.8 1.1 1.5 1.7 2.5 3.8 3.3 3.9 4.5 5.1 0.0893113 0.176953 0.184808 0.116931 0.246781 0.0684347 0.175725 0.0794412 0 0 0 0 0.13613 2.83557e-06 0.387474 0.0146696 0.161502 0.196347 0.116159 0.0048385 0 0 0 0
612.686 2.82344 268.875 241.232 1.08219 1.02123 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.5 5.1 0.0871784 0.117366 0.21532 0.392188 0.0555723 0.0870259 0.000467625 0.127075 0 0 0 0 0.111544 0.0307232 0.301475 0.370927 2.50545e-07 5.96196e-09 0.171338 0.0352213 0 0 0 0
570.608 2.62953 252.226 224.583 1.14055 1.00056 0.2 0.6 0.8 1.2 1.5 2 2.5 3.8 3.2 3.8 4.4 4.9 0.0654305 0.326169 0.0155537 0.201883 0.247528 0.0292367 0.174702 0.0800469 0 0 0 0 0.126833 0.0578853 0.322022 8.24026e-08 0.318017 0.0807987 0.0949923 1.38423e-05 0 0 0 0
649.51 2.99313 282.532 254.89 1.06597 1.00686 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.8 3.2 3.7 4.2 4.7 0.105997 0.00492424 0.134461 0.260619 0.00013968 0.37673 0.04153 0.141571 0 0 0 0 0.187668 1.12587e-05 2.34407e-07 0.282869 0.321545 1.9876e-05 0.165238 0.0495049 0 0 0 0
603.265 2.78002 265.249 237.606 1.09257 1.03004 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.158282 0.0998987 0.205625 0.334202 0.0118613 0.0667508 0.116361 0.09959 0 0 0 0 0.138995 0.134554 0.213158 0.210243 0.0911025 0.0524735 0.163777 0.0257373 0 0 0 0
585.76 2.69935 258.358 230.716 1.11588 0.998622 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.5 3.3 3.8 4.4 5 0.037139 0.337037 0.00287528 0.513108 0.000386307 1.19552e-08 0.146772 0.0785661 0 0 0 0 0.123587 0.0391012 0.348758 3.49744e-08 0.300437 0.0810424 0.105697 1.91938e-10 0 0 0 0
584.468 2.6934 257.842 230.199 1.12312 0.994161 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.3 3.8 4.4 5 0.0395525 0.332593 0.00604206 0.510999 6.85846e-09 1.67686e-10 0.155776 0.078157 0 0 0 0 0.128064 0.0231813 0.366247 5.45043e-09 0.265802 0.103319 0.107547 8.99225e-13 0 0 0 0
594.936 2.74164 261.996 234.353 1.09936 1.02439 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.9 0.0753131 0.215641 0.121817 0.439994 0.000525993 0.0305472 0.126338 0.0891818 0 0 0 0 0.118469 0.0564815 0.334704 6.96921e-06 0.23745 0.12098 0.141548 0.0147527 0 0 0 0
587.152 2.70577 258.914 231.271 1.10693 1.02578 0.3 0.4 0.8 1 1.6 1.7 2.5 3.4 3.4 4 4.6 5.1 0.153041 0.0841965 0.000610345 0.355259 0.31674 9.0301e-07 0.111418 0.085668 0 0 0 0 0.193789 4.75861e-07 0.175818 0.21282 0.166453 0.146517 0.12239 0.00799087 0 0 0 0
642.335 2.96007 279.933 252.29 1.07075 1.01193 0.2 0.6 0.5 0.7 1.3 1.5 2.1 2.9 3.2 3.8 4.4 5 0.0840314 0.000347243 6.80983e-07 0.38772 0.141158 0.236678 0.100186 0.120626 0 0 0 0 0.0808319 0.00117008 0.18151 0.122157 0.390767 1.21526e-09 0.19188 0.0436137 0 0 0 0
572.047 2.63616 252.815 225.172 1.13584 1.01797 0.0001 0.6 0.7 1.4 1.6 2.8 2.3 3.9 3.5 4.1 4.6 5.1 0.0794156 0.0845335 0.304739 0.141366 0.325166 0.141079 2.01792e-09 0.0595429 0 0 0 0 0.0873894 1.25383e-10 0.386912 0.21267 0.17085 0.0380809 0.12207 1.06376e-12 0 0 0 0
594.524 2.73974 261.833 234.191 1.0997 1.02825 0.2 0.4 0.8 0.7 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5 0.141929 5.13969e-09 0.35592 3.95683e-13 0.395221 3.14991e-10 0.11456 0.0920664 0 0 0 0 0.126781 3.38413e-09 0.22794 0.148737 0.268656 0.0957232 0.14413 0.0162858 0 0 0 0
602.96 2.77862 265.13 237.488 1.0929 1.03108 0.2 0.5 0.7 1.3 1.6 1.7 2.3 3.2 3.4 4 4.5 5.1 0.130339 0.000247415 0.27468 0.350468 0.000142644 0.132511 0.103106 0.101404 0 0 0 0 0.0877418 0.137185 0.185594 0.295613 0.135523 3.40007e-07 0.162885 0.0265376 0 0 0 0
573.943 2.6449 253.59 225.947 1.1222 1.03045 0.2 0.7 0.9 1.6 1.7 2.1 2.6 3.6 3.7 4.3 4.9 5.4 0.146093 0.0943759 0.313748 0.368395 7.42364e-08 6.15348e-10 0.117688 0.0818974 0 0 0 0 0.137784 0.119717 0.319195 0.089637 0.247986 1.87308e-09 0.11613 4.17761e-09 0 0 0 0
