Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
522.353 2.23228 248.374 205.693 1.01719 1.16131 0.0001 0.4 0.9 1.1 1.5 1.7 2.1 2.6 3.3 3.8 3.9 5.1 0.0473022 0.139574 0.0665857 0.316871 3.23364e-08 0.271042 0.0273898 0.0623491 0.0736129 5.32714e-11 9.83952e-12 0.0124643 0.0316133 0.179666 0.0877304 0.29547 2.65308e-09 0.199899 0.0707488 0.136487 0.0397773 0.0141382 0.0577997 0.0479814
448.364 1.91609 208.815 166.133 1.01192 1.02868 0.3 0.4 0.8 1.2 1.6 2 2.2 2.7 3.3 4.3 4.4 5 0.071949 0.0603637 0.260209 0.168543 0.219258 2.75503e-09 0.12285 0.0548348 0.0419009 0.0120115 1.65869e-11 6.71724e-12 0.153543 0.00290272 0.228467 0.187679 0.145697 0.129602 0.0251847 0.0728078 0.0495733 0.0301106 0.00311343 4.34991e-12
444.173 1.89818 206.383 163.701 1.01154 1.03739 0.0001 0.6 0.8 1.1 1.5 2 2.1 2.6 3.1 3.3 4.2 4.3 0.0363614 0.253171 0.0205265 0.214525 0.209288 0.113721 0.0250852 0.0853666 2.65089e-08 0.0410079 0.0124905 1.83355e-10 0.0643437 0.215872 0.058285 0.174711 0.203512 0.0299903 0.144087 0.0269302 0.0818519 1.65696e-11 0.0378029 1.59188e-08
477.632 2.04116 225.193 182.511 1.01226 0.953261 0.3 0.5 0.9 1 1.4 1.8 2.1 2.8 2.9 3.9 4 4.6 0.0957631 0.0836384 7.23354e-10 0.391847 0.0361702 0.214883 0.0732208 0.0101062 0.0848599 1.34854e-06 0.0217662 1.11022e-15 0.141672 0.0458804 0.275193 1.67977e-12 0.181319 0.125792 0.0815103 0.0816052 8.48932e-13 0.0202901 7.28917e-13 4.29319e-09
445.366 1.90327 207.078 164.396 1.01162 1.02242 0.2 0.5 0.7 0.9 1.3 1.5 2 2.6 3.2 3.7 4.3 4.7 0.0633784 0.0053773 0.306444 2.8451e-05 0.259991 0.0808102 0.158297 0.0810325 0.0350531 0.013357 0.0078504 5.44626e-10 0.0886916 0.121867 2.42591e-07 0.209585 0.170039 0.121566 0.128014 0.118152 0.000531393 0.0516859 3.48622e-09 0.0122872
444.871 1.90116 206.79 164.108 1.01131 1.0287 0.0001 0.4 0.8 1.4 1.5 2.2 2.6 3.1 3.8 4.1 4.9 5 0.0251433 0.0951006 0.314054 0.125268 0.205666 0.145542 0.0284598 0.0532978 0.00848887 0.0102869 3.08864e-13 8.27277e-12 0.0545771 0.0941701 0.268488 0.214039 0.115721 0.122687 0.0777487 0.0192002 0.0495019 8.62921e-13 0.0125705 2.15762e-11
447.427 1.91208 208.273 165.591 1.01191 1.00866 0.2 0.4 0.7 1.1 1.5 2.1 2.2 2.7 3.1 3.8 4.3 5 0.0604673 0.0146616 0.279074 0.13617 0.273405 7.35537e-07 0.152273 0.0247882 0.0505078 0.0124801 0.00808275 1.22897e-11 0.110202 2.02236e-08 0.220132 0.177986 0.228484 0.0580801 0.0799437 0.0752685 0.0101116 0.0419014 2.37495e-07 0.00655219
974.988 4.16661 410.012 367.33 1.02422 1.08165 0.0001 0.5 0.6 1.2 1.6 1.9 2 2.7 3.3 3.5 4.7 5 0.0415873 0.0364359 0.232794 0.276211 0.0838811 0.196747 0.0337589 1.15172e-11 0.105675 6.88463e-11 1.47088e-12 0.0171262 0.0625216 0.0362113 0.21701 0.301028 0.110858 0.0357219 0.116995 0.126924 0.00703804 0.0440891 0.0232556 4.34814e-10
443.609 1.89577 206.054 163.372 1.01145 1.00923 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.7 3 3.3 4.1 4.2 0.0650228 0.00043069 0.304194 0.0723433 0.266249 0.0772715 0.119222 0.0498971 0.00900895 0.0346785 0.0106271 0.00250847 0.0748642 0.0699964 0.164651 0.232238 0.0848346 0.16296 0.103385 1.81393e-05 0.0822335 0.00306278 0.00983896 0.0211454
444.005 1.89746 206.285 163.603 1.01191 1.0102 0.0001 0.5 0.8 1.2 1.6 2.2 2.5 2.9 3.6 3.7 4.4 4.7 0.0296933 0.150386 0.192776 0.197869 0.205955 0.129847 0.0130224 0.0597197 0.0252631 3.12218e-09 0.00738366 4.75175e-14 0.0607279 0.140778 0.160324 0.20478 0.200632 0.0669198 0.102498 0.0184054 0.00326151 0.0437059 2.02338e-11 0.00816731
444.103 1.89787 206.342 163.66 1.01137 1.01236 0.1 0.3 0.7 1.2 1.3 1.4 2 2.3 3 3.5 4.1 4.2 0.0491809 0.00215781 0.342455 0.0129896 0.000180266 0.330363 0.0857276 0.104101 0.0578774 0.0133898 0.0129505 1.36736e-07 0.0433594 0.0665522 0.247878 0.177686 0.00272206 0.134773 0.196249 0.0220381 0.0890399 3.35941e-08 0.0169433 0.0151178
447.718 1.91333 208.442 165.76 1.01157 1.05102 0.2 0.6 0.8 0.6 1.3 1.5 2.1 2.7 3.3 3.7 4.3 4.7 0.0612919 0.12031 0.211651 0.0101349 0.163736 0.177324 0.149144 0.0689122 0.0314016 0.00890828 0.00875978 9.81543e-12 0.103374 0.000122297 0.164866 0.110519 0.242297 0.10293 0.151384 0.0992621 4.47313e-10 0.0574872 0.00129024 0.0174838
445.188 1.90251 206.974 164.292 1.01192 1.02493 0.2 0.4 0.7 1.2 1.4 2 2.2 2.7 3.3 3.8 4.2 5 0.0648456 3.63256e-09 0.310607 0.0858972 0.259837 0.120074 0.0542677 0.0650353 0.0372316 0.00108254 0.0130444 3.88578e-15 0.0992537 0.0237854 0.211891 0.225956 0.124972 0.171895 0.00281211 0.104264 2.27289e-07 0.0500182 3.26589e-10 0.0100781
443.306 1.89447 205.877 163.195 1.01144 1.00727 0.0001 0.5 0.6 0.9 1.4 1.6 2.1 2.6 3.2 3.7 4.1 4.7 0.0320114 0.106659 0.0845196 0.221606 0.222489 0.0868594 0.130372 0.0676808 0.0420405 0.00471299 0.0123603 0.000133673 0.0666288 0.038559 0.157023 0.154755 0.291596 0.0231527 0.115413 0.103322 0.00268824 0.0459994 2.3721e-12 0.00813358
448.26 1.91564 208.755 166.073 1.0117 1.0499 0.0001 0.5 0.8 1.3 1.4 2 2.6 3.2 3.8 3.9 4.3 5 0.0316544 0.137072 0.229782 0.125302 0.1882 0.163928 0.0775648 0.0393843 0.0107393 1.26353e-07 0.00807801 1.4515e-11 0.0648331 0.120621 0.201574 0.18672 0.126008 0.150451 0.108248 0.0237449 0.0104196 0.0415093 6.13103e-10 0.0157695
444.967 1.90157 206.845 164.163 1.01192 1.02089 0.0001 0.4 0.7 1.1 1.3 1.6 2.1 2.7 3.3 3.8 4.2 4.9 0.0350029 0.0407935 0.297887 2.73191e-09 0.274115 0.0968186 0.150468 0.0652186 0.0379605 0.000317576 0.0133431 9.30922e-12 0.0411859 0.137043 0.0950563 0.298835 2.22144e-11 0.166705 0.126192 0.0968119 0.00370063 0.0465081 3.20398e-10 0.00884909
450.841 1.92667 210.242 167.56 1.01152 1.08922 0.2 0.6 0.7 1.1 1.4 1.9 2.2 2.8 3.3 4.2 4.5 5.2 0.0649988 1.25637e-08 0.307364 0.0599022 0.289698 0.0714757 0.115305 0.0568467 0.0317166 0.0142167 6.55479e-10 8.17069e-12 0.101864 1.89524e-08 0.251979 0.13132 0.189339 0.143247 0.082698 0.07091 0.0544544 0.0509629 1.39914e-08 0.0124445
446.273 1.90715 207.605 164.923 1.01153 1.04908 0.2 0.6 0.8 1.3 1.4 2 2.2 2.7 3.2 3.9 4.1 5 0.0625354 0.12018 0.229392 1.40439e-06 0.320214 0.0800994 0.0928213 0.0468364 0.044006 6.18645e-07 0.0154468 2.24577e-10 0.111627 0.0474096 0.252932 0.0173578 0.292811 0.0567462 0.106652 0.0735337 0.0245879 0.0502057 2.66967e-08 0.0152134
445.331 1.90312 207.057 164.375 1.0116 1.01871 0.0001 0.6 0.3 0.9 1.4 1.6 2.1 2.6 3.2 4.1 4.3 4.2 0.0391292 0.223888 1.39911e-10 0.16328 0.280352 0.0373774 0.146045 0.058263 0.0490213 0.0121229 0.00211984 1.61544e-09 0.0497198 0.174769 0.0337569 0.183668 0.198125 0.0934396 0.139307 0.0539241 0.0604953 0.00307176 0.0284325 2.06619e-11
521.564 2.22891 247.983 205.301 1.01767 1.17728 0.0001 0.5 0.6 1.1 1.4 1.9 2 2.7 3.3 4.2 4.5 5.2 0.0737015 0.0248848 0.157496 0.228893 0.209198 0.185528 2.21415e-06 0.0549287 0.0688571 2.64877e-11 1.1287e-11 0.0141813 0.062239 0.00537244 0.243011 0.21507 0.145118 0.109567 0.11951 0.0977747 0.0835331 0.0602628 8.88083e-08 0.0358234
518.007 2.2137 246.211 203.529 1.01754 1.14293 0.0001 0.4 0.8 1.3 1.4 1.9 2.5 2.8 3.3 3.7 4.5 5.2 0.0625585 0.0846019 0.196988 0.309197 0.0352997 0.191372 0.0153354 0.0420768 0.0663389 4.69902e-13 1.83187e-15 0.0137763 0.0430596 0.132786 0.20214 0.306586 1.63339e-08 0.160337 0.112177 0.0546236 9.43478e-10 0.0818606 0.0129615 0.0363976
443.815 1.89664 206.174 163.492 1.01146 1.0287 0.3 0.3 0.7 0.9 1.3 1.5 2 2.6 3.1 3.4 4.2 4.3 0.100479 0.000431664 0.184735 0.132713 0.162661 0.143694 0.147016 0.0853 0.0141425 0.029384 0.0109088 1.87578e-12 0.107481 0.0511834 0.0479164 0.247596 0.114206 0.118025 0.189788 0.042533 0.0747679 1.82077e-14 0.0352019 5.24418e-11
523.822 2.23856 249.102 206.42 1.01807 1.10891 0.1 0.5 1 1.1 1.4 1.9 2.2 2.9 3.4 4.2 4.2 5.2 0.074164 0.131249 0.244826 3.09958e-08 0.251242 0.165619 0.0241654 0.0656701 0.0471522 7.60503e-15 7.60503e-15 0.013979 0.0544946 0.188717 0.253272 0.0100985 0.156134 0.179991 0.0675802 0.0973431 0.0390866 0.0372275 0.00254232 0.022421
465.808 1.99063 218.701 176.019 1.01239 0.990484 0.3 0.5 0.9 1.3 1.7 1.9 2.6 2.9 3.5 4 4.7 4.7 0.108893 0.039672 0.321478 0.166881 0.00620267 0.24265 0.018061 0.0857302 3.17119e-12 0.0228234 3.91565e-12 1.26704e-12 0.137769 0.057723 0.249564 0.165891 0.0846128 0.146244 0.0837869 0.0266633 0.0200495 0.0176343 0.000547171 8.54917e-11
447.463 1.91223 208.294 165.612 1.01181 1.05227 0.1 0.6 0.7 1.2 1.6 1.9 2.4 2.7 3.5 3.8 4.4 4.9 0.0395074 0.226032 0.0555082 0.301644 0.0723717 0.159215 0.0413396 0.0733028 0.0352892 2.65692e-11 0.00759851 1.02563e-09 0.0716582 0.238727 3.39201e-07 0.309534 0.085168 0.110841 0.0829542 0.0717507 0.0110346 0.0532971 3.0368e-09 0.0173053
521.577 2.22896 247.989 205.307 1.01741 1.15244 0.1 0.5 0.6 1.1 1.4 1.8 2.2 2.8 3.3 3.7 4.3 5.3 0.0812715 0.0268298 0.139146 0.26159 0.156306 0.178858 0.0485985 0.0458928 0.0654881 6.13454e-13 0 0.0134311 0.0681116 0.014395 0.217334 0.253213 0.0775233 0.186751 0.0973065 0.0749229 0.0739397 0.00234976 0.0551233 0.0314726
1604.85 6.85833 539.087 496.405 1.00675 1.82164 0.3 0.7 1 1.4 1.5 1.9 2.1 2.9 3.4 4 4.4 6.1 0.116812 0.120585 0.30625 0.00705447 0.121895 0.178035 0.039937 0.106063 5.5578e-10 0.0101222 5.59529e-11 7.04992e-15 0.116233 0.0811451 0.277967 0.176315 0.193204 0.0928754 0.114501 3.04301e-12 0.31201 0.171378 0.0574254 0.228585
446.516 1.90819 207.745 165.063 1.01149 1.04212 0.1 0.6 0.9 1.2 1.4 1.9 2.4 2.8 3.1 3.8 4.2 4.9 0.0417943 0.228331 0.128707 0.0806435 0.221992 0.134924 0.101239 1.10681e-11 0.0546283 0.00998332 0.00925155 5.33914e-11 0.0734066 0.232401 5.43643e-08 0.318518 0.0367206 0.170498 0.0687437 0.0742388 4.53131e-07 0.0530454 0.00151471 0.0130312
445.763 1.90497 207.309 164.627 1.0117 1.02049 0.3 0.7 0.9 1.4 1.5 2 2.2 2.9 3.4 4.2 4.5 5.1 0.104073 0.147982 0.203869 0.0583444 0.250488 5.43769e-10 0.152772 0.0580075 0.0232261 0.0129366 4.62408e-14 1.15163e-12 0.158626 0.0433143 0.260715 0.198211 0.0223872 0.180746 0.0221552 0.0834558 0.0197093 0.0311737 1.10983e-12 4.70609e-10
749.893 3.20467 342.026 299.344 1.01571 1.09187 0.1 0.4 0.9 1.1 1.6 1.9 2.6 2.7 3.2 4.1 4.4 5 0.0468849 0.119206 0.121095 0.293003 0.193894 0.0529508 0.104588 0.0506599 1.05138e-13 0.0334252 9.29257e-14 1.0103e-14 0.0311973 0.177836 0.149338 0.192391 0.171676 0.137104 0.0919399 0.0122974 0.0686308 0.00902372 0.0504328 4.91163e-13
448.552 1.91689 208.924 166.242 1.01176 1.03258 0.3 0.4 0.9 1 1.4 1.6 2.1 2.6 3.2 3.6 4.3 5.1 0.0320348 0.131372 0.310777 1.98355e-08 0.14155 0.148081 0.116326 0.0735889 0.0358492 0.0126205 0.0095588 7.60503e-15 0.11319 0.0762093 0.151307 0.178925 0.011496 0.222313 0.116459 0.0645494 0.0588474 0.00571293 0.0335738 1.56763e-12
468.924 2.00395 220.428 177.746 1.01156 0.994942 0.2 0.4 0.9 1.2 1.6 1.9 2.5 2.8 3.2 3.9 4.4 4.3 0.0339407 0.118003 0.297594 0.146506 0.065846 0.222066 1.08635e-13 0.0978341 0.00650659 0.0232686 6.10623e-16 1.24313e-11 0.0660491 0.125591 0.19628 0.215492 0.080127 0.138223 0.109547 1.38722e-13 0.034422 0.0230583 0.00615241 1.81923e-11
447.441 1.91214 208.281 165.6 1.01155 1.04396 0.0001 0.5 0.7 1 1.5 2.2 2.7 3.1 3.9 4.2 4.5 5 0.0330654 0.117499 0.14283 0.187779 0.283568 0.151466 0.0235312 0.0534973 0.0104798 0.00782947 1.40833e-08 4.87608e-11 0.0625165 0.134968 0.0667498 0.225929 0.257045 0.142311 0.0608616 0.0279164 0.0505769 2.07729e-11 3.2362e-09 0.015087
444.987 1.90165 206.857 164.175 1.01139 1.10275 0.0001 0.6 0.8 1.3 1.5 2.1 2.5 3 3.5 4.2 5 6 0.0405606 0.187079 0.167152 0.178955 0.172486 0.137987 0.0489019 0.0485102 0.0184263 0.0113336 5.78816e-10 4.16441e-11 0.0668122 0.175397 0.157639 0.182647 0.134018 0.191844 9.41189e-11 0.0980614 0.0156775 0.0460207 0.0175481 0.0170857
454.134 1.94074 212.127 169.445 1.01154 0.991428 0.1 0.6 0.7 1.3 1.5 2 2.2 3 3.4 4.1 4.5 5.1 0.0498976 0.0152902 0.323338 0.174198 0.194759 2.08167e-13 0.166425 0.0605855 0.012785 0.0142672 1.47143e-11 2.7599e-12 0.0706027 0.114753 0.183715 0.263953 0.0585414 0.121783 0.0744274 0.0748833 0.00180374 0.0211475 0.00581719 4.57467e-13
1940.64 8.29335 588.294 545.612 1.01774 1.58736 0.0001 0.5 0.8 1.1 1.4 1.9 2 2.6 3.2 3.8 4.2 5.4 0.0293634 0.154531 0.182845 0.100329 0.236548 0.0628579 0.0931364 0.0852055 0.0528432 4.16334e-15 1.37668e-14 0.0200767 0.0428062 0.0826429 0.196971 0.078496 0.428445 2.80515e-08 0.20014 0.00169963 0.118802 0.302504 0.134854 3.99708e-12
566.397 2.4205 269.341 226.659 1.01898 1.07854 0.2 0.6 0.7 1.3 1.5 1.9 2.3 2.8 3.3 3.9 4.8 5.2 0.108132 1.20587e-10 0.218722 0.253294 0.193958 0.0332236 0.114451 2.35896e-11 0.0833573 2.498e-15 1.58759e-10 0.013838 0.096125 0.029923 0.248367 0.293466 2.59949e-11 0.184539 0.0523334 0.0852715 0.0386392 0.0292789 0.0162502 0.00434964
518.626 2.21635 246.52 203.838 1.01768 1.09645 0.2 0.4 0.9 1.1 1.6 2 2.6 3.1 3.3 3.6 4.2 5.2 0.0911016 0.0786406 0.140899 0.227804 0.246195 0.0906346 0.0504268 0.0161982 0.0619015 3.009e-09 1.96582e-12 0.0138766 0.0503081 0.146664 0.184866 0.178173 0.159264 0.165833 0.060342 0.0725201 0.0136945 0.00660702 0.0382142 0.0199657
520.874 2.22596 247.64 204.958 1.01789 1.07142 0.0001 0.5 1 1.2 1.6 1.9 2.5 3.1 3.4 4.2 4.2 5.2 0.0657876 0.14728 0.174356 0.189706 0.164924 0.12554 0.0485988 0.0528385 0.0350958 1.18193e-11 1.18193e-11 0.01376 0.0476639 0.203053 0.187625 0.163226 0.0549451 0.209962 0.0657926 0.084747 0.00723369 0.0191587 0.0134199 0.0145929
520.861 2.2259 247.634 204.952 1.01791 1.03359 0.2 0.5 0.8 1 1.4 1.8 2.1 2.6 3.1 3.3 4.3 5.2 0.105291 0.0836563 3.16297e-07 0.286777 0.187455 0.186997 0.0228463 0.0546716 0.00996308 0.0666739 4.06508e-12 0.013577 0.077297 0.152903 4.39163e-08 0.287901 0.114364 0.155022 0.0955644 0.0397992 0.0771887 0.00566737 0.0225485 0.00534058
522.515 2.23297 248.455 205.773 1.01636 1.1101 0.0001 0.4 0.8 1 1.4 1.6 2.1 2.5 3.2 3.8 3.5 5.1 0.051392 0.128785 8.98465e-07 0.319216 0.0469026 0.255855 0.077287 0.03814 0.0831121 5.72986e-13 0.00329445 0.0123744 0.0310068 0.178891 1.51745e-08 0.319952 0.0212869 0.227805 0.051194 0.143646 0.0347935 0.0648989 2.3931e-09 0.0366239
466.801 1.99487 219.252 176.57 1.01213 1.01791 0.0001 0.5 0.7 1.1 1.7 1.9 2.7 2.9 3.6 4 4.3 5.1 0.0365183 0.131128 0.0992283 0.345951 0.0389567 0.235786 0.0221784 0.0798932 1.84221e-11 0.0224906 1.36019e-12 1.40482e-12 0.042763 0.214455 0.0110567 0.316954 0.117402 0.147983 0.110501 9.81676e-12 0.0377144 9.61398e-12 0.0176862 0.00139044
528.977 2.26059 251.638 208.956 1.01792 1.18868 0.1 0.4 0.8 1.1 1.5 1.9 2.2 2.9 3.4 4.4 4.3 5.3 0.0631894 0.101071 0.11267 0.241216 0.208545 0.128065 0.0382709 0.0629574 0.0483571 4.68736e-13 6.19388e-12 0.0135752 0.0515312 0.104696 0.25179 0.0789943 0.258743 0.0377689 0.153878 0.082456 0.0705966 0.0151114 0.0467873 0.0363268
