Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
575.175 2.65057 254.091 226.449 1.06275 1.02259 0.3 0.9 0.8 0.9 1.4 1.7 2.5 3.8 3.3 3.8 4.4 4.9 0.168758 0.401958 8.47825e-09 1.1272e-07 0.128492 0.171441 0.140473 0.0516255 0 0 0 0 0.197865 0.246139 0.0697875 0.0356939 0.113608 0.233422 0.113246 0.0128283 0 0 0 0
573.635 2.64348 253.464 225.821 1.05113 1.04235 0.0001 0.6 0.8 0.9 1.4 1.8 2.5 3.7 3.4 3.9 4.4 4.9 0.105321 2.10646e-07 0.000267481 0.528985 0.0458198 0.209611 0.110915 0.0502105 0 0 0 0 0.0834572 0.199115 0.200394 4.83693e-05 0.275328 0.143094 0.120407 0.0205089 0 0 0 0
577.639 2.66193 255.092 227.449 1.0432 1.03617 0.0001 0.6 0.7 0.9 1.5 1.7 2.4 3.6 3.2 3.7 4.3 4.9 0.104929 7.72985e-06 1.42606e-05 0.534191 0.00643132 0.215711 0.132725 0.0491935 0 0 0 0 0.0880525 0.0122907 0.373075 0.0157241 0.376667 5.59885e-06 0.148286 0.0220702 0 0 0 0
578.472 2.66577 255.429 227.786 1.05642 1.01144 0.0001 0.5 0.7 1.1 1.5 1.6 2.4 3.7 3.1 3.7 4.3 4.9 0.0828462 0.000122373 0.298744 0.257205 2.92381e-08 0.205723 0.159786 0.0519928 0 0 0 0 0.0889688 9.95968e-09 0.38752 0.026132 0.305035 0.0561751 0.134786 0.0128259 0 0 0 0
586.111 2.70097 258.499 230.856 1.01858 1.05155 0.3 0.5 1.1 1.4 1.5 2 2.2 3.1 3.3 3.8 4.4 4.9 0.0762522 0.263437 0.0941299 0.411899 6.55178e-06 0.0144383 0.075998 0.082419 0 0 0 0 0.105412 0.229182 0.202645 0.274873 4.60996e-07 7.71921e-08 0.192952 0.0464809 0 0 0 0
589.914 2.7185 260.012 232.369 1.01419 1.02311 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.00699334 0.179794 0.196785 0.105545 0.399143 0.0125236 0.00179116 0.111618 0 0 0 0 0.0259519 0.238686 0.066881 0.383667 0.0643237 0.012841 0.183628 0.0471347 0 0 0 0
611.091 2.81609 268.265 240.622 0.996299 1.00028 0.0001 0.5 0.6 0.7 1.3 1.5 2 2.7 3 3.5 4 4.6 0.0506748 0.043157 0.0683408 0.285338 0.191022 0.179914 0.0739604 0.103891 0 0 0 0 0.0663087 0.1496 0.000862155 0.197559 0.331526 0.0187173 0.174142 0.061564 0 0 0 0
589.923 2.71854 260.015 232.373 1.01402 1.02463 0.3 0.5 0.7 1.2 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0491408 0.286104 0.0470893 0.106753 0.400218 0.00911637 0.00393219 0.111667 0 0 0 0 0.110044 0.221349 0.00282682 0.378424 0.0661899 0.0219527 0.175361 0.0484848 0 0 0 0
583.268 2.68787 257.361 229.718 1.02142 1.07589 0.3 0.4 0.6 1.2 1.5 2 2.3 3.2 3.3 3.9 4.5 5 0.00645465 0.24534 0.0764349 0.279321 0.244624 0.0243116 0.0680857 0.0768512 0 0 0 0 0.021032 0.233544 0.0939303 0.316188 0.16239 0.0332351 0.170292 0.0452817 0 0 0 0
590.052 2.71913 260.067 232.424 1.01391 1.02435 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0190747 0.363319 0.000315884 0.339622 0.154676 0.0230104 0.00302666 0.110865 0 0 0 0 0.119552 0.200478 0.257706 0.202788 0.00477995 2.00087e-05 0.19086 0.0481707 0 0 0 0
574.085 2.64555 253.647 226.005 1.06176 1.02742 0.2 0.6 0.7 0.9 1.4 1.7 2.5 3.8 3.2 3.7 4.3 4.8 0.130849 3.29271e-07 4.36019e-07 0.482292 0.0395935 0.223323 0.133705 0.0519928 0 0 0 0 0.130367 1.67733e-05 0.221672 0.172308 0.155739 0.215525 0.116465 0.0153252 0 0 0 0
589.944 2.71864 260.024 232.381 1.01422 1.02291 0.3 0.5 0.7 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0485048 0.286804 0.0481894 0.102393 0.405466 1.48654e-05 0.0113725 0.111478 0 0 0 0 0.108294 0.225912 1.24279e-05 0.374297 0.0745127 5.01783e-08 0.1931 0.0467844 0 0 0 0
573.89 2.64466 253.568 225.925 1.06172 1.02859 0.2 2.77556e-17 0.7 0.8 1.4 1.7 2.5 3.8 3.2 3.7 4.3 4.9 1.03472e-06 0.0883227 1.85385e-05 0.450844 0.1685 0.163283 0.139363 0.0513888 0 0 0 0 3.09015e-05 0.0935946 0.288762 0.118289 0.193271 0.201429 0.118405 0.0148128 0 0 0 0
578.595 2.66634 255.479 227.836 1.05618 1.00998 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.9 0.0890856 2.27962e-07 6.82086e-07 0.450402 0.302086 4.45645e-08 0.163047 0.0515631 0 0 0 0 0.0901046 2.4822e-05 0.347007 0.057144 0.324868 0.0445458 0.134016 0.0122723 0 0 0 0
586.865 2.70445 258.8 231.157 1.017 1.03592 0.3 0.5 0.8 1.4 1.5 2.2 2.1 3 3.5 4 4.6 5.1 0.0740738 0.246667 0.073672 0.416067 0.0454645 0.000436263 0.0641671 0.0964564 0 0 0 0 0.168548 0.0517015 0.243386 0.352362 0.00290839 0.175481 5.6803e-07 0.0415296 0 0 0 0
578.725 2.66693 255.531 227.888 1.05699 1.00936 0.0001 0.6 0.7 1 1.4 1.7 2.4 3.7 3.3 3.8 4.4 5 0.0974292 1.45217e-07 0.168811 0.392274 0.00216311 0.195108 0.147895 0.0533075 0 0 0 0 0.0838937 0.0796528 0.300095 0.000612025 0.291387 0.1106 0.129734 0.0133893 0 0 0 0
584.466 2.69339 257.841 230.199 1.02034 1.05348 0.2 0.5 0.8 1.1 1.6 1.7 2.3 3.1 3.6 4.2 4.8 5.3 0.128438 0.0359962 0.26049 0.147923 0.295416 0.0260406 0.0381754 0.0878617 0 0 0 0 0.0730861 0.250478 4.24521e-07 0.306141 0.229225 2.80185e-09 0.154183 0.0403709 0 0 0 0
573.985 2.64509 253.607 225.964 1.03086 1.11171 0.0001 0.6 0.8 1.4 1.7 2.3 2.6 3.5 3.6 4.1 4.7 5.3 0.061393 0.339724 4.99768e-06 0.4052 0.0854215 1.25835e-06 0.0840882 0.0550314 0 0 0 0 0.0971222 0.0813217 0.35982 0.116167 0.2765 0.00955737 0.141358 0.0298649 0 0 0 0
579.974 2.67269 256.036 228.393 1.05706 1.00451 0.3 0.9 0.8 0.9 1.5 1.7 2.4 3.7 3.3 3.8 4.4 4.9 0.170337 0.0072862 0.00148599 0.38777 0.255797 0.0184079 0.164343 0.0516325 0 0 0 0 0.191914 0.0724391 0.178813 0.0830623 0.2689 0.0712934 0.127548 0.0105397 0 0 0 0
571.323 2.63283 252.519 224.876 1.04937 1.05672 0.2 0.7 0.8 1.4 1.6 2.5 2.2 3.7 3.1 3.7 4.3 4.9 0.117357 6.20182e-07 0.383342 0.30935 5.61709e-09 0.0702484 0.118112 0.0509638 0 0 0 0 0.13735 1.63669e-07 0.401984 0.0178037 0.339453 0.135046 4.78751e-08 0.0250816 0 0 0 0
586.303 2.70186 258.575 230.933 1.01862 1.05157 0.0001 0.5 0.3 1.2 1.5 2 2.2 3.1 3.3 3.9 4.5 5.1 4.3815e-07 0.248673 0.0845719 0.264166 0.257776 0.00455846 0.0761508 0.0827177 0 0 0 0 1.40584e-06 0.24244 0.0998963 0.336685 0.134284 2.14316e-07 0.191329 0.0469308 0 0 0 0
590.059 2.71917 260.07 232.427 1.01393 1.02425 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0187571 0.363871 1.46623e-08 0.336763 0.158497 0.019882 0.00531085 0.110849 0 0 0 0 0.119314 0.200987 0.256018 0.208468 0.000255168 5.58488e-05 0.191094 0.0480576 0 0 0 0
579.365 2.66988 255.79 228.147 1.05714 1.00649 0.2 0.6 0.8 0.9 1.4 1.7 2.4 3.7 3.3 3.8 4.4 4.9 0.133456 8.25753e-05 2.79878e-09 0.464223 0.101234 0.152633 0.152688 0.0528181 0 0 0 0 0.117297 0.139008 0.215737 0.00801099 0.263614 0.123421 0.127195 0.0122072 0 0 0 0
578.576 2.66625 255.471 227.828 1.05666 1.01037 0.2 0.8 0.7 1 1.5 1.6 2.4 3.7 3.1 3.6 4.1 4.7 0.127185 0.225936 0.00468412 0.262106 6.3522e-05 0.226611 0.15774 0.052334 0 0 0 0 0.128503 0.223123 0.152545 0.00208444 0.279502 0.0785602 0.133371 0.0126778 0 0 0 0
604.314 2.78486 265.656 238.013 1.00262 1.01534 0.3 0.6 0.8 1 1.5 1.6 2.2 2.9 3.1 3.6 4.2 4.7 0.153375 0.0311974 0.13986 0.289042 1.34646e-06 0.22798 0.0887598 0.0724008 0 0 0 0 0.170102 0.138683 7.46156e-08 0.245158 0.273357 6.05429e-06 0.149043 0.0389929 0 0 0 0
595.354 2.74357 262.16 234.517 1.00659 1.00511 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.2 3.7 4.2 4.7 0.0220312 0.359818 0.0212877 0.209047 0.279357 1.9885e-08 1.19311e-06 0.115051 0 0 0 0 0.130909 0.176292 0.30866 0.135836 2.87004e-05 4.03266e-07 0.198644 0.0547372 0 0 0 0
573.308 2.64197 253.33 225.688 1.05076 1.04471 0.0001 0.5 0.9 1.4 1.8 1.5 2.5 3.7 3.3 3.8 4.4 5 0.105306 8.59177e-07 0.529397 0.0450747 0.209659 0.000578693 0.110616 0.0501257 0 0 0 0 0.06869 0.190122 0.281978 0.000349327 0.111927 0.247428 0.123037 0.0211816 0 0 0 0
595.823 2.74573 262.344 234.702 1.00867 0.997949 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.2 3.8 4.4 5 0.0146153 0.373938 6.06987e-05 0.238982 0.264665 3.67256e-09 7.70256e-12 0.116413 0 0 0 0 0.169452 0.103949 0.428745 0.000976464 3.97394e-06 0.156828 0.0871402 0.0508549 0 0 0 0
571.323 2.63283 252.519 224.876 1.04937 1.05671 0.2 0.7 0.8 1.4 1.6 2.5 2.2 3.7 3.2 3.8 4.3 4.8 0.117356 1.2392e-07 0.383341 0.309347 7.81835e-09 0.0702423 0.118121 0.0509629 0 0 0 0 0.13735 2.43959e-07 0.401984 0.0178014 0.339452 0.135042 3.10494e-08 0.0250814 0 0 0 0
577.648 2.66197 255.095 227.452 1.04311 1.0362 0.0001 0.3 0.7 0.9 1.5 1.7 2.4 3.6 3.2 3.7 4.2 4.8 0.104788 0.000211246 4.85337e-08 0.534228 0.00572396 0.216458 0.132558 0.0491403 0 0 0 0 0.0862995 0.00469868 0.384287 0.0138581 0.376534 0.000122713 0.148253 0.0221493 0 0 0 0
582.451 2.68411 257.033 229.39 1.02223 1.0706 0.0001 0.6 0.9 1.4 1.7 2.3 2.3 3.2 3.6 4.1 4.7 5.2 0.0632414 0.332614 0.000994788 0.441828 0.0274842 0.0395013 0.0400891 0.0764785 0 0 0 0 0.0685076 0.335628 0.0359105 0.395123 0.00973636 0.139636 0.0445262 0.0415312 0 0 0 0
586.58 2.70313 258.686 231.043 1.01734 1.03745 0.0001 0.6 0.6 1.3 1.5 2 2.2 3 3.4 4 4.6 5.1 0.0613755 0.333764 0.00173698 0.207342 0.243385 0.0708533 1.21501e-07 0.0988823 0 0 0 0 0.0687459 0.274671 0.0655272 0.291958 0.118436 5.92062e-05 0.175659 0.0423939 0 0 0 0
587.008 2.70511 258.857 231.214 1.01921 1.03234 0.2 0.5 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.0250214 0.225783 0.11456 0.153357 0.361659 0.00328411 0.0357035 0.0998429 0 0 0 0 0.0599108 0.13004 0.158197 0.318554 0.148175 2.4942e-05 0.179999 0.0374367 0 0 0 0
589.916 2.71851 260.013 232.37 1.01387 1.02471 0.3 0.5 0.8 1.3 1.5 2.1 2 2.9 3.3 3.8 4.4 4.9 0.0425557 0.308814 0.041711 0.137357 0.354302 0.000522946 0.0173102 0.111295 0 0 0 0 0.144549 0.121904 0.146285 0.35111 0.0204204 0.191958 7.8431e-05 0.0484053 0 0 0 0
584.713 2.69453 257.94 230.297 1.01957 1.05669 0.4 0.6 1 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.250979 0.0784777 0.0503106 0.315388 0.142697 0.0928979 0.00139111 0.0874271 0 0 0 0 0.269292 0.077037 0.0397994 0.411207 0.0104475 5.57575e-08 0.203518 0.0453933 0 0 0 0
571.993 2.63591 252.793 225.15 1.04953 1.05292 0.2 0.3 0.8 1.1 1.6 1.8 2.5 3.7 3.4 4 4.6 5.2 0.127139 0.000384887 0.265227 0.293835 3.07767e-08 0.199967 0.113514 0.049464 0 0 0 0 0.136882 0.00125954 0.395968 0.0141505 0.34815 0.000760686 0.133241 0.0225041 0 0 0 0
585.387 2.69764 258.209 230.567 1.01907 1.05468 0.3 0.4 0.5 1.2 1.5 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.0938252 0.00579373 0.224446 0.304011 0.20969 0.0954792 2.18036e-05 0.085807 0 0 0 0 7.74493e-08 0.24069 0.0922933 0.357782 0.121465 3.67588e-10 0.195366 0.0470799 0 0 0 0
589.961 2.71872 260.031 232.388 1.01369 1.02517 0.3 0.5 0.7 1.2 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0401523 0.314708 0.0202233 0.120912 0.392334 0.00641366 0.00801043 0.110937 0 0 0 0 0.109892 0.222589 0.000523094 0.383393 0.0593893 0.0363706 0.163672 0.0493376 0 0 0 0
578.499 2.6659 255.44 227.797 1.05641 1.0106 0.2 0.7 0.8 0.9 1.5 1.6 2.4 3.7 3.1 3.6 4.1 4.6 0.132011 1.58697e-07 8.94265e-06 0.477136 0.00773949 0.230784 0.15641 0.0523152 0 0 0 0 0.128543 0.152099 0.22227 0.00315036 0.280056 0.0781036 0.133342 0.0130336 0 0 0 0
595.027 2.74206 262.031 234.389 1.00774 1.00236 0.3 0.5 0.4 1.2 1.5 2 1.4 2.8 3.4 3.9 4.4 5 0.00709687 0.355122 0.0235374 7.11687e-07 0.238454 1.75669e-07 0.266865 0.116662 0 0 0 0 0.114854 0.210629 0.000952476 0.414131 0.000968129 0.208549 0.0010767 0.0511981 0 0 0 0
590.336 2.72044 260.179 232.537 1.01288 1.01826 0.4 0.5 1.1 1.2 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.147432 0.19324 0.139511 0.0304563 0.361767 0.0332415 0.000522488 0.10671 0 0 0 0 0.266477 0.053757 0.0414791 0.349361 0.0686615 0.00945329 0.184131 0.0449406 0 0 0 0
583.859 2.69059 257.598 229.955 1.02282 1.04916 0.2 0.7 0.7 1 1.6 1.7 2.4 3.1 3.5 4.1 4.6 5.1 0.143103 0.116022 0.00274052 0.350148 0.000112836 0.304494 0.0130771 0.0931236 0 0 0 0 0.129456 0.250958 0.00513158 0.183093 0.317181 6.41777e-09 0.133234 0.0301029 0 0 0 0
573.953 2.64495 253.594 225.951 1.06169 1.02798 0.2 0.6 0.8 0.9 1.4 1.7 2.5 3.8 3.2 3.7 4.3 4.9 0.130843 4.88526e-08 1.69613e-07 0.482341 0.0394237 0.223464 0.133629 0.051989 0 0 0 0 0.131847 0.0420898 0.341268 0.000112761 0.169119 0.21108 0.116993 0.0154666 0 0 0 0
568.186 2.61837 251.23 223.588 1.03275 1.14736 0.2 0.6 0.8 1.4 1.7 2.3 2.8 3.7 3.6 4.2 4.7 5.3 0.0834576 0.302184 0.0186567 0.387982 0.103733 0.0174209 0.0784643 0.040851 0 0 0 0 0.139617 4.51694e-07 0.395729 0.149575 0.232349 0.0943644 0.102455 0.0332729 0 0 0 0
591.218 2.72451 260.529 232.886 1.01145 1.02886 0.3 0.5 1 1.4 1.5 1.9 2 2.9 3.2 3.8 4.3 4.9 0.0443646 0.314768 0.0528737 0.301996 0.143038 0.0459357 0.00144674 0.107025 0 0 0 0 0.193532 0.0470724 0.364686 0.135836 3.264e-07 1.23286e-08 0.228104 0.0596303 0 0 0 0
580.944 2.67716 256.426 228.784 1.02372 1.08518 0.4 0.6 1 1.2 1.6 2.1 2.5 3.3 3.4 4 4.6 5.1 0.254404 0.0730284 2.50556e-05 0.313788 0.246573 4.23717e-07 0.07159 0.0643148 0 0 0 0 0.300515 1.56186e-08 0.142683 0.227896 0.172214 0.100728 0.103686 0.0374569 0 0 0 0
581.717 2.68072 256.738 229.095 1.02467 1.06254 0.2 0.5 0.8 1 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.2 0.100309 0.153024 0.000538654 0.319218 0.318982 0.000442313 0.0533662 0.0787866 0 0 0 0 0.0888407 0.199827 0.00444906 0.295492 0.285487 0.00949556 0.146951 0.0319973 0 0 0 0
577.647 2.66197 255.095 227.452 1.04354 1.03459 0.0001 0.3 0.7 0.9 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5 0.10493 6.37627e-09 2.93012e-05 0.534518 0.00428202 0.217851 0.132551 0.0493769 0 0 0 0 0.0877492 0.00194486 0.386564 0.0132058 0.374305 0.00215082 0.147165 0.0215017 0 0 0 0
573.394 2.64237 253.365 225.723 1.0613 1.03103 0.2 0.6 0.8 1 1.5 1.7 2.5 3.8 3.3 3.9 4.5 5 0.128179 0.000438884 0.206386 0.307345 2.42576e-07 0.23409 0.132932 0.0519313 0 0 0 0 0.136451 0.00743358 0.388913 2.65718e-08 0.20206 0.159769 0.120035 0.016368 0 0 0 0
590.823 2.72269 260.372 232.73 1.0118 1.02913 0.0001 0.5 0.6 1.2 1.5 2 1.9 2.9 3.3 3.8 4.4 5 0.0168653 0.341618 0.0130324 0.135067 0.375334 0.0217679 4.68313e-05 0.108072 0 0 0 0 0.0832299 7.06123e-05 0.279917 0.369482 0.0027613 0.234739 5.50029e-07 0.058929 0 0 0 0
596.198 2.74746 262.491 234.849 1.00562 1.00416 0.3 0.5 0.5 1.1 1.4 1.7 2 2.8 3.2 3.8 4.3 4.8 0.0274897 0.34697 0.00513108 7.21212e-07 0.438334 0.0751903 1.1342e-05 0.112497 0 0 0 0 0.130265 0.0132956 0.164101 0.306674 0.137615 0.000116182 0.197479 0.0546149 0 0 0 0
595.621 2.74479 262.265 234.622 1.00624 1.00491 0.3 0.5 0.7 1.1 1.4 1.6 2 2.8 3.3 3.9 4.4 5 0.0225183 0.360163 7.31856e-07 6.05055e-08 0.394309 0.115024 1.44645e-08 0.114223 0 0 0 0 0.130712 0.176593 0.000101435 0.307884 0.136523 3.01114e-05 0.198316 0.0547523 0 0 0 0
574.774 2.64873 253.928 226.285 1.06241 1.0246 0.3 0.8 0.9 1.3 1.7 1.5 2.5 3.8 3.3 3.9 4.4 5 0.170315 0.000529697 0.38552 0.120144 0.195571 2.24396e-07 0.138655 0.0516722 0 0 0 0 0.199245 0.0302378 0.335226 3.0576e-09 0.202726 0.128507 0.114996 0.0136655 0 0 0 0
585.708 2.69911 258.338 230.695 1.01865 1.05305 0.3 0.4 0.6 1.2 1.5 2.1 2.2 3.1 3.5 4 4.5 5 0.000306577 0.249808 0.0825837 0.266321 0.255934 0.0112388 0.0690999 0.0833564 0 0 0 0 5.09176e-06 0.276571 0.0616351 0.347066 0.127381 2.55796e-08 0.193651 0.0467373 0 0 0 0
580.726 2.67616 256.339 228.696 1.02671 1.08078 0.0001 0.6 0.8 1.5 1.7 2.3 2.4 3.3 3.5 4 4.6 5.1 0.0934324 0.0976307 0.291727 0.382874 0.0145357 5.40312e-06 0.0764715 0.0700288 0 0 0 0 0.0833814 0.190823 0.226231 0.360564 0.0170365 2.8513e-05 0.165617 0.0371029 0 0 0 0
589.776 2.71786 259.957 232.315 1.01515 1.0229 0.2 0.5 0.4 1.2 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.00154101 0.352957 0.0272545 0.0881767 0.427905 0.00297692 0.00012318 0.114215 0 0 0 0 0.000436592 0.0561307 0.26548 0.403226 0.054094 4.99552e-05 0.197436 0.0460467 0 0 0 0
574.26 2.64636 253.719 226.076 1.06202 1.02713 0.3 0.6 0.9 1.1 1.6 1.7 2.5 3.8 3.2 3.8 4.4 5 0.174753 1.23131e-07 0.306592 0.17331 6.78796e-05 0.219494 0.13597 0.0518317 0 0 0 0 0.200385 0.000252452 0.373748 3.31334e-08 0.211086 0.109715 0.117194 0.0147477 0 0 0 0
610.76 2.81456 268.138 240.496 0.994966 1.00642 0.0001 0.6 0.5 0.8 1.4 1.7 2 2.7 3 3.5 4.1 4.6 0.0772823 0.00198126 0.0205076 0.446962 0.118864 0.221834 1.999e-06 0.107533 0 0 0 0 0.0748822 0.0143146 0.134007 0.258841 0.297398 1.10982e-07 0.158221 0.0687546 0 0 0 0
586.744 2.70389 258.751 231.109 1.01771 1.034 0.0001 0.6 1.5 1.3 1.4 2.1 2.2 3 3.4 4 4.5 5.1 0.0571366 0.350468 0.341294 0.120509 0.00916966 2.44753e-08 0.0419537 0.0971788 0 0 0 0 0.0680613 0.343562 0.000302525 0.176009 0.227654 5.75703e-07 0.178844 0.0395685 0 0 0 0
579.621 2.67106 255.893 228.25 1.02586 1.10337 0.3 0.5 1 1.5 1.6 2.2 2.5 3.4 3.5 4 4.5 5.1 0.113637 0.183693 0.19716 0.388565 2.87117e-06 2.71681e-08 0.083442 0.0593613 0 0 0 0 0.148553 0.13237 0.312438 1.75143e-07 0.294459 0.0410667 0.134043 0.0404407 0 0 0 0
587.095 2.70551 258.891 231.249 1.0159 1.04657 0.0001 0.5 0.5 1.1 1.5 2 2.1 3 3.3 3.8 4.4 5 0.0318274 0.304624 0.00234126 0.180171 0.343988 0.0312732 0.0236199 0.0980597 0 0 0 0 0.0623357 0.0549711 0.190495 0.34346 0.132275 3.94216e-06 0.207965 0.0550608 0 0 0 0
612.991 2.82485 268.992 241.349 0.992379 1.00602 0.0001 0.4 0.6 0.7 1.4 1.6 2 2.7 3 3.5 4.1 4.7 0.062965 0.00466528 1.95255e-07 0.399913 0.337472 3.28878e-09 0.090592 0.0967715 0 0 0 0 0.0904204 5.88031e-07 2.63707e-07 0.38011 0.311515 6.69899e-09 0.154118 0.069859 0 0 0 0
583.204 2.68758 257.335 229.693 1.02131 1.07474 0.3 0.5 1.1 1.2 1.5 2 2.3 3.2 3.3 3.9 4.5 5.1 0.0825312 0.252435 0.00605744 0.242008 0.282109 0.000554177 0.0797508 0.0758588 0 0 0 0 0.0953677 0.25203 0.000758257 0.315624 0.163625 0.0323408 0.170287 0.0447051 0 0 0 0
586.707 2.70372 258.736 231.094 1.01691 1.04933 0.3 0.5 0.5 1.1 1.5 1.9 2.1 3 3.2 3.8 4.3 4.9 0.0680112 0.185964 0.0836014 0.177403 0.346779 0.0292974 0.0247082 0.101146 0 0 0 0 0.157724 0.0111914 0.11951 0.378341 0.113166 0.00138204 0.21354 0.0544743 0 0 0 0
586.703 2.7037 258.735 231.092 1.01802 1.03564 0.3 0.4 0.6 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5.1 0.0215046 0.200752 0.11922 0.289557 0.248677 0.038728 4.84622e-05 0.099538 0 0 0 0 0.00121137 0.279446 0.0514783 0.381936 0.101558 0.0215809 0.157259 0.0411718 0 0 0 0
