Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
3759.29 16.0654 759.548 716.866 1.00098 3.02363 0.3 0.4 0.9 1.3 1.6 1.8 2.3 2.9 3.3 3.9 4.4 5.1 0.104443 0.0801862 0.237804 0.121932 0.187212 0.129797 0.00657543 0.068929 0.0640793 1.78701e-05 1.33121e-12 9.07385e-13 0.0239012 0.071633 0.238578 0.333892 0.0527903 0.521681 0.307999 0.0371813 0.157819 0.2331 0.572791 0.472259
3718.73 15.892 756.738 714.056 1.00063 3.23259 0.1 0.5 0.8 1.1 1.4 1.8 2.3 2.7 3.3 3.8 4.4 5.1 0.0740211 0.124539 0.0683455 0.251031 0.134123 0.19521 0.0278247 0.0353359 0.090204 9.64046e-11 1.09916e-10 8.82627e-15 0.0261605 0.104216 0.037293 0.31002 0.285165 0.492946 0.31418 0.124919 0.0951345 0.327913 0.604331 0.51031
3718.48 15.891 756.721 714.039 0.998118 3.41229 0.2 0.6 0.8 1.2 1.4 1.8 2.3 2.8 3.2 3.8 4.4 5.1 0.11592 0.0499304 0.168581 0.206136 0.118585 0.182062 0.0453724 0.00979465 0.097254 0.00448213 0 5.98854e-13 0.037687 0.11111 0.0867487 0.362694 0.122475 0.5817 0.334946 0.0869618 0.171927 0.338385 0.657963 0.51969
4138.46 17.6857 784.436 741.754 0.998757 2.92508 0.0001 0.5 0.6 1 1.4 1.5 2.1 2.7 3.1 3.7 4.2 4.7 0.0688016 0.118611 0.0282893 0.266148 2.6073e-08 0.277066 0.132281 0.00189898 0.0974809 0.00818043 8.40021e-11 2.49054e-11 0.038168 0.0363931 0.107286 0.240852 0.000671044 0.528908 0.54644 0.151649 4.12027e-10 0.383869 0.417768 0.473078
3768.73 16.1057 760.197 717.515 1.00182 2.97345 0.0001 0.6 1 1.2 1.6 1.9 2.3 2.8 3.3 3.8 4.3 5 0.0738526 0.199078 0.021356 0.323044 0.0831292 0.171537 1.07403e-07 0.0487202 0.0811064 5.08143e-08 2.12241e-12 3.33289e-13 0.0302182 0.138785 0.1124 0.280998 0.418353 0.254155 0.283938 0.111754 0.0400879 0.273738 0.488147 0.540874
3770.19 16.1119 760.297 717.615 1.00277 2.83951 0.2 0.3 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.8 4.3 5 0.0810867 0.0578699 0.195424 0.2592 1.05179e-10 0.227857 0.0643215 0.00990263 0.103481 0.00363154 2.75241e-12 2.25431e-13 0.0132776 0.0587181 0.170781 0.326595 0.191321 0.358564 0.32768 0.125474 0.0177691 0.256875 0.461435 0.531021
3746.42 16.0103 758.66 715.978 0.998092 3.5358 0.2 0.3 0.7 0.9 1.4 1.7 2.2 2.6 3.1 3.8 4.4 5.1 0.0746155 0.0711371 0.0147831 0.268927 0.243726 0.129407 0.0820503 2.83711e-10 0.0961107 0.0173358 4.996e-16 1.54876e-14 2.74152e-09 0.0742795 0.0302794 0.284614 0.355416 0.429351 0.473534 0.056324 0.249776 0.375226 0.675763 0.531238
3671.32 15.6894 753.415 710.733 0.998931 3.56093 0.0001 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 4 4.5 5.2 0.0684132 0.117117 0.129344 0.271009 0.17366 0.098251 0.0194352 0.0537692 0.0679322 1.89984e-09 6.79978e-12 2.85597e-11 0.0212663 0.0832782 0.155135 0.316715 0.497462 0.18541 0.380262 0.222011 0.14228 0.436772 0.600693 0.519641
3464.72 14.8065 738.414 695.732 0.985813 4.89851 0.0001 0.5 0.8 1.1 1.6 1.9 2.3 2.9 3.5 4.1 4.6 5.4 0.0474458 0.137026 0.0775629 0.341356 0.118638 0.0617486 0.123248 0.0193873 0.0594011 7.6692e-09 5.22471e-13 5.55112e-17 0.0151046 0.117404 0.0594839 0.418482 0.461052 0.426867 0.44464 0.364556 0.400705 0.567241 0.907608 0.715362
3754.5 16.0449 759.217 716.535 1.00045 3.05911 0.0001 0.4 0.8 1 1.4 1.7 2 2.5 3.2 3.8 4.3 5 0.0556878 0.107947 0.107494 0.175532 0.235363 0.0737967 0.119337 0.0168909 0.108404 4.23121e-09 8.2872e-12 1.91624e-13 0.00772984 0.108513 1.14417e-08 0.290543 0.345247 0.279351 0.332714 0.256821 0.0942251 0.282651 0.503573 0.557743
3810.96 16.2862 763.084 720.402 0.999566 3.22241 0.3 0.4 0.9 1 1.5 1.7 2.2 2.8 3.4 3.8 4.4 5 0.119571 0.0580703 0.26252 0.00302293 0.246845 0.151755 0.0154904 0.0846893 0.0576018 6.28916e-08 3.2121e-12 1.10723e-10 0.0489366 0.0570238 0.0317626 0.30272 0.418795 0.267282 0.434272 0.179873 0.00872448 0.442404 0.459273 0.57134
3717.87 15.8884 756.678 713.997 1.00024 3.28143 0.0001 0.3 0.8 1.1 1.5 1.8 2.2 2.7 3.3 3.8 4.4 5.1 0.0258341 0.124851 0.14267 0.232475 0.167295 0.137163 0.0447243 0.03472 0.0905077 7.83565e-11 1.01617e-11 6.67189e-13 5.4029e-13 0.0822227 0.130168 0.267654 0.424384 0.265334 0.381925 0.167274 0.0953979 0.34096 0.611393 0.514714
3754.48 16.0448 759.216 716.534 1.00218 3.21604 0.0001 0.5 0.8 1.3 1.5 2 2.4 2.7 3.7 4.2 4.3 5 0.0329721 0.145856 0.211376 0.232 0.0938887 0.12864 0.0300698 0.0751716 0.0522066 5.63709e-11 1.23207e-12 1.40443e-14 0.0309103 0.0546803 0.196091 0.32064 0.328863 0.515498 0.0549137 0.229007 0.340647 1.15814e-09 0.537047 0.607744
3783.86 16.1703 761.235 718.553 0.996879 3.70143 0.0001 0.2 0.8 1.3 1.4 1.8 2.2 2.6 3.1 3.8 4.4 5.1 1.48073e-10 0.121962 0.254453 0.0910755 0.248152 0.0868824 0.0823522 2.40918e-14 0.0933565 0.0186461 1.47171e-12 3.17746e-13 6.65812e-12 0.0547943 0.275749 7.47344e-10 0.561821 0.330493 0.423725 0.136225 0.237119 0.438869 0.681392 0.561245
3713.37 15.8691 756.365 713.683 1.00049 3.48523 0.3 0.4 0.9 1.3 1.6 2 2.5 3.1 3.5 4 4.5 5.1 0.0368703 0.130607 0.298072 0.109544 0.178735 0.0755447 0.0988413 0.0229191 0.0287574 0.0205958 2.65253e-11 3.53617e-12 0.051148 0.0476453 0.233748 0.317886 0.364663 0.440877 0.276835 0.1429 0.126945 0.458583 0.482063 0.54194
3711.23 15.86 756.215 713.534 1.00014 3.52616 0.0001 0.5 0.8 1.1 1.4 1.8 2.2 2.9 3.5 3.9 4.5 5.1 0.0346352 0.13248 0.236179 0.0239549 0.290856 0.0383015 0.137949 0.0602292 0.0157901 0.0297646 2.76622e-11 1.22152e-12 0.0315237 0.0529679 0.202905 0.0594244 0.526029 0.323605 0.441839 0.252317 0.0676459 0.489369 0.548679 0.529854
3451.09 14.7482 737.393 694.711 0.98411 5.09386 0.0001 0.3 0.9 1.3 1.5 1.9 2.2 2.9 3.4 4 4.6 5.4 0.018636 0.137462 0.2529 0.187942 0.09778 0.163275 0.0105463 0.0506482 0.06492 3.63428e-08 1.43381e-09 2.39886e-09 2.63174e-11 0.0766985 0.379079 1.15554e-07 0.659759 0.24099 0.626783 0.417964 0.3338 0.670458 1 0.688328
4142.76 17.7041 784.705 742.023 1.00536 2.77478 0.1 0.5 0.9 1.4 1.5 1.8 2.2 2.8 3.4 3.9 4.5 5 0.0355152 0.166842 0.256999 0.0995565 0.184593 0.00843363 0.140656 0.0671752 0.00560004 0.0399861 4.70058e-11 6.75499e-12 0.0365398 0.0880883 0.266534 0.167662 0.248649 0.300714 0.400909 0.0900788 0.0405415 0.451639 0.545112 0.138311
403.317 1.72358 181.391 138.709 1.00726 1.22574 0.0001 0.3 0.7 1 1.5 1.9 2.3 3 3.4 4.2 4.5 5.5 0.00637933 0.129718 0.152181 0.147438 0.322888 0.113397 0.0169481 0.0956784 0.0211579 5.25524e-13 8.47322e-13 0.00147699 0.0234719 0.101768 0.187817 0.181024 0.22024 0.123929 0.115094 0.08578 0.0652533 0.0109932 0.0644967 0.0458687
407.997 1.74358 184.38 141.698 1.00697 1.03593 0.1 0.3 0.7 1.1 1.5 1.8 2.3 2.8 3.2 3.3 4.1 4.7 0.00655851 0.128259 0.169798 0.174006 0.220035 0.172203 0.0126529 0.0487552 0.0747012 2.0911e-08 5.7554e-13 1.59028e-08 0.0128686 0.12491 0.177481 0.229858 0.0924724 0.175952 0.097615 0.028348 0.0492724 0.0239669 9.12877e-10 0.0231876
402.207 1.71883 180.678 137.996 1.00721 1.21709 0.1 0.4 0.9 1.3 1.7 2.2 2.5 3.1 3.7 3.8 3.9 5 0.0263665 0.168041 0.209378 0.166243 0.296843 2.24922e-10 0.0353715 0.101423 0.000476771 8.32382e-11 1.53355e-09 0.00306705 0.0443126 0.15117 0.226931 0.216915 0.167332 0.0359342 0.175404 0.0353725 0.0447374 0.0607098 2.67106e-08 0.0582726
370.007 1.58123 159.066 116.384 1.00751 1.09039 0.1 0.5 0.9 1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 6.5 0.0292789 0.183252 0.0912819 0.193311 0.238766 0.0494051 0.108279 0.066245 0.0319168 0.0157692 8.05732e-10 1.0314e-13 0.0571291 0.171183 0.105835 0.166337 0.180056 0.116948 0.101165 0.0661814 0.0742713 1.71639e-10 0.0387071 0.0125808
373.536 1.59631 161.524 118.842 1.00717 1.12923 0.1 0.6 0.7 1.2 1.6 1.9 2.4 3 3.6 3.8 4.5 4.6 0.0427503 0.189238 0.0962024 0.275933 0.12729 0.0958575 0.104605 0.0485992 0.00822979 0.0184668 5.48429e-11 6.41431e-11 0.0660886 0.235524 0.0271384 0.286377 0.0538244 0.190707 0.0815312 0.0931623 0.0465276 5.44909e-12 0.0359819 0.01237
407.704 1.74232 184.193 141.512 1.00988 1.05964 0.2 0.4 0.8 1.1 1.3 1.8 2.1 2.7 3.2 3.3 4.5 5.3 0.110806 0.0193061 0.226856 1.28621e-07 0.30531 0.163758 0.0667514 0.0240431 0.0874694 0.00142688 4.80549e-12 0.00415466 0.067445 0.0938204 0.239453 8.12886e-07 0.238885 0.138481 0.111561 0.0612913 0.0420695 0.0287963 0.0229456 0.0148958
384.42 1.64282 168.963 126.281 1.00731 1.15292 0.0001 0.5 0.8 1.1 1.4 1.9 2.3 2.9 3.5 4.5 4.8 5 0.0507534 0.107409 0.148467 0.239811 0.144277 0.111858 0.130105 0.0289704 0.0437517 2.3348e-12 0.00191211 1.36771e-10 0.0552798 0.145493 0.180016 0.0914577 0.202352 0.177952 0.0803561 0.0977955 0.0662348 0.0559857 7.57139e-12 2.16816e-09
376.841 1.61043 163.805 121.123 1.00708 1.19481 0.2 0.5 0.8 1.2 1.4 2 2.4 3.1 3.6 4.3 4.8 5.4 0.0880487 0.0228505 0.261255 0.195399 0.133732 0.141989 0.0995956 0.0293013 0.0342346 3.44156e-10 0.000672095 1.69191e-11 0.0873614 0.086014 0.234422 0.0783139 0.200277 0.224266 0.0374735 0.14582 1.62422e-08 0.0783031 1.75485e-08 0.0225548
