Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
527.453 2.43066 233.823 206.181 1.01754 1.13349 0.0001 0.6 1.1 1.2 1.5 2 2.5 3.3 3.3 3.9 4.5 5.1 0.0917865 0.225225 0.14845 0.201791 0.124178 0.141328 0.0175594 0.0672256 0 0 0 0 0.0828745 0.283626 0.245395 0.00137823 0.212372 0.140686 0.120624 0.0465326 0 0 0 0
531.654 2.45002 235.68 208.037 1.01212 1.1028 0.0001 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.1 4.6 5.2 0.0927416 0.103649 0.327323 0.130914 0.243687 0.0016545 0.0313617 0.0807851 0 0 0 0 0.0610106 0.243826 0.133694 0.345616 0.0460642 0.0218788 0.193893 0.0568148 0 0 0 0
535.089 2.46585 237.187 209.544 1.01058 1.08276 0.0001 0.3 0.6 1.2 1.4 1.7 2.1 3 3.3 3.8 4.3 4.8 0.0743895 1.45213e-06 0.288296 0.300614 5.31016e-05 0.240779 0.0153063 0.0911432 0 0 0 0 0.00167248 0.17025 0.167314 0.396966 0.0477258 6.73389e-06 0.241483 0.0573409 0 0 0 0
541.446 2.49514 239.95 212.308 1.0056 1.06202 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.047619 0.0343156 0.270787 0.0692715 0.419668 4.04986e-05 0.0706219 0.0932737 0 0 0 0 0.118331 0.141884 0.00700376 0.442748 0.0294421 5.31575e-08 0.259969 0.0626451 0 0 0 0
548.745 2.52878 243.084 215.441 1.00356 1.06656 0.0001 0.5 0.8 1.1 1.6 1.7 2.1 3 3.3 3.8 4.4 4.9 0.0867597 0.00568804 0.42394 0.10494 5.11492e-07 0.243866 0.069354 0.0690124 0 0 0 0 0.0673132 0.233456 5.83154e-07 0.383224 0.118604 2.20013e-08 0.210065 0.0539016 0 0 0 0
546.006 2.51616 241.913 214.27 1.0014 1.07334 0.2 0.5 0.6 1.2 1.4 1.8 2 2.9 3.2 3.7 4.2 4.8 0.0675584 0.220835 0.047686 0.285218 0.128219 0.161477 0.000204117 0.0902048 0 0 0 0 0.109897 0.00639518 0.24539 0.371506 0.0186724 2.37122e-07 0.248544 0.0729339 0 0 0 0
541.988 2.49764 240.184 212.542 1.00506 1.06254 0.1 0.5 1.1 1.5 1.4 2 1.9 2.9 3.3 3.9 4.4 4.9 0.0450196 0.283039 0.208077 0.220617 0.0713486 3.61813e-06 0.0835002 0.0934559 0 0 0 0 0.0768716 0.217409 0.389443 1.93484e-05 0.0597877 0.254709 9.31218e-07 0.0642943 0 0 0 0
541.094 2.49352 239.798 212.156 1.0068 1.06799 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.0523796 0.0263566 0.268368 0.148779 0.387338 0.00323295 0.020824 0.0995223 0 0 0 0 0.0119524 0.286727 0.000451706 0.346918 0.161027 2.56336e-05 0.200801 0.0600873 0 0 0 0
534.611 2.46365 236.978 209.335 1.01027 1.08224 0.0001 0.4 0.8 1.2 1.7 2.1 1.6 3 3.6 4.2 4.7 5.3 0.105614 0.0097586 0.368715 0.135057 0.30022 1.50831e-05 1.63285e-05 0.0908709 0 0 0 0 0.0236849 0.248471 0.076508 0.407138 0.000369434 0.236183 0.0318863 0.0579974 0 0 0 0
523.541 2.41263 232.081 204.439 1.02209 1.18375 0.2 0.4 0.9 1.2 1.7 2.1 2.5 3.5 3.5 4 4.5 5 0.107547 0.10986 0.132066 0.406093 0.0360063 0.161923 0.00725213 0.0613478 0 0 0 0 1.52668e-05 0.301224 0.0967502 0.301858 0.236129 1.50045e-05 0.191794 0.0559636 0 0 0 0
535.095 2.46588 237.19 209.547 1.00983 1.08157 0.2 0.5 1 1.2 1.6 2 2.1 3 3.5 4 4.5 5 0.100191 0.157932 0.303656 0.0273522 0.280006 0.0503287 0.00142078 0.0889409 0 0 0 0 0.0857647 0.232222 0.0394908 0.397752 0.0319715 0.00328897 0.23327 0.0578098 0 0 0 0
535.11 2.46594 237.196 209.553 1.00984 1.08127 0.1 0.5 1 1.3 1.6 2 2.1 3 3.4 3.9 4.4 4.9 0.0771896 0.181347 0.322044 6.72262e-07 0.290855 0.0494118 2.24861e-06 0.0889888 0 0 0 0 0.0679681 0.24145 0.167576 0.309388 0.00015145 2.27641e-05 0.236829 0.0578816 0 0 0 0
543.476 2.5045 240.826 213.183 1.0052 1.0647 0.3 0.4 0.5 1 1.4 1.6 2 2.9 3.3 3.8 4.4 5 0.0508488 0.0477723 0.240247 0.0927973 0.345371 0.0864081 0.0471779 0.0945725 0 0 0 0 0.198242 0.0255863 0.00486799 0.397032 0.122238 8.60353e-07 0.249719 0.0670101 0 0 0 0
535.213 2.46642 237.241 209.599 1.01004 1.08115 0.0001 0.5 1.1 1.3 1.6 2 2.1 3 3.4 3.9 4.5 5 0.0533829 0.251288 0.305493 0.000698041 0.251844 0.0583117 5.16964e-07 0.0890223 0 0 0 0 0.0567392 0.269818 0.200795 0.257697 3.51411e-09 2.14904e-06 0.238933 0.0571628 0 0 0 0
558.844 2.57532 247.351 219.708 0.992398 1.04498 0.3 0.5 0.7 0.8 1.4 1.5 2.1 2.8 3.1 3.6 4.1 4.6 0.146916 0.000750622 0.00374156 0.344669 0.303856 5.93798e-06 0.124128 0.0683308 0 0 0 0 0.190504 3.11721e-05 7.37029e-06 0.290756 0.32984 3.94549e-09 0.178652 0.0551872 0 0 0 0
524.745 2.41818 232.619 204.977 1.0269 1.16303 0.3 0.6 1.1 1.2 1.5 2 3.5 2.7 3.2 3.8 4.3 4.9 0.155113 0.124207 0.427349 0.000111441 0.0154889 0.239966 0.0646615 1.47848e-12 0 0 0 0 0.156847 0.208047 0.000145601 0.342785 0.0908199 0.210981 0.0403052 0.113103 0 0 0 0
557.271 2.56807 246.691 219.049 0.995406 1.0413 0.0001 0.6 0.8 1.3 1.5 1.8 1.9 2.7 3.2 3.8 4.3 4.9 0.0578033 0.173963 0.285867 0.00544335 0.282641 0.0819387 0.00104034 0.10671 0 0 0 0 0.10565 0.0629373 0.333434 0.217481 1.41094e-05 0.000439731 0.245002 0.0763427 0 0 0 0
541.036 2.49325 239.773 212.131 1.00661 1.0676 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0668871 0.264578 0.0100454 0.165839 0.366725 0.0333144 9.2327e-08 0.0992177 0 0 0 0 0.0295344 0.0276483 0.24387 0.343648 0.162546 0.000506957 0.199712 0.0601371 0 0 0 0
557.064 2.56711 246.605 218.962 0.995873 1.03853 0.0001 0.5 0.8 1.2 1.5 1.8 1.9 2.7 3.2 3.7 4.3 4.8 0.0536401 0.111006 0.363606 2.71386e-05 0.268217 0.0928805 0.000315569 0.106181 0 0 0 0 0.0882596 0.119998 0.224669 0.276786 0.000102628 4.18056e-06 0.2555 0.0732136 0 0 0 0
544.605 2.5097 241.312 213.669 1.00334 1.06508 0.0001 0.2 0.8 1.2 1.5 1.7 2 2.9 3.3 3.9 4.5 5 0.0774574 0.0379961 0.388716 0.0492992 0.151477 0.206176 1.03753e-06 0.092223 0 0 0 0 1.12358e-06 0.150553 0.313384 0.216777 0.0747852 7.18089e-07 0.241038 0.0685422 0 0 0 0
542.099 2.49815 240.232 212.59 1.00575 1.07277 0.3 0.4 0.5 1 1.5 2.1 1.9 2.9 3.3 3.8 4.3 4.9 0.0583558 0.0619223 0.200433 0.163244 0.390026 5.67245e-05 0.031511 0.100206 0 0 0 0 0.0969849 0.160235 0.00493929 0.335501 0.218333 0.191804 3.21229e-06 0.064973 0 0 0 0
540.195 2.48938 239.409 211.766 1.00912 1.09223 0.0001 0.6 0.8 1.3 1.6 1.7 2.2 3.2 3.2 3.7 4.2 4.7 0.0887792 0.00051046 0.44977 0.12145 1.06213e-07 0.193128 0.0998386 0.0556471 0 0 0 0 0.0759207 0.322216 2.54883e-06 0.39414 0.0306464 2.22153e-08 0.220476 0.0488302 0 0 0 0
547.989 2.5253 242.761 215.119 1.00379 1.06614 0.0001 0.6 0.8 1.2 1.7 2.1 1.9 3 3.3 3.9 4.4 5 0.087363 0.0228134 0.393715 0.172002 0.0486968 4.7051e-08 0.209202 0.0700018 0 0 0 0 0.0844439 0.281775 1.73433e-10 0.369971 0.0661873 0.210718 4.45303e-11 0.0530415 0 0 0 0
534.842 2.46471 237.079 209.436 1.00999 1.08316 0.1 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.3 0.0806715 0.0997986 0.377505 0.000174113 0.323693 0.0379123 1.28668e-05 0.0902255 0 0 0 0 0.0156127 0.276553 0.0462918 0.434035 0.000672428 0.0448484 0.206408 0.0587412 0 0 0 0
534.754 2.4643 237.04 209.398 1.01022 1.08389 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.4 3.9 4.4 4.9 0.103738 0.00576676 0.405096 0.0374819 0.336115 0.0308336 1.24806e-06 0.0911909 0 0 0 0 0.0158567 0.27102 0.0428707 0.444178 1.36632e-05 0.0409153 0.210065 0.0589754 0 0 0 0
537.033 2.47481 238.035 210.393 1.00828 1.07868 0.0001 0.4 0.9 1.4 1.6 2.1 1.9 3 3.4 3.9 4.5 5.1 0.0967354 0.0560432 0.426357 4.098e-06 0.258673 9.22735e-08 0.0850397 0.0854313 0 0 0 0 0.0589966 0.1586 0.319749 0.258431 9.32799e-10 0.222182 3.50042e-10 0.0607163 0 0 0 0
541.155 2.4938 239.824 212.182 1.0059 1.0642 0.3 0.4 0.5 1 1.4 1.9 2.1 2.9 3.2 3.8 4.4 5 0.0325172 0.133412 0.155503 0.117411 0.381751 0.0893443 0.000147943 0.0958125 0 0 0 0 0.0390713 0.243937 0.00128204 0.255206 0.263653 0.000350869 0.202574 0.0581215 0 0 0 0
541.007 2.49312 239.761 212.118 1.00756 1.06426 0.3 0.5 0.8 1.3 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.05874 0.288683 0.0338897 0.208367 0.282344 0.017382 0.0190378 0.0991201 0 0 0 0 0.132863 0.154217 0.117572 0.390535 0.0010391 0.00358292 0.207995 0.0564522 0 0 0 0
519.46 2.39382 230.25 202.607 1.02244 1.18847 0.1 0.4 0.7 1.1 1.5 2 3.7 2.8 3.4 4 4.5 5.1 0.0250393 0.226038 0.0540772 0.274607 0.252194 0.0887232 0.0371327 0.0646293 0 0 0 0 0.111691 0.000313096 0.29483 0.22381 0.168921 0.227172 0.0374426 0.124292 0 0 0 0
541.352 2.49471 239.91 212.267 1.00547 1.06236 0.1 0.5 1.1 1.5 1.3 2 1.8 2.9 3.4 3.9 4.4 5 0.0510368 0.265764 0.25675 0.205855 0.00768729 6.73181e-06 0.123693 0.0946788 0 0 0 0 0.0752497 0.222806 0.353781 2.18252e-06 0.0897094 0.257026 3.79843e-07 0.063788 0 0 0 0
544.167 2.50768 241.123 213.481 1.00444 1.08101 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 5.76021e-06 0.0684961 0.30879 3.14245e-06 0.458228 0.0669744 0.00147931 0.100467 0 0 0 0 0.0611082 0.215961 0.00809581 0.392513 0.0733791 1.69779e-08 0.254415 0.0755351 0 0 0 0
521.643 2.40388 231.231 203.589 1.02318 1.19161 0.1 0.5 0.7 1.1 1.5 2 3.7 2.8 3.3 3.9 4.4 5 0.105789 0.0292209 0.218294 0.234396 0.226823 0.112526 0.0395803 0.0565472 0 0 0 0 0.078976 0.188774 0.0624487 0.338033 0.122147 0.237776 0.0401752 0.123279 0 0 0 0
550.224 2.53559 243.714 216.071 1.00235 1.05785 0.0001 0.6 0.7 1 1.5 1.8 2.1 2.9 3.2 3.8 4.3 4.8 0.0718317 0.189743 0.0114595 0.378319 8.08301e-08 0.268354 0.000219827 0.0824184 0 0 0 0 0.0931468 0.21579 0.00537845 0.275837 0.220181 9.92929e-08 0.194075 0.0534358 0 0 0 0
550.976 2.53906 244.033 216.391 1.00172 1.05853 0.0001 0.6 0.9 0.8 1.5 1.8 2.1 2.9 3.2 3.7 4.2 4.8 0.0898439 0.000445163 0.228862 0.286864 0.0645009 0.249389 1.39092e-09 0.0818164 0 0 0 0 0.101382 0.143864 0.321981 1.5491e-09 0.247954 7.66185e-09 0.187882 0.0554708 0 0 0 0
540.389 2.49027 239.493 211.851 1.00894 1.05965 0.0001 0.4 0.8 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.00756131 0.238509 0.194797 0.123745 0.311103 0.0321475 0.000184753 0.100889 0 0 0 0 0.08271 0.0770924 0.343561 0.299474 1.14762e-06 3.21258e-05 0.202557 0.0542237 0 0 0 0
552.935 2.54809 244.864 217.221 1.00016 1.05719 0.3 0.5 0.6 1.2 1.5 1.9 2.1 2.9 3.2 3.8 4.4 5 0.100202 0.00475844 0.251263 0.375864 4.91319e-09 0.166165 0.0264369 0.07547 0 0 0 0 0.109046 0.227923 4.86029e-07 0.379639 0.0794076 3.2389e-06 0.209299 0.0518702 0 0 0 0
543.145 2.50297 240.683 213.041 1.00807 1.07543 0.0001 0.7 0.8 1.3 1.6 2 2.2 3.1 3.3 3.9 4.5 5 0.0896086 0.000278728 0.440224 0.155445 0.076774 0.181614 7.27164e-07 0.0641236 0 0 0 0 0.0974611 0.356257 0.000183737 0.262973 0.121362 6.86213e-06 0.191958 0.0452253 0 0 0 0
541.857 2.49703 240.128 212.485 1.00522 1.06205 0.0001 0.5 1 1.2 1.5 2 1.4 2.9 3.3 3.9 4.4 5 0.0415321 0.280886 0.142774 0.0453103 0.301694 0.0544814 0.0453127 0.093227 0 0 0 0 0.0689151 0.227228 0.142138 0.302872 0.000158465 0.257001 3.91973e-06 0.0637284 0 0 0 0
533.13 2.45682 236.329 208.686 1.01083 1.09695 0.2 0.7 0.9 1.2 1.6 2.1 2.2 3.1 3.5 4 4.6 5.2 0.136553 0.192546 0.085627 0.225684 0.213196 0.0755858 0.00545493 0.0761827 0 0 0 0 0.134607 0.274577 4.58857e-05 0.27808 0.154474 9.15139e-08 0.19789 0.0572805 0 0 0 0
536.445 2.4721 237.779 210.136 1.01001 1.0808 0.0001 0.5 0.7 1.2 1.6 2.1 2.2 3 3.4 4 4.5 5 0.0894782 0.0165669 0.315127 0.172385 0.291511 0.0346215 0.00101499 0.089304 0 0 0 0 0.0419014 0.308948 0.00249036 0.350171 0.140206 7.66826e-10 0.184686 0.0523934 0 0 0 0
531.934 2.45131 235.803 208.161 1.01164 1.10091 0.0001 0.6 1 1.3 1.7 2.1 2.2 3.1 3.6 4.2 4.7 5.3 0.078447 0.272411 0.0690624 0.309997 0.133383 0.0599665 0.00928517 0.0790836 0 0 0 0 0.0782297 0.310539 0.0262594 0.379031 0.0323453 0.0281481 0.190701 0.0556574 0 0 0 0
535.537 2.46791 237.382 209.74 1.00926 1.07957 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0998678 0.0323687 0.368324 3.76826e-05 0.346683 0.0752158 2.08498e-06 0.0867627 0 0 0 0 0.0608764 0.151735 0.226958 0.348632 5.61323e-08 2.51037e-08 0.233369 0.0579972 0 0 0 0
530.426 2.44436 235.138 207.496 1.01209 1.11731 0.0001 0.5 1.1 1.5 1.5 2 2.3 3.2 3.3 3.9 4.4 4.9 0.0476877 0.27154 0.226537 0.274183 0.0452572 0.00189552 0.079084 0.0659021 0 0 0 0 0.0562847 0.268612 0.301779 0.087044 0.12261 0.0581535 0.16898 0.0538504 0 0 0 0
541.699 2.49631 240.06 212.417 1.01164 1.07884 0.0001 0.5 0.8 1.2 1.8 2.2 2.1 3.2 3.5 4 4.5 5 0.0935289 0.00042065 0.409676 0.177032 0.168222 1.38293e-08 0.105509 0.0572482 0 0 0 0 0.0540017 0.279256 3.8074e-07 0.42234 0.0866745 0.187628 8.81749e-09 0.0489387 0 0 0 0
547.311 2.52217 242.472 214.829 1.00389 1.06806 0.0001 0.4 0.7 1.1 1.6 1.8 2.1 3 3.2 3.7 4.3 4.9 0.0792044 2.62223e-05 0.307108 0.282589 7.23152e-07 0.217291 0.0475849 0.0700835 0 0 0 0 0.0255192 0.252658 2.65123e-10 0.418789 0.100978 1.32065e-08 0.217592 0.0525272 0 0 0 0
553.574 2.55103 245.134 217.492 0.999866 1.05865 0.2 0.5 0.6 1.2 1.5 2 2.1 2.9 3.1 3.6 4.1 4.6 0.0594459 0.0197404 0.297989 0.298 0.103847 0.145904 4.96575e-08 0.0749409 0 0 0 0 0.0655831 0.277653 1.66327e-07 0.36612 0.0883296 2.80531e-07 0.208058 0.0529057 0 0 0 0
522.209 2.40649 231.485 203.843 1.02371 1.17505 0.0001 0.7 0.9 1.2 1.6 2.1 2.5 3.6 3.2 3.7 4.3 4.9 0.114142 6.94023e-07 0.433856 0.18725 7.14972e-08 0.23795 2.04321e-07 0.0505094 0 0 0 0 0.0931811 0.381125 3.05936e-05 0.116833 0.339766 1.39641e-09 0.189497 0.0546137 0 0 0 0
535.846 2.46934 237.518 209.875 1.00913 1.07878 0.2 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.9 4.5 5 0.123956 0.0236351 0.341516 0.0023721 0.372429 0.000186932 0.0597737 0.0852657 0 0 0 0 0.0930451 0.113087 0.234913 0.346338 0.000621773 3.94307e-06 0.233264 0.0575087 0 0 0 0
534.752 2.4643 237.04 209.397 1.01027 1.08393 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.3 0.104133 0.00452237 0.407218 0.0349659 0.338091 0.0298936 0.00013489 0.0913144 0 0 0 0 0.0163495 0.269573 0.0451745 0.441398 0.00285211 0.0363292 0.213344 0.0589146 0 0 0 0
554.119 2.55354 245.364 217.722 0.998607 1.05081 0.1 0.7 0.9 0.8 1.6 1.7 2.1 2.8 3.3 3.9 4.5 5 0.0873923 0.151756 0.306886 0.0535464 2.41727e-05 0.305214 2.83413e-06 0.0937845 0 0 0 0 0.120948 0.123734 0.345095 0.00426657 0.251192 3.17171e-05 0.143129 0.0624129 0 0 0 0
541.904 2.49725 240.148 212.506 1.00607 1.06549 0.3 0.5 0.6 1.1 1.4 1.9 2 2.9 3.3 3.9 4.4 5 0.0368121 0.335568 0.00341536 1.07211e-09 0.479085 0.000561213 0.0541257 0.096502 0 0 0 0 0.176205 0.0979804 2.48188e-06 0.430298 0.0361573 2.09193e-11 0.259838 0.0650077 0 0 0 0
540.189 2.48935 239.407 211.764 1.00874 1.05879 0.0001 0.5 0.8 1.4 1.5 2.1 2 2.9 3.3 3.8 4.4 5 0.0586285 0.179617 0.227013 0.000677498 0.413229 3.02669e-05 0.0293294 0.100218 0 0 0 0 0.0935616 0.0807439 0.327552 0.300107 0.00110816 0.201771 8.04379e-05 0.0538699 0 0 0 0
535.213 2.46642 237.241 209.599 1.01006 1.08122 0.1 0.5 1.1 1.3 1.6 2 2.1 3 3.5 4 4.6 5.2 0.0586438 0.244844 0.307411 7.21711e-06 0.251952 0.0580822 2.6239e-07 0.0891229 0 0 0 0 0.0627852 0.261784 0.205816 0.254482 2.21806e-05 4.75683e-06 0.239214 0.0571087 0 0 0 0
540.962 2.49291 239.741 212.098 1.00728 1.06735 0.0001 0.5 0.6 1.2 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0307035 0.254968 0.091677 0.135649 0.366855 0.0196357 0.00722017 0.100571 0 0 0 0 0.0448722 0.289654 0.0172152 0.347558 0.102961 0.00261313 0.203357 0.0591251 0 0 0 0
548.544 2.52785 242.998 215.356 1.00285 1.08541 0.0001 0.4 0.7 1.1 1.4 1.9 1.5 2.9 3.3 3.9 4.4 4.9 0.000869083 0.226182 0.19208 0.000200387 0.0948743 0.00838697 0.381408 0.0988495 0 0 0 0 0.10593 6.23027e-08 0.27583 0.305785 1.07993e-08 0.308196 3.87489e-09 0.0896706 0 0 0 0
553.839 2.55225 245.246 217.603 0.998646 1.05135 0.1 0.7 0.8 1.1 1.5 1.7 2 2.8 3.3 3.8 4.4 4.9 0.0884142 0.0124765 0.435014 0.0668203 4.03397e-06 0.301847 2.4889e-05 0.0940449 0 0 0 0 0.112075 0.281489 0.00226588 0.233716 0.142294 9.99714e-05 0.214178 0.0652362 0 0 0 0
520.147 2.39699 230.56 202.917 1.02236 1.18547 0.0001 0.4 0.6 1.1 1.5 2 3.7 2.8 3.3 3.9 4.4 5 0.0461243 0.11928 0.159569 0.236493 0.277824 0.0796163 0.0359612 0.0674968 0 0 0 0 0.088627 5.03741e-07 0.260218 0.30831 0.134794 0.235003 0.0372425 0.12127 0 0 0 0
530.217 2.4434 235.047 207.404 1.01231 1.11955 0.3 0.5 0.6 1.1 1.5 2 2.3 3.2 3.4 3.9 4.4 5 0.157799 0.0808542 0.0510527 0.303317 0.240123 0.0614252 0.0496309 0.0681125 0 0 0 0 0.166656 0.0492565 0.10368 0.315476 0.196976 0.0662727 0.165677 0.0555577 0 0 0 0
534.883 2.4649 237.097 209.454 1.01022 1.0826 0.0001 0.4 0.9 1.2 1.6 2 2.1 3 3.4 4 4.6 5.2 0.067102 0.120459 0.361216 0.012062 0.321375 0.0356032 0.00195886 0.0904454 0 0 0 0 0.0185266 0.265859 0.0755832 0.395135 0.0325644 2.82618e-06 0.237006 0.0579222 0 0 0 0
546.175 2.51693 241.985 214.343 1.00392 1.04415 0.0001 0.4 0.9 1.4 1.5 1.9 2 2.8 3.3 3.9 4.5 5.1 0.000582827 0.268971 0.204122 0.00100402 0.410292 0.00771521 0.00285408 0.108376 0 0 0 0 0.0726521 0.124101 0.36747 0.152623 0.0515562 1.07501e-06 0.213531 0.0622115 0 0 0 0
556.508 2.56455 246.371 218.728 0.996677 1.0573 0.0001 0.6 0.8 1.1 1.5 1.8 1.9 2.8 3.2 3.7 4.3 4.8 0.0645066 0.130066 0.325733 0.027725 0.20818 0.148251 0.0001355 0.0920798 0 0 0 0 0.0974997 0.193573 0.0554286 0.347649 1.27459e-10 1.79723e-08 0.287177 0.0759786 0 0 0 0
527.408 2.43045 233.804 206.161 1.02225 1.14708 0.0001 0.5 0.8 1.2 1.8 2.2 2.5 3.5 3.4 3.9 4.4 4.9 0.0980779 8.87898e-05 0.380144 0.224329 0.137824 0.128826 5.71184e-09 0.0529661 0 0 0 0 0.0612771 0.237217 0.0845712 0.340555 0.221467 4.62993e-07 0.152714 0.0492744 0 0 0 0
547.418 2.52266 242.517 214.875 1.0065 1.03662 0.0001 0.6 0.3 1.2 1.4 1.7 2 2.9 3.2 3.8 4.4 5 0.0789624 0.271824 0.00141913 0.333873 7.2001e-05 0.180651 0.0548221 0.0848749 0 0 0 0 0.0848677 0.276837 1.55014e-08 0.38081 1.25955e-12 5.62261e-12 0.237889 0.0562179 0 0 0 0
541.31 2.49452 239.892 212.249 1.00561 1.06341 0.3 0.5 1 1.1 1.5 2 2 2.9 3.4 3.9 4.5 5.1 0.109213 0.192353 0.199482 0.00524279 0.357903 0.006326 0.0402635 0.0948227 0 0 0 0 0.178267 0.0937321 6.04275e-07 0.441408 0.0287078 0.00121043 0.256168 0.0639182 0 0 0 0
547.563 2.52333 242.579 214.937 1.00654 1.03634 0.0001 0.4 0.6 1.2 1.4 1.7 2 2.9 3.2 3.7 4.3 4.8 0.0629715 0.0596918 0.220107 0.348753 9.54404e-07 0.172026 0.0582368 0.084754 0 0 0 0 0.0848744 3.15373e-08 0.276796 0.380799 1.60401e-10 3.40484e-10 0.237703 0.0561629 0 0 0 0
