Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
437.724 1.87062 202.595 159.913 1.00974 1.42951 0.2 0.6 0.7 1.1 1.4 1.6 2 2.5 3 3.4 3.9 4.6 0.112658 0.0784694 0.0488752 0.307478 5.54904e-06 0.232241 0.0980116 0.0380859 0.0415879 0.0523239 2.48459e-10 3.39451e-13 0.0982149 0.138373 0.106591 0.216447 0.124113 0.123052 0.213116 0.122805 0.107299 0.0850909 0.0441713 0.0502409
420.727 1.79798 192.338 149.656 1.00802 2.91549 0.0001 0.4 0.9 1 1.5 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.0499079 0.129705 3.5037e-07 0.308128 0.240837 0.117349 0.0343249 0.0512816 0.0610488 1.87432e-11 1.18405e-13 0.0154416 0.0465817 0.185297 0.223433 0.184226 0.44559 0.0965601 0.43401 0.449603 0.325444 0.242544 0.16854 0.113662
428.616 1.83169 197.149 154.467 1.01046 2.0747 0.2 0.6 0.7 1.1 1.5 1.7 2.2 2.8 3.4 4 4.4 5 0.110655 0.114946 7.05165e-05 0.335261 0.0323804 0.236716 0.0587961 0.0519009 0.0619254 2.31282e-10 8.06047e-11 0.00781113 0.107524 0.105861 0.158613 0.26276 0.171441 0.213246 0.305463 0.262705 0.242369 0.103735 0.0842729 0.0567057
430.156 1.83827 198.078 155.396 1.01328 1.59385 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.6 3.3 4 4.4 5.1 0.103159 0.0861299 0.0398988 0.340542 5.62136e-09 0.271496 0.0345927 0.0525311 0.0756302 1.0426e-11 1.29396e-13 0.00930016 0.0870198 0.135225 0.12561 0.281929 0.0025974 0.321031 0.125321 0.179905 0.182451 0.0652755 0.0533943 0.034092
424.55 1.81431 194.68 151.998 1.00973 2.44005 0.1 0.4 0.9 1 1.5 1.8 2.1 2.7 3.3 3.8 4.4 5.1 0.0569213 0.12172 1.03745e-07 0.312057 0.229025 0.0891067 0.0723834 0.0437264 0.0694588 0.00267438 1.51751e-12 0.0126581 0.0466618 0.165749 0.374197 8.71046e-08 0.406351 0.0276838 0.369423 0.341623 0.292502 0.18012 0.166124 0.0696132
641.36 2.74085 301.533 258.852 1.00933 2.30578 0.0001 0.6 1.1 1.4 1.6 1.9 2.2 2.8 3.2 4 4.4 4.6 0.0665714 0.181298 0.258799 0.19804 0.0232236 0.0991529 0.0308322 0.119418 0.00872501 6.58862e-13 7.81925e-09 0.0232701 0.0675992 0.286218 0.321262 0.0924679 0.27859 9.69442e-11 0.372385 0.35736 0.181375 0.25842 0.0901055 2.41696e-13
371.103 1.58591 159.832 117.15 1.00686 2.25969 0.3 0.7 1 1.4 1.6 1.9 2.3 2.8 3.4 4 4.5 5.2 0.0991799 0.206809 0.15374 0.206871 0.0491045 0.103432 0.0862565 0.0560533 0.0275963 0.00842388 0.00939729 1.00308e-10 0.177688 0.11119 0.354952 5.84637e-05 0.350503 0.134651 0.276184 0.271675 0.269837 0.154413 0.113278 0.045264
431.844 1.84549 199.092 156.41 1.00772 1.93354 0.2 0.5 0.8 1.2 1.7 1.8 2.4 2.7 3.3 3.4 4.1 4.8 0.107987 0.05694 0.130724 0.323127 0.0353595 0.212851 0.0174986 0.0549081 0.0128572 0.0548168 2.76482e-10 0.000650846 0.0934771 0.12396 0.194239 0.312027 0.00541133 0.380734 0.183353 0.174955 0.159765 0.10368 0.127645 0.0742914
427.246 1.82584 196.32 153.638 1.00723 3.11342 0.2 0.3 0.9 1.3 1.7 2 2.3 2.9 3.5 4 4.5 5.1 0.0595179 0.0914028 0.247518 0.217044 0.181779 0.0531246 0.0345676 0.0547683 0.0516508 4.8278e-13 1.35005e-11 0.0158531 0.000765084 0.209467 0.383791 0.25618 0.426535 0.0111892 0.499277 0.470416 0.362512 0.234148 0.156996 0.102144
368.603 1.57523 158.081 115.399 1.00539 2.39771 0.3 0.7 1 1.4 1.6 2.2 2.5 3 3.6 4.1 4.6 5.2 0.0998453 0.201273 0.169988 0.141413 0.154662 0.133668 0.0191063 0.0585739 0.00842692 0.0157014 0.00272825 6.56197e-13 0.193192 0.0631179 0.398139 6.83981e-08 0.407867 0.274123 0.203026 0.297399 0.227305 0.178219 0.0846721 0.0706475
418.166 1.78703 190.756 148.074 1.00836 2.77091 0.1 0.3 0.9 1.2 1.6 2 2.5 2.9 3.4 4 4.5 5.1 0.0234362 0.134931 0.208573 0.194186 0.201841 0.112209 0.0160313 0.0485656 0.0540879 1.66273e-12 1.87739e-13 0.0144991 0.0012235 0.202074 0.349927 0.178681 0.348269 0.276931 0.381628 0.228102 0.336496 0.252566 0.110932 0.10408
370.86 1.58487 159.662 116.98 1.00858 1.93678 0.2 0.4 0.8 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 5 0.0349828 0.0916018 0.290857 1.42688e-08 0.303666 0.0778542 0.0859483 0.0731387 0.0303324 0.0100066 0.0101936 8.79208e-12 0.0977284 0.0712269 0.280014 0.0859457 0.341689 0.132681 0.205128 0.272255 0.179775 0.160847 0.0614724 0.0480136
370.303 1.58249 159.273 116.591 1.00888 1.87955 0.0001 0.5 0.7 1.2 1.3 1.7 2.1 2.7 3.3 3.9 4.4 5.1 0.0343883 0.0856201 0.230801 0.100423 0.198074 0.107888 0.128559 0.0732595 0.0296 0.0106954 0.00957591 1.93554e-11 0.0741187 0.0747348 0.250176 0.0342137 0.369972 0.0999865 0.285956 0.253663 0.164195 0.156824 0.0648946 0.0508103
371.913 1.58937 160.397 117.715 1.007 2.21691 0.2 0.5 0.8 1.3 1.6 2 2.5 2.9 3.4 3.9 4.4 5.1 0.0487778 0.110098 0.234204 0.238468 0.0962218 0.131143 0.0687459 0.0353991 0.0256757 0.00626407 0.0120064 1.52212e-10 0.103057 0.0867065 0.29026 0.292027 0.16463 0.312079 0.232398 0.203709 0.226841 0.131933 0.127176 0.0460973
371.776 1.58879 160.301 117.619 1.00873 1.92 0.3 0.4 0.8 1 1.5 1.6 2.1 2.6 3.2 3.9 4.4 4.8 0.0592426 0.0810376 0.200653 0.138931 0.270643 0.000792581 0.126913 0.0677435 0.0414853 0.0106938 0.010589 2.38549e-10 0.18905 0.00141266 0.111288 0.291733 0.229697 0.119005 0.253296 0.246128 0.219874 0.175698 0.0280758 0.0547392
1644.94 7.02965 545.477 502.795 1.00936 4.77898 0.0001 0.3 0.8 1.1 1.5 1.9 2.2 2.7 3.3 3.8 4.3 5 0.0296441 0.115995 0.13584 0.221767 0.198503 0.117405 0.010808 0.0235036 0.0430044 0.0348839 0.00144775 0.0765548 0.00545881 0.0854451 0.255881 0.315986 0.850463 0.624873 0.976744 1 0.585903 0.0782218 6.46705e-14 1.84018e-10
1459.49 6.23713 514.496 471.814 1.00259 4.63401 0.3 0.6 0.9 1.5 1.6 2 2.3 2.8 3.4 4 4.6 5.8 0.0951504 0.0971357 0.266302 0.27966 5.38592e-10 0.0445481 0.0802853 0.02333 0.0234383 0.0254278 0.0598592 0.00745122 0.0899583 1.09209e-10 0.456264 0.953217 0.0467041 0.883698 0.722274 0.950412 0.420191 2.995e-11 2.23047e-11 0.111292
421.574 1.8016 192.858 150.176 1.00821 3.03983 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3 3.5 4.1 4.7 5.3 0.109534 0.0572673 0.22184 0.233824 0.177664 0.0763955 0.0169156 0.0562036 0.0413519 3.5616e-13 4.1156e-12 0.0172116 0.0997836 0.156308 0.315734 0.267963 0.370329 0.28202 0.354555 0.366692 0.349889 0.261574 0.161605 0.0533797
417.938 1.78606 190.614 147.933 1.0069 3.09667 0.2 0.3 0.8 1 1.5 1.9 2.3 2.8 3.4 4 4.4 5.1 0.045499 0.112136 0.0402763 0.289098 0.237474 0.129921 0.0261989 0.0489162 0.0611927 2.8138e-12 6.08374e-12 0.0161895 0.0222115 0.17326 0.18675 0.273622 0.433383 0.215088 0.412998 0.410844 0.415288 0.261713 0.152449 0.139066
416.424 1.77959 189.675 146.993 1.00645 3.14302 0.1 0.3 0.9 1.3 1.7 1.9 2.3 2.8 3.4 4 4.4 5.1 0.0271012 0.12792 0.235594 0.240631 0.115144 0.110468 0.0217509 0.0514537 0.0600245 1.89564e-11 3.66035e-12 0.0163582 4.9027e-09 0.208437 0.386512 0.246947 0.430707 0.0103774 0.457893 0.408021 0.428543 0.264568 0.158876 0.142138
368.868 1.57636 158.267 115.585 1.0067 2.26843 0.2 0.6 0.9 1.3 1.4 2 2.3 2.8 3.4 3.9 4.4 5.1 0.0562256 0.18892 0.181542 4.23848e-07 0.289485 0.133193 0.0497838 0.064908 0.0228327 0.00851609 0.0112962 7.55184e-11 0.117258 0.153942 0.235362 0.0445264 0.373455 0.275754 0.183346 0.318534 0.207288 0.183073 0.107723 0.0681652
371.342 1.58693 159.998 117.316 1.00856 1.84531 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.6 3.1 3.6 4.2 4.7 0.100491 0.163281 0.0892486 0.14647 0.246771 2.79697e-05 0.138475 0.0545961 0.0443433 0.00918159 0.0154404 0.000235013 0.173091 0.0296826 0.192982 0.231221 1.80906e-07 0.31428 0.242294 0.196999 0.175642 0.144778 0.0913593 0.0529797
439.834 1.87963 203.84 161.158 1.00985 1.80254 0.0001 0.6 0.6 1.2 1.5 1.8 2.2 2.6 3.1 3.5 4 4.9 0.0741557 0.0862266 0.106614 0.357952 0.0158931 0.214853 0.0261935 0.0367611 0.0516926 0.0365153 1.14214e-12 0.00299619 0.072604 0.23788 0.0350182 0.378124 0.0514666 0.220556 0.164282 0.190068 0.14886 0.0928458 0.135265 0.0755708
429.398 1.83503 197.621 154.939 1.00985 2.13375 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.3 3.7 4.3 5 0.0879824 0.0843179 3.97147e-09 0.329651 0.156399 0.162101 0.0693832 0.0372388 0.0705039 0.00378842 9.2092e-10 0.0084881 0.0540287 0.16808 0.0293987 0.394689 0.0823489 0.334992 0.240172 0.271186 0.230375 0.122274 0.142128 0.0640828
430.029 1.83773 198.001 155.319 1.00973 2.16535 0.2 0.4 0.8 1 1.5 1.6 2.1 2.7 3.3 3.7 4.3 5 0.0881033 0.0840355 5.50053e-09 0.331078 0.0719066 0.218675 0.0914706 0.0426268 0.0686457 0.00463203 3.32059e-11 0.00855985 0.0749779 0.117553 0.184131 0.215152 0.252064 0.131616 0.326332 0.293716 0.230652 0.12827 0.145071 0.0658171
420.096 1.79528 191.949 149.267 1.0077 3.07631 0.2 0.6 0.8 1.3 1.7 1.9 2.3 2.9 3.4 3.9 4.5 5.2 0.117529 0.0291996 0.19562 0.322276 0.0445478 0.150379 0.0248184 0.0529205 0.0516156 1.33339e-11 4.20809e-11 0.0187907 0.116812 0.144462 0.243011 0.396352 0.229279 0.179677 0.445822 0.431469 0.313594 0.278673 0.209244 0.0879169
426.473 1.82253 195.851 153.169 1.00885 1.97428 0.3 0.5 0.9 1 1.5 1.8 2.3 2.8 3.3 3.8 4.4 4.9 0.0910526 0.0846708 0.0637427 0.319269 0.0416516 0.25731 0.0199681 0.101094 1.21078e-10 0.0248506 1.29055e-07 0.00523832 0.173986 0.0189147 0.372964 1.53136e-06 0.294617 0.188238 0.261576 0.192921 0.188163 0.133773 0.105663 0.0434661
431.398 1.84358 198.825 156.143 1.00899 2.2131 0.2 0.5 0.9 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.4 5 0.106014 0.0759755 0.122532 0.206913 0.104753 0.19661 0.0696878 0.0461141 0.0712467 3.89659e-05 2.28473e-12 0.0091077 0.104708 0.126923 0.273743 0.035582 0.338928 0.0894751 0.334814 0.315955 0.234522 0.20165 0.0716383 0.0851589
429.945 1.83737 197.951 155.269 1.01016 2.02387 0.1 0.4 0.9 1 1.5 1.9 2.3 2.6 3.3 3.8 4.3 5 0.0568572 0.122028 2.65656e-09 0.312019 0.237089 0.1375 0.00789086 0.0532068 0.0741606 0.00128882 3.07922e-11 0.00812242 0.0320275 0.198518 0.0736283 0.313902 0.220547 0.322352 0.0294477 0.302431 0.255589 0.0931959 0.12089 0.0613386
365.335 1.56126 155.774 113.092 1.00516 2.40294 0.3 0.7 1 1.4 1.7 2.1 2.5 3 3.6 4.2 4.9 5.4 0.0994872 0.205904 0.155017 0.20926 0.0932172 0.106612 0.058708 0.0481493 0.0139305 0.0148725 1.93902e-10 2.43694e-13 0.191734 0.064833 0.380636 0.13004 0.299676 0.167373 0.307916 0.250825 0.259168 0.210834 0.0889202 0.0509827
614.416 2.62571 290.418 247.736 1.00488 2.80506 0.1 0.5 0.8 1.1 1.5 1.6 2.1 2.6 3.2 3.7 4.3 4.8 0.0619889 0.124279 0.0514219 0.341881 3.51097e-10 0.202902 0.0413655 0.142228 3.39984e-12 0.0135734 0.0252437 1.78746e-14 0.0763608 0.173541 0.185727 0.231286 0.350874 0.0671498 0.453242 0.320227 0.448662 0.197027 0.214291 0.0866677
370.884 1.58497 159.679 116.997 1.00828 1.94348 0.0001 0.5 0.8 1 1.5 1.2 2.1 2.6 3.1 3.7 4.3 4.7 0.0266456 0.172655 0.0898812 0.19162 0.255148 0.0111534 0.136357 0.0552031 0.0443007 0.0119421 0.0133742 7.3413e-10 0.0597127 0.177755 0.137444 0.167043 0.361568 0.0250754 0.308362 0.180264 0.229377 0.163756 0.0810251 0.0521014
374.999 1.60256 162.537 119.855 1.00783 2.06323 0.3 0.1 0.7 1 1.5 1.7 2.2 2.9 3.4 4 4.7 4.9 0.0821949 0.00915809 0.220065 0.162159 0.287414 2.53801e-09 0.150208 0.0585863 0.0182333 0.0142934 0.00551816 1.58593e-11 0.150867 0.0126079 0.147232 0.290824 0.257809 0.133922 0.35743 0.279182 0.167387 0.179194 0.0625041 0.0242747
446.044 1.90617 207.472 164.79 1.00813 2.80336 0.0001 0.5 0.7 1.3 1.9 2.1 2.4 3 3.5 3.9 4.5 5.1 0.0755291 0.0467637 0.189755 0.380129 0.140863 0.0549502 2.11217e-10 0.0704135 0.03491 4.42655e-10 3.62238e-12 0.014815 0.0732399 0.0881616 0.294225 0.480254 0.367747 0.0760439 0.331512 0.435123 0.177283 0.25351 0.14734 0.0789169
421.155 1.79981 192.601 149.919 1.00725 2.83725 0.3 2.77556e-17 0.8 1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5.1 0.137293 0.0206807 0.0510189 0.265354 0.153574 0.178535 0.0714709 0.0438577 0.0702565 1.22989e-09 3.60595e-12 0.0152091 0.164978 0.0177557 0.259762 0.126109 0.404888 0.104567 0.432492 0.436298 0.346644 0.30307 0.143006 0.0976849
425.981 1.82043 195.551 152.87 1.01098 2.42595 0.2 0.4 0.8 1 1.5 1.7 2.2 2.8 3.3 3.9 4.5 5.2 0.0889566 0.08296 4.64912e-08 0.330496 0.154679 0.159872 0.0741182 0.0362152 0.0680772 1.68286e-08 2.08322e-12 0.0156046 0.0835203 0.100243 0.239782 0.163619 0.36693 0.0947474 0.395814 0.2788 0.276912 0.214051 0.144274 0.067254
441.481 1.88667 204.808 162.126 1.00908 1.47548 0.2 0.4 0.8 1 1.4 1.6 2.1 2.6 3.3 4 4.2 4.8 0.0880328 0.0843106 3.17978e-08 0.332526 0.0258145 0.27421 0.0791636 0.0478255 0.0771956 8.6316e-12 1.26831e-11 1.27362e-10 0.057869 0.141258 0.0912361 0.279576 1.29232e-08 0.30231 0.165106 0.157195 0.162874 0.0354595 0.0358926 0.0467063
424.619 1.81461 194.722 152.04 1.00725 2.82719 0.0001 0.3 0.9 1.1 1.5 1.9 2.1 2.7 3.3 3.9 4.5 5.1 0.0227254 0.133593 0.202894 0.132026 0.240921 0.10101 0.0439543 0.0450124 0.0699534 1.93684e-05 4.55946e-12 0.0151442 0.00206989 0.201029 0.371867 0.0550948 0.444078 7.99953e-11 0.432875 0.436962 0.346087 0.29856 0.144284 0.0942837
370.771 1.58449 159.6 116.918 1.00801 2.03455 0.0001 0.5 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.4 5 0.0339002 0.0890953 0.225498 0.102789 0.206123 0.145056 0.086962 0.0668834 0.0316941 0.00955325 0.0104583 8.22115e-12 0.0677614 0.139652 0.158364 0.323959 0.101742 0.258735 0.211841 0.274662 0.203712 0.170879 0.0709708 0.0522766
