Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
626.635 2.88772 274.143 246.5 1.0891 1.02557 0.2 0.5 0.8 1.2 1.6 2 2.1 3.1 3.6 4.2 4.8 5.4 0.106835 0.125165 0.15925 0.279611 0.196182 0.10523 0.00117139 0.115656 0 0 0 0 0.0845417 0.220615 0.0244011 0.409632 5.14169e-05 2.74668e-06 0.229188 0.0571354 0 0 0 0
627.835 2.89325 274.59 246.948 1.0887 1.02995 0.0001 0.3 0.5 1.1 1.5 1.9 2.1 3.1 3.3 3.8 4.3 4.9 0.0329039 0.0159303 0.284175 0.216253 0.340148 4.8863e-05 0.0840879 0.115152 0 0 0 0 0.0158593 0.117917 0.151225 0.378437 0.0837423 2.46711e-05 0.222698 0.0600512 0 0 0 0
644.301 2.96913 280.648 253.006 1.08393 1.00846 0.1 0.5 0.6 1.1 1.5 2 2.1 3.2 3.2 3.7 4.3 4.8 0.0816882 0.0121425 0.196578 0.45873 4.43842e-09 0.148924 0.108287 0.0775802 0 0 0 0 0.0684738 0.228489 9.50667e-05 0.350977 0.0982268 6.13336e-11 0.210916 0.051285 0 0 0 0
648.743 2.9896 282.256 254.613 1.07864 1.00791 0.2 0.6 0.9 1.3 1.6 2.1 2 3.1 3.3 3.9 4.4 4.9 0.128784 0.000338039 0.501366 0.053057 0.092195 3.47119e-05 0.214388 0.0884728 0 0 0 0 0.101293 0.259134 0.0483407 0.34223 3.06832e-11 0.203296 6.60791e-11 0.0536196 0 0 0 0
636.032 2.93102 277.626 249.983 1.08434 1.02428 0.2 0.5 0.9 1.4 1.5 1.9 2 3 3.5 4 4.5 5 0.016905 0.346855 0.0795874 0.0264942 0.455217 0.0239442 0.00262378 0.132711 0 0 0 0 0.138041 0.0431688 0.393578 0.0865609 0.058691 0.000492478 0.231151 0.0726005 0 0 0 0
609.636 2.80938 267.707 240.065 1.10155 1.0578 0.2 0.4 0.6 1.1 1.5 1.9 2.3 3.3 3.4 4 4.6 5.1 0.118575 0.0991833 0.00410516 0.520046 0.000283649 0.225176 0.0307601 0.10342 0 0 0 0 0.0103276 0.283063 0.00273173 0.314909 0.200594 3.75714e-08 0.195188 0.0509888 0 0 0 0
663.065 3.0556 287.366 259.723 1.0714 0.98474 0.2 0.5 0.6 1.3 1.5 1.9 2.1 2.9 3.2 3.8 4.3 4.8 0.0393177 0.0289444 0.349767 0.359843 9.67544e-06 0.178448 4.56975e-06 0.115062 0 0 0 0 0.0970685 9.68781e-07 0.285739 0.374436 2.78136e-07 1.68439e-09 0.178896 0.0485999 0 0 0 0
622.288 2.86769 272.514 244.871 1.10852 1.02046 0.0001 0.5 0.6 1.2 1.5 2 2.3 3.5 3.2 3.8 4.3 4.8 0.0671476 0.00831385 0.267353 0.45176 3.23927e-06 0.0733496 0.172677 0.0679201 0 0 0 0 0.0355541 0.312664 0.00629691 0.264262 0.191176 1.15618e-08 0.173524 0.0369875 0 0 0 0
629.227 2.89966 275.109 247.466 1.08827 1.03153 0.0001 0.6 1.1 1.5 1.8 1.9 2.1 3.1 3.4 3.9 4.4 4.9 0.0717612 0.298958 0.170421 0.333931 0.0263087 0.00023446 0.071746 0.114908 0 0 0 0 0.0849948 0.254153 0.290742 0.124856 5.95868e-05 2.13106e-05 0.213074 0.0636326 0 0 0 0
654.63 3.01673 284.37 256.727 1.07857 0.999523 0.0001 0.4 0.6 1.1 1.5 1.9 2 3.1 3.1 3.7 4.3 4.9 0.0669083 0.0063966 0.238668 0.420355 3.0398e-07 0.0670303 0.193902 0.0853114 0 0 0 0 0.0357443 0.210064 0.0242253 0.424122 1.35153e-08 1.69424e-08 0.24948 0.055887 0 0 0 0
642.24 2.95963 279.899 252.256 1.08438 1.00948 0.3 0.6 0.7 1.2 1.6 2 2.1 3.2 3.4 4 4.6 5.2 0.148908 0.00437836 0.213579 0.414028 1.8427e-07 2.01939e-09 0.226381 0.0771083 0 0 0 0 0.169654 0.157057 8.04486e-07 0.409226 9.7871e-09 5.55469e-10 0.22514 0.0483996 0 0 0 0
572.658 2.63898 253.065 225.423 1.13777 1.14555 0.2 0.7 0.9 1.4 1.7 2.3 3.8 3.2 3.5 4 4.5 5 0.136638 0.00901993 0.448989 0.157591 0.107102 0.186044 0.0923906 8.33351e-10 0 0 0 0 0.122184 0.30216 0.0570816 0.283818 0.0866487 0.18696 0.0195611 0.0871369 0 0 0 0
610.232 2.81213 267.936 240.293 1.10086 1.05533 0.2 0.5 0.9 1.4 1.5 1.8 2.3 3.3 3.4 4 4.5 5 0.156431 0.00582554 0.384178 0.185982 0.0526262 0.141343 0.0744262 0.10005 0 0 0 0 0.0910223 0.1897 0.188982 0.337951 0.0020159 3.84689e-07 0.196269 0.0493862 0 0 0 0
641.856 2.95786 279.759 252.116 1.07917 0.991384 0.2 0.5 0.8 1.4 1.5 1.9 2 2.9 3.4 3.9 4.4 5 0.0122892 0.362938 0.045618 0.0818031 0.436193 0.000102347 2.21413e-05 0.140209 0 0 0 0 0.137122 0.00016871 0.370136 0.224873 2.75877e-05 0.00026107 0.199045 0.0597506 0 0 0 0
655.144 3.01909 284.553 256.911 1.07771 1.00017 0.3 0.6 1.1 1.4 1.5 1.9 2 3.1 3.2 3.7 4.3 4.8 0.144219 0.138775 0.46081 2.09859e-05 2.01797e-06 1.31183e-08 0.250553 0.0833298 0 0 0 0 0.190539 0.0852657 0.416805 0.00115106 5.67279e-09 4.88107e-08 0.250496 0.0559185 0 0 0 0
622.184 2.86721 272.475 244.832 1.10889 1.01823 0.0001 0.6 1.2 1.4 1.5 2 2.3 3.5 3.2 3.8 4.4 5 0.0682713 0.27528 0.450957 2.19172e-07 2.44552e-07 0.0728122 0.173589 0.0679781 0 0 0 0 0.063987 0.346527 0.036085 0.362372 4.77611e-10 5.11987e-09 0.17331 0.0359519 0 0 0 0
637.086 2.93588 278.013 250.371 1.09228 1.00203 0.0001 0.4 0.6 1.1 1.5 1.9 2.2 3.3 3.2 3.7 4.3 4.8 0.0806527 0.000272252 0.207652 0.462019 2.37343e-06 0.108725 0.161836 0.0711212 0 0 0 0 2.58419e-08 0.287475 0.0143073 0.303614 0.179429 2.27329e-09 0.176771 0.0404334 0 0 0 0
580.899 2.67695 256.408 228.766 1.12903 1.11637 0.0001 0.4 0.6 1.2 1.5 3.7 2.2 3.1 3.1 3.7 4.2 4.7 0.0728562 5.72577e-05 0.260098 0.466261 9.73131e-10 0.089837 0.239919 1.73548e-10 0 0 0 0 0.0706645 0.000598685 0.324179 0.2246 0.190771 0.0214515 0.202829 0.0812745 0 0 0 0
634.697 2.92487 277.134 249.492 1.09016 1.01788 0.3 0.5 0.8 1.3 1.6 2.1 2.2 3.3 3.3 3.9 4.4 4.9 0.155229 0.0121439 0.291174 0.3468 7.29347e-06 0.0618864 0.151464 0.0714603 0 0 0 0 0.0967168 0.229589 0.0451273 0.405251 7.49983e-10 1.23596e-08 0.196098 0.0450978 0 0 0 0
647.647 2.98455 281.86 254.218 1.07867 0.983809 0.2 0.5 0.7 1.3 1.5 2 1.9 2.9 3.3 3.9 4.5 5 0.0899082 0.0651101 0.30246 0.00135453 0.462668 0.00158503 0.0201099 0.135478 0 0 0 0 0.121813 5.17647e-12 0.305712 0.29788 1.60983e-08 0.200055 2.73836e-09 0.0583495 0 0 0 0
633.454 2.91914 276.675 249.033 1.08511 1.01945 0.2 0.5 0.8 1.4 1.5 2 2.1 3 3.5 4.1 4.7 5.3 0.000748158 0.396339 0.00476899 0.236637 0.279683 0.0328371 0.00177412 0.132324 0 0 0 0 0.135721 0.00656353 0.366599 0.198112 0.0494308 0.060752 0.137672 0.064603 0 0 0 0
674.949 3.11036 291.522 263.88 1.06922 0.96953 0.0001 0.5 1.1 1.1 1.4 1.9 1.9 2.9 3.1 3.6 4.2 4.8 0.00325113 0.346129 0.187705 0.0635491 0.164304 0.125893 0.0742676 0.104117 0 0 0 0 0.0593399 0.239011 0.318935 0.0479488 1.29284e-09 0.205192 0.0389917 0.0601114 0 0 0 0
656.163 3.02379 284.917 257.275 1.07795 1.00072 0.2 0.6 1.2 1.1 1.5 2 1.9 3.1 3.2 3.7 4.3 4.9 0.0945848 0.208225 1.13064e-07 0.431924 1.5956e-07 0.201754 0.0569109 0.0845557 0 0 0 0 0.122592 0.189025 0.108674 0.276114 1.09425e-08 0.247027 1.0845e-09 0.0572908 0 0 0 0
636.025 2.93099 277.623 249.981 1.08404 1.01887 0.2 0.5 0.9 1.4 1.5 1.9 2 3 3.5 4 4.6 5.2 0.0377577 0.296487 0.126666 0.033372 0.413579 0.0413905 0.00464579 0.130142 0 0 0 0 0.136604 0.0487552 0.379699 0.146894 0.00242277 0.00216723 0.233577 0.0687501 0 0 0 0
655.543 3.02093 284.696 257.053 1.0776 1.00059 0.2 0.5 0.6 1.1 1.5 2 2 3.1 3.3 3.9 4.5 5.1 0.0955214 9.23502e-05 0.205888 0.430899 0.0143562 0.0853439 0.162115 0.0833871 0 0 0 0 0.101163 0.176145 8.30382e-09 0.412664 0.0049017 0.11369 0.13556 0.05647 0 0 0 0
655.123 3.019 284.546 256.904 1.07943 0.989782 0.0001 0.4 0.6 1.1 1.4 1.5 2 3.1 3.2 3.7 4.2 4.7 0.072225 2.37392e-05 0.233553 0.433708 1.02216e-05 1.63865e-06 0.256829 0.0830832 0 0 0 0 0.0309174 0.227422 0.00769504 0.427896 5.74737e-07 7.9107e-07 0.245537 0.0503136 0 0 0 0
664.068 3.06022 287.719 260.077 1.07676 0.982562 0.2 0.5 0.6 1.3 1.5 2 2.1 3 3.1 3.7 4.3 4.8 0.0400935 0.0625101 0.308254 0.380706 6.2938e-07 0.182461 0.00459466 0.0981385 0 0 0 0 0.0961859 3.32309e-07 0.287461 0.371946 3.48591e-10 8.29892e-14 0.182056 0.0449126 0 0 0 0
652.047 3.00483 283.445 255.802 1.07764 1.00726 0.1 0.6 0.7 1.3 1.6 2.1 2.1 3.1 3.3 3.9 4.5 5 0.0719023 3.23733e-06 0.392074 0.283108 0.0742217 0.10147 0.0703519 0.0845101 0 0 0 0 0.0787852 0.268414 0.0525436 0.351959 9.94975e-09 0.193732 0.00797347 0.0538488 0 0 0 0
656.589 3.02575 285.069 257.426 1.07759 0.996555 0.0001 0.5 0.6 1.1 1.5 2 1.8 3.1 3.3 3.8 4.3 4.8 0.0722789 0.00194634 0.229966 0.436159 2.01115e-09 0.255317 1.48683e-09 0.0819213 0 0 0 0 0.0673192 0.21915 2.63522e-07 0.39512 0.0155334 0.244757 1.56928e-07 0.0546754 0 0 0 0
648.453 2.98826 282.151 254.509 1.07868 1.0131 0.6 0.4 0.9 1.2 1.6 2 2.1 3.1 3.4 4 4.6 5.2 0.0407973 0.227293 0.139633 0.353836 0.000416865 0.217263 0.00982481 0.0896192 0 0 0 0 0.0368015 0.28221 3.73471e-07 0.40661 0.0218396 1.5151e-05 0.210956 0.0546648 0 0 0 0
628.622 2.89687 274.883 247.241 1.0885 1.03058 0.2 0.5 0.9 1.4 1.5 1.9 2.1 3.1 3.4 4 4.5 5.1 0.119094 0.0983637 0.294443 0.261101 0.0296247 0.169741 7.82291e-05 0.116059 0 0 0 0 0.123116 0.0913916 0.318616 0.219856 6.82505e-09 3.06665e-09 0.214484 0.0631187 0 0 0 0
683.746 3.1509 294.553 266.91 1.06145 0.974927 0.0001 0.4 0.6 1.2 1.4 1.9 1.9 2.8 3.1 3.6 4.1 4.7 0.0242952 0.0032807 0.417627 1.28902e-07 0.387013 0.0754929 0.0343688 0.119373 0 0 0 0 0.0761954 2.04142e-08 0.293534 0.316121 1.47093e-10 0.154973 0.0612439 0.0728601 0 0 0 0
655.687 3.0216 284.747 257.105 1.07882 0.999857 0.0001 0.5 0.9 1.2 1.5 2 1.9 3.1 3.1 3.7 4.2 4.8 0.103763 0.000626069 0.550737 0.0379701 0.000512057 0.0560584 0.242125 0.0870303 0 0 0 0 0.0744837 0.182475 0.174245 0.267548 9.29176e-07 0.243637 2.81744e-11 0.0574684 0 0 0 0
648.472 2.98835 282.158 254.516 1.07857 1.01186 0.7 0.4 1 1.2 1.6 2 2.1 3.1 3.4 3.9 4.5 5.1 0.0521432 0.23795 0.168625 0.299802 3.7719e-07 0.224084 0.00699371 0.0889714 0 0 0 0 0.0349743 0.288995 9.30975e-06 0.398079 0.0263243 2.59823e-05 0.20928 0.0541772 0 0 0 0
631.557 2.9104 275.973 248.331 1.11457 0.977161 0.2 0.7 0.8 0.9 1.5 1.7 2.3 3.5 3.4 4 4.6 5.2 0.136952 7.24846e-10 2.0586e-10 0.476366 0.225679 7.90326e-10 0.207618 0.0679597 0 0 0 0 0.122179 0.256264 2.01697e-07 0.121487 0.316523 9.08556e-10 0.139754 0.0209552 0 0 0 0
600.798 2.76865 264.29 236.647 1.11815 1.09059 0.0001 0.6 1.1 1.4 1.5 2 2.6 3.7 3.2 3.7 4.3 4.9 0.0863756 0.18803 0.48339 4.73198e-08 4.98414e-08 0.207021 0.0881354 0.0651994 0 0 0 0 0.0815328 0.277394 0.230818 1.39244e-07 0.203042 0.128893 0.120933 0.0479753 0 0 0 0
650.061 2.99567 282.731 255.088 1.07808 1.0109 0.3 0.6 1.1 1.4 1.5 1.9 2.1 3.1 3.2 3.7 4.3 4.9 0.133395 0.162466 0.435534 1.26512e-06 4.63907e-07 0.181003 0.0775977 0.0880805 0 0 0 0 0.159133 0.174153 0.236008 0.183989 2.90751e-07 9.38012e-10 0.201933 0.0556866 0 0 0 0
658.039 3.03244 285.585 257.943 1.07776 0.995893 0.0001 0.4 0.6 1 1.4 1.5 2 3.1 3.1 3.7 4.2 4.7 0.0802618 0.00604082 0.159746 0.432317 0.00103102 0.0736033 0.242227 0.0825349 0 0 0 0 0.0490669 0.182961 1.45061e-07 0.379446 0.0908633 8.99863e-09 0.237765 0.05579 0 0 0 0
653.956 3.01362 284.129 256.486 1.07928 0.99742 0.0001 0.6 0.4 1.3 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.0398596 0.371934 5.57001e-06 0.391351 3.04708e-09 0.02861 0.163204 0.0843169 0 0 0 0 0.0690838 0.325049 6.62062e-06 0.357884 7.43286e-09 4.72991e-09 0.195953 0.0494433 0 0 0 0
633.126 2.91763 276.554 248.911 1.12964 0.958286 0.2 0.7 0.8 1.2 1.6 1.7 2.3 3.6 3.4 4 4.6 5.2 0.136592 0.00896398 0.267808 0.363656 0.000366025 0.0487908 0.231065 0.0723979 0 0 0 0 0.119597 0.304891 4.24151e-08 0.178954 0.216143 4.06705e-08 0.126815 0.0118864 0 0 0 0
618.389 2.84972 271.043 243.4 1.09449 1.04422 0.2 0.4 0.7 1.1 1.5 1.9 2.2 3.2 3.4 3.9 4.4 5 0.137847 0.049536 0.0591049 0.485938 0.00228049 0.249456 0.00153161 0.108794 0 0 0 0 0.0222522 0.262372 0.000382109 0.35449 0.143213 1.06288e-07 0.204452 0.0570541 0 0 0 0
579.68 2.67134 255.917 228.274 1.13448 1.15874 0.0001 0.7 0.9 1.3 1.7 2.3 2.9 3.9 3.6 4.2 4.7 5.3 0.0933182 0.345112 0.000482131 0.253873 0.253715 0.0320608 0.0870564 0.0688587 0 0 0 0 0.105139 0.187052 0.298655 0.00145176 0.324972 0.0717899 0.133762 0.035915 0 0 0 0
634.61 2.92447 277.102 249.459 1.08593 1.02254 0.2 0.5 0.9 1.1 1.5 1.9 2 3 3.4 4 4.5 5.1 0.00252282 0.384018 0.0413722 0.00740581 0.504267 0.00210851 0.00842202 0.135811 0 0 0 0 0.099583 0.17511 0.0393783 0.362158 0.0287079 0.0010196 0.248352 0.0682313 0 0 0 0
648.023 2.98628 281.996 254.353 1.07866 1.00878 0.6 0.4 1.1 1.2 1.6 2 2.1 3.1 3.3 3.8 4.3 4.9 0.0172206 0.248501 0.465847 0.0178671 0.000637045 0.240577 2.32065e-07 0.0880112 0 0 0 0 0.0382345 0.281011 0.000340834 0.404763 0.0228519 1.02792e-07 0.209463 0.0521141 0 0 0 0
654.639 3.01677 284.373 256.731 1.07858 0.999245 0.0001 0.4 0.6 1.1 1.5 1.9 2 3.1 3.2 3.7 4.2 4.8 0.0661459 0.00968423 0.235229 0.421738 1.88966e-05 0.0635077 0.197052 0.0852004 0 0 0 0 0.0356619 0.210342 0.0239547 0.424176 2.69693e-10 2.80409e-10 0.249389 0.0557211 0 0 0 0
628.374 2.89573 274.791 247.148 1.09113 1.02985 0.0001 0.6 0.9 1.5 1.7 2.1 2.3 3.3 3.5 4 4.6 5.1 0.106353 2.86419e-05 0.541905 0.138286 1.73133e-08 0.226003 0.000110271 0.0784469 0 0 0 0 0.0783182 0.248062 0.180284 0.318232 1.80961e-08 1.57485e-13 0.159109 0.0458475 0 0 0 0
661.275 3.04735 286.733 259.09 1.07247 0.988718 0.0001 0.6 0.4 1.2 1.5 2 1.9 3 3.2 3.7 4.2 4.8 0.0505436 0.323277 0.00121359 0.382583 2.51914e-05 0.176564 0.047299 0.090966 0 0 0 0 0.0527386 0.213563 0.0855685 0.357042 2.32103e-05 0.224983 4.23753e-08 0.0547988 0 0 0 0
649.373 2.9925 282.483 254.84 1.07833 1.01284 0.2 0.6 0.5 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 5 0.0687463 0.285203 0.00999835 0.401809 4.4964e-09 0.202806 0.0208773 0.0888944 0 0 0 0 0.063979 2.06565e-06 0.269719 0.367682 0.0481017 4.75754e-10 0.207939 0.0554207 0 0 0 0
640.883 2.95338 279.404 251.761 1.08176 0.997029 0.2 0.4 0.6 1.2 1.5 2 1.9 3 3.4 4 4.5 5 0.0595562 0.114745 0.17182 0.301864 0.203224 0.114063 0.00187666 0.114612 0 0 0 0 0.0927846 0.0321535 0.227911 0.35802 2.34095e-10 0.22593 2.72415e-07 0.0602306 0 0 0 0
654.206 3.01478 284.218 256.576 1.07923 0.996049 0.0001 0.6 0.5 1.3 1.5 2 2.1 3.1 3.3 3.8 4.3 4.8 0.0339664 0.320413 0.0522023 0.400865 2.92747e-07 1.052e-06 0.188528 0.0832534 0 0 0 0 0.0690418 0.325004 6.53334e-07 0.357805 1.62236e-08 1.22739e-07 0.195564 0.0486337 0 0 0 0
622.215 2.86735 272.486 244.844 1.10847 1.02098 0.0001 0.5 0.6 1.2 1.5 2 2.3 3.5 3.3 3.9 4.4 4.9 0.0681174 1.62998e-05 0.27551 0.450625 2.45172e-07 0.0741091 0.172142 0.0679492 0 0 0 0 0.0349455 0.318747 4.13999e-07 0.266031 0.190219 2.09521e-11 0.173864 0.0371747 0 0 0 0
638.017 2.94017 278.355 250.712 1.08356 1.01912 0.0001 0.5 0.8 1.4 1.5 2 2.1 3.1 3.5 4 4.5 5 0.114497 0.00733385 0.361341 0.361464 1.52001e-07 7.52427e-10 0.139965 0.0989611 0 0 0 0 0.0936473 0.0653678 0.340352 0.259593 4.53414e-07 2.65646e-07 0.200485 0.0596691 0 0 0 0
603.906 2.78298 265.497 237.855 1.11227 1.08724 0.4 0.5 1.1 1.2 1.5 2 2.5 3.5 3.4 4 4.5 5 0.302845 0.0001869 0.000102378 0.378729 0.17683 0.084883 0.0816944 0.0869994 0 0 0 0 0.262371 0.0536132 0.271002 1.79952e-05 0.232658 0.0641011 0.157412 0.0460618 0 0 0 0
656.339 3.02461 284.98 257.338 1.07776 0.996042 0.0001 0.5 0.6 1.1 1.4 1.5 2 3.1 3.1 3.7 4.3 4.8 0.0723009 0.00148492 0.230562 0.43595 4.9471e-07 2.5364e-08 0.255397 0.0820644 0 0 0 0 0.0669417 0.22043 5.77404e-07 0.389231 0.0196261 1.76117e-08 0.245546 0.0542661 0 0 0 0
676.925 3.11947 292.207 264.564 1.0677 0.959948 0.0001 0.5 0.4 1.1 1.4 1.8 1.9 2.9 3 3.5 4.1 4.7 0.0322085 0.267775 0.000195307 0.420207 2.47196e-06 2.70911e-06 0.251142 0.096162 0 0 0 0 0.0579475 0.240843 1.08755e-05 0.364713 3.57301e-11 1.63732e-08 0.242903 0.0535311 0 0 0 0
637.545 2.938 278.182 250.539 1.08334 1.00304 0.2 0.4 0.6 1.2 1.5 2 1.9 3 3.4 3.9 4.5 5.1 0.0428916 0.119214 0.209681 0.207312 0.300676 0.0804329 0.00200855 0.121125 0 0 0 0 0.104959 1.38482e-06 0.252685 0.352547 4.32306e-10 0.229676 1.44167e-08 0.0631704 0 0 0 0
610.313 2.8125 267.967 240.324 1.10637 1.05321 0.1 0.5 1 1.3 1.4 1.9 2.3 3.5 3 3.5 4 4.5 0.116131 0.038115 0.580439 3.29238e-08 6.87981e-08 0.158986 0.140537 0.0721646 0 0 0 0 0.0416532 0.315707 0.000699055 0.398527 0.0462624 8.22156e-08 0.202687 0.0476734 0 0 0 0
639.403 2.94656 278.863 251.22 1.08221 1.00687 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.4 4 4.5 5 0.0577733 0.293599 0.0530635 0.467569 1.96023e-05 0.000233922 0.0899078 0.12004 0 0 0 0 0.19875 2.46596e-11 0.345908 0.17722 3.03741e-07 5.15913e-09 0.217177 0.067819 0 0 0 0
657.194 3.02854 285.285 257.642 1.07795 0.999519 0.0001 0.6 1.2 1.1 1.5 2 1.9 3.1 3.3 3.9 4.4 5 0.0687215 0.244811 3.66355e-05 0.417866 8.97464e-06 0.191542 0.0706564 0.0843054 0 0 0 0 0.0856263 0.251469 0.186897 0.174271 7.75949e-10 0.243976 3.56644e-10 0.0572799 0 0 0 0
