Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
363.456 1.55323 154.439 111.757 1.01144 1.01222 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.2 4.1 4.2 5.3 0.0645097 0.000763253 0.311057 0.0817017 0.26349 0.0229325 0.154822 0.0565395 0.0383159 0.0173093 3.89145e-08 4.49085e-14 0.0900517 0.0478574 0.206993 0.238543 0.0522503 0.133803 0.0974813 0.0635139 0.0366147 0.016601 0.0157128 0.0127988
367.296 1.56964 157.161 114.479 1.01106 1.03879 0.2 0.4 0.9 1 1.5 2 2.3 2.9 3.3 4 4.3 5.1 0.016273 0.146092 0.317273 0.00206377 0.271134 0.0743748 0.0947667 0.0521327 0.0185616 0.0169303 0.00146106 3.79443e-08 0.070379 0.112532 0.23681 0.0580097 0.277948 0.000289892 0.163159 0.0292435 0.0291603 0.0393449 0.00300217 0.0189142
364.499 1.55769 155.181 112.499 1.01079 1.07332 0.2 0.4 0.7 1.1 1.3 1.8 2.2 2.9 3.5 4 4.6 5.3 0.0608771 0.010589 0.2988 1.15352e-13 0.304296 0.119474 0.118983 0.0695932 0.0114663 0.0159591 0.000753117 2.5287e-12 0.101384 1.57062e-07 0.256809 0.0858309 0.188505 0.16534 0.0960191 0.0867359 0.01344 0.042165 0.0190582 0.0180334
361.759 1.54598 153.227 110.545 1.01119 1.05789 0.1 0.5 0.7 1.2 1.4 2 2.1 2.7 3 3.9 4.2 5.2 0.0453244 0.0355216 0.29523 0.0705555 0.284634 8.13457e-07 0.17463 0.0291603 0.0531593 0.0177428 0.0052358 6.66134e-15 0.0715659 0.0881859 0.17113 0.230963 0.130106 0.118187 0.0584897 0.0906587 0.0111118 0.0579681 0.0021741 0.0273543
363.49 1.55337 154.463 111.781 1.01118 0.993785 0.1 0.6 0.9 1.2 1.7 2.1 2.3 2.9 3.1 4 4.4 5.3 0.0404144 0.244922 0.0656263 0.256392 0.197565 5.10743e-09 0.123917 0.0209309 0.0418128 0.0195939 4.62804e-06 1.02154e-10 0.0693139 0.217653 0.0821953 0.222088 0.165633 0.0924942 0.0295293 0.0685854 0.00462745 0.0258852 0.00542624 0.0103549
360.768 1.54174 152.516 109.834 1.01071 1.19614 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.2 4.1 5.8 5 0.0637126 0.00547751 0.304341 0.0938671 0.249509 0.0308999 0.15033 0.058137 0.0374775 0.0169592 1.1359e-11 3.35025e-11 0.090793 0.0547583 0.193985 0.290012 6.89862e-05 0.166385 0.102341 0.0784171 0.0712851 0.0798469 0.0201164 0.0481348
361.355 1.54425 152.938 110.256 1.0109 1.06793 0.1 0.5 0.8 1.3 1.4 2 2.2 2.9 3.2 3.9 4.3 5.1 0.0379656 0.117129 0.25879 6.45783e-10 0.318524 0.0739527 0.1093 0.0589412 0.0155026 0.0165775 0.0042157 2.15528e-12 0.0621144 0.132299 0.195723 0.250023 0.0333465 0.21021 0.00316989 0.0974933 0.000795189 0.0419072 0.0186658 0.0221813
361.517 1.54494 153.053 110.372 1.01089 1.08044 0.1 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.1 4.4 5.2 0.0441198 0.131678 0.176764 0.164265 0.181761 0.1316 0.089043 0.0600076 0.0185297 0.012091 0.00102834 7.93809e-15 0.0723615 0.127105 0.154115 0.206231 0.0977221 0.1831 0.0571729 0.0832104 0.0237844 0.0375099 0.0150477 0.0230778
367.615 1.57101 157.386 114.704 1.01124 0.989846 0.1 0.5 0.8 1.3 1.8 2.1 2.3 2.9 3.4 4.1 4.3 4.4 0.0343357 0.137865 0.215934 0.274112 0.155045 1.23665e-07 0.10478 0.0538557 0.0203284 0.0148657 0.000116812 6.29619e-09 0.0597484 0.139814 0.187406 0.260728 0.113342 0.089869 0.031098 0.0611061 0.0221568 2.82659e-10 0.0184583 0.00612023
362.907 1.55088 154.047 111.365 1.01139 1.05836 0.1 0.5 0.7 1.2 1.3 1.8 2.2 2.8 3.2 3.9 4.1 5.2 0.0426044 0.0541886 0.269819 1.8739e-08 0.309847 0.117619 0.115537 0.0543186 0.0274362 0.00617361 0.0138458 8.21565e-15 0.0708392 0.0938092 0.162544 0.213336 0.117661 0.112058 0.118619 0.0833181 1.83126e-11 0.0557157 0.00380928 0.0266466
361.881 1.5465 153.314 110.632 1.01081 1.10313 0.1 0.6 0.9 1.3 1.6 2 2.2 2.9 3.6 4.2 4.4 5.2 0.0418335 0.227292 0.135445 0.217396 0.134571 0.0336864 0.124987 0.0663912 0.0190237 0.0101841 4.55898e-07 2.41268e-12 0.0708536 0.205866 0.137701 0.209908 0.0841668 0.139494 0.0499822 0.0941947 0.0318836 0.0422626 0.0103037 0.0265189
362.555 1.54938 153.796 111.114 1.01056 1.1352 0.1 0.4 0.8 1.3 1.4 2 2.3 2.9 3.3 4 4.7 5.5 0.0241718 0.104523 0.291028 0.0103385 0.293616 0.126184 0.0670241 0.0608167 0.0141998 0.0186622 7.46931e-10 1.00076e-10 0.0585754 0.0967731 0.254769 0.00357044 0.322305 0.0511773 0.147148 0.0422581 0.0429258 0.05532 0.0349305 0.025448
364.485 1.55763 155.171 112.489 1.01145 1.03157 0.1 0.4 0.7 0.9 1.3 1.4 1.9 2.5 3.1 3.6 4.2 5.1 0.0338538 0.0557101 0.264105 0.017503 0.30831 1.74454e-06 0.176867 0.089442 0.0409493 0.0119418 0.0127651 3.40464e-11 0.0535059 0.106025 0.114539 0.112995 0.264626 0.0246645 0.143774 0.119368 0.0172094 0.0356023 0.0243725 0.0148864
361.938 1.54674 153.355 110.673 1.01082 1.08195 0.2 0.6 0.8 1.3 1.4 1.9 2.3 2.9 3.5 4.1 4.6 5.3 0.059672 0.146432 0.186227 0.168825 0.13932 0.12845 0.0907218 0.0594383 0.0186087 0.0129023 0.000226125 1.60161e-12 0.0994255 0.0935405 0.21295 0.189668 0.0675508 0.173823 0.0621767 0.0819349 0.0234926 0.0416286 0.0151918 0.0205634
364.144 1.55617 154.929 112.247 1.01061 1.07618 0.2 0.4 0.8 1.2 1.5 2.1 2.3 2.8 3.1 3.9 4 5.1 0.034319 0.0963683 0.275097 0.107557 0.237544 0.12388 0.038034 0.044086 0.0322879 0.0136463 0.00778871 4.23505e-10 0.088086 0.0645185 0.241098 0.118259 0.243417 3.13638e-12 0.177538 4.31058e-09 0.0564071 0.00645387 0.0519995 0.0284061
365.331 1.56124 155.772 113.09 1.0112 1.10799 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.9 3 3.9 4.3 5.2 0.0369711 0.0893117 0.293498 0.0292315 0.26434 0.106125 0.106259 1.74642e-10 0.063205 0.0167095 0.00554716 1.76525e-13 0.0880883 0.0658437 0.236313 0.249152 0.0473955 0.119181 0.109793 0.0784537 3.77949e-09 0.0638383 0.0145984 0.0353346
362.167 1.54772 153.519 110.837 1.01073 1.09528 0.2 0.6 0.8 1.2 1.5 2 2.3 2.9 3.5 4.1 4.6 5.3 0.0588118 0.158568 0.157582 0.164852 0.19776 0.101688 0.0797053 0.0604081 0.0181716 0.0131834 3.69373e-07 2.45239e-11 0.0992057 0.099342 0.196851 0.143255 0.166439 0.155154 0.0387898 0.0870741 0.024829 0.0440715 0.0177532 0.0225151
361.535 1.54502 153.066 110.384 1.01128 1.07293 0.1 0.5 0.7 1 1.4 1.9 2.3 2.7 3 3.7 4.1 5.2 0.0387607 0.0916118 0.189439 0.123008 0.269017 0.108651 0.104162 0.00307436 0.060182 0.0084233 0.0149515 3.08546e-10 0.0711235 0.108779 0.102051 0.181648 0.233519 0.106102 0.0872028 0.0698229 0.0123306 0.0372647 0.033932 0.029157
361.825 1.54626 153.274 110.592 1.01091 1.04431 0.2 0.6 0.8 1.1 1.4 1.9 2.2 2.9 3.4 4 4.3 5.2 0.0606115 0.139744 0.191896 0.0390464 0.290914 0.0684147 0.124956 0.0641058 0.0139779 0.0159524 0.00129594 1.8463e-13 0.0990875 0.0994369 0.190931 0.0753427 0.210578 0.132286 0.0802564 0.0793348 0.0126762 0.0275486 0.0184914 0.0183364
362.221 1.54795 153.557 110.875 1.01087 1.07398 0.2 0.6 0.8 1.2 1.6 2 2.2 2.9 3.5 4.1 4.5 5.2 0.0579654 0.168667 0.136958 0.212753 0.197595 5.08222e-11 0.142856 0.0631122 0.0175041 0.0131682 0.000291534 3.82305e-13 0.0983232 0.109445 0.175937 0.18693 0.160092 0.0865604 0.0774915 0.0846012 0.0210676 0.0415216 0.0104596 0.0215516
362.549 1.54936 153.792 111.11 1.0114 1.07869 0.2 0.6 0.7 1.1 1.4 1.9 2 2.6 3.2 3.7 4.1 5.2 0.0608564 0.075093 0.210167 0.114066 0.253423 3.08316e-09 0.163714 0.0765593 0.0395765 0.000220999 0.0177285 6.10623e-15 0.109617 8.81214e-10 0.226941 0.141446 0.223154 0.012347 0.135754 0.114472 0.0143077 0.0342684 0.0366832 0.0296962
367.879 1.57213 157.572 114.89 1.01108 1.06091 0.1 0.5 0.9 1.3 1.6 2.1 2.4 3 3.5 4.1 4.4 5.3 0.0303422 0.171222 0.238884 0.150546 0.176032 0.0985399 0.0640898 0.0554664 0.0104597 0.0155008 1.78627e-07 1.01769e-10 0.0563076 0.168144 0.211363 0.154074 0.147681 0.131351 0.0386948 0.0702989 0.0155594 0.0289405 0.018771 0.0197218
362.721 1.55009 153.915 111.233 1.01104 1.04455 0.1 0.5 0.8 1.3 1.5 2 2.1 2.8 3.2 3.9 4.3 5.2 0.0367444 0.1251 0.240423 0.18145 0.154436 6.65532e-09 0.166139 0.0630306 0.0228558 0.0165035 0.00435996 3.4267e-11 0.0658227 0.113083 0.22582 0.204494 0.0767692 0.179807 0.0106236 0.0795884 0.0216508 0.029341 0.0203991 0.0171556
364.66 1.55837 155.295 112.613 1.01152 0.974675 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.1 3.8 4.2 4.3 0.0647536 0.000107322 0.309024 0.0517489 0.305843 0.00341549 0.168037 0.045435 0.0415895 0.0114833 0.0100731 7.11474e-06 0.0860809 0.0757784 0.155572 0.20487 0.097077 0.123895 0.121932 0.0483338 0.0354205 0.011192 2.20116e-06 0.0145194
363.601 1.55385 154.542 111.86 1.0109 1.09621 0.2 0.6 0.8 1.3 1.4 1.9 2.3 2.9 3.3 4 4.1 5.2 0.0600917 0.146502 0.183248 0.196805 0.108762 0.137358 0.0851479 0.0605024 0.0123659 0.0201207 1.03981e-07 3.33067e-16 0.105864 0.0867357 0.20371 0.0828928 0.245937 0.0443341 0.160909 0.0406257 0.0292092 0.0458511 0.0166457 0.0334947
363.417 1.55306 154.411 111.729 1.01123 1.05088 0.3 0.6 0.8 1.2 1.6 1.7 2.2 2.7 3.2 4.1 4.2 5.2 0.0991463 0.0647769 0.220424 0.180688 0.214061 2.86819e-08 0.129129 0.0452065 0.0411623 0.0166355 3.33558e-09 7.45015e-13 0.155802 4.23528e-11 0.228601 0.19889 0.0196974 0.174908 0.109414 0.0486597 0.0522753 0.017331 0.0271001 0.0182051
362.098 1.54743 153.469 110.788 1.01086 1.03442 0.0001 0.5 0.7 1 1.3 1.8 2.1 2.5 3 3.7 4.1 5.1 0.0374871 0.0657382 0.261916 5.10185e-08 0.314376 0.0985198 0.104546 0.0493802 0.0548263 0.0127578 0.0113158 2.34495e-11 0.0574551 0.119754 0.132316 0.12793 0.191728 0.159061 0.0701603 0.0479586 0.0655996 0.00870476 0.0369119 0.0168424
363.072 1.55159 154.165 111.483 1.01106 1.02772 0.1 0.6 0.8 1.3 1.5 1.9 2.2 2.8 3.4 4 4.1 5 0.0429466 0.201099 0.131092 0.283194 0.0398518 0.120603 0.085018 0.0696274 0.0225981 0.00232964 0.0127021 4.04668e-10 0.0765295 0.179356 0.114125 0.247147 0.113786 0.00137612 0.163985 0.0530651 0.0263159 0.0305296 0.00512945 0.0163755
361.586 1.54524 153.103 110.421 1.01075 1.09016 0.0001 0.6 0.7 1.1 1.4 1.9 2.3 2.9 3.5 4.1 4.6 5.3 0.0380663 0.198896 0.0903716 0.14933 0.225576 0.126509 0.0908823 0.0595672 0.0184437 0.0130791 2.48147e-05 6.23931e-11 0.0630146 0.218207 0.0411199 0.185949 0.155009 0.176116 0.0606774 0.0837452 0.0247896 0.0428966 0.0169205 0.0217202
362.957 1.5511 154.083 111.401 1.01104 0.999498 0.2 0.4 0.7 1.1 1.4 1.9 2.1 2.8 3.2 4 4.1 5.1 0.0639572 0.0030906 0.303313 0.0606766 0.298961 0.00632724 0.169625 0.0596356 0.0264858 0.0189651 2.06971e-08 5.14147e-11 0.101166 1.11528e-08 0.253432 0.124288 0.189696 0.11917 0.0798589 0.0689402 0.0195612 0.00938164 0.0226346 0.0113697
362.914 1.55091 154.052 111.37 1.01121 1.07787 0.2 0.5 0.7 1 1.3 1.8 2.1 2.6 3.1 3.7 4.1 5.2 0.0615041 0.017773 0.28917 5.99697e-08 0.308433 0.103717 0.104222 0.0626998 0.0415344 0.0071243 0.0150317 3.29681e-13 0.109685 7.3978e-12 0.224911 0.0622759 0.268572 0.10484 0.0828883 0.106875 0.0158932 0.0353766 0.0366818 0.0298756
364.584 1.55805 155.241 112.559 1.01112 1.1115 0.1 0.5 0.9 1.3 1.7 2.3 2.8 3 3.7 4.2 4.4 5.3 0.0299903 0.173097 0.231586 0.184547 0.184143 0.125262 3.52663e-08 0.0578684 0.0135464 0.0110812 8.62219e-10 8.6068e-09 0.0632371 0.162417 0.182277 0.23785 0.130718 0.147261 0.041194 0.0223806 0.0585865 8.91169e-07 0.0374827 0.0280913
361.648 1.54551 153.148 110.466 1.01103 1.05524 0.0001 0.5 0.7 1.2 1.4 2 2.5 2.8 3.1 3.8 4 5.1 0.0375333 0.0661585 0.259431 0.123622 0.227665 0.15755 0.0655314 0.00659221 0.0470967 4.97278e-10 0.0198457 3.34003e-11 0.0625966 0.112865 0.150424 0.246442 0.11546 0.167256 0.0464026 0.0671769 1.42513e-09 0.0367255 0.0244702 0.0254207
362.187 1.54781 153.533 110.851 1.01113 1.06094 0.2 0.6 0.7 1.2 1.4 2 2.4 2.8 3 3.9 4.1 5.2 0.0644323 0.00841592 0.300227 0.0950323 0.250986 0.142592 0.0661653 6.58524e-11 0.0609538 0.0135829 0.00873831 8.03302e-13 0.106484 0.0293822 0.202979 0.213129 0.140314 0.154402 0.0483332 0.0768912 2.23235e-09 0.0581092 0.00301387 0.0278988
408.056 1.74383 184.417 141.735 1.01299 1.10991 0.1 0.3 0.9 1 1.5 1.7 2.3 2.7 3.3 3.9 4.3 5 0.0148258 0.15279 5.45447e-12 0.345922 0.124246 0.202576 0.0634745 0.0318059 0.0725875 1.24306e-12 7.92458e-11 0.00475753 0.00505754 0.165637 0.218732 0.118736 0.172689 0.10636 0.121745 0.0637986 0.0360826 0.0579577 3.79071e-09 0.043115
364.021 1.55565 154.841 112.159 1.01134 1.02945 0.3 0.4 0.8 0.9 1.5 1.2 2.1 2.6 3.1 3.8 4.2 5.3 0.0810953 0.0445915 0.281879 5.6944e-06 0.236126 0.105742 0.141957 0.0535264 0.0450977 0.0113951 0.00991952 3.33233e-13 0.140524 0.0302251 0.0242707 0.283895 0.250095 1.62411e-09 0.144609 0.0441321 0.0549049 0.00821513 0.0324781 0.0161007
362.269 1.54816 153.592 110.91 1.01129 1.04937 0.0001 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.1 3.8 4.1 5.2 0.0320326 0.0515842 0.283579 1.17428e-12 0.310873 0.100828 0.106715 0.0614197 0.0426178 0.00839191 0.0132473 2.5277e-12 0.0596917 0.0661699 0.211975 0.0798397 0.244191 0.105747 0.0809776 0.103433 0.0136893 0.0403218 0.0183089 0.0250278
408.984 1.7478 185.006 142.324 1.01388 1.10672 0.0001 0.3 0.9 1.1 1.6 1.7 2.4 3 3.4 3.9 5 5.1 0.0126238 0.154414 0.12142 0.273591 0.0245801 0.26506 0.0661732 0.0412996 0.0493666 6.77236e-15 1.7189e-12 0.0053476 0.00309368 0.168082 0.255652 0.105748 0.235085 0.0256993 0.158817 0.0332295 0.0265599 0.0530496 0.0391224 0.00257779
362.889 1.55081 154.034 111.352 1.01117 0.989983 0.0001 0.6 1 1.3 1.4 1.9 2.3 2.9 3.2 4 4.3 5.3 0.036995 0.250793 0.166131 7.17554e-10 0.252957 0.118408 0.0972582 0.0462923 0.0230025 0.0193346 8.41182e-08 1.07692e-14 0.0624008 0.237269 0.139569 0.128235 0.0859615 0.173852 0.0510203 0.0691907 0.00329412 0.0227771 0.00656986 0.0098428
362.191 1.54783 153.536 110.854 1.01079 1.10068 0.1 0.4 0.7 1.2 1.5 2 2.3 2.9 3.6 4.2 4.4 5.2 0.0349609 0.0521724 0.270823 0.192987 0.183076 0.10882 0.0748876 0.0632082 0.0200347 0.00978482 3.1064e-05 4.04121e-14 0.065647 0.0432335 0.256338 0.19741 0.134879 0.172183 0.0286521 0.0928333 0.031771 0.0413665 0.0104183 0.0259446
366.806 1.56755 156.815 114.133 1.01154 0.989769 0.3 0.4 0.8 1.1 1.5 2 2.4 2.7 3.2 4.1 4.2 3.3 0.0689876 0.0652428 0.247382 0.118969 0.24368 0.105908 0.0741258 0.0268048 0.0435312 0.0169095 4.51142e-08 3.61045e-12 0.155746 3.45501e-13 0.21818 0.133475 0.197478 0.140332 0.0340051 0.0419684 0.0414461 1.2908e-09 0.024753 0.0023854
363.759 1.55453 154.655 111.973 1.01144 1.04607 0.3 0.7 0.9 1.3 1.6 2.2 2.4 2.9 3.3 3.7 4.3 5.2 0.102294 0.173464 0.149743 0.168703 0.178527 0.143953 2.27978e-08 0.062439 0.00707316 0.0160522 0.00919509 1.28508e-13 0.16959 0.0139671 0.264432 0.131748 0.184295 0.0634455 0.0960455 0.033911 0.0107031 0.0366403 0.0240826 0.0172059
365.633 1.56254 155.986 113.304 1.01157 0.990407 0.0001 0.3 0.7 1.2 1.4 1.6 2 2.6 3.1 3.6 4.2 4.3 0.0192595 0.0564254 0.290088 0.125649 0.219451 6.41816e-11 0.168882 0.0700954 0.0360475 0.01303 0.0126403 8.09094e-10 0.0257401 0.0936982 0.231307 0.223554 0.0321544 0.0934368 0.155246 0.0592048 0.0411402 0.0131751 1.37509e-06 0.0217489
361.908 1.54661 153.333 110.651 1.01098 1.05729 0.2 0.4 0.7 1.2 1.3 1.7 2.2 2.8 3 3.9 4.2 5.1 0.063196 0.00423982 0.306631 1.10651e-07 0.284792 0.116891 0.142056 0.0163892 0.0543413 0.0185262 0.00392052 2.6936e-11 0.0984748 0.0271927 0.204551 0.267349 0.0315916 0.130127 0.131023 0.0774261 0.00244705 0.0603858 3.67515e-07 0.0267224
361.667 1.54558 153.161 110.479 1.01121 1.03819 0.1 0.5 0.8 1.1 1.4 1.9 2.1 2.8 3.3 4.1 5.1 5.2 0.0376223 0.119255 0.254342 0.00439635 0.317382 0.0019807 0.16991 0.0641225 0.0257771 0.0164223 1.30462e-12 1.80966e-14 0.0643493 0.122374 0.197258 0.0836191 0.209175 0.10644 0.0936008 0.0774283 0.0252104 0.0408663 0.0084298 0.00943908
384.849 1.64465 169.252 126.57 1.0112 1.0482 0.3 0.4 0.8 1.2 1.7 1.3 2.2 2.8 3.3 4.2 4.3 4.9 0.0826244 0.0432328 0.281755 9.21679e-12 0.154495 0.226885 0.119632 0.0588561 0.0289169 0.0148042 2.07511e-10 1.29274e-11 0.15589 8.05228e-10 0.234014 0.1554 0.189698 0.0450717 0.110309 0.0522522 0.0537321 0.00693518 0.0342055 0.0106874
394.512 1.68595 175.675 132.993 1.00998 1.13309 0.3 0.4 0.8 0.9 1.5 1.9 2.3 2.8 3.2 3.8 4.1 5 0.0807646 0.060919 7.97286e-09 0.360542 0.203403 0.149977 0.039129 0.0879294 3.33189e-12 0.0270808 1.21861e-11 0.000234411 0.155395 0.00615637 0.0976293 0.214407 0.271408 0.0458617 0.145478 0.0135303 0.0806247 1.33948e-13 0.0670952 0.0355021
362.736 1.55015 153.925 111.243 1.01107 1.10866 0.0001 0.4 0.7 1.2 1.4 1.9 2 2.6 3.2 3.9 4.1 5.1 0.0312286 0.0544383 0.278137 0.12702 0.221037 1.71325e-08 0.165972 0.0760043 0.0397856 0.00153793 0.0159084 8.88795e-12 0.0528256 0.0900114 0.186731 0.253669 0.101172 0.0533391 0.120161 0.109526 0.0319994 0.0515728 0.0218232 0.0358283
362.861 1.55069 154.015 111.333 1.01128 1.0375 0.1 0.5 0.7 1.2 1.4 1.8 2.1 2.8 3.1 3.8 4.2 5 0.0452571 0.0354543 0.295414 0.0708283 0.283743 0.000688314 0.175758 0.0511778 0.0304856 0.0128338 0.00963865 1.16018e-14 0.072085 0.0879088 0.171273 0.231615 0.119342 0.0470138 0.149475 0.0868994 3.29184e-09 0.042664 0.0118453 0.0173742
364.534 1.55784 155.206 112.524 1.01146 0.970614 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.2 4 4.2 4.3 0.0640751 0.00266843 0.308471 0.0866776 0.257788 0.0265825 0.152706 0.0574487 0.0371001 0.0126335 0.00530933 2.04074e-11 0.0898652 0.0489639 0.205251 0.237275 0.0505572 0.136536 0.0915993 0.0585406 0.0325778 0.00156061 0.0178874 1.23584e-10
363.632 1.55399 154.565 111.883 1.01112 1.02428 0.1 0.5 0.8 1.2 1.6 2 2.2 2.9 3.2 3.9 4.3 5.2 0.0341988 0.14142 0.198284 0.198894 0.201713 1.73694e-10 0.142823 0.0566214 0.0160158 0.0172339 0.00392002 9.76069e-12 0.0639408 0.12517 0.192154 0.189696 0.15123 0.0962207 0.0647474 0.0798601 0.00220809 0.0286452 0.0155686 0.0148432
362.262 1.54813 153.587 110.905 1.01104 1.04613 0.1 0.5 0.7 1.2 1.4 1.9 2.1 2.9 3.6 4 4.2 5 0.0449461 0.0378647 0.291601 0.0773428 0.277931 5.91133e-10 0.179898 0.0743844 0.0137325 0.00561823 0.00772061 1.5819e-12 0.0647249 0.0934425 0.185404 0.233464 0.080465 0.137589 0.0883134 0.0927251 0.00291441 0.0466883 1.75277e-07 0.0203983
361.836 1.54631 153.282 110.6 1.01085 1.05241 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.9 3.2 4 4.5 5 0.0648098 3.99587e-10 0.31079 0.0871863 0.25607 0.0723118 0.125397 0.056102 0.0188869 0.018783 0.000517994 7.22781e-11 0.0947512 0.0309639 0.224504 0.22277 0.0817848 0.169948 0.0634865 0.0848684 0.008358 0.0496019 8.05898e-10 0.0213716
