Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
580.368 2.67451 256.194 228.552 1.04691 0.951733 0.3 0.2 0.5 1.2 1.4 0.6 2.1 3 3.1 3.6 4.2 4.8 0.0750663 0.00695193 0.152328 0.0022247 0.50698 0.145136 0.048309 0.109916 0 0 0 0 0.10496 0.000162192 0.222072 0.341262 0.0685331 5.89682e-06 0.182761 0.0319768 0 0 0 0
568.593 2.62024 251.398 223.755 1.05825 0.958665 0.4 0.4 0.5 1.2 1.4 1.8 2.2 3.2 3.3 3.9 4.5 5 0.0522461 0.239624 0.0130189 0.280057 0.277051 2.35767e-06 0.105536 0.0907098 0 0 0 0 0.200967 0.0223187 0.1058 0.290278 0.144051 5.90802e-11 0.173799 0.0214516 0 0 0 0
545.88 2.51557 241.859 214.216 1.07749 1.00627 0.3 0.5 0.7 1.3 1.6 2 2.5 3.4 3.7 4.2 4.8 5.4 0.0122857 0.354518 0.0285064 0.232642 0.302693 8.38678e-06 0.0467145 0.100118 0 0 0 0 0.172067 0.00309323 0.231775 0.306631 0.0808766 0.0782421 0.121259 0.0123275 0 0 0 0
543.972 2.50678 241.039 213.397 1.07913 1.00385 0.2 0.6 0.9 1.6 1.5 1.7 2.5 3.4 3.5 4.1 4.7 5.2 0.0504331 0.392467 3.19882e-08 0.107198 0.382202 4.21521e-07 0.0438418 0.102985 0 0 0 0 0.123696 0.137663 0.278078 0.267691 0.0494968 2.88147e-05 0.13896 0.00823515 0 0 0 0
560.233 2.58172 247.932 220.29 1.0593 0.986936 0.4 0.1 0.9 1.4 1.5 2 2.3 3.2 3.3 3.9 4.5 5.1 0.222144 0.0249932 0.216529 0.365983 0.00801021 0.118731 0.000704192 0.102208 0 0 0 0 0.155102 0.0597186 0.318237 4.9759e-05 0.267147 0.0164267 0.144136 0.0261191 0 0 0 0
544.229 2.50797 241.15 213.507 1.08765 0.933691 0.0001 0.5 0.9 1.4 1.5 1.9 2.4 3.6 3.4 3.9 4.4 5 0.0794235 0.183867 0.172899 0.442574 9.54637e-07 5.4784e-13 0.129696 0.0791894 0 0 0 0 0.0598316 0.212505 0.226434 9.73432e-07 0.307568 0.00730869 0.120042 4.28416e-10 0 0 0 0
559.516 2.57841 247.632 219.99 1.05941 0.973977 0.0001 0.4 0.8 1.3 1.5 2.2 2.3 3.2 3.4 3.9 4.5 5 0.000844156 0.26404 0.135659 0.229681 0.254996 0.076236 1.11526e-05 0.0979398 0 0 0 0 0.0806589 0.0711371 0.351397 0.0131851 0.291009 1.94194e-08 0.146024 0.0205657 0 0 0 0
564.786 2.6027 249.826 222.184 1.05376 0.972477 0.3 -0.1 0.7 1.1 1.4 1.7 2.2 3.1 3.2 3.7 4.2 4.7 0.166342 0.00834106 0.152131 0.312281 0.0078086 0.297231 2.21658e-05 0.109605 0 0 0 0 0.0585944 0.0694696 0.284743 0.0757134 0.286009 8.80667e-09 0.170504 0.0274433 0 0 0 0
559.452 2.57812 247.606 219.963 1.05964 0.98197 0.2 0.4 0.8 1.3 1.5 1.9 2.3 3.2 3.4 3.9 4.4 5 0.0155139 0.237391 0.14492 0.309219 0.121195 0.107362 0.0226909 0.101347 0 0 0 0 0.139161 0.00223692 0.363369 0.0152238 0.288556 4.99416e-08 0.149771 0.0236516 0 0 0 0
572.83 2.63977 253.135 225.493 1.04749 0.944523 0.7 0.3 0.9 1.3 1.4 1.7 2.1 3 3.2 3.7 4.3 4.9 0.126142 0.179681 0.14473 0.249329 0.00130107 0.234656 5.49312e-05 0.1116 0 0 0 0 0.102402 0.192489 0.141472 0.29831 4.57247e-05 1.02613e-09 0.183368 0.026437 0 0 0 0
559.721 2.57936 247.718 220.075 1.05945 0.98159 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.0881949 0.103757 0.370493 8.69e-05 0.000338752 0.358806 0.037355 0.100414 0 0 0 0 0.0775975 0.159312 0.293633 0.00701323 0.21873 0.0539964 0.147545 0.0237623 0 0 0 0
565.167 2.60446 249.984 222.341 1.0585 0.963348 0.6 0.3 0.9 1.3 1.4 1.9 2.2 3.2 3.1 3.7 4.3 4.8 0.120559 0.174935 0.0857461 0.403301 0.032336 0.0876852 0.0599697 0.0939689 0 0 0 0 0.0542931 0.188879 0.243706 0.0109213 0.270174 5.436e-07 0.170764 0.0246102 0 0 0 0
565.312 2.60512 250.044 222.401 1.05842 0.962154 0.2 0.4 0.9 1.4 1.5 1.6 2.2 3.2 3.3 3.8 4.4 5 0.0928285 0.113854 0.297174 0.124254 0.242357 0.0099859 0.0848518 0.0931199 0 0 0 0 0.0663044 0.165424 0.258872 0.277268 1.09858e-05 4.5861e-06 0.170093 0.0241768 0 0 0 0
560.143 2.58131 247.895 220.252 1.05909 0.978718 0.1 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.051732 0.240112 0.172295 0.256776 0.00765717 0.179932 0.0525625 0.0980283 0 0 0 0 0.0861378 0.146875 0.298605 1.43386e-06 0.227842 0.0500567 0.146684 0.0225171 0 0 0 0
559.25 2.57719 247.521 219.879 1.05976 0.980997 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.103007 0.000801557 0.424923 0.0509272 0.000587068 0.342739 0.0356376 0.101137 0 0 0 0 0.0898165 0.0786904 0.332321 0.0388217 0.268654 5.29176e-06 0.149364 0.0233248 0 0 0 0
564.878 2.60312 249.864 222.221 1.05818 0.968002 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 3.2 3.3 3.8 4.3 4.8 0.000562721 0.286506 0.0560486 0.477974 0.00656665 0.0686692 0.0677886 0.0940685 0 0 0 0 0.0466912 0.165389 0.223279 0.16483 0.166936 1.60912e-08 0.175202 0.0256753 0 0 0 0
553.61 2.5512 245.149 217.507 1.06626 0.974648 0.0001 0.7 1 1.5 1.6 1.7 2.4 3.3 3.6 4.2 4.7 5.2 0.0884393 0.347832 0.0501128 0.387077 0.0296927 0.00741874 0.0648869 0.0908049 0 0 0 0 0.099292 0.286888 0.170765 0.00590455 0.272318 0.000171043 0.125261 0.0140495 0 0 0 0
565.199 2.6046 249.997 222.354 1.05804 0.962954 0.2 0.4 0.9 1.3 1.4 1.6 2.2 3.2 3.1 3.7 4.2 4.8 3.61678e-06 0.291146 0.0738193 0.418755 0.000540171 0.0879872 0.0938429 0.0919432 0 0 0 0 0.0650258 0.168153 0.25457 0.0128353 0.2673 1.73133e-05 0.171117 0.0239362 0 0 0 0
549.848 2.53386 243.554 215.911 1.07542 0.926872 0.0001 0.6 0.3 1.3 1.4 1.8 2.3 3.4 3.3 3.9 4.5 5.1 0.0901639 0.255399 0.00127722 0.488754 6.09925e-07 0.033191 0.123917 0.0827183 0 0 0 0 0.06515 0.335961 0.0012126 0.0923411 0.291243 8.43431e-06 0.140955 9.16415e-11 0 0 0 0
578.811 2.66733 255.566 227.923 1.04751 0.971956 0.5 0.4 0.4 1.2 1.4 1.5 2.1 3 3.3 3.9 4.5 5.1 0.383362 0.00499143 1.79156e-05 0.0842682 0.000476014 0.455135 2.2068e-06 0.119256 0 0 0 0 0.0459772 0.255168 0.0124813 0.39913 0.0046231 0.0217255 0.193679 0.0391719 0 0 0 0
570.563 2.62932 252.207 224.565 1.05242 0.943466 0.0001 0.4 0.7 1.2 1.4 1.5 2.1 3.1 3.2 3.8 4.3 4.9 0.00243193 0.283062 0.034908 0.258249 0.269263 0.00443041 0.103787 0.0962844 0 0 0 0 0.0178362 0.248863 0.0491543 0.409262 1.2371e-06 2.18404e-09 0.194833 0.0235173 0 0 0 0
