Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
509.726 2.17831 242.036 199.354 1.01414 1.09865 0.2 0.5 0.8 1.3 1.4 2 2.4 3 3.2 4.1 5.1 5.2 0.118444 0.0104311 0.236371 0.0884462 0.280387 0.149318 0.0154155 0.0375374 0.0648002 1.57874e-12 0.0129936 8.77193e-10 0.0917399 0.079805 0.231894 0.206185 0.0708114 0.226124 0.0152946 0.114596 0.00772787 0.0443583 1.97492e-08 0.0101116
514.818 2.20008 244.611 201.929 1.01305 1.08377 0.1 0.4 0.9 1.3 1.7 2 2.4 3.1 3.7 4 5 4.9 0.0559356 0.122758 0.186167 0.297452 0.0983479 0.122603 0.0130257 0.104557 2.52354e-13 5.93969e-15 0.012203 2.12981e-10 0.0419024 0.152517 0.236514 0.19508 0.172227 2.77957e-10 0.169927 0.0381821 0.0567623 5.4835e-12 0.00100284 0.019655
443.589 1.89568 206.042 163.36 1.00945 1.07345 0.2 0.4 0.8 1.3 1.4 1.9 2.5 2.6 3.2 3.6 4.3 4.5 0.0292776 0.108395 0.260973 0.203103 0.0778148 0.174412 0.0394555 0.0567347 0.0383153 0.00830008 0.0126735 4.56504e-11 0.0913134 0.0577011 0.254581 0.117309 0.180347 0.127583 0.10303 0.0543808 3.99062e-11 0.0644171 0.00344926 0.0193364
450.138 1.92367 209.838 167.156 1.00974 1.06094 0.2 0.6 0.7 1.2 1.5 1.7 2.2 2.8 3.4 3.7 4.3 4.6 0.0573611 0.136492 0.135477 0.284505 8.95866e-10 0.174681 0.110581 0.0691507 0.0273342 0.000134725 0.0140242 2.31709e-11 0.107238 0.0096443 0.233991 0.198025 0.197412 3.86624e-11 0.165911 0.0835054 1.48903e-10 0.0517544 0.013454 7.43033e-09
509.216 2.17614 241.778 199.096 1.01314 1.07876 0.0001 0.4 0.6 1.1 1.4 2 2.5 2.6 3.1 3.6 3.7 5 0.0609549 0.0569986 0.132555 0.215593 0.255701 0.17339 2.77062e-11 3.04068e-12 0.1057 6.6136e-11 1.38068e-10 0.0122475 0.0613854 0.0193944 0.226104 0.171582 0.236216 0.139962 0.0283834 0.107717 4.39074e-09 0.047448 0.0231592 0.0174095
442.147 1.88952 205.199 162.517 1.00908 1.06899 0.3 0.4 0.9 1.2 1.5 1.6 2.1 2.6 3.1 3.3 4.2 4.3 0.0280512 0.139274 0.282975 0.0904409 0.0231163 0.208459 0.0976475 0.0822442 0.00930496 0.033643 0.0139277 1.65317e-10 0.160047 0.00386008 0.33549 1.07127e-10 0.114789 0.134394 0.145598 0.0466871 0.0760887 0.0079504 0.0440891 2.39548e-11
443.175 1.89391 205.8 163.118 1.00918 1.0632 0.2 0.4 0.7 1 1.5 2 2.5 3 3.1 3.6 4.2 4.3 0.0264075 0.110851 0.12651 0.236136 0.235903 0.12164 0.0762898 0.0413443 0.00623256 0.0176125 3.29494e-10 0.0102543 0.083186 0.0537933 0.153134 0.213131 0.204632 0.166904 0.0589189 5.55506e-09 0.086254 2.80379e-08 0.0356346 0.00761554
445.432 1.90356 207.116 164.434 1.00939 1.06351 0.1 0.5 0.7 1.1 1.3 1.8 2.2 2.7 3.2 3.8 4.3 4.8 0.0385264 0.0873467 0.215621 0.0695561 0.24909 0.145439 0.0834912 0.0669674 0.033218 0.00961473 0.0105193 4.12009e-11 0.0766159 0.0566067 0.213176 0.0507657 0.272222 0.1163 0.0970019 0.109241 1.01738e-09 0.0622184 2.15968e-11 0.00936501
437.617 1.87016 202.532 159.85 1.00937 1.08783 0.1 0.6 0.9 1.3 1.4 2 2.7 3 3.4 3.5 4.3 6.3 0.0417863 0.231015 0.124284 0.153025 0.155355 0.173597 0.0793666 0.0105717 0.0276402 3.27001e-09 0.0127253 3.9147e-11 0.0715307 0.203672 0.146953 0.107131 0.154096 0.209907 0.0366225 0.0676545 0.0284922 1.91058e-06 0.0360487 0.025719
449.005 1.91883 209.185 166.503 1.00918 1.09588 0.0001 0.5 0.7 1.1 1.1 1.6 2.2 2.8 3.3 3.8 4.2 4.8 0.0290463 0.144656 0.122266 0.0151091 0.241246 0.224155 0.126979 0.0598259 0.030785 1.10899e-08 0.0151159 2.46734e-11 0.0568625 0.170216 0.0454517 0.2711 0.0265713 0.193775 0.14681 0.0986655 2.16643e-11 0.0663086 0.00193598 0.0181875
442.318 1.89025 205.299 162.617 1.00913 1.06894 0.0001 0.5 0.7 1.1 1.3 1.9 2 2.7 3.2 3.5 4.3 4.7 0.0352599 0.085337 0.232257 0.018439 0.31178 0.0914122 0.0998052 0.0912003 0.00948851 0.0237671 0.0103848 2.66048e-12 0.0621434 0.073664 0.225453 0.0414913 0.257619 0.0839383 0.145379 0.0681655 0.0668801 7.42067e-05 0.0441287 1.23048e-11
444.108 1.8979 206.345 163.663 1.00954 1.02376 0.3 0.7 0.9 1.3 1.5 1.8 2.2 2.6 3.1 3.7 4.3 4.7 0.101196 0.194398 0.102797 0.256172 2.93545e-10 0.159764 0.0621809 0.0692135 0.0389674 0.0146482 0.0102023 1.08845e-11 0.16888 0.0170121 0.263687 0.0914929 0.182248 0.04638 0.0935264 0.104733 0.00390799 0.0473093 0.0045844 9.68963e-08
441.149 1.88525 204.614 161.932 1.00929 1.11233 0.3 0.6 0.8 1.2 1.6 1.7 2.2 2.8 3.3 4.3 4.2 6.4 0.0983852 0.0755521 0.199446 0.199717 0.165829 0.0411813 0.122166 0.060497 0.0326013 0.0139165 1.0627e-07 1.62793e-10 0.157051 0.00188394 0.2271 0.2032 0.000483264 0.200227 0.122778 0.0625852 0.0689928 0.0420916 3.54273e-05 0.0258984
443.942 1.89719 206.248 163.566 1.00907 1.06727 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.7 3.1 3.5 4.2 4.7 0.105941 0.0540293 0.258413 9.25791e-09 0.291116 0.0299279 0.152028 0.058335 0.0325504 0.0132331 0.0135006 9.70624e-12 0.157776 5.05175e-09 0.203271 0.175847 0.0258738 0.176701 0.165194 0.0342526 0.0838579 6.77686e-12 0.0444938 1.83971e-11
445.722 1.9048 207.285 164.603 1.00935 1.06484 0.0001 0.4 0.6 1.1 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.8 0.0346628 0.00584712 0.257264 0.216528 0.153221 0.137796 0.083211 0.0680267 0.0324542 0.0101065 0.0102354 7.93454e-12 0.0683138 1.64709e-08 0.232567 0.20661 0.171219 0.105937 0.0980098 0.109526 1.20433e-08 0.0625724 1.74056e-09 0.0100862
444.963 1.90155 206.843 164.161 1.00915 1.08774 0.2 0.5 0.7 0.8 1.3 1.5 2.1 2.7 3.2 3.7 4.2 4.6 0.0658359 1.16353e-05 0.291962 0.025242 0.209206 0.145574 0.153911 0.0602165 0.0398541 0.00266691 0.0146685 2.39736e-12 0.0984409 0.0755087 0.000246622 0.212775 0.232667 0.110124 0.157777 0.112499 3.96074e-09 0.0661311 0.000358372 0.0212168
439.058 1.87631 203.383 160.701 1.00964 1.09796 0.2 0.6 0.8 1.3 1.4 2 2.3 2.9 3.4 4.3 6.3 4.4 0.0618209 0.132151 0.207318 0.0534845 0.268244 0.120012 0.0661283 0.0657668 0.0205468 0.00982005 4.65625e-11 0.00434596 0.101144 0.0829007 0.234605 0.0752456 0.197386 0.192478 0.0204469 0.0901176 0.039224 0.0297228 0.0273899 0.00729546
512.684 2.19096 243.536 200.854 1.01464 1.04635 0.1 0.4 0.9 1.1 1.4 1.8 2.2 2.9 3.2 4.2 4.3 5.1 0.0645813 0.0982768 0.249119 2.98869e-10 0.2963 0.108998 0.0823413 0.0225837 0.0797555 3.59657e-13 4.01179e-13 0.0126858 0.0430113 0.139139 0.295437 9.07087e-09 0.165848 0.163145 0.101523 0.0654914 0.0462409 0.0159732 0.0105355 1.20117e-08
472.792 2.02048 222.555 179.873 1.0097 1.027 0.2 2.77556e-17 0.7 1 1.3 1.6 2 2.5 3.3 3.8 4.3 4.4 0.0897716 3.88578e-16 0.240548 7.61379e-11 0.352113 0.106814 1.69037e-12 0.185644 4.996e-16 0.0336166 0.00118937 1.82465e-13 0.112694 3.72641e-10 0.211778 0.0794251 0.235863 0.0799074 0.115665 0.113976 0.0477496 0.00263043 0.0273084 3.8011e-09
482.746 2.06302 227.952 185.27 1.0108 1.08625 0.2 0.6 0.9 1.2 1.5 2 2.6 3.1 3.2 4.1 4.3 5.1 0.0986364 0.0814019 0.198911 0.191642 0.176145 0.0900504 0.131371 0.0146607 1.25028e-12 0.0279804 1.20648e-12 1.87295e-13 0.0955741 0.148354 0.181378 0.117859 0.153216 0.194831 0.0638828 0.0119913 0.0735146 0.00940007 0.0362492 3.4745e-12
504.695 2.15682 239.468 196.786 1.0099 1.12256 0.1 0.6 1 1.1 1.6 2 2.5 3.1 3.2 4 4.6 4.5 0.0695235 0.169508 4.86365e-10 0.344668 0.199261 0.0281242 0.147702 0.0241337 7.33443e-10 0.0269774 6.16174e-15 5.2056e-11 0.0681443 0.233333 8.35e-10 0.263637 0.153667 0.168762 0.0612856 0.087144 0.0134585 0.0388668 0.0342591 3.55661e-11
468.499 2.00213 220.193 177.511 1.01013 1.02816 0.3 0.4 0.9 1.2 1.6 1.9 2.3 2.9 3.3 4.1 4.2 4.8 0.0912161 0.0530645 0.306288 0.148099 0.0517511 0.229889 0.00821209 0.100684 4.59687e-11 0.0197685 0.00115898 5.09539e-11 0.173538 2.62033e-10 0.254514 0.135848 0.19903 0.00598623 0.161091 0.0346093 0.034338 0.0292055 4.55362e-11 7.13236e-11
449.281 1.92 209.344 166.663 1.00906 1.08929 0.2 0.4 0.8 1.3 1.4 1.8 2.3 2.9 3.8 3.9 4.8 5 0.0300583 0.106234 0.26333 0.227027 0.0338685 0.153942 0.0974633 0.0689733 0.0251027 4.63156e-11 0.0030602 1.79459e-10 0.0908527 0.0563621 0.265048 9.19242e-09 0.316816 0.0411504 0.169714 0.0664428 0.0574686 0.00886175 0.0165715 3.26658e-10
439.852 1.87971 203.851 161.169 1.00942 1.10066 0.1 0.5 0.6 1.1 1.6 1.7 2.1 2.6 3.2 4.2 4.3 6.4 0.0364865 0.0449805 0.201219 0.275206 0.20822 0.00229486 0.105923 0.0722236 0.0482347 4.70813e-08 0.0146303 6.02446e-11 0.0573758 0.116891 0.108056 0.296639 0.0211891 0.173885 0.11233 0.0620598 0.0842759 0.00863751 0.0317909 0.0275279
445.898 1.90555 207.387 164.705 1.00924 1.08442 0.3 0.7 0.9 1.3 1.4 1.9 2.3 2.9 3.3 3.5 4.3 4.8 0.102946 0.170256 0.15796 4.13578e-09 0.278945 0.109584 0.0931214 0.0624405 0.00351352 0.0185553 0.0119184 1.14575e-13 0.156263 0.0609438 0.243322 2.52692e-10 0.214886 0.16211 0.0848367 0.0636097 0.0513603 2.69507e-13 0.047092 3.05866e-13
446.973 1.91014 208.01 165.328 1.00939 1.0449 0.3 0.2 0.7 1.1 1.5 1.9 2.2 2.9 3.2 4.2 4.3 5 0.0447517 0.0370224 0.262633 0.151236 0.25985 0.0119201 0.144367 0.0524724 0.0287152 0.0164184 1.25283e-12 6.43302e-12 0.0169639 0.089888 0.237321 0.176123 0.174396 0.108852 0.101791 0.0643656 0.037126 0.0249885 0.013082 5.98466e-12
1306.76 5.58446 485.869 443.187 1.00715 1.73722 0.2 0.6 0.9 1.3 1.4 1.9 2.2 2.7 3.4 3.8 4.4 4.8 0.0569444 0.206839 0.133659 0.252153 0.0268743 0.173977 0.0138019 0.0944716 0.0484271 1.63761e-08 2.99702e-11 5.27356e-15 0.0458665 0.096631 0.194795 0.152643 0.240286 0.381819 4.71846e-08 1.20702e-07 0.0599824 0.208498 0.258522 0.0981758
1305.95 5.581 485.708 443.026 1.00645 1.82208 0.3 0.7 0.9 1.3 1.7 2 2.6 3 3.4 4 4.6 4.8 0.103326 0.195301 0.103844 0.249497 0.0936954 0.113148 0.0786013 0.0249578 0.0440831 3.91236e-11 6.85674e-12 2.85716e-13 0.07665 0.0824647 0.166786 0.327537 0.243721 0.241673 4.13289e-09 8.43032e-10 0.12773 0.285209 0.225512 0.0448014
510.953 2.18356 242.659 199.977 1.01447 1.0933 0.0001 0.5 0.9 1.2 1.6 1.9 2.5 3.1 3.2 3.6 4.5 5.1 0.0671198 0.136589 0.124409 0.255515 0.160908 0.118292 0.0511043 0.00505512 0.0829246 1.32672e-14 5.27356e-15 0.0125497 0.0570409 0.174403 0.154233 0.195354 0.169346 0.0728152 0.168073 2.51645e-08 0.00703594 0.0697944 0.0104097 0.0147975
441.322 1.88599 204.715 162.033 1.00953 1.11312 0.3 0.7 1 1.4 1.7 1.9 2.3 2.8 3.4 4.3 4.4 6.4 0.101147 0.205944 0.147706 0.24285 2.2814e-07 0.13646 0.0663643 0.0672424 0.0296558 3.94431e-08 0.0121626 6.88299e-12 0.158645 0.0903626 0.283772 0.0596774 0.145093 0.110499 0.0542464 0.0863399 0.0570971 0.0237786 0.0172134 0.0263963
444.767 1.90071 206.729 164.047 1.00937 1.08435 0.1 0.5 0.9 1.2 1.6 1.7 2.3 2.8 3.4 3.7 4.3 4.6 0.0280218 0.184793 0.179396 0.200192 1.0531e-09 0.216016 0.100044 0.0573546 0.0311351 6.01654e-09 0.0124155 5.12972e-10 0.06223 0.170102 0.142514 0.212189 0.134464 0.0601602 0.145547 0.0725396 7.95216e-10 0.0634423 0.00129311 0.0198635
450 1.92308 209.759 167.077 1.00956 1.0617 0.0001 0.6 0.7 1.1 1.3 1.9 2.2 2.9 3.5 4.2 4.3 5.3 0.0398129 0.152196 0.162481 1.97535e-11 0.334218 0.123728 0.0903151 0.077239 0.0159954 1.30022e-07 0.0135733 5.03353e-12 0.0644566 0.158001 0.130501 0.059006 0.245153 0.175744 0.0715025 0.0961601 0.0235465 0.0257255 0.0119005 2.54302e-12
446.717 1.90905 207.862 165.18 1.00915 1.05743 0.1 0.5 0.9 1.4 1.5 2 2.3 2.7 3.4 3.8 4.2 4.7 0.0301834 0.172207 0.239492 0.268004 0.000471862 0.166082 1.72599e-08 0.0897945 0.029813 2.47672e-09 0.0131011 2.2258e-09 0.0644859 0.155104 0.208995 0.296238 2.50001e-08 0.0891799 0.0838306 0.0863933 0.0113078 0.0518879 1.30092e-10 0.0100033
607.479 2.59607 287.477 244.795 1.01732 1.12658 0.2 0.6 0.4 1 1.5 1.7 2.1 2.6 3.2 3.8 4.5 5.2 0.0442964 0.0961238 0.0974167 0.247784 0.138456 0.190724 0.0839689 1.36861e-09 0.104493 3.33067e-16 1.4988e-15 0.0140552 0.0963933 0.16442 2.469e-09 0.259776 0.153391 0.0818166 0.169256 0.0383307 0.116681 3.03911e-11 0.0465135 1.19538e-09
444.288 1.89867 206.45 163.768 1.00916 1.07842 0.0001 0.4 0.7 1 1.3 1.9 2.4 2.7 3.3 3.7 4.2 4.6 0.0275664 0.0688738 0.254465 0.0228684 0.303377 0.172624 0.0486996 0.0595251 0.0368698 1.58715e-10 0.0142947 1.25102e-08 0.0625994 0.0537545 0.241677 0.00450278 0.322366 0.147322 0.0747369 0.0882073 2.51654e-10 0.065005 1.58661e-07 0.0182527
438.052 1.87202 202.789 160.107 1.00928 1.07003 0.0001 0.6 1.1 1.2 1.7 2 2.5 3 3.5 4.2 4.3 6.4 0.0353955 0.26902 0.0680502 0.24358 0.1517 0.0860403 0.0804463 0.0439951 0.0193842 1.0785e-10 0.0116649 4.80171e-13 0.0606772 0.260361 0.0164244 0.28956 0.0708518 0.190132 0.0192405 0.0962439 0.00818116 0.0336418 8.63022e-08 0.0247107
443.036 1.89332 205.719 163.037 1.0093 1.03971 0.3 0.4 0.9 1.3 1.6 1.9 2.4 2.9 3.1 3.8 4.2 4.8 0.0308752 0.134449 0.297731 0.107534 0.183565 0.0681909 0.111014 0.00558816 0.0502415 0.00777585 0.0123314 3.3339e-11 0.162565 0.0124168 0.274846 0.135234 0.170744 0.0377087 0.148801 0.0389871 0.00167382 0.0521068 4.50912e-12 0.00463101
445.296 1.90297 207.037 164.355 1.00957 1.04094 0.0001 0.6 0.4 1.1 1.4 1.7 2.3 2.7 3.2 3.7 4.2 4.6 0.0267384 0.209552 0.0439627 0.278967 0.0412807 0.206264 0.100062 0.0428749 0.0422867 0.00165001 0.0159317 2.04275e-12 0.0626796 0.203259 0.0252344 0.242081 0.0991416 0.154313 0.112646 0.0827783 1.17678e-12 0.0512138 0.00759051 2.09942e-10
445.132 1.90228 206.942 164.26 1.00924 1.04591 0.0001 0.5 1 1.4 1.6 1.8 2.4 2.8 3.4 3.8 4.2 4.8 0.0233698 0.201738 0.283377 0.125435 0.0279062 0.168803 0.0849931 0.0511321 0.029238 1.01763e-10 0.0132479 1.67724e-11 0.0535283 0.190257 0.232587 0.204946 1.73832e-10 0.116421 0.137624 0.0442831 0.00760605 0.051638 1.78751e-12 0.00701969
443.455 1.89511 205.964 163.282 1.0091 1.07396 0.2 0.6 0.8 1.3 1.4 2 2.3 2.9 3.4 4.3 3.6 4.4 0.0612955 0.135314 0.20317 0.0716923 0.249027 0.125171 0.0624156 0.0718915 2.32748e-07 0.0099999 0.0191215 4.32162e-08 0.100436 0.0813918 0.235003 0.082741 0.18958 0.191686 0.0274099 0.0886397 0.0338495 0.0432251 6.36546e-13 1.14615e-10
443.77 1.89645 206.148 163.466 1.00938 1.04841 0.1 0.4 0.7 1.2 1.6 1.8 2.5 3.2 3.8 4.2 4.7 4 0.0249133 0.0880456 0.217931 0.291334 0.01365 0.202469 0.108426 0.0459119 0.00222994 0.0144671 4.17176e-11 2.86259e-08 0.0541186 0.0986674 0.165972 0.309701 0.0245056 0.162347 0.154173 0.0212452 0.0498483 2.06123e-09 0.00782702 6.29896e-12
444.803 1.90087 206.75 164.068 1.00958 1.03807 0.2 0.4 0.8 1.2 1.5 1.7 2.3 2.7 3.2 3.7 4.2 4.6 0.0227316 0.12486 0.224874 0.215066 0.0196661 0.198681 0.10132 0.0424822 0.0422943 0.00174134 0.0158672 1.90459e-13 0.0888574 0.0647793 0.229301 0.17187 0.116175 0.110953 0.119225 0.0791889 1.12688e-14 0.0507543 0.00696643 3.50432e-09
445.971 1.90586 207.429 164.747 1.00967 1.05062 0.0001 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.4 3.7 4.3 4.6 0.0324994 0.108355 0.195009 0.23095 0.109117 0.170222 0.0305219 0.0890857 0.0293335 0.0015975 0.0129748 2.76779e-13 0.0631622 0.100456 0.178027 0.173831 0.19435 0.0687258 0.11057 0.0980773 6.95854e-12 0.0540746 0.009349 2.18594e-10
