Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
715.076 3.29528 305.036 277.394 1 1.10379 0.0001 0.5 0.9 1.3 1.7 2 2.2 3.1 3.6 4.2 4.8 5.4 0.073957 0.168717 0.225579 0.228723 0.17964 0.0286625 0.020319 0.0744034 0 0 0 0 0.062853 0.23537 0.137307 0.350371 0.000808461 0.0758582 0.170372 0.0708538 0 0 0 0
736.722 3.39503 312.015 284.372 1 1.0124 0.0001 0.6 0.7 1.1 1.6 1.9 2.2 2.8 3.4 3.9 4.4 4.9 0.0599425 0.132475 0.205418 0.223359 0.214087 0.0673846 0.00907702 0.088256 0 0 0 0 0.0776301 0.282781 0.00738647 0.23255 0.236566 0.00218438 0.114493 0.0588047 0 0 0 0
721.159 3.32331 307.018 279.376 1 1.03177 0.2 0.6 0.8 1.3 1.6 1.9 2.1 2.9 3.4 4 4.5 5.1 0.113076 0.145395 0.184668 0.195771 0.225746 0.0458039 0.0027781 0.086761 0 0 0 0 0.10041 0.271582 0.025114 0.370056 0.0132415 0.00835693 0.183714 0.0592917 0 0 0 0
719.425 3.31532 306.455 278.813 1 1.04651 0.0001 0.5 0.7 1.3 1.6 2.1 2.1 2.9 3.5 4 4.6 5.1 0.0550245 0.159766 0.200396 0.216333 0.268201 0.00351002 0.00144751 0.0953217 0 0 0 0 0.0573769 0.201752 0.140338 0.368253 0.0196049 0.188519 0.00753497 0.0631333 0 0 0 0
762.479 3.51373 320.056 292.413 1 0.948236 0.0001 0.4 0.7 1.3 1.5 1.7 1.8 2.6 3.2 3.8 4.3 4.8 0.0148648 0.211578 0.181665 0.162964 0.285634 0.00784651 0.0259398 0.109509 0 0 0 0 0.0892767 0.00241807 0.359143 0.227035 0.00153866 0.0202866 0.179254 0.0692844 0 0 0 0
723.039 3.33198 307.628 279.985 1 1.05384 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.4 3.9 4.4 4.9 0.0120563 0.223683 0.153022 0.133544 0.35086 0.0208904 0.0121757 0.0937684 0 0 0 0 0.119159 0.108035 0.123215 0.386508 8.74729e-05 1.28329e-07 0.239994 0.0768396 0 0 0 0
729.548 3.36197 309.725 282.082 1 1.01902 0.3 0.4 0.8 1.2 1.5 1.9 1.7 2.8 3.3 3.8 4.3 4.8 3.15327e-06 0.261382 0.153819 0.0888883 0.374669 0.00906791 0.0111815 0.10099 0 0 0 0 0.196652 6.15425e-09 0.219889 0.279186 7.57394e-12 0.24477 3.95998e-10 0.0785212 0 0 0 0
688.214 3.17149 296.077 268.434 1 1.19107 0.3 0.4 0.8 1.2 1.5 2 3.8 2.8 3.3 3.9 4.5 5.1 0.00436537 0.253917 0.169523 0.0502173 0.410059 0.0128017 0.00747803 0.0916389 0 0 0 0 0.193596 0.000460561 0.26217 0.17362 0.170333 0.203922 0.0533945 0.133573 0 0 0 0
724.954 3.3408 308.247 280.604 1 1.01609 0.3 0.4 0.7 1.1 1.4 1.8 2 2.8 3.4 4 4.6 5.2 0.00164363 0.243745 0.14806 0.0112179 0.425475 0.0681379 0.000448922 0.101271 0 0 0 0 0.0599428 0.206011 0.041751 0.31108 0.12043 0.0210177 0.190497 0.0653562 0 0 0 0
735.128 3.38769 311.508 283.865 1 1.01059 0.0001 0.4 0.9 1.4 1.5 1.9 2 2.8 3.3 3.8 4.3 4.8 1.9673e-05 0.272501 0.196844 0.0297951 0.38836 0.00203508 0.00718677 0.103259 0 0 0 0 0.0724332 0.120049 0.365193 0.166035 0.00551499 0.0887186 0.130971 0.0616786 0 0 0 0
743.441 3.42599 314.139 286.496 1 0.990652 0.3 0.5 0.7 1.1 1.4 1.8 1.8 2.6 3.1 3.7 4.3 4.8 0.0274443 0.241605 0.152891 0.0170562 0.391328 0.0185431 0.0240734 0.127058 0 0 0 0 0.184835 0.00910807 0.142647 0.305467 0.0221663 0.235752 0.0037309 0.0869453 0 0 0 0
733.245 3.37901 310.908 283.265 1 1.01115 0.3 0.4 0.6 1 1.4 1.7 1.9 2.8 3.3 3.8 4.3 4.9 0.000838485 0.200593 0.181463 0.0160551 0.412373 0.0809017 0.00667659 0.101099 0 0 0 0 0.214472 2.34639e-06 1.77788e-08 0.4285 0.0413973 1.64269e-07 0.258574 0.0682075 0 0 0 0
739.653 3.40854 312.944 285.301 1 1.01639 0.0001 0.6 0.7 1.1 1.5 1.7 2 2.7 3.1 3.7 4.2 4.8 0.0431489 0.190021 0.227638 0.0385461 0.364655 0.0145527 0.00554643 0.115892 0 0 0 0 0.0777921 0.287785 0.00169507 0.222482 0.189556 0.0025566 0.156079 0.0784446 0 0 0 0
737.031 3.39646 312.113 284.47 1 1.03419 0.3 0.4 0.8 1.3 1.4 1.8 2 2.8 3.3 3.9 4.5 5 0.000202411 0.204643 0.268251 0.0105649 0.318644 0.0380963 0.0661378 0.0934604 0 0 0 0 0.161843 0.0477789 0.229458 0.311884 7.14783e-08 9.43861e-10 0.207959 0.0752673 0 0 0 0
739.378 3.40727 312.857 285.214 1 1.01058 0.2 0.4 0.7 0.9 1.4 1.7 2 2.7 3.1 3.7 4.3 4.8 0.00504819 0.162747 0.260153 0.025444 0.351142 0.0507118 0.035135 0.109619 0 0 0 0 0.0787176 0.127188 0.0714962 0.227751 0.256357 0.0114661 0.163541 0.0740642 0 0 0 0
732.433 3.37527 310.649 283.006 1 1.03257 0.2 0.7 0.8 1.1 1.6 2.1 2.3 2.9 3.5 4 4.5 5 0.100982 0.114096 0.269156 0.106076 0.281015 0.00295881 0.0545012 0.0712163 0 0 0 0 0.126611 0.285657 0.000134923 0.172844 0.277674 4.5295e-07 0.125271 0.0443766 0 0 0 0
716.469 3.3017 305.492 277.849 1 1.06563 0.0001 0.5 0.9 1.3 1.7 2.2 2.8 3 3.5 4 4.5 5.1 0.0822197 0.133273 0.300121 0.131154 0.268154 3.03079e-05 0.00507814 0.07997 0 0 0 0 0.0469552 0.281155 0.091286 0.336724 0.0737098 0.17663 1.18923e-09 0.0591683 0 0 0 0
720.948 3.32234 306.95 279.307 1 1.03347 0.0001 0.4 0.8 1.3 1.6 2.1 1.8 2.9 3.4 3.9 4.5 5.1 0.0537814 0.129474 0.287899 0.121319 0.304524 0.0147391 0.000493167 0.0877714 0 0 0 0 0.0224447 0.228036 0.165778 0.34102 0.0234323 0.185229 0.00782514 0.0597102 0 0 0 0
726.784 3.34924 308.837 281.194 1 1.06193 0.0001 0.7 0.8 1.1 1.6 2.1 2.4 3.1 3.4 3.9 4.5 5 0.0816621 0.114623 0.287477 0.124402 0.240535 0.0501968 0.0479018 0.0532021 0 0 0 0 0.093035 0.35394 0.00630191 0.112586 0.319704 1.40649e-07 0.140394 0.0359682 0 0 0 0
719.634 3.31629 306.523 278.881 1 1.04655 0.2 0.4 0.8 1.3 1.6 2.1 2 2.9 3.4 4 4.5 5.1 0.0698067 0.123961 0.268471 0.133946 0.304863 0.000938519 0.00389579 0.0941175 0 0 0 0 0.0352873 0.217391 0.158885 0.362807 0.000253493 0.157711 0.0502641 0.0639546 0 0 0 0
751.371 3.46254 316.622 288.979 1 0.999987 0.2 0.5 0.5 1 1.4 1.5 1.9 2.7 3 3.6 4.2 4.8 2.05174e-05 0.126421 0.222732 0.123239 0.335237 0.021477 0.0602575 0.110616 0 0 0 0 0.115191 0.129692 0.00316353 0.359142 0.0886387 0.000804199 0.230572 0.0727844 0 0 0 0
736.284 3.39302 311.876 284.233 1 1.03237 0.3 0.7 0.7 1 1.5 1.8 2.1 2.8 3.2 3.8 4.4 4.9 0.118747 0.118049 0.169272 0.125824 0.309042 0.0229315 0.0412841 0.0948511 0 0 0 0 0.188779 0.0119305 0.124769 0.235604 0.246353 0.000380185 0.156415 0.0681386 0 0 0 0
740.936 3.41445 313.349 285.707 1 0.984381 0.2 0.5 0.7 0.8 1.4 1.7 1.9 2.7 3.1 3.7 4.2 4.7 0.091005 0.125061 0.130081 0.0804741 0.377786 0.0663112 0.0257311 0.103551 0 0 0 0 0.133591 0.0127551 0.014272 0.343022 0.227752 0.00101681 0.181257 0.070716 0 0 0 0
734.147 3.38317 311.195 283.553 1 1.02493 0.2 0.7 0.9 1.4 1.7 2.1 2.1 2.8 3.3 3.9 4.5 5 0.104994 0.160852 0.309735 0.086633 0.226556 0.00446376 0.013859 0.0929076 0 0 0 0 0.122954 0.305752 0.0352567 0.33282 9.0584e-07 0.165157 6.67505e-05 0.0629247 0 0 0 0
735.227 3.38814 311.539 283.897 1 1.02298 0.0001 0.5 0.7 1.1 1.5 1.8 2.1 2.8 3.3 3.8 4.4 4.9 0.0494341 0.0846026 0.293056 0.134977 0.254049 0.0470081 0.0462057 0.0906674 0 0 0 0 0.0517371 0.263278 0.018514 0.267183 0.194705 0.00496185 0.161148 0.0614533 0 0 0 0
716.48 3.30175 305.495 277.853 1 1.06448 0.2 0.4 0.9 1.3 1.6 2.1 2.2 3 3.5 4.1 4.7 5.2 0.0822179 0.127026 0.296904 0.109765 0.260745 0.04149 0.00232851 0.0795235 0 0 0 0 0.0142869 0.267017 0.156861 0.3046 0.068107 0.0657913 0.127584 0.0602301 0 0 0 0
731.628 3.37156 310.391 282.748 1 1.0389 0.2 0.5 0.8 1 1.5 1.9 2.2 2.9 3.3 3.9 4.4 5 0.0859625 0.0771183 0.279671 0.119299 0.250311 0.0660087 0.0447248 0.0769053 0 0 0 0 0.086661 0.201059 0.0304187 0.232446 0.275744 0.00277565 0.156868 0.0529325 0 0 0 0
737.666 3.39938 312.314 284.672 1 1.04123 0.2 0.4 0.6 1.1 1.4 1.8 2 2.8 3.2 3.8 4.4 4.9 0.0258638 0.0650726 0.291909 0.133894 0.268271 0.0911907 0.0242196 0.0995789 0 0 0 0 0.0529272 0.163546 0.101808 0.290295 0.14372 3.19158e-05 0.210569 0.0783294 0 0 0 0
740.423 3.41209 313.187 285.545 1 1.00334 0.4 0.4 0.6 1.1 1.4 1.8 2 2.7 3.1 3.6 4.2 4.7 0.0592526 0.0906274 0.212826 0.181454 0.229463 0.110402 0.00773849 0.108237 0 0 0 0 0.28433 0.0148791 6.7359e-09 0.301992 0.152021 2.19571e-08 0.184293 0.0658244 0 0 0 0
719.598 3.31612 306.512 278.869 1 1.04234 0.2 0.5 0.9 1.3 1.6 1.8 2.1 2.9 3.4 4 4.6 5.2 0.0830386 0.186698 0.19628 0.163758 0.231005 0.0460023 0.000572118 0.0926453 0 0 0 0 0.0760971 0.232833 0.118252 0.325874 0.0338631 0.00247865 0.191031 0.0619086 0 0 0 0
736.213 3.39269 311.853 284.21 1 0.999346 0.0001 0.5 0.7 1.3 1.5 1.7 2 2.8 3.3 3.8 4.4 4.9 0.0434963 0.214934 0.157597 0.127567 0.298957 0.0542735 0.00282262 0.100354 0 0 0 0 0.0966188 5.0088e-06 0.341147 0.303895 3.2066e-06 1.05804e-08 0.204176 0.0534998 0 0 0 0
714.304 3.29172 304.784 277.141 1 1.10642 0.0001 0.4 0.9 1.2 1.7 2.1 2.3 3.1 3.6 4.2 4.8 5.4 0.0462463 0.177256 0.215616 0.220701 0.237609 0.0153531 0.0128229 0.0743952 0 0 0 0 0.00763967 0.292687 0.0186826 0.454084 7.98068e-07 0.232444 0.0269416 0.07394 0 0 0 0
737.496 3.3986 312.26 284.618 1 1.04627 0.2 0.4 0.7 1.1 1.5 1.9 2.1 2.9 3.4 3.9 4.4 4.9 0.0249296 0.148977 0.196261 0.235561 0.196636 0.0592446 0.0603953 0.0779958 0 0 0 0 0.0706767 0.168939 0.0456532 0.414685 0.00812169 0.176786 0.0929699 0.0684412 0 0 0 0
717.521 3.30655 305.835 278.193 1 1.0652 0.2 0.5 0.9 1.3 1.7 2.2 2 3 3.5 4.1 4.7 5.3 0.0847391 0.183267 0.181511 0.239984 0.216659 0.00630045 0.00473526 0.0828046 0 0 0 0 0.072936 0.243205 0.107143 0.333046 0.0619084 0.166056 0.0183794 0.0625246 0 0 0 0
753.297 3.47141 317.221 289.578 1 1.01045 0.2 0.4 0.8 1.3 1.4 1.6 1.9 2.7 3.1 3.6 4.2 4.8 0.000264124 0.21063 0.248046 0.134284 0.17278 0.0515151 0.0727727 0.109707 0 0 0 0 0.140946 0.00619343 0.339995 0.220744 0.000950222 2.57732e-05 0.22441 0.0771891 0 0 0 0
739.911 3.40973 313.026 285.383 1 1.01356 0.3 0.4 0.7 1.2 1.4 1.8 1.9 2.7 3.2 3.8 4.4 5 0.0100121 0.171349 0.23034 0.149119 0.215909 0.105343 0.0094994 0.10843 0 0 0 0 0.175352 0.0117333 0.185832 0.332831 0.00269218 0.00202147 0.221319 0.0817759 0 0 0 0
732.548 3.3758 310.685 283.043 1 1.05287 0.2 0.6 0.8 1.2 1.5 1.9 2.2 3 3.5 4.1 4.7 5.3 0.0966863 0.103157 0.253321 0.19907 0.127586 0.0881029 0.0699064 0.06217 0 0 0 0 0.124609 0.169666 0.0888287 0.330067 0.0261522 0.13569 0.12104 0.0568184 0 0 0 0
734.351 3.3841 311.26 283.618 1 1.02366 0.0001 0.5 0.7 1.2 1.7 1.9 2.1 2.8 3.3 3.9 4.5 5.1 0.0540984 0.0796397 0.282482 0.270849 0.144279 0.0734469 0.00307253 0.0921324 0 0 0 0 0.0453318 0.293255 0.00340426 0.37216 0.0808951 0.0240085 0.141486 0.0631163 0 0 0 0
743.262 3.42517 314.083 286.44 1 1.02484 0.3 0.6 0.7 1.1 1.5 1.8 2 2.8 3.3 3.8 4.4 5 0.117497 0.0486772 0.225903 0.20902 0.1642 0.129961 0.00763737 0.0971043 0 0 0 0 0.199821 0.0198199 0.0789446 0.392292 9.60295e-06 0.101357 0.164938 0.0676593 0 0 0 0
747.619 3.44525 315.451 287.808 1 0.97284 0.4 0.4 0.9 1.1 1.5 1.8 2 2.6 3.1 3.7 4.2 4.7 0.126959 0.110259 0.226773 0.134231 0.183772 0.101457 0.000716279 0.115832 0 0 0 0 0.224914 0.071432 3.09017e-08 0.323256 0.14673 1.14599e-07 0.143986 0.0625232 0 0 0 0
720.603 3.32075 306.838 279.195 1 1.04345 0.0001 0.4 0.9 1.4 1.6 2 2.5 2.9 3.3 3.9 4.4 4.9 0.00542891 0.256652 0.214705 0.180282 0.24214 0.00472087 7.85944e-05 0.0959915 0 0 0 0 0.0342559 0.207772 0.27017 0.261598 1.68218e-06 0.176614 0.0409854 0.0520534 0 0 0 0
735.936 3.39141 311.765 284.122 1 1.02371 0.4 0.4 0.7 1.1 1.3 1.8 2 2.8 3.2 3.8 4.3 4.8 0.0135027 0.190788 0.165324 0.129615 0.252082 0.0926196 0.0680997 0.0879684 0 0 0 0 0.205208 0.0961167 3.87053e-09 0.256758 0.184435 1.64908e-09 0.212428 0.0687693 0 0 0 0
737.512 3.39867 312.266 284.623 1 1.00095 0.2 0.3 0.6 1 1.4 1.8 2 2.8 3.4 3.9 4.5 5.1 1.4626e-05 0.141082 0.211884 0.0961127 0.345083 0.110927 8.39633e-06 0.0948897 0 0 0 0 0.0127749 0.194229 0.0102634 0.424538 0.0314846 0.150652 0.117236 0.0597716 0 0 0 0
719.318 3.31483 306.421 278.778 1 1.04794 0.3 0.5 0.8 1.2 1.5 2 2.1 2.9 3.5 4 4.6 5.2 0.111014 0.158891 0.149186 0.0848619 0.375037 0.0252092 0.00136493 0.0944357 0 0 0 0 0.11703 0.203349 0.0196119 0.373036 0.0565336 0.0747041 0.138118 0.0655577 0 0 0 0
724.061 3.33669 307.958 280.316 1 1.04998 0.2 0.4 0.6 1.1 1.4 1.7 2 2.9 3.4 3.9 4.4 5 0.00868173 0.18162 0.18726 0.0431188 0.377568 0.0957351 0.00830801 0.0977092 0 0 0 0 0.0553116 0.200927 0.0172655 0.417749 0.0372392 4.75681e-06 0.253058 0.0684297 0 0 0 0
739.502 3.40784 312.896 285.253 1 1.01882 0.3 0.6 0.8 1.2 1.5 1.7 1.9 2.7 3.1 3.7 4.2 4.8 0.0993612 0.165871 0.216124 0.0412381 0.321759 0.0291498 0.011701 0.114796 0 0 0 0 0.181445 0.0757344 0.134883 0.305895 0.0121065 0.00159898 0.222928 0.084227 0 0 0 0
764.988 3.52529 320.825 293.182 0.999999 0.932107 0.3 0.4 0.7 0.9 1.3 1.6 1.5 2.4 2.9 3.5 4 4.5 0.0380326 0.15207 0.206397 0.0178151 0.328337 0.0783666 0.0209546 0.158026 0 0 0 0 0.167824 0.037101 0.0238184 0.303397 0.0343885 0.270298 1.37e-05 0.0952667 0 0 0 0
712.643 3.28407 304.239 276.596 1 1.11206 1.2 0.3 0.5 1.3 1.6 2.1 2.3 3.2 3.5 4 4.5 5.1 0.143022 0.0960166 0.23402 0.259622 0.128815 0.00179934 0.0798928 0.0568122 0 0 0 0 0.344171 0.0963348 0.2495 0.00271831 0.162143 0.00344464 0.191783 0.0619669 0 0 0 0
733.932 3.38217 311.127 283.484 1 1.05508 0.3 0.6 0.8 1.3 1.6 1.9 2.1 2.9 3.4 3.9 4.5 5 0.113661 0.122451 0.228515 0.224276 0.144572 0.0298663 0.0523972 0.0842624 0 0 0 0 0.161159 0.161708 0.0767729 0.380771 0.00237411 1.14033e-08 0.205687 0.0666064 0 0 0 0
739.78 3.40912 312.984 285.341 1 1.00151 0.3 0.4 0.8 1.1 1.4 1.6 1.9 2.7 3.2 3.8 4.3 4.9 0.0454572 0.154338 0.230876 0.1365 0.142917 0.0980503 0.0917672 0.100095 0 0 0 0 0.0512153 0.22684 0.0137957 0.363433 0.0482353 0.00119566 0.222694 0.0741013 0 0 0 0
721.571 3.32521 307.152 279.51 1 1.06831 0.1 0.5 0.8 1.4 1.6 1.8 2.2 3 3.4 3.9 4.4 4.9 0.0787855 0.121365 0.272952 0.206222 0.171704 0.0527484 0.0110629 0.0851598 0 0 0 0 0.10656 0.0498468 0.351158 0.263063 9.62124e-06 0.0750692 0.162021 0.0605841 0 0 0 0
732.051 3.37351 310.526 282.884 1 1.04534 0.2 0.4 0.7 1.2 1.6 2 2.1 2.9 3.4 4 4.5 5 0.047925 0.0939219 0.260175 0.277637 0.139821 0.0676301 0.0340175 0.0788726 0 0 0 0 0.00200987 0.289927 0.0390587 0.393534 0.0602106 0.00254684 0.19544 0.0626138 0 0 0 0
734.789 3.38612 311.4 283.757 1 1.02089 0.3 0.8 0.7 1.2 1.5 1.9 2.1 2.8 3.4 3.9 4.5 5 0.130651 0.116534 0.194536 0.190629 0.150764 0.123097 0.00297459 0.0908147 0 0 0 0 0.177911 0.00473345 0.211551 0.241713 0.152866 0.0151009 0.156735 0.0602815 0 0 0 0
720.483 3.3202 306.799 279.156 1 1.03784 0.1 0.4 0.4 1.1 1.5 1.8 2.1 2.9 3.4 4 4.6 5.1 0.000659431 0.0826484 0.204912 0.313771 0.181258 0.123733 0.00397813 0.0890406 0 0 0 0 0.002637 0.18936 0.105079 0.333936 0.159551 0.000672987 0.186175 0.0604342 0 0 0 0
721.339 3.32414 307.077 279.434 1 1.03387 0.2 0.5 1 1.4 1.5 1.9 2.1 2.9 3.4 3.9 4.4 5 0.060697 0.258652 0.155344 0.218233 0.135094 0.0825995 0.00322607 0.0861547 0 0 0 0 0.0793055 0.226515 0.215219 0.247918 0.0203752 0.000266967 0.183638 0.0606313 0 0 0 0
741.136 3.41538 313.413 285.77 1 1.02663 0.3 0.4 0.7 1 1.3 1.7 2 2.8 3.3 3.9 4.4 4.9 0.0105363 0.192408 0.126257 0.203729 0.15675 0.174653 0.0417158 0.0939511 0 0 0 0 0.213792 0.000952538 0.00193982 0.435116 3.3067e-06 0.140711 0.163792 0.0703239 0 0 0 0
735.56 3.38968 311.645 284.003 1 1.0271 0.2 0.4 0.6 1 1.4 1.7 2.1 2.8 3.2 3.7 4.3 4.8 0.000188813 0.187342 0.114525 0.253168 0.172484 0.139821 0.039621 0.092851 0 0 0 0 0.0650511 0.131586 0.112023 0.221348 0.22791 0.0464709 0.15859 0.0641162 0 0 0 0
721.521 3.32498 307.136 279.494 1 1.03444 0.2 0.4 1 1.4 1.5 2 2.1 2.9 3.5 4 4.6 5.2 9.82362e-06 0.285436 0.201364 0.217408 0.136691 0.0707516 0.00259578 0.0857446 0 0 0 0 0.0161903 0.266549 0.246777 0.248319 0.00946074 2.92425e-06 0.188657 0.0584865 0 0 0 0
730.562 3.36664 310.05 282.407 1 1.05471 0.3 0.5 0.8 1.2 1.5 1.8 2.3 3 3.2 3.8 4.3 4.9 0.0630454 0.20213 0.141073 0.232892 0.163755 0.0596231 0.0759081 0.0615741 0 0 0 0 0.158985 0.0873539 0.16793 0.221913 0.134478 0.0989744 0.137818 0.047257 0 0 0 0
740.309 3.41156 313.151 285.509 1 1.05436 0.3 0.4 0.7 1.1 1.6 1.7 2.2 2.9 3.1 3.7 4.2 4.8 0.00788698 0.1758 0.185374 0.245445 0.223655 0.0504215 0.0236316 0.0877861 0 0 0 0 0.0380612 0.249476 0.000752039 0.381934 3.23591e-05 0.178505 0.135855 0.0697489 0 0 0 0
