Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
440.246 1.88139 204.083 161.401 1.00991 1.00266 0.2 0.4 0.8 1.3 1.5 2.1 2.3 2.7 3.3 3.7 4.4 4.4 0.0479155 0.0649294 0.322101 0.0502847 0.282641 0.044261 0.10486 0.0403675 0.0410716 0.00812841 0.00335361 4.38538e-14 0.0870666 0.0685878 0.241003 0.213342 0.127268 0.124665 0.0389271 0.0710662 0.000771114 0.0299643 1.83353e-13 1.53486e-11
435.938 1.86298 201.536 158.854 1.00993 1.01548 0.1 0.4 0.9 1 1.5 1.6 2.3 2.7 3.4 3.8 4.4 5 0.00581468 0.168112 0.17046 0.176271 3.78102e-07 0.275253 0.116051 0.0507132 0.0428554 0.00028339 0.00411955 2.37392e-11 0.0455904 0.148974 0.0849664 0.250899 0.0237435 0.233433 0.126775 0.0587023 0.0109661 0.0291196 1.38957e-11 0.00231386
442.85 1.89252 205.611 162.929 1.00979 0.998114 0.2 0.4 0.9 1.3 1.6 2.3 2.5 3.2 3.6 4.4 3.5 4.3 0.0183665 0.142175 0.318252 0.0561352 0.261375 0.0911444 0.0630969 0.0375374 0.0116372 0.00290618 0.00716617 5.90297e-11 0.0768431 0.101085 0.284827 0.100771 0.223933 0.0818809 0.0902558 1.90695e-10 0.0147524 0.00376411 0.0200022 3.74538e-09
436.923 1.86719 202.121 159.439 1.00993 1.01432 0.0001 0.4 0.8 0.9 1.4 1.6 2.2 2.7 3.4 3.7 4.3 4.2 0.0243555 0.0991042 0.295828 0.0108923 0.229432 0.107735 0.135359 0.0604572 0.0419159 2.36994e-12 0.00484778 1.75958e-10 0.0456352 0.136429 4.9402e-09 0.283929 0.17534 0.124466 0.135666 0.0775267 3.1769e-13 0.0353331 7.1998e-14 3.65374e-13
1893.92 8.09367 581.982 539.3 0.98442 4.4318 0.4 0.3 0.7 1.1 1.5 1.7 2.3 2.8 3.2 3.7 4.2 4.8 3.42221e-09 0.10009 0.222727 0.219336 0.108183 0.152319 0.111905 0.0364188 0.0334419 4.91078e-11 1.57058e-12 8.408e-12 1.16479e-09 0.0744546 0.0925185 0.307537 0.0763561 0.388335 0.287826 0.244197 0.528791 0.894699 0.881588 0.655496
1919.89 8.20466 585.51 542.828 0.988978 4.32745 0.0001 0.4 0.7 1.2 1.6 1.9 2.2 2.8 3.3 3.8 4.4 4.9 0.0616502 0.0782787 0.143394 0.340086 0.0781349 0.180478 3.10278e-10 0.0655945 0.0413617 2.41579e-12 1.70778e-11 3.36231e-13 0.0329201 0.00605002 0.18645 0.270242 0.347634 0.0247737 0.31759 0.331175 0.578893 1 0.871389 0.360333
1821.5 7.78418 571.884 529.202 0.977012 5.19609 0.1 0.6 0.9 1.2 1.5 1.7 2.2 2.8 3.4 3.9 4.4 5 0.0435115 0.221632 0.14441 0.105735 0.224082 0.0281422 0.13551 0.0550202 0.0189689 4.14391e-13 1.75804e-13 1.66533e-16 0.033131 0.12946 0.0221654 0.362125 0.0114113 0.3444 0.314192 0.51946 0.926854 1 0.997503 0.535385
441.408 1.88636 204.765 162.083 1.00931 1.03665 0.3 0.7 0.9 1.4 1.5 1.8 2.2 2.8 3.2 3.5 4.3 4.5 0.104878 0.142942 0.208284 0.0515624 0.255851 5.53186e-11 0.146542 0.0619531 2.02915e-07 0.0358134 0.00148085 8.10856e-09 0.156355 0.0667038 0.239285 0.208224 5.75302e-09 0.128422 0.115554 0.0485061 0.0464374 2.21029e-10 0.0271659 1.87653e-10
511.689 2.18671 243.032 200.35 1.01202 1.08837 0.2 0.5 1 1.2 1.6 2 2.4 3.1 3.7 3.8 5.1 5.2 0.102948 0.0884682 0.261228 0.0927328 0.234297 0.0922556 0.035956 0.0931236 0.00692693 6.27276e-13 0.00407948 4.28997e-11 0.0875332 0.141249 0.257818 0.0768992 0.219946 0.0311523 0.154793 0.0396164 0.0114297 0.033941 0.0339886 3.84956e-10
508.578 2.17341 241.453 198.771 1.01176 1.07211 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.3 3.4 4.4 5.3 0.115443 0.0214984 0.215762 0.258674 0.0830264 0.163649 0.0341377 0.0697518 0.0351256 0.0113989 2.61914e-11 0.00329714 0.0887266 0.0854316 0.239896 0.0964761 0.19166 0.0742016 0.141037 0.0826861 1.19803e-05 0.0295132 0.024802 0.0176623
436.589 1.86576 201.922 159.24 1.01035 1.02076 0.3 0.6 0.9 1.3 1.7 2.3 2.5 2.9 3.4 3.8 4.4 6.1 0.0953776 0.112614 0.231147 0.169373 0.200797 0.0628895 0.075205 0.0153985 0.042454 2.54957e-10 0.00509829 2.69451e-13 0.170312 0.0146873 0.257342 0.1891 0.168586 0.0943825 0.0626259 0.0187218 0.016908 0.0131154 6.81444e-12 0.014979
510.655 2.18229 242.508 199.827 1.01224 1.06923 0.0001 0.4 0.7 1.2 1.3 1.8 2 2.6 3.2 3.6 4.1 5.1 0.0606847 0.0793625 0.138256 0.352612 1.99826e-08 0.223645 0.0194378 0.0519449 0.0814832 3.64668e-09 8.51275e-12 0.00481459 0.0552384 0.080963 0.211152 0.0569414 0.294166 0.0248 0.149096 0.116007 0.000160751 0.0481245 0.00468621 0.0278949
515.531 2.20312 244.97 202.288 1.01254 0.998719 0.2 0.6 0.8 1.2 1.6 1.9 2.1 3 3.4 4.3 4.4 5.2 0.115606 0.0516705 0.153926 0.255545 0.194306 0.023536 0.104891 0.0814215 0.0274903 8.32667e-15 9.71445e-15 0.00415265 0.0989143 0.103971 0.188188 0.169444 0.182196 7.44754e-12 0.149923 0.0797824 6.23335e-13 0.00960419 0.004072 0.0126237
509.835 2.17878 242.092 199.41 1.0131 1.02031 0.2 0.6 0.8 1.3 1.7 2 2.4 3 3.4 2.7 4.3 5.2 0.117093 0.0325112 0.19805 0.3176 0.0871313 0.139369 3.2712e-06 0.0721764 0.0306412 0.0132513 2.88658e-15 0.00527392 0.100086 0.0964074 0.213123 0.230292 0.102806 0.138577 0.042859 0.0741304 0.00419636 0.00435217 0.00654049 0.00694125
506.94 2.16641 240.617 197.935 1.01112 1.13481 0.2 0.4 0.9 1.2 1.6 1.8 2.3 2.9 3.3 3.8 4.4 5 0.0890981 0.0795765 0.185546 0.235329 0.0916024 0.172964 0.045268 0.0561371 0.0528673 3.24019e-13 7.11653e-14 0.00272772 0.0697276 0.119322 0.228053 0.162658 0.178026 0.0380274 0.151851 0.07285 0.00522052 0.0668631 1.99366e-11 0.0422076
505.856 2.16178 240.063 197.381 1.01301 1.04993 0.2 0.4 0.8 1.1 1.5 1.7 2.1 2.7 3.2 3.3 4.4 5.2 0.0836684 0.0912556 0.0585958 0.342019 1.85126e-06 0.253068 0.053559 0.0530547 0.0411729 0.0310714 6.10623e-15 0.00554347 0.0604029 0.115651 0.183898 0.173345 0.140959 0.092419 0.142426 0.0566072 0.0612596 1.90949e-09 0.016351 0.00661303
512.511 2.19022 243.448 200.766 1.01226 1.09932 0.2 0.4 0.9 1.1 1.5 1.9 2.3 3 3.5 3.8 4.7 5.1 0.0843986 0.0901629 0.130845 0.219757 0.186822 0.158472 0.0271846 0.0874481 0.0235392 1.2195e-10 1.74842e-09 0.00363485 0.0726987 0.11154 0.258106 0.0513759 0.27661 0.0107309 0.17587 0.0562198 0.00129474 0.047833 1.37423e-07 0.0370414
440.542 1.88266 204.257 161.575 1.00964 1.05492 0.3 0.7 0.8 1.2 1.5 1.8 2.3 2.9 3.3 3.5 4.2 4.4 0.10734 0.0342476 0.274584 0.0810208 0.245384 0.0470655 0.13877 0.0434464 0.00516311 0.0292198 6.04228e-12 0.00339511 0.156014 0.00688192 0.224802 0.191388 0.0688573 0.176334 0.102699 0.0596095 0.035861 1.80007e-09 0.0291399 0.00333775
440.405 1.88207 204.176 161.494 1.00988 0.99861 0.1 0.5 0.7 1 1.4 1.9 2.2 2.5 3.3 3.8 4.4 4.3 0.0447591 0.0491692 0.254266 0.0802738 0.284439 0.110498 0.027069 0.104027 0.0464907 0.00587301 0.00301445 7.63278e-13 0.0613902 0.177954 0.00343357 0.237713 0.218672 0.12538 0.0149969 0.120226 0.0182289 0.0206155 2.88658e-15 4.33376e-13
444.705 1.90045 206.693 164.011 1.00943 1.01479 0.0001 0.4 0.8 1.1 1.5 2 2.3 2.9 3.4 4.2 4.3 4.4 0.025644 0.0955898 0.301034 0.0397028 0.310787 0.0127972 0.146091 0.0361662 0.0375596 0.0035239 0.000537496 5.56211e-12 0.0432885 0.118999 0.227479 0.115247 0.215055 0.143666 0.0426444 0.0745237 0.0119064 0.0136947 0.00828572 1.20942e-12
440.187 1.88114 204.048 161.366 1.00921 1.05446 0.2 0.5 0.7 1.1 1.4 1.7 2.2 2.7 3.2 3.5 4.2 4.4 0.0657476 0.000561426 0.299726 0.0835584 0.237755 0.0860759 0.128848 0.0594771 0.0167499 0.0276541 0.0030528 2.23488e-11 0.0801102 0.113424 0.104102 0.273762 0.0121195 0.214549 0.110172 0.0546176 0.0589762 4.24902e-09 0.0326259 1.52995e-08
436.328 1.86465 201.768 159.086 1.01002 1.00343 0.0001 0.4 0.6 1 1.4 1.9 2.4 2.6 3.4 3.7 4.4 5.1 0.0374732 2.15972e-09 0.247793 0.170737 0.24287 0.140885 0.0516816 0.069557 0.0450109 1.08358e-13 0.00401633 7.10543e-15 0.0569163 0.0643974 0.137867 0.219777 0.216054 0.139896 0.049465 0.0849072 0.00214506 0.0317408 2.57572e-14 0.000266819
439.32 1.87744 203.538 160.856 1.00963 1.04952 0.1 0.4 0.9 1.2 1.6 2.2 2.6 2.8 3.4 3.8 4.3 4.9 0.00796074 0.160691 0.283486 0.0878687 0.245894 0.0970398 0.0728483 0.00655134 0.0431097 1.84902e-12 0.00417537 2.05225e-13 0.0439814 0.150523 0.215859 0.169045 0.18755 0.140466 0.0168484 0.0668735 5.07227e-11 0.0479036 7.69133e-10 0.0104733
443.147 1.89379 205.784 163.102 1.00954 1.05082 0.2 0.5 0.9 1.4 1.7 2 2.4 3.1 3.5 4.2 4.4 4.6 0.0470979 0.137218 0.281463 0.173257 0.167086 0.00267406 0.13861 0.030648 0.0283635 1.97803e-10 0.00312174 1.0346e-08 0.0803684 0.130385 0.247017 0.214019 0.0587229 0.130276 0.0731273 0.0825608 1.84993e-10 0.0335189 0.000819398 2.73907e-08
438.496 1.87391 203.051 160.369 1.00969 1.03172 0.1 0.6 0.7 1.2 1.5 2 2.6 2.7 3.4 3.8 4.3 5 0.0436266 0.149791 0.149965 0.222718 0.155707 0.144236 0.097039 1.86687e-08 0.0420865 0.000477555 0.00403984 2.9296e-11 0.0742193 0.223108 0.0143895 0.312493 0.0761045 0.17158 0.0492175 0.0590128 0.00188139 0.0420909 7.5808e-08 0.00762248
435.707 1.862 201.399 158.717 1.00991 1.00505 0.0001 0.5 0.8 1.1 1.4 1.6 2.1 2.6 3.3 3.7 4.4 4.8 0.0355555 0.115878 0.266348 2.28501e-09 0.282929 0.0466427 0.131159 0.0797086 0.0389753 0.00961859 0.0030992 4.94217e-10 0.0605653 0.156641 0.0977668 0.22619 0.0565106 0.161474 0.107943 0.104204 0.00150725 0.032249 4.02056e-10 2.43211e-10
435.869 1.86269 201.495 158.813 1.00989 1.00453 0.0001 0.4 0.7 1 1.4 1.6 2.2 2.6 3.3 3.7 4.3 4.3 0.0353791 0.0457721 0.262745 0.10066 0.19894 0.128195 0.120445 0.0636185 0.0439808 0.00588781 0.00426348 1.01474e-13 0.0412018 0.148554 0.033949 0.308803 0.01897 0.230011 0.094832 0.0936638 0.00361525 0.0309266 1.15075e-13 5.71626e-12
435.941 1.86299 201.537 158.856 1.00985 0.998432 0.0001 0.4 0.7 0.9 1.4 1.8 2.2 2.6 3.3 3.7 4.3 4.6 0.034795 0.0484411 0.245056 0.0896509 0.295556 0.0700911 0.104751 0.0682238 0.0426954 0.00676265 0.00382845 3.54705e-12 0.0445213 0.139467 1.71053e-09 0.275188 0.232423 0.100411 0.0805651 0.0937593 0.00269482 0.0294013 5.07372e-14 8.06466e-13
440.388 1.882 204.166 161.484 1.01 1.00345 0.1 0.4 0.7 1.1 1.5 2 2.5 2.6 3.4 3.8 4.4 5.1 0.0313805 0.0682784 0.23308 0.178504 0.226682 0.115461 0.0565888 0.0508301 0.0453129 5.19029e-13 0.00388339 2.22805e-12 0.0516709 0.112984 0.131403 0.247526 0.186149 0.11652 0.0881425 0.0314547 0.017908 0.0196937 1.13626e-12 5.59552e-14
432.364 1.84771 199.404 156.722 1.01044 1.02524 0.2 0.4 0.9 1.1 1.6 1.7 2.4 2.7 3.4 3.7 4.4 6.1 0.00595394 0.170451 0.215445 0.159226 0.0997052 0.164463 0.112921 0.0326296 0.044469 7.0004e-12 0.00517811 0 0.0698017 0.120852 0.181484 0.195366 0.0840255 0.162782 0.123633 0.0392889 0.0114922 0.0209706 2.68452e-13 0.0155386
440.205 1.88122 204.059 161.377 1.00987 1.0169 0.1 0.4 0.7 1.3 1.6 2 2.4 2.9 3.4 3.8 4.3 5.1 0.046862 0.0136909 0.321407 0.240509 0.133854 0.0708811 0.111376 0.0270551 0.0393596 2.74161e-09 0.00487349 1.54481e-11 0.0688438 0.050234 0.239738 0.330072 0.0301166 0.118911 0.100582 0.0426663 0.00147673 0.0322886 1.76942e-11 0.00196678
511.897 2.1876 243.138 200.456 1.01294 1.07087 0.0001 0.5 0.7 1.2 1.3 1.8 2 2.5 3 3.5 3.6 5.2 0.0767645 0.0376973 0.205624 0.000166655 0.370436 0.0615797 0.142654 4.92668e-09 0.0906277 0.0225092 9.2743e-12 0.0048798 0.0650553 0.10282 0.169564 0.19786 0.128249 0.167833 0.00951957 0.154431 2.86765e-11 0.0321182 0.0201628 0.0232578
509.936 2.17921 242.143 199.462 1.01297 1.02644 0.1 0.5 0.8 1.1 1.5 1.9 2.1 2.9 3.3 4.4 4.2 5.2 0.0750164 0.118667 0.0702811 0.256779 0.206739 0.104361 0.0616503 0.0643345 0.0495763 9.9365e-15 2.42029e-14 0.00556799 0.0642367 0.129208 0.18295 0.135552 0.213099 0.0476898 0.140424 0.0786513 0.0182904 0.00508594 0.00397206 0.00728235
509.648 2.17798 241.997 199.315 1.01307 1.02059 0.1 0.5 0.8 1.1 1.4 1.9 2.2 2.9 3.3 3.4 4.4 5.2 0.0765714 0.107797 0.103955 0.182226 0.22656 0.170528 0.0253781 0.0662306 0.0420183 0.00634152 2.27596e-15 0.00545825 0.0652158 0.122081 0.207378 0.0746606 0.217739 0.1523 0.0749819 0.0760163 0.0179567 9.55192e-09 0.00657265 0.0056885
509.799 2.17863 242.074 199.392 1.01244 1.15108 0.2 0.4 0.9 1.1 1.5 1.8 2.2 2.7 3.3 3.9 4.9 5.1 0.077689 0.106595 0.0590392 0.33035 0.0559972 0.243541 0.000873069 0.0693379 0.0650968 8.13855e-12 2.40161e-11 0.00392016 0.0692908 0.120063 0.217099 0.112745 0.224133 0.0347263 0.142028 0.0848947 0.0411365 0.0574922 0.0139483 0.0335257
509.965 2.17934 242.158 199.476 1.01307 1.01913 0.2 0.6 0.8 1.1 1.5 1.9 2.1 2.9 3.3 3.4 4.4 5.2 0.112301 0.0925567 0.0588612 0.258744 0.202038 0.112345 0.055868 0.0670247 0.0397211 0.00821683 2.77556e-16 0.00539687 0.0991206 0.112111 0.167764 0.130186 0.217887 0.0442774 0.141301 0.0777646 0.0167434 2.88693e-09 0.00623942 0.00573139
511.831 2.18731 243.104 200.422 1.01196 1.12922 0.2 0.4 0.9 1.1 1.5 1.9 2.3 3 3.4 3.9 4.6 5.1 0.088188 0.0818784 0.155754 0.188651 0.205553 0.145111 0.0350346 0.0789409 0.0288321 9.59233e-14 3.21965e-15 0.00402078 0.0735054 0.109475 0.264589 0.042535 0.28355 0.00465891 0.182862 0.0560561 0.0154516 0.0524067 5.97753e-09 0.0441305
440.124 1.88087 204.011 161.329 1.00933 1.05113 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.4 4.2 4.3 0.107642 0.0268558 0.285481 0.0681794 0.269664 0.0122334 0.131982 0.0617291 2.0395e-08 0.04139 0.0041719 6.0552e-10 0.156221 6.14664e-12 0.2348 0.180285 0.0879682 0.149869 0.0960535 0.0576939 0.05641 4.91979e-12 0.0318265 5.3645e-08
437.791 1.8709 202.635 159.953 1.00959 1.06172 0.0001 0.4 0.7 1.2 1.5 2 2.3 2.8 3.4 3.8 4.3 4.9 0.0360723 0.038962 0.293604 0.15628 0.222795 0.0678265 0.102646 0.0487872 0.0354982 0.00319589 0.00392063 1.9815e-10 0.0542961 0.0863765 0.192486 0.263115 0.123138 0.122085 0.0760432 0.0824557 7.0619e-09 0.0513994 1.23489e-08 0.010329
437.973 1.87168 202.742 160.06 1.00968 1.06721 0.1 0.4 0.7 1.2 1.4 1.9 2.3 2.8 3.5 3.8 4.4 4.9 0.0407631 0.0331674 0.297052 0.101681 0.236666 0.107206 0.0978069 0.0568108 0.0354626 1.43035e-10 0.00306835 1.58428e-10 0.0628855 0.0739832 0.197703 0.240313 0.115565 0.132964 0.0969058 0.0808516 4.35604e-09 0.0543392 5.20842e-10 0.0117015
1908.75 8.15705 584.002 541.32 0.988501 4.21218 0.0001 0.5 0.8 1.2 1.6 1.8 2.5 2.6 3.3 3.9 4.5 5 0.0275974 0.168459 0.156304 0.260733 0.0455131 0.176711 0.113779 1.38258e-06 0.0394025 1.11022e-16 1.17684e-14 1.7375e-14 0.0221576 0.106989 0.0678591 0.385565 0.0156961 0.412084 0.253563 0.125491 0.775192 1 0.774261 0.273317
1898.29 8.11236 582.579 539.897 0.984337 4.5429 0.1 0.4 0.7 1.2 1.3 1.8 2.3 2.8 3.4 3.9 4.5 5 0.0401949 0.0372604 0.295574 4.42328e-09 0.296737 0.142022 0.0978679 0.0511908 0.0234896 6.76792e-12 2.36383e-12 8.05878e-12 0.0256165 0.041687 0.127309 0.340423 0.0504445 0.404559 0.190769 0.419367 0.778378 1 0.872593 0.291757
1890.32 8.07829 581.489 538.808 0.988715 4.1235 0.2 0.6 0.7 1 1.4 1.5 2.1 2.5 3.2 3.8 4.4 4.9 0.0654516 0.0428982 0.22804 0.121841 0.0865589 0.214377 0.103726 0.0788897 0.0469324 5.92248e-12 3.80307e-13 5.11091e-12 0.0510052 0.00120169 0.133439 0.177875 2.09121e-07 0.459326 0.243539 0.240736 0.655518 1 0.784885 0.375971
1911.81 8.17012 584.417 541.735 0.986295 4.32574 0.3 2.77556e-17 0.7 1 1.5 1.6 2.1 2.6 3.2 3.8 4.4 5 0.102919 2.09437e-10 0.197121 0.1873 0.270412 3.74076e-09 0.116716 0.0733028 0.0385247 2.05808e-12 1.72085e-15 3.07204e-11 0.0361062 0.0157445 0.135612 0.195928 0.27688 0.178314 0.284288 0.224318 0.689831 1 0.917851 0.370865
1903.98 8.13665 583.354 540.672 0.98395 4.62994 0.0001 0.6 1 1.3 1.7 2 2.4 3 3.6 4.1 4.6 5.1 0.0751557 0.190031 0.0986248 0.309275 0.0751248 0.14421 4.62786e-10 0.089834 0.00169363 2.21223e-12 7.06823e-13 4.24609e-11 0.030284 0.125894 0.157455 0.264958 0.278054 0.150749 0.2855 0.545495 1 0.830182 0.767984 0.19338
1897.45 8.10878 582.465 539.783 0.987893 4.3774 0.2 0.5 0.8 1.1 1.5 2 2.1 2.6 3.1 3.7 4.3 4.9 0.112826 0.0424527 0.150867 0.194458 0.250438 0.121429 0.016949 0.0172451 0.0812294 1.09885e-11 3.14193e-14 1.10649e-11 0.0430819 0.0258559 0.20048 0.112838 0.401026 0.113963 0.249427 0.167805 0.615576 0.994872 1 0.452473
1895.04 8.09848 582.136 539.454 0.984116 4.54207 0.3 0.7 1 1.4 1.6 1.8 2.2 2.8 3.4 3.9 4.5 5 0.102833 0.199116 0.177672 0.132598 0.16191 1.80676e-10 0.128727 0.0598647 0.0213958 4.20003e-12 2.31204e-13 3.33789e-13 0.0779964 0.0558703 0.24661 0.23296 0.0763072 0.23808 0.243257 0.435504 0.774284 1 0.871227 0.289972
441.49 1.88671 204.813 162.132 1.00934 1.04868 0.3 0.4 0.8 1.2 1.6 2 2.3 2.8 3.3 3.5 4.3 4.9 0.0823325 0.0438764 0.273487 0.150067 0.237534 0.00602118 0.129411 0.042715 0.0167006 0.024438 0.00275884 9.89407e-11 0.156276 1.03588e-09 0.234556 0.183988 0.159384 0.127068 0.0481382 0.0648341 0.0428223 2.54195e-11 0.0316089 4.0954e-11
510.357 2.18101 242.357 199.675 1.01289 1.03467 0.0001 0.4 0.8 1.1 1.3 1.8 2.2 2.9 3.3 4.1 4.3 5.2 0.0540935 0.110914 0.129729 0.136447 0.215657 0.200926 0.0469095 0.0628825 0.049923 1.93734e-14 5.16254e-15 0.00541058 0.0449833 0.113749 0.255193 1.47338e-12 0.227574 0.177789 0.0951417 0.0739898 0.0231249 1.55131e-09 0.0130209 0.0101036
622.273 2.65928 293.708 251.027 1.01185 1.14812 0.1 0.4 0.8 1.3 1.5 1.7 2.3 2.7 3.3 3.8 4.5 5 0.0466485 0.11506 0.205825 0.174733 0.111394 0.201767 3.29541e-09 0.105715 0.0357223 0.0126157 5.73586e-12 0.00236671 0.0553545 0.112486 0.215578 0.283724 8.93781e-08 0.117773 0.156323 0.0540122 0.0378482 0.0649346 2.22305e-10 0.0500806
521.954 2.23057 248.177 205.495 1.01176 1.12557 0.2 0.6 1 1.2 1.5 2 2.1 3 3.3 4.1 4.5 5.8 0.0746838 0.148051 0.246421 0.123082 0.109188 1.03731e-09 0.221182 0.0383699 0.0414028 2.8883e-12 0.00938403 1.56464e-12 0.0907764 0.187244 0.207968 0.0377177 0.194217 0.105332 0.104201 0.126709 5.23918e-10 0.0427645 0.0130505 0.0155919
511.892 2.18757 243.135 200.453 1.01284 1.04192 0.1 0.4 0.7 1.1 1.7 1.9 2.2 2.9 3.3 3.4 4.4 5.2 0.0518843 0.131299 0.0304248 0.368833 0.227646 0.0344922 0.0496403 0.0658423 0.0385562 0.0091609 4.88409e-12 0.00506064 0.0511736 0.0970496 0.165873 0.257124 0.235204 3.32497e-10 0.105284 0.0772503 1.08831e-08 0.0249273 0.0170767 0.0109537
