Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
665.887 2.84567 311.254 268.572 1.01228 1.20211 0.1 0.4 0.8 1.1 1.5 1.8 2.3 2.7 3.3 3.4 4.4 4.9 0.0428364 0.0929996 0.160943 0.288039 0.0945714 0.099238 0.162403 0.00541381 2.38781e-08 0.056031 8.11953e-11 0.0098028 0.0385443 0.147487 0.142859 0.258915 0.0135039 0.266525 0.0721578 0.0706484 0.116895 6.71951e-09 0.0745748 1.20783e-09
411.395 1.7581 186.528 143.846 1.00924 1.05125 0.3 0.7 1 1.4 1.6 2.2 2.3 2.9 3.5 3.1 4.5 4.4 0.100724 0.200013 0.171007 0.142479 0.155988 0.109378 0.0363526 0.0619595 0.0241529 0.000115075 0.00706937 2.9851e-09 0.154878 0.10817 0.258992 0.0057902 0.240619 0.142187 9.70596e-05 0.0567894 0.0331795 0.0160364 0.0345164 2.38354e-10
473.638 2.02409 223.018 180.336 1.01367 1.20685 0.2 0.6 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.7 4.4 5.1 0.115445 1.34949e-07 0.170371 0.306991 0.0401539 0.219978 0.0239972 0.0591526 0.068044 6.70553e-12 5.89201e-12 0.00953936 0.10598 0.0250085 0.229095 0.0109535 0.326272 0.0804702 0.125617 0.14457 1.60166e-07 0.0935957 0.0149783 0.0503094
407.81 1.74278 184.261 141.579 1.0086 1.13135 0.2 0.6 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.8 4.3 4.9 0.0621508 0.0459122 0.246744 0.0910692 0.264949 0.040604 0.135953 0.0759767 0.032993 0.00420239 0.00804273 9.27327e-10 0.101885 0.0904294 0.135123 0.147085 0.237382 0.0454154 0.129056 0.130277 5.1443e-10 0.0820383 6.88114e-09 0.0326543
408.829 1.74713 184.907 142.225 1.00895 1.06841 0.1 0.5 0.8 1.3 1.6 2 2.5 2.6 3.2 3.7 4.3 5 0.0342529 0.136568 0.21763 0.251443 0.0862539 0.136607 0.028948 0.0610847 0.0403535 0.00742807 0.00837932 3.26451e-11 0.0691269 0.122974 0.192713 0.25873 0.0893687 0.11434 6.89539e-09 0.137743 6.6373e-10 0.0570183 0.00989788 0.0165007
409.726 1.75097 185.475 142.793 1.00907 1.05632 0.1 0.6 0.8 1.2 1.6 1.8 2.3 2.9 3.4 4.4 4.5 5.1 0.0406691 0.230433 0.0664352 0.260418 0.113575 0.0905634 0.118443 0.0532413 0.0266278 0.00866171 7.95395e-11 2.07104e-11 0.068524 0.217757 0.0647964 0.246085 0.0664775 0.146204 0.108931 0.0555714 0.0461038 0.0230813 0.0127846 6.0939e-12
494.916 2.11503 234.4 191.718 1.00896 1.00691 0.1 0.5 0.7 1 1.4 1.7 2.1 2.6 3.1 3.5 3.6 4.7 0.0737585 0.127387 8.00627e-11 0.261371 0.192886 0.142033 0.09586 0.0197999 0.077613 0.0159743 0.00228161 3.11999e-11 0.0636773 0.102752 0.160876 0.114724 0.248206 0.0304928 0.175798 0.0100227 0.0825422 4.93614e-06 1.6615e-08 0.017819
410.243 1.75318 185.802 143.12 1.00897 1.06953 0.3 0.7 1 1.3 1.6 2 2.5 3.1 3.8 3.9 4.4 5.1 0.0995434 0.212806 0.123153 0.169566 0.137599 0.109097 0.0920134 0.0465131 0.0132647 5.06801e-11 0.0054174 7.27751e-14 0.166898 0.0664109 0.295758 2.92389e-09 0.257749 0.0230774 0.163164 0.0128683 0.0487582 0.0126322 5.04795e-11 0.0222185
472.402 2.01881 222.341 179.66 1.01356 1.23053 0.2 0.3 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.9 4.3 5.1 0.0761088 0.0615917 0.103578 0.314134 0.0448906 0.227671 0.0638721 0.0469645 0.0651937 1.1835e-13 1.13815e-12 0.00955616 0.0616563 0.0746223 0.17317 0.23838 0.170307 0.0603779 0.163248 0.109301 0.0287121 0.0892007 3.66808e-11 0.0615531
407.157 1.73999 183.846 141.164 1.00909 1.09194 0.3 0.7 1 1.4 1.6 2.2 2.4 2.9 3.5 3.9 4.4 5.1 0.100541 0.200981 0.169082 0.147392 0.150574 0.12943 0.0186071 0.0619211 0.0224977 5.59703e-11 0.00805979 1.89346e-10 0.170599 0.0499001 0.316789 0.00579559 0.236781 0.0652612 0.091452 0.0653133 4.52887e-08 0.0644894 5.9474e-08 0.0255606
480.53 2.05355 226.76 184.078 1.01334 1.31347 0.0001 0.4 0.8 1.2 1.6 2 2.5 3 3.4 4 4.1 5.1 0.0576475 0.0985349 0.158407 0.267824 0.174501 0.125704 0.0190014 0.0654434 0.0363455 6.71685e-14 4.42424e-14 0.00993152 0.0417769 0.14315 0.171558 0.259931 0.147638 0.113389 0.157187 0.0448889 0.0672802 0.0754369 0.0169531 0.0742791
410.412 1.7539 185.909 143.227 1.00917 1.03952 0.3 0.7 0.9 1.4 1.7 2 2.4 2.9 3.4 4.4 4.5 5.1 0.101835 0.170614 0.158916 0.273046 0.0298793 0.111527 0.0786378 0.0481721 0.0280311 0.00851172 1.01254e-10 5.02016e-11 0.156689 0.0604567 0.24553 0.194808 0.0714503 0.123513 0.0620897 0.0535491 0.040252 0.0180431 0.0131405 6.09368e-12
477.072 2.03877 224.889 182.207 1.01339 1.17515 0.0001 0.5 1 1.3 1.4 1.9 2.3 2.8 3.3 3.9 3.8 5.1 0.0655246 0.142832 0.234951 0.0243377 0.225771 0.181805 0.0112901 0.0560615 0.0614271 4.21885e-15 1.61812e-11 0.00939196 0.056496 0.185999 0.242955 1.53268e-10 0.218271 0.126152 0.100624 0.0984756 0.0163597 0.0377405 0.0394678 0.0526078
409.553 1.75023 185.366 142.684 1.00919 1.0571 0.0001 0.6 1.1 1.2 1.6 2 2.4 2.9 3.4 3.8 4.4 5 0.035342 0.264877 0.154874 0.122435 0.174312 0.0873164 0.0873891 0.0450291 0.0289204 2.5522e-11 0.00869386 1.16546e-11 0.0605177 0.256861 0.14599 0.108743 0.159767 0.120489 0.0709512 0.0529126 0.0466067 4.00791e-14 0.0342599 3.9968e-15
472.329 2.0185 222.301 179.619 1.01316 1.15652 0.0001 0.3 0.9 1 1.5 1.7 2.1 2.5 3.2 3.8 3.9 5.1 0.0129596 0.153247 0.0064874 0.337755 0.131528 0.17869 0.047971 0.0498218 0.0847692 4.63746e-12 7.48845e-14 0.00993273 0.000250125 0.172019 0.263668 0.0613309 0.208827 0.0969956 0.0268574 0.17074 0.032428 0.0736942 1.54845e-10 0.0497142
408.622 1.74625 184.776 142.094 1.00895 1.0409 0.3 0.7 0.9 1.3 1.4 1.8 2.2 2.7 3.1 3.5 4.3 4.4 0.101498 0.174468 0.151137 0.0343015 0.23457 0.0906681 0.111361 0.0560001 0.0284024 0.0182779 0.00679692 0.00147022 0.161272 0.0320095 0.277026 0.0177178 0.167629 0.127852 0.129121 0.00606477 0.087475 7.12258e-12 0.0265303 0.00820577
472.448 2.01901 222.367 179.685 1.01366 1.18568 0.1 0.6 1.1 1.2 1.5 1.8 2.4 2.8 3.3 3.8 4.2 5.1 0.0816137 0.177513 0.0661542 0.292832 0.0141281 0.229326 0.0360903 0.0394739 0.067356 5.29576e-14 3.33067e-16 0.00917173 0.0734493 0.233528 0.150476 0.112779 0.132542 0.1202 0.140074 0.0698911 0.0131402 0.0848191 1.19608e-10 0.0547848
407.887 1.74311 184.31 141.628 1.00911 1.08261 0.3 0.7 1 1.4 1.6 2.1 2.5 3 3.5 3.9 4.4 5.1 0.100264 0.203484 0.161909 0.172117 0.117675 0.114752 0.0649401 0.0459138 0.0192157 0.000914233 0.00792506 8.53388e-09 0.170694 0.0497282 0.315307 0.0156898 0.219158 0.0732564 0.113111 0.0420355 2.83997e-09 0.0600815 3.57919e-12 0.0235437
406.065 1.73532 183.15 140.468 1.00867 1.16265 0.1 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.4 3.9 4.3 5 0.0362936 0.126418 0.234491 0.220399 0.126209 0.0587659 0.118793 0.0520161 0.0256865 7.17946e-11 0.0096025 5.55895e-09 0.0684965 0.132177 0.172077 0.322667 1.61882e-07 0.125801 0.121324 0.0996102 9.71585e-10 0.0851428 4.74628e-08 0.0353506
407.854 1.74297 184.289 141.607 1.0088 1.11238 0.0001 0.5 0.7 1.2 1.6 2.1 2.2 2.7 3.3 3.8 4.3 5 0.0331778 0.0999345 0.205476 0.251066 0.165022 0.114443 0.0190256 0.0753157 0.0323004 0.00488207 0.00815369 4.82503e-13 0.062845 0.104046 0.172017 0.251592 0.181366 0.00266306 0.119572 0.113118 2.96457e-12 0.0757539 0.00104654 0.0283607
654.519 2.79709 306.794 264.112 1.00976 1.20413 0.1 0.3 0.8 1.1 1.5 1.7 2.3 2.6 3.5 3.9 4.5 5.1 0.0126368 0.114011 0.163578 0.310471 0.0186111 0.158267 0.1536 0.0242043 0.0518083 8.73968e-13 1.57019e-12 0.00257558 0.0143996 0.14469 0.196869 0.170792 0.166755 0.117818 0.0678696 0.153818 0.0256257 0.0915485 1.25464e-11 0.0539444
406.819 1.73854 183.631 140.949 1.00877 1.1479 0.1 0.3 0.7 1.2 1.6 2 2.3 2.9 3.3 3.9 4.4 5 0.019105 0.060764 0.273995 0.219599 0.195439 0.0336951 0.120027 0.0466995 0.0266346 0.00584456 0.00696216 3.94129e-15 0.0400816 0.0865487 0.208064 0.27908 0.132839 0.0741322 0.118286 0.0955952 6.80441e-10 0.0804495 4.35291e-10 0.0328233
409.464 1.74984 185.309 142.627 1.00906 1.06287 0.2 0.6 0.9 1.3 1.7 1.9 2.3 2.9 3.4 4.4 4.5 5.2 0.0559414 0.196702 0.153489 0.22941 0.140164 0.0263245 0.11876 0.0527441 0.0268481 0.00867638 1.22394e-10 1.04695e-11 0.0942013 0.157821 0.179071 0.180674 0.152696 0.0446867 0.112541 0.055157 0.0486382 0.0255709 0.0118106 4.42518e-12
409.049 1.74807 185.046 142.365 1.00916 1.06088 0.0001 0.5 0.8 0.9 1.3 1.5 1.9 2.4 2.9 3.4 3.3 4.4 0.0304764 0.143457 0.213221 7.25856e-08 0.246766 0.0608204 0.140924 0.0910255 0.0449345 0.0288405 7.79021e-07 0.0086932 0.051919 0.173014 0.000112617 0.218599 0.124138 0.120333 0.150953 0.090708 0.0425018 0.0349863 0.0179168 0.0356989
409.255 1.74895 185.177 142.495 1.00917 1.04788 0.2 0.4 0.7 1.2 1.3 1.7 2.2 2.7 3.3 3.4 4.4 4.5 0.0500232 0.0384105 0.262296 0.164641 0.110932 0.159027 0.110124 0.0649312 0.0351075 0.00461983 0.00905552 9.04171e-12 0.093285 0.0176692 0.247648 0.234152 1.00492e-11 0.192749 0.110293 0.0600796 0.0507397 0.00794388 0.0333217 5.80224e-08
409.034 1.74801 185.037 142.355 1.00895 1.15843 0.0001 0.5 0.9 1.3 1.6 1.9 2.4 3 3.5 3.9 4.4 5.1 0.0260724 0.180281 0.22159 0.181981 0.117903 0.0980692 0.107952 0.0463367 0.0200902 7.45632e-10 0.00867586 4.23755e-12 0.0596801 0.163343 0.195673 0.224202 0.0814799 0.100341 0.143008 0.0723165 2.09653e-09 0.078211 0.00682107 0.0333494
408.481 1.74565 184.687 142.005 1.0091 0.996822 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.5 3.2 3.7 4.2 5.1 0.04907 0.092949 0.16707 0.218523 0.0961544 0.166026 0.06076 0.0979102 0.0477347 0.00249938 0.0104045 1.20159e-09 0.0974162 0.0635854 0.1419 0.236225 0.0641787 0.196641 3.00054e-10 0.151204 9.03906e-10 0.0378669 0.000766537 0.00703647
411.868 1.76012 186.825 144.143 1.00922 1.05498 0.3 0.5 0.9 1.4 1.6 2.1 2.3 3 3.6 4.4 4.5 5.1 0.0822181 0.091149 0.296744 0.122642 0.186237 0.0193205 0.128422 0.0582818 0.0172714 0.00241284 0.00451941 9.04443e-13 0.150003 0.0315694 0.298105 0.108496 0.164066 0.0994977 0.0661276 0.0761708 0.0279246 0.00506808 0.0279498 5.63105e-13
409.97 1.75201 185.629 142.947 1.00914 1.05703 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.4 4.4 4.5 0.0988914 0.221583 2.4701e-09 0.207835 0.15441 0.0972106 0.117114 0.0626406 0.0378678 0.00238957 0.00920346 5.72597e-11 0.156451 0.0337227 0.159417 0.198541 0.0529462 0.19003 0.103825 0.0675748 0.0371306 0.0225368 0.0348539 1.39629e-09
408.159 1.74427 184.483 141.801 1.00869 1.14164 0.3 0.7 1 1.4 1.7 2.2 2.5 2.9 3.4 4 4.3 5.1 0.100156 0.204798 0.157264 0.203217 0.113073 0.114496 0.0309009 0.0498789 0.0255427 1.77811e-08 0.00936676 9.39661e-10 0.170778 0.0531674 0.30573 0.0850525 0.189023 0.0529802 0.114364 0.0392313 0.0309836 0.0672739 4.50565e-10 0.0330597
470.444 2.01045 221.266 178.584 1.01369 1.19329 0.1 0.5 1 1.1 1.5 1.8 2.3 2.8 3.3 3.9 3.8 5.1 0.0722206 0.137255 0.0973773 0.230916 0.133831 0.1788 0.0434115 0.0447353 0.0656209 1.54213e-10 7.22867e-10 0.00952076 0.0627834 0.17886 0.162786 0.148355 0.147383 0.114955 0.127136 0.0939874 0.0226365 0.0484249 0.0311265 0.0548559
410.261 1.75325 185.813 143.131 1.00916 1.05023 0.3 0.7 0.9 1.4 1.5 2 2.2 2.8 3.4 4.4 4.5 5 0.102321 0.16452 0.170832 0.18815 0.113419 0.0583998 0.10594 0.0666293 0.0305938 0.00835207 1.68482e-10 3.02501e-11 0.157149 0.0553858 0.256618 0.0916915 0.155165 0.1179 0.0636858 0.0718764 0.0471072 0.0184298 0.0152263 1.74245e-11
