Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1899.34 8.11685 582.723 540.041 1.01168 2.66018 0.3 0.7 0.8 1.1 1.5 1.9 2.3 3 3.1 4.2 4.6 5.5 0.106571 0.146813 0.096314 0.16759 0.22741 0.0736172 0.096932 0.00733381 0.0465423 0.035271 0.00728573 1.51174e-12 0.0238509 0.0319151 0.103067 0.161495 0.414452 0.388968 0.389245 0.14825 3.66369e-10 0.0263797 0.48594 0.486618
2522.71 10.7808 656.234 613.552 1.01103 2.31055 0.3 0.7 0.8 1.2 1.6 1.9 2.3 3 3.3 4.2 3.6 5.1 0.105444 0.144656 0.119645 0.222317 0.157427 0.077102 0.0793762 0.0640528 2.04003e-13 0.031859 0.00915451 2.17527e-11 0.0470032 0.0418902 0.0722955 0.301478 0.3552 0.281102 0.336059 0.0696155 1.06084e-10 0.319874 7.04535e-11 0.486032
2695.16 11.5178 673.36 630.678 1.01143 1.99588 0.3 0.6 0.9 0.8 1.4 1.6 2.1 2.5 3.1 4 4.1 5 0.105155 0.0497128 0.112496 0.18035 0.225242 0.0893709 0.116535 0.0406131 0.0546889 3.11646e-09 0.0371558 0.000108983 0.0481641 3.61945e-09 0.215225 9.13251e-11 0.258583 0.337089 0.404659 0.141949 3.60385e-09 5.42752e-07 0.187775 0.40244
2614.62 11.1736 665.502 622.82 1.01156 2.15588 0.2 0.7 1 1.2 1.4 1.8 2.2 2.6 3.3 4 4.2 5.1 0.11319 0.199084 6.42811e-07 0.181304 0.231234 0.0833958 0.102858 3.31406e-10 0.0803282 0.0163245 6.57355e-08 0.00384295 0.0293713 0.113644 0.0904532 0.0116167 0.42549 0.324501 0.349227 0.0904934 1.05434e-10 9.04633e-08 0.262288 0.458797
3475.96 14.8545 739.253 696.571 1.00527 3.45264 0.3 0.4 0.8 1.1 1.4 1.6 2.1 2.6 3.1 3 4.3 5 0.0977336 0.02935 0.265141 0.111886 0.0804529 0.19094 0.0939466 0.07424 0.0192719 7.37655e-07 0.0423079 9.41172e-09 0.0790662 0.00165952 0.113118 0.165392 0.184966 0.341602 0.566879 0.450368 0.0166397 0.0747992 0.464864 0.993284
409.709 1.75089 185.465 142.783 1.01365 1.10286 0.1 0.3 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.8 4.3 5.1 0.0203969 0.142085 0.159603 0.216634 0.17432 0.122486 0.0750204 0.0266167 0.0705631 2.34057e-12 5.68728e-12 0.00592533 0.00450658 0.165972 0.254217 0.109354 0.24786 7.47803e-08 0.134933 0.0652722 0.0135965 0.056129 0.0106691 0.0403539
363.317 1.55264 154.34 111.658 1.01102 1.0111 0.2 0.6 0.8 1.3 1.7 2 2.2 2.9 3.3 4 4.4 5.2 0.0598356 0.148039 0.17991 0.26286 0.12869 1.48088e-08 0.137211 0.0607463 0.015012 0.0187186 6.21201e-07 4.11155e-11 0.0995519 0.0908569 0.213374 0.225238 0.0963367 0.0943144 0.0599564 0.0763871 0.00424897 0.0299909 0.00768868 0.013158
362.11 1.54748 153.478 110.796 1.0111 1.03904 0.1 0.6 0.7 1.2 1.4 1.9 2.1 2.9 3.6 4 4.3 5 0.0466646 0.076935 0.24769 0.0836517 0.274513 8.78554e-10 0.180181 0.0744064 0.0129199 0.00956699 0.00457247 1.60094e-13 0.0686249 0.196756 0.0678912 0.258677 0.0612493 0.145971 0.0824545 0.0918618 0.00213789 0.0447428 6.43304e-06 0.0186644
409.985 1.75207 185.639 142.957 1.01367 1.07359 0.0001 0.3 0.9 1 1.5 1.6 2.2 2.7 3.3 3.8 4.2 5.1 0.0137528 0.152702 0.0144248 0.332532 9.0793e-06 0.305553 0.0801952 0.0363204 0.0724167 1.79779e-08 1.17817e-07 0.00576583 0.00483823 0.164462 0.228 0.107015 0.139153 0.119254 0.121846 0.0845909 0.0144452 0.0485982 0.00594384 0.0354469
385.471 1.64731 169.67 126.988 1.01152 0.999062 0.3 0.6 0.8 1 1.5 1.8 1.9 2.7 3.2 3.7 4.2 4.7 0.105591 0.0715121 0.0917556 0.261084 0.142137 0.0598363 0.138097 0.107568 6.17667e-10 0.0303883 2.69642e-09 0.00355159 0.156454 0.0368433 0.0594279 0.278904 0.113965 0.0370366 0.167714 0.0886271 0.0168763 0.0202126 0.0134591 0.00954181
363.66 1.5541 154.584 111.902 1.01104 1.09619 0.2 0.8 0.4 1.3 1.4 1.9 2.1 2.7 3.2 3.9 4.1 5.1 0.036954 0.294758 0.089154 6.04087e-09 0.304325 0.0339951 0.136652 0.0628091 0.033723 0.00510878 0.013557 1.14364e-12 0.0886811 0.238625 0.0648338 0.20777 0.100331 0.0453281 0.133978 0.0920219 0.0199121 0.057105 0.0139953 0.0336105
408.167 1.7443 184.488 141.806 1.0137 1.08374 0.1 0.4 0.7 1 1.5 1.8 2.3 2.8 3.3 4.2 4.2 5.2 0.0567984 0.123665 3.94418e-09 0.315734 0.221242 0.126306 0.0638543 0.0313945 0.0685692 1.26665e-12 1.26665e-12 0.00613833 0.0370441 0.152564 0.0390273 0.311825 0.0856695 0.202775 0.0667866 0.0688522 0.0455808 0.0310271 0.0119011 0.0306853
408.504 1.74574 184.701 142.019 1.01377 1.08 0.0001 0.3 0.7 1 1.5 1.6 2.1 2.5 3.1 3.4 4.1 5.1 0.0130094 0.154392 1.5975e-09 0.348631 0.00487375 0.291246 0.0660788 0.0449177 0.0453271 0.0394418 1.85214e-11 0.00585055 0.0127769 0.131451 0.122559 0.258712 3.63122e-10 0.233203 0.115516 0.0500413 0.0820197 3.57996e-08 0.0438784 0.0298392
366.185 1.56489 156.376 113.694 1.01131 0.972078 0.3 0.4 0.8 0.9 1.5 2.1 2.2 2.9 3.3 4 4.3 4.9 0.0578284 0.0875377 0.0928906 0.233 0.29566 1.2606e-09 0.152456 0.0547391 0.0194693 0.015258 0.00246858 5.80819e-12 0.143576 0.0254075 0.0340665 0.272944 0.248162 0.125798 0.0268294 0.0568758 0.017259 0.00280517 0.0183555 1.09486e-11
363.447 1.55319 154.433 111.751 1.01107 1.08435 0.1 0.4 0.8 1.3 1.4 2 2.1 2.7 3.2 3.9 4.1 5.1 0.0235428 0.106113 0.289661 0.00132464 0.306926 0.0580063 0.109552 0.063755 0.0333568 0.00559449 0.0132376 1.55051e-10 0.0559699 0.107029 0.223071 0.232488 0.0809974 0.0933213 0.0822838 0.0939822 0.0162463 0.0576506 0.00995545 0.0313522
365.521 1.56206 155.906 113.224 1.0114 1.02734 0.1 0.6 0.7 1.2 1.3 1.8 2.2 2.7 3.3 4 4.2 5 0.0421209 0.17467 0.122046 0.167381 0.149549 0.15634 0.0835322 0.067263 0.0329663 0.00520898 0.0103221 2.12608e-14 0.0772614 0.125041 0.148264 2.10662e-09 0.334378 0.0690032 0.130669 0.05859 0.0311848 0.0368709 0.000347571 0.0157257
367.757 1.57161 157.486 114.804 1.01133 0.974736 0.1 0.5 0.7 1 1.3 1.8 2.1 2.7 3.3 4 4.3 4.1 0.0390834 0.0824851 0.219392 0.0453167 0.285718 0.109815 0.10834 0.0747182 0.0296749 0.01369 0.00309475 6.98217e-08 0.0562195 0.173987 0.0148833 0.247839 0.107371 0.207311 0.04198 0.0791127 0.0251004 0.00679824 0.0141337 2.61554e-08
361.618 1.54538 153.126 110.444 1.01095 1.07778 0.1 0.6 0.8 1.2 1.4 1.9 2.3 2.9 3.5 4.1 4.4 5.2 0.0425709 0.206043 0.118901 0.134464 0.198785 0.128375 0.0903596 0.0595259 0.018866 0.0116118 0.00144599 9.51605e-12 0.0710318 0.191518 0.104377 0.178697 0.11413 0.179261 0.0587307 0.0824181 0.0233655 0.0374451 0.0141827 0.0226191
361.595 1.54528 153.11 110.428 1.01125 1.10883 0.1 0.5 0.8 1.1 1.4 2 2.1 2.6 3 3.7 4.2 5.2 0.0376936 0.118779 0.255817 0.00218932 0.318441 0.0167986 0.148669 0.034869 0.0531161 0.0131575 0.0117172 1.58207e-14 0.0715295 0.116075 0.179246 0.0945909 0.250198 0.10108 0.0505097 0.0993404 0.0245083 0.0495896 0.0382493 0.0339142
365.802 1.56326 156.105 113.423 1.01127 1.02339 0.2 0.6 0.7 1.1 1.3 1.9 2.3 2.8 3.3 4.1 4.6 5.2 0.0624686 0.0383975 0.264993 6.30966e-11 0.317559 0.159159 0.0670888 0.0588324 0.0262578 0.0165113 1.73401e-11 9.11327e-13 0.100708 1.00796e-11 0.259235 0.0643606 0.220554 0.197881 0.0319753 0.0745803 0.0221568 0.0363974 0.000716681 0.0148271
698.405 2.98464 323.603 280.921 1.01528 1.16478 0.2 0.5 0.7 1.1 1.3 1.8 2.1 2.4 3.2 3.6 4.5 4.9 0.0748721 0.0529384 0.217332 0.0227488 0.260716 0.229515 0.0483432 5.21065e-11 0.102977 3.11012e-12 9.82259e-12 0.00583645 0.100515 0.019003 0.232391 0.0881879 0.220066 0.0860123 0.19088 2.852e-10 0.145651 9.68931e-11 0.0820765 8.77129e-11
366.775 1.56741 156.793 114.111 1.01141 1.0321 0.3 0.7 0.9 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.3 5.1 0.10126 0.18972 0.107432 0.14051 0.183563 0.100863 0.0968104 0.0582533 0.0203833 0.012609 2.87678e-07 8.25805e-10 0.170574 0.00260506 0.287479 0.027647 0.256938 0.020059 0.147914 0.0400788 0.0347326 0.0300814 9.77523e-10 0.0139892
362.314 1.54835 153.624 110.942 1.01092 1.09405 0.2 0.4 0.8 1.1 1.5 2.1 2.2 2.8 3 3.8 4.1 5.1 0.0335572 0.0985769 0.264169 0.0871375 0.281043 6.80581e-09 0.156565 0.00830868 0.0592376 0.0106247 0.0116977 2.26632e-11 0.0799696 0.0878727 0.174733 0.179643 0.214985 0.060581 0.100721 0.0779505 0.00858871 0.0476048 0.0285524 0.0328437
365.921 1.56377 156.19 113.508 1.01098 1.05167 0.2 0.6 0.8 1.1 1.3 1.8 2.2 2.8 3.3 4 4.1 5.1 0.0589153 0.156978 0.165467 1.87587e-09 0.286997 0.132838 0.105574 0.0624278 0.025114 0.00544588 0.0112203 1.44029e-09 0.0968683 0.12593 0.139803 0.099532 0.161909 0.17967 0.079288 0.0755203 0.0276269 0.0101302 0.0350123 0.0203833
361.864 1.54643 153.302 110.62 1.01072 1.05449 0.1 0.6 1 1.2 1.5 1.9 2.2 2.7 3 4 3.6 5 0.0413458 0.238146 0.191708 0.0225258 0.265623 0.00728322 0.155605 0.00181769 0.0653874 0.0182998 0.00297546 7.37676e-11 0.0669652 0.243411 0.0409116 0.257703 0.0440349 0.178751 0.051227 0.0337719 0.0661813 0.0498673 2.7407e-10 0.0216703
363.104 1.55173 154.188 111.506 1.01113 1.02267 0.1 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4 4.1 5 0.0439627 0.137695 0.168466 0.172276 0.176096 0.119896 0.0855094 0.0693825 0.02294 0.00075534 0.0141484 7.34829e-11 0.0778782 0.112025 0.163142 0.11527 0.253341 0.0147274 0.158191 0.0534538 0.0252085 0.0301042 0.00410535 0.0152237
360.871 1.54218 152.59 109.908 1.01092 1.12061 0.2 0.6 0.8 1.2 1.4 1.9 2.2 2.9 3.6 4.2 5.8 5.1 0.0605574 0.138774 0.197599 0.0504304 0.271653 0.0746338 0.120622 0.0676255 0.0181308 0.0108938 2.4203e-10 1.7237e-09 0.0998555 0.0929552 0.211233 0.0842103 0.190882 0.137337 0.0860132 0.0944293 0.0325069 0.052408 0.00807088 0.0307119
363.123 1.55181 154.201 111.519 1.01122 1.04653 0.3 0.7 0.9 1.4 1.5 2.1 2.2 2.8 3.3 4.1 4.3 5.3 0.103097 0.161311 0.17908 0.16896 0.13433 0.115045 0.0456061 0.0606294 0.0268553 0.0163079 4.15684e-11 8.29276e-12 0.156212 0.0532111 0.259715 0.0603384 0.194753 0.161255 1.20502e-06 0.0649448 0.0354203 0.0208017 0.0214307 0.0184494
361.301 1.54402 152.899 110.217 1.01126 1.09992 0.2 0.6 0.8 1.3 1.4 2 2.2 2.7 3 3.7 4.2 5.2 0.0612671 0.13146 0.212246 0.0471686 0.275007 0.0954157 0.0850378 0.0297681 0.0485805 0.0139103 0.0113969 6.66017e-12 0.10969 0.064869 0.22594 0.124644 0.186079 0.106132 0.0633249 0.0948386 0.0059903 0.0509476 0.0348298 0.0326381
362.289 1.54824 153.606 110.924 1.0111 1.08012 0.0001 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.2 5.4 5.2 0.0393393 0.156878 0.154059 0.167562 0.181272 0.130346 0.0899162 0.0593903 0.0200612 0.0122726 1.44329e-15 3.33067e-15 0.0642579 0.172825 0.110855 0.220246 0.0876551 0.185457 0.0565528 0.082427 0.0266602 0.0492641 2.00959e-07 0.0239155
406.598 1.7376 183.49 140.808 1.01373 1.07403 0.0001 0.3 0.7 1.1 1.6 1.8 2.4 2.6 3.3 3.7 4.2 5.2 0.0284366 0.117444 0.0912618 0.325262 0.15234 0.145175 0.0304063 0.044791 0.0729354 1.01231e-10 4.29989e-13 0.00567642 0.00792046 0.1382 0.148097 0.292546 3.61949e-12 0.261342 9.87941e-09 0.1036 0.0531051 1.38963e-11 0.0388575 0.030363
407.581 1.7418 184.115 141.433 1.0139 1.11993 0.1 0.4 1 1.4 1.6 1.8 2.4 3 3.4 3.9 4.7 5.2 0.056174 0.12523 0.304542 0.144741 0.0628027 0.16324 0.0598125 0.043422 0.0484993 3.97071e-13 1.63556e-11 0.00543757 0.0364563 0.171819 0.323921 0.0160918 0.223604 0.0218983 0.163474 0.0260223 0.0381558 0.0459516 0.0240282 0.028511
365.44 1.56171 155.849 113.167 1.01125 1.02574 0.3 0.7 0.9 1 1.4 1.7 2.1 2.7 3.2 3.9 4.3 5.3 0.102058 0.181128 0.101121 0.064014 0.245572 0.0597215 0.141916 0.0636682 0.0324353 0.0145698 0.00504743 8.32667e-16 0.157751 0.0782938 0.0338129 0.25845 0.0473645 0.199319 0.0873003 0.0769307 0.0291008 0.0197505 0.0219649 0.0157021
363.965 1.5554 154.801 112.119 1.01105 1.06055 0.2 0.4 0.8 1.3 1.6 2 2.3 2.9 3.4 4.1 4.3 5.3 0.0329171 0.0988938 0.276846 0.205211 0.140723 0.0739501 0.092948 0.0545355 0.0200326 0.0149916 6.51432e-07 3.9152e-13 0.0708897 0.0860375 0.249924 0.213492 0.0904102 0.13116 0.0560931 0.0676959 0.028563 0.015424 0.0305515 0.0203099
361.674 1.54562 153.166 110.484 1.01099 1.06249 0.0001 0.6 0.7 1.2 1.6 2 2.2 2.9 3 3.8 4.3 5.2 0.0388928 0.17617 0.124729 0.249786 0.176119 0.0137499 0.138699 0.0340518 0.0349396 0.018208 0.00564409 9.9365e-15 0.0645688 0.17076 0.110768 0.247789 0.116794 0.130068 0.0477209 0.0899764 1.13256e-07 0.0329675 0.029913 0.0211625
362.141 1.54761 153.5 110.818 1.01111 1.06393 0.1 0.5 0.7 1.2 1.3 1.8 2.1 2.7 3.3 4.1 4.3 5.3 0.0419028 0.0579609 0.265247 1.49338e-07 0.315127 0.0928768 0.118927 0.071552 0.0319607 0.0155539 1.98886e-08 1.54384e-10 0.0611069 0.109154 0.171334 0.20621 0.0886724 0.13924 0.0994745 0.0749148 0.0469018 0.018895 0.0279714 0.020056
362.498 1.54914 153.756 111.074 1.01093 1.01985 0.0001 0.5 0.7 1 1.3 1.8 1.9 2.4 3 3.7 4.1 5.2 0.0370791 0.0685916 0.258208 3.84757e-11 0.319968 2.68168e-09 0.163495 0.0839673 0.0551627 0.0133518 0.0111052 8.2867e-13 0.0572849 0.119475 0.133216 0.124979 0.196385 0.0919423 0.10803 0.0689595 0.0665304 0.00391431 0.0349383 0.0141938
362.932 1.55099 154.065 111.383 1.01113 1.07751 0.1 0.4 0.8 1.3 1.4 1.9 2.1 2.7 3.2 3.9 4.1 5.1 0.0235989 0.10588 0.290243 5.43846e-08 0.306784 0.0297114 0.140236 0.0619005 0.0340481 0.00539423 0.0133304 1.55742e-11 0.0554881 0.108379 0.220341 0.252097 0.0567811 0.0590577 0.122697 0.0922051 0.0153928 0.057451 0.00768 0.0299357
362.523 1.54924 153.773 111.091 1.01123 1.11774 0.1 0.4 0.7 1.1 1.4 2 2.1 2.8 3.1 3.8 4.2 5.2 0.0401743 0.0348688 0.294531 0.0587642 0.303631 1.82901e-08 0.174124 0.0540584 0.0279091 0.0125404 0.0106262 4.44866e-13 0.0627963 0.0738612 0.187659 0.158124 0.230492 0.011694 0.170077 0.100431 6.18283e-10 0.0562007 0.0301264 0.0362745
363.107 1.55174 154.19 111.508 1.01109 1.08893 0.2 0.4 0.8 1.3 1.4 1.8 2.1 2.7 3.2 3.9 4.1 5.1 0.0370845 0.0887844 0.295424 9.83492e-07 0.301476 0.0262907 0.147777 0.0613369 0.0343377 0.00486836 0.0137041 2.42494e-10 0.0879146 0.0665565 0.235593 0.232264 0.0685357 0.044703 0.14301 0.0908762 0.0186446 0.0568598 0.0118001 0.0321751
362.221 1.54795 153.557 110.875 1.01087 1.07398 0.2 0.6 0.8 1.2 1.6 2 2.2 2.9 3.5 4.1 4.5 5.2 0.0579654 0.168667 0.136958 0.212753 0.197595 5.11626e-11 0.142856 0.0631122 0.0175041 0.0131682 0.000291536 3.80029e-13 0.0983232 0.109445 0.175937 0.18693 0.160092 0.0865604 0.0774915 0.0846012 0.0210676 0.0415216 0.0104596 0.0215516
363.666 1.55413 154.589 111.907 1.01112 1.04136 0.1 0.5 0.7 1.2 1.4 2 2.2 2.8 3.2 3.8 4.3 5.1 0.0426502 0.0550963 0.265765 0.124661 0.226667 0.136484 0.0512166 0.0680986 0.01692 0.0176254 0.00593253 1.98257e-10 0.0760993 0.0494743 0.236337 0.0894325 0.277562 0.00395835 0.167534 0.0489315 0.0211807 0.0358179 0.0180604 0.0169715
362.949 1.55106 154.077 111.395 1.0106 1.14193 0.0001 0.6 1.1 1.4 1.8 2.3 2.8 3 3.6 4.1 4.8 5.6 0.0358113 0.263646 0.22026 0.145251 0.153181 0.102157 0.0242199 0.0388677 0.0148983 0.0123056 6.87123e-10 9.07185e-12 0.0664994 0.244383 0.169616 0.221121 0.0783473 0.151812 0.0278118 0.0358145 0.0454984 0.0403694 0.0377295 0.0229301
362.681 1.54992 153.886 111.204 1.01142 1.07536 0.1 0.4 0.7 1.1 1.3 1.9 2.2 2.6 3.2 3.7 4.1 5.2 0.035961 0.047874 0.282097 3.78671e-09 0.316959 0.160111 0.0365133 0.074317 0.039583 0.000330991 0.017672 5.55112e-17 0.0699964 0.0492703 0.224736 0.0586766 0.270891 0.148218 0.0285442 0.112356 0.0137908 0.0342327 0.035571 0.0290772
364.567 1.55798 155.23 112.548 1.01136 1.06555 0.1 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.2 4.5 5.3 0.0327044 0.148926 0.185305 0.215334 0.174276 0.0885529 0.0884304 0.0484355 0.0159642 0.0134315 2.42209e-09 1.27383e-11 0.0576552 0.153228 0.15266 0.222527 0.132207 0.129817 0.0638792 0.0666974 0.0200709 0.0409778 0.0054609 0.0203705
363.216 1.55221 154.268 111.586 1.01152 1.05694 0.1 0.4 0.7 1.2 1.3 1.8 2.2 2.8 3.3 3.9 4.1 5.2 0.0372388 0.043658 0.287472 6.49911e-07 0.30666 0.120885 0.112051 0.0605703 0.0253127 1.20763e-08 0.0176729 1.88738e-15 0.0637908 0.0679689 0.204047 0.1714 0.154599 0.106317 0.121201 0.0823929 1.91401e-08 0.0563148 0.00270921 0.0261953
361.515 1.54494 153.052 110.37 1.01095 1.03766 0.1 0.5 0.7 1.2 1.4 2 2.2 2.9 3.3 4 4.4 5.1 0.0451582 0.0359323 0.294627 0.0743045 0.278271 0.0834891 0.103246 0.0625685 0.0147313 0.0180183 0.000607253 1.57243e-10 0.0656394 0.0849756 0.198749 0.202731 0.119011 0.209426 3.82362e-08 0.0915528 0.000978812 0.042777 0.00375816 0.0180574
365.078 1.56016 155.593 112.911 1.01131 1.06089 0.0001 0.5 0.9 1.2 1.4 1.9 2.3 2.7 3.1 3.7 4.1 5.2 0.0275101 0.174394 0.245089 1.52872e-11 0.256735 0.129019 0.077397 0.0392618 0.0393157 0.00748564 0.0151074 2.16449e-12 0.0600589 0.158533 0.193509 0.08623 0.18889 0.123795 0.068458 0.0860557 0.000799519 0.039302 0.0287112 0.0265472
363.072 1.55159 154.165 111.483 1.01106 1.02775 0.1 0.6 0.8 1.3 1.5 1.9 2.2 2.8 3.4 4 4.1 5 0.0429466 0.2011 0.131091 0.283197 0.0398478 0.120606 0.0850162 0.0696273 0.022599 0.00232778 0.0127047 2.3651e-10 0.0765296 0.179358 0.114123 0.247155 0.113777 0.00138555 0.163983 0.0530683 0.0263265 0.0305051 0.00516263 0.0163808
