Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
727.798 3.35391 309.163 281.52 1 1.05235 0.3 0.5 0.8 1.1 1.4 1.9 2.2 3 3.4 3.9 4.5 5 0.137889 0.0492665 0.200437 0.233714 0.130196 0.135447 0.0480612 0.0649897 0 0 0 0 0.154594 0.0890194 0.195602 0.0316564 0.344862 6.4468e-05 0.185666 0.0508833 0 0 0 0
731.911 3.37286 310.482 282.839 1 1.06066 0.3 0.6 0.7 1.2 1.5 1.8 2.2 3 3.3 3.8 4.3 4.8 0.116844 0.0633696 0.221413 0.263531 0.0952429 0.109601 0.0608857 0.0691117 0 0 0 0 0.164781 0.104552 0.115023 0.248157 0.184009 0.00615339 0.182793 0.0551935 0 0 0 0
731.494 3.37094 310.348 282.706 1 1.02555 0.3 0.4 0.9 1.4 1.5 1.8 2.1 2.9 3.3 3.9 4.4 4.9 0.0628892 0.187324 0.228299 0.193984 0.127951 0.107098 0.00125746 0.0911976 0 0 0 0 0.205993 6.31951e-06 0.322252 0.243338 2.69086e-05 0.0164676 0.187978 0.0494868 0 0 0 0
741.969 3.41921 313.675 286.033 1 1.02658 0.3 0.5 0.8 1.1 1.4 1.8 2 2.8 3.2 3.8 4.4 5 0.0824554 0.155285 0.169792 0.166904 0.162679 0.161991 0.00469766 0.0961969 0 0 0 0 0.20848 0.000180299 0.125174 0.350088 3.50508e-05 0.122653 0.150435 0.0695379 0 0 0 0
727.446 3.35229 309.05 281.407 1 1.03413 0.2 0.5 0.8 1.4 1.5 1.8 2.1 2.9 3.4 4 4.6 5.2 0.0721449 0.191826 0.176794 0.203945 0.196123 0.0616619 0.00286194 0.0946441 0 0 0 0 0.14363 7.69851e-05 0.357997 0.271331 0.00883155 0.007571 0.189645 0.0550475 0 0 0 0
725.706 3.34427 308.489 280.847 1 1.03952 0.0001 0.5 0.8 1.4 1.5 1.9 2.1 2.9 3.3 3.9 4.4 5 0.0338797 0.276786 0.115865 0.195699 0.245436 0.0357109 0.00226637 0.0943567 0 0 0 0 0.0968761 0.0597891 0.350757 0.231411 0.0447578 0.0198627 0.175853 0.060216 0 0 0 0
738.42 3.40286 312.553 284.911 1 1.00559 0.3 0.5 1 1.1 1.6 1.9 2.1 2.8 3.4 4 4.5 5.1 0.0532836 0.245924 0.112131 0.2282 0.186564 0.0628961 0.0266239 0.0843771 0 0 0 0 0.134412 0.166378 0.00603808 0.335335 0.15659 0.00335417 0.143946 0.0595377 0 0 0 0
725.236 3.3421 308.338 280.695 1 1.03638 0.3 0.4 0.5 1.1 1.5 1.8 2 2.9 3.3 3.8 4.4 4.9 0.00848445 0.195897 0.113148 0.239192 0.260073 0.0824653 0.010693 0.0900476 0 0 0 0 0.128076 0.108262 0.030347 0.433773 0.0275195 0.00193087 0.243348 0.0631216 0 0 0 0
719.671 3.31646 306.535 278.893 1 1.04252 0.0001 0.4 0.9 1.3 1.6 2 2.1 2.9 3.4 4 4.6 5.2 0.00553689 0.26345 0.17165 0.21217 0.226219 0.029325 0.000308094 0.091341 0 0 0 0 0.0107936 0.268297 0.153749 0.330744 0.0102781 0.0523686 0.153301 0.0629917 0 0 0 0
736.64 3.39465 311.989 284.346 1 1.03404 0.3 0.6 0.7 1.1 1.4 1.8 2 2.8 3.3 3.8 4.4 5 0.0958749 0.20575 0.0785392 0.170197 0.21622 0.103091 0.036137 0.0941914 0 0 0 0 0.171168 0.131454 0.0307352 0.262586 0.156626 0.000151667 0.20612 0.0751959 0 0 0 0
719.912 3.31757 306.614 278.971 1 1.04082 0.2 0.4 0.8 1.2 1.6 1.9 2.1 2.9 3.5 4 4.6 5.2 0.0353108 0.206116 0.144817 0.242473 0.236218 0.0440041 0.000558512 0.0905032 0 0 0 0 0.0120934 0.271433 0.0677251 0.362542 0.0662217 0.0244717 0.173807 0.0625291 0 0 0 0
738.497 3.40321 312.578 284.935 1 1.03828 0.2 0.4 0.8 1.1 1.5 1.9 2.1 2.9 3.4 3.9 4.5 5 0.00727249 0.207056 0.176172 0.223795 0.175135 0.0958315 0.0381897 0.076549 0 0 0 0 0.0630232 0.189397 0.032652 0.415721 3.39295e-06 0.183361 0.0857302 0.0683966 0 0 0 0
735.321 3.38857 311.569 283.927 1 1.03022 0.3 0.7 0.7 1.1 1.5 1.8 2.1 2.8 3.2 3.8 4.3 4.9 0.123779 0.176698 0.100325 0.19305 0.18245 0.114725 0.0126144 0.0963589 0 0 0 0 0.18225 0.0415546 0.146554 0.215918 0.216522 0.000215422 0.16143 0.0657768 0 0 0 0
742.844 3.42325 313.951 286.309 1 0.986587 0.3 0.4 0.9 1 1.4 1.7 1.8 2.7 3.1 3.7 4.2 4.7 0.0476849 0.219867 0.0729985 0.155309 0.258817 0.127041 0.0153343 0.102949 0 0 0 0 0.153592 0.0779892 0.000361726 0.398007 0.0109569 0.00654433 0.263868 0.075268 0 0 0 0
721.666 3.32565 307.183 279.541 1 1.02975 0.0001 0.4 0.8 1.2 1.5 1.9 2.1 2.9 3.5 4.1 4.7 5.2 0.00639276 0.254237 0.127081 0.183663 0.272675 0.0669921 0.00221796 0.0867404 0 0 0 0 0.0200107 0.238313 0.130213 0.263032 0.133838 9.84026e-05 0.182669 0.0615724 0 0 0 0
716.5 3.30184 305.502 277.859 1 1.06867 0.2 0.4 1 1.3 1.7 2.2 2.5 3 3.6 4.2 4.7 5.2 0.00942748 0.266776 0.204755 0.209344 0.214134 0.00377419 0.0117956 0.0799951 0 0 0 0 0.00568996 0.288392 0.19176 0.249892 0.0992597 0.173024 1.35147e-05 0.0606381 0 0 0 0
743.835 3.42781 314.263 286.621 1 0.983848 0.3 0.5 0.8 1.3 1.4 1.7 1.9 2.6 3.2 3.7 4.2 4.8 0.0321114 0.26785 0.133148 0.119701 0.247099 0.0429174 0.0348893 0.122284 0 0 0 0 0.188286 0.00420334 0.260722 0.255225 0.00469019 0.0279984 0.164754 0.0779689 0 0 0 0
738.619 3.40378 312.617 284.974 1 1.00921 0.2 0.6 0.9 1.3 1.6 1.9 2 2.7 3.3 3.9 4.5 5 0.0641381 0.272114 0.156179 0.141698 0.235095 0.0165423 0.00357473 0.110659 0 0 0 0 0.108595 0.233014 0.0917928 0.308884 2.10113e-05 0.0746476 0.118757 0.0734997 0 0 0 0
738.075 3.40127 312.444 284.802 1 1.0377 0.0001 0.5 0.8 1.2 1.5 1.9 2 2.8 3.3 3.8 4.4 4.9 0.0191193 0.257007 0.156394 0.149322 0.251164 0.0460226 0.0222882 0.0986824 0 0 0 0 0.047874 0.288867 0.00229337 0.38984 0.00866258 0.0366671 0.185883 0.0776138 0 0 0 0
738.393 3.40273 312.545 284.902 1 1.03694 0.3 0.4 0.7 0.9 1.4 1.8 2 2.8 3.3 3.8 4.3 4.9 0.0167536 0.174762 0.1296 0.172086 0.294378 0.0703439 0.0478772 0.0941993 0 0 0 0 0.174903 0.0387974 0.0131063 0.298955 0.235237 1.58818e-07 0.1973 0.0786408 0 0 0 0
743.322 3.42545 314.102 286.459 1 0.990504 0.2 0.6 0.7 1.1 1.5 1.5 1.8 2.6 3.1 3.6 4.2 4.8 0.0589841 0.243558 0.123879 0.0938263 0.295999 0.0508063 0.00636079 0.126587 0 0 0 0 0.114853 0.196318 0.0302613 0.294017 0.0379596 0.00160079 0.227473 0.0880205 0 0 0 0
716.43 3.30152 305.479 277.836 1 1.0669 0.0001 0.4 0.7 1.1 1.5 1.9 2.2 3 3.6 4.2 4.7 5.3 0.0344889 0.173135 0.145913 0.191557 0.298498 0.0522626 0.023628 0.0805173 0 0 0 0 0.00156144 0.295174 0.00896694 0.317126 0.182688 0.0334032 0.167646 0.0603293 0 0 0 0
719.407 3.31524 306.449 278.807 1 1.04453 0.2 0.4 0.8 1.2 1.6 2 2.1 2.9 3.5 4 4.6 5.2 0.0352779 0.200482 0.167365 0.199773 0.290572 0.0123204 0.00140437 0.0928051 0 0 0 0 0.00861543 0.279297 0.0583084 0.37318 0.0597715 0.0494692 0.151624 0.0642619 0 0 0 0
716.7 3.30277 305.567 277.925 1 1.06703 0.1 0.5 0.8 1.3 1.6 2.2 2.4 3 3.6 4.2 4.8 5.4 0.0626549 0.189999 0.178455 0.20362 0.258643 0.00931374 0.0176654 0.0796496 0 0 0 0 0.0606609 0.228496 0.134077 0.304306 0.0994682 0.181084 1.81824e-07 0.0589337 0 0 0 0
734.657 3.38552 311.358 283.715 1 1.00432 0.3 0.5 1 1.3 1.6 2 1.9 2.8 3.4 4 4.5 5.1 0.0928269 0.228373 0.139399 0.163706 0.273861 0.00200325 0.000237983 0.0995934 0 0 0 0 0.210497 0.00761181 0.417395 0.0211118 0.0689959 0.0998172 0.118954 0.0599333 0 0 0 0
8182.14 37.7057 875.369 847.727 1 1.70744 0.5 0.4 0.8 1.1 1.5 2 2 2.7 3.3 3.8 4.4 4.9 0.0431192 0.238099 0.0552173 0.357014 0.268235 2.53341e-05 0.000346584 0.0379448 0 0 0 0 4.41366e-09 4.8432e-09 1.05708e-07 0.300506 0.29822 0.658509 0.0445139 0.405689 0 0 0 0
745.942 3.43752 314.925 287.282 1 0.985882 0.7 0.4 0.3 0.9 1.3 1.6 1.8 2.6 3 3.5 4 4.6 0.102855 0.208252 0.00445746 0.152088 0.22918 0.126619 0.0563493 0.1202 0 0 0 0 0.00251006 0.0508804 0.1656 0.298313 0.155771 0.000109072 0.226478 0.0862202 0 0 0 0
717.996 3.30874 305.99 278.347 1 1.07666 0.0001 0.4 0.6 1.3 1.6 2.1 2.2 3 3.5 4 4.5 5 0.00103726 0.209746 0.156622 0.328265 0.185019 0.029172 0.00367835 0.0864606 0 0 0 0 0.0637367 0.0232589 0.314551 0.351601 0.0654923 0.0354167 0.159152 0.0634558 0 0 0 0
745.294 3.43453 314.722 287.079 1 1.0044 0.0001 0.4 0.7 1 1.4 1.6 1.9 2.7 3.1 3.7 4.3 4.8 6.69596e-05 0.207618 0.125939 0.215243 0.146604 0.137399 0.0604888 0.106642 0 0 0 0 0.105079 5.28689e-06 0.247809 0.242104 0.0466745 0.0928595 0.195019 0.074851 0 0 0 0
736.619 3.39456 311.982 284.339 1 1.0377 0.3 0.6 0.7 1.2 1.5 1.8 2 2.8 3.2 3.8 4.3 4.9 0.0908575 0.205243 0.101642 0.246649 0.129052 0.113337 0.0147924 0.0984278 0 0 0 0 0.162705 0.173111 0.013327 0.366511 0.0314926 0.00230246 0.212503 0.0757502 0 0 0 0
734.626 3.38537 311.348 283.706 1 1.04158 0.3 0.5 0.6 1 1.5 1.7 2.2 2.9 3.1 3.7 4.2 4.8 0.0619037 0.179282 0.0652651 0.256967 0.238699 0.0592401 0.0607238 0.0779194 0 0 0 0 0.152959 0.117354 0.0090795 0.294331 0.210723 0.0514489 0.150463 0.0552238 0 0 0 0
737.993 3.40089 312.418 284.775 1 1.04027 0.2 0.5 0.5 1.1 1.5 1.8 2 2.8 3.2 3.8 4.4 4.9 0.00889637 0.22311 0.103713 0.261069 0.212072 0.0539976 0.0394534 0.0976883 0 0 0 0 0.0830957 0.0726949 0.153167 0.334791 0.115777 0.000259397 0.201462 0.0790262 0 0 0 0
731.975 3.37316 310.502 282.859 1 1.04488 0.9 0.4 0.8 1.1 1.4 1.8 2.1 2.9 3.4 3.9 4.4 4.9 0.000330965 0.225046 0.149275 0.226848 0.14635 0.114922 0.058452 0.0787757 0 0 0 0 0.00114435 0.29996 0.0122663 0.267683 0.200901 0.000260027 0.20069 0.0619714 0 0 0 0
719.389 3.31515 306.443 278.801 1 1.04523 0.1 0.4 0.5 1.2 1.6 1.9 2.1 2.9 3.4 3.9 4.4 4.9 0.00105571 0.18459 0.144618 0.319202 0.21782 0.0387459 0.0013597 0.0926083 0 0 0 0 0.00853025 0.226535 0.0860733 0.422506 0.00532268 0.077973 0.15336 0.0649338 0 0 0 0
752.497 3.46773 316.972 289.33 1 0.987176 0.7 0.4 0.6 1.1 1.4 1.7 1.9 2.6 3 3.6 4.2 4.8 0.0743643 0.185991 0.0977823 0.205271 0.192617 0.103312 0.019397 0.121265 0 0 0 0 6.77387e-09 0.297339 3.37918e-08 0.315047 0.113783 6.6438e-09 0.179622 0.0813857 0 0 0 0
731.498 3.37096 310.349 282.707 1 1.04016 0.0001 0.6 0.7 1 1.6 1.9 2.3 2.9 3.4 4 4.5 5 0.072782 0.116108 0.11931 0.320646 0.16307 0.118362 0.0104035 0.0793191 0 0 0 0 0.0823763 0.254173 0.00126577 0.235973 0.294094 7.99849e-09 0.122991 0.0492847 0 0 0 0
726.944 3.34997 308.888 281.246 1 1.03362 0.2 0.6 0.8 1.4 1.4 1.7 2.1 2.9 3.3 3.9 4.5 5.1 0.0906194 0.252141 0.08888 0.170737 0.154843 0.147554 0.00119367 0.0940323 0 0 0 0 0.14357 5.14344e-05 0.357971 0.0274995 0.248301 0.0121681 0.189088 0.054973 0 0 0 0
702.82 3.2388 300.991 273.349 1 1.15135 0.2 0.5 0.9 1.3 1.4 1.7 3.5 2.6 3.2 3.7 4.3 4.9 0.0375646 0.321687 0.00780785 0.180862 0.254813 0.0849122 0.0293601 0.082994 0 0 0 0 0.118058 0.10229 0.353819 0.0414512 0.0041936 0.323412 0.0478393 0.16029 0 0 0 0
726.99 3.35019 308.903 281.261 1 1.03915 0.3 0.4 0.7 1.1 1.4 1.8 2 2.9 3.4 4 4.6 5.1 0.0036558 0.26604 0.063055 0.167421 0.287306 0.115932 0.00454141 0.0920485 0 0 0 0 0.167023 0.0585301 0.065978 0.386466 0.0494319 0.00114821 0.246397 0.0641737 0 0 0 0
726.01 3.34567 308.587 280.945 1 1.09986 0.2 0.6 0.6 1.1 1.4 1.7 2.2 3.2 3.2 3.7 4.3 4.9 0.0684195 0.259946 0.0342183 0.195689 0.219782 0.046683 0.127971 0.0472911 0 0 0 0 0.112386 0.2112 0.0344547 0.18667 0.264886 9.1496e-08 0.22438 0.0658871 0 0 0 0
725.381 3.34277 308.385 280.742 1 1.03558 0.3 0.4 0.5 1.1 1.5 1.8 2 2.9 3.4 4 4.5 5 0.00439895 0.209103 0.101697 0.238242 0.279232 0.0585579 0.0183 0.0904698 0 0 0 0 0.170616 0.00554312 0.0950049 0.426298 0.0286217 0.00359689 0.241911 0.0639853 0 0 0 0
738.897 3.40506 312.705 285.062 1 1.00808 0.3 0.6 0.7 1.1 1.5 1.9 2 2.7 3.3 3.8 4.4 4.9 0.0881974 0.240953 0.0579178 0.174855 0.272232 0.0547121 0.00231827 0.108815 0 0 0 0 0.176957 0.0619853 0.107687 0.260688 0.164662 0.000563919 0.163299 0.0722416 0 0 0 0
736.914 3.39592 312.076 284.433 1 1.03661 0.2 0.5 0.8 1.1 1.4 1.8 2 2.8 3.3 3.8 4.4 4.9 0.0257151 0.26707 0.0962562 0.148198 0.239624 0.0887307 0.038788 0.095618 0 0 0 0 0.0814118 0.2263 0.0186821 0.274649 0.151488 3.70277e-05 0.20766 0.0763841 0 0 0 0
716.89 3.30364 305.629 277.987 1 1.07402 0.0001 0.4 0.6 1.2 1.5 1.8 2.2 3 3.4 4 4.5 5 1.5497e-05 0.234392 0.111914 0.242535 0.249974 0.0495254 0.0281887 0.0834556 0 0 0 0 0.0012109 0.281689 0.0448546 0.406282 0.0151076 0.0966289 0.164849 0.0633968 0 0 0 0
723.205 3.33274 307.682 280.039 1 1.05919 0.0001 0.4 0.7 1 1.5 1.8 2.2 3 3.4 4 4.6 5.2 0.0196718 0.217678 0.0686135 0.216448 0.305951 0.0801436 0.00887142 0.0826218 0 0 0 0 0.0789165 0.0805027 0.171738 0.252052 0.196264 0.0611316 0.157037 0.0615506 0 0 0 0
726.164 3.34638 308.637 280.994 1 1.01807 0.3 0.4 0.8 1.3 1.5 1.7 2 2.8 3.3 3.8 4.3 4.8 0.0066316 0.255429 0.150908 0.173857 0.259788 0.0379015 0.0149309 0.100555 0 0 0 0 0.188392 0.00520496 0.25724 0.280372 1.60606e-05 0.0324507 0.186204 0.0681896 0 0 0 0
755.56 3.48184 317.923 290.28 1 0.97287 0.3 0.4 0.6 1 1.3 1.8 1.5 2.6 3.1 3.7 4.3 4.8 0.000149842 0.171315 0.171138 0.128708 0.238644 0.112321 0.0606364 0.117088 0 0 0 0 0.206904 0.000670647 0.0147928 0.417857 5.49116e-08 0.260575 2.87813e-08 0.0720699 0 0 0 0
735.826 3.3909 311.73 284.087 1 1.02876 0.3 0.4 0.8 1.1 1.5 1.8 2.2 2.8 3.2 3.7 4.3 4.8 0.00940957 0.197987 0.222147 0.145158 0.227811 0.0800478 0.0237327 0.0937062 0 0 0 0 0.10035 0.148087 0.0999441 0.277678 0.112776 0.12608 0.101075 0.0627717 0 0 0 0
736.814 3.39546 312.044 284.401 1 1.01416 0.0001 0.5 0.8 1.2 1.6 2 2.1 2.8 3.4 4 4.6 5.2 0.0406164 0.177243 0.237244 0.18158 0.212231 0.0582589 0.00443549 0.0883915 0 0 0 0 0.0554915 0.241946 0.0873952 0.281927 0.133189 0.000403311 0.150328 0.0634762 0 0 0 0
716.46 3.30166 305.489 277.846 1 1.07297 0.0001 0.4 0.9 1.3 1.7 2.2 2 3 3.4 3.9 4.5 5.1 0.0337167 0.198562 0.241861 0.201713 0.230992 0.00450903 0.00317084 0.0854753 0 0 0 0 0.00833258 0.274671 0.15342 0.320003 0.0662054 0.168605 0.0193095 0.0624235 0 0 0 0
671.491 3.09443 290.321 262.678 1 1.29307 0.0001 0.4 0.8 1.3 1.6 2.1 3.9 2.9 3.5 4.1 4.7 5.3 0.0298826 0.191146 0.216405 0.18936 0.2623 0.0262095 0.00752039 0.0771766 0 0 0 0 0.0964268 0.0329515 0.420635 0.0657358 0.263426 0.173535 0.0748968 0.16546 0 0 0 0
720.617 3.32082 306.843 279.2 1 1.03549 0.0001 0.4 0.9 1.3 1.6 2.1 1.7 2.9 3.5 4 4.6 5.2 0.0149848 0.239862 0.217867 0.135046 0.286504 0.0161857 0.00110024 0.0884497 0 0 0 0 0.0132058 0.261395 0.165978 0.311442 0.000186618 0.182284 0.0399367 0.0610596 0 0 0 0
737.886 3.4004 312.384 284.742 1 1.03838 0.2 0.5 0.7 1 1.4 1.8 2 2.8 3.2 3.8 4.4 5 0.0432783 0.171429 0.173025 0.10599 0.294172 0.0774895 0.0383916 0.0962245 0 0 0 0 0.0913759 0.196396 0.00166237 0.262511 0.206013 7.52804e-06 0.201894 0.0785187 0 0 0 0
772.519 3.55999 323.117 295.474 1 0.925677 0.2 0.4 0.7 1.3 1.4 1.6 1.8 2.5 3 3.6 4.1 4.6 0.020953 0.223883 0.139094 0.100241 0.356122 0.0265746 5.87217e-05 0.133075 0 0 0 0 0.119937 3.31106e-05 0.310235 0.262859 1.48234e-05 2.10316e-06 0.16627 0.0663261 0 0 0 0
724.467 3.33856 308.089 280.447 1 1.01681 0.2 0.4 0.7 1.2 1.5 2 1.5 2.8 3.4 4 4.5 5 0.00614497 0.231461 0.15613 0.111121 0.383916 0.00847052 0.00022506 0.102531 0 0 0 0 0.0646724 0.143478 0.163996 0.311589 0.00679498 0.198055 0.0619854 0.0662386 0 0 0 0
