Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
433.162 1.85112 199.882 157.2 1.01338 0.994241 0.0001 0.4 0.8 1.3 1.5 1.8 2.2 2.6 3.3 3.8 4.8 5.5 0.0165347 0.123899 0.259808 0.231801 0.0439 0.124409 0.0781849 0.0792374 0.045398 0.00197812 0.00528951 0.00293773 0.0458383 0.12625 0.211177 0.296897 8.67638e-11 0.109742 0.0956221 0.0760857 0.0178558 0.014774 1.14728e-11 2.43218e-10
432.608 1.84875 199.55 156.868 1.01365 1.04811 0.2 0.5 0.7 1.2 1.5 2 2.4 3 3.5 4 4.6 5.4 0.0619396 0.0192511 0.281399 0.180009 0.192252 0.101851 0.0976946 0.0464951 0.0239484 1.1996e-12 0.0032268 0.00558058 0.0928262 0.037285 0.227801 0.216428 0.13555 0.171256 0.0488311 0.0821843 1.84107e-10 0.0283477 0.00759899 1.2411e-09
498.405 2.12993 236.219 193.537 1.01872 1.09072 0.0001 0.5 0.6 1.2 1.6 1.8 2 2.6 3.2 3.6 4.3 5.2 0.0737449 0.0101241 0.185272 0.361867 1.58567e-09 0.223903 0.0147923 0.0511005 0.0826636 2.47602e-12 9.15934e-15 0.0152567 0.0683993 9.14583e-06 0.244812 0.342449 0.0144821 0.125174 0.0861478 0.133578 2.46666e-09 0.0481993 3.06731e-10 0.0274712
433.305 1.85173 199.967 157.285 1.0128 1.02099 0.0001 0.6 0.7 0.8 1.3 1.4 2 2.6 3.1 3.5 4.2 4.9 0.0399195 0.14108 0.178249 0.00144172 0.286905 0.05368 0.170624 0.0830984 0.0255346 0.0259557 3.13238e-12 0.00630894 0.0632909 0.212746 6.28002e-08 0.110267 0.201846 0.109956 0.191432 0.0552279 0.0559868 3.25876e-11 0.0202339 1.56186e-10
498.335 2.12964 236.183 193.501 1.01853 1.08249 0.0001 0.3 0.8 1.2 1.7 2 2.5 3.1 3.5 3.6 4.2 5.2 0.0294542 0.118335 0.166163 0.287513 0.201166 0.0688392 0.0348214 0.0877161 0.00933459 1.22223e-10 1.12133e-14 0.0151909 0.0188632 0.134416 0.223344 0.237564 0.198675 0.0381022 0.149038 0.0110976 0.00556726 0.038806 9.62944e-11 0.0270188
432.023 1.84625 199.2 156.518 1.01343 1.03073 0.0001 0.6 0.9 1.3 1.7 2 2.4 2.9 3.4 4.3 4.8 5.4 0.0370464 0.24656 0.102279 0.275341 0.0839041 0.0957681 0.0875582 0.043748 0.0324546 4.89525e-12 0.00453169 0.00424185 0.0622507 0.239251 0.0957583 0.255609 0.0814558 0.136345 0.0509814 0.062871 0.0236144 0.0225888 1.9222e-10 7.59166e-09
434.593 1.85724 200.736 158.054 1.01372 1.01447 0.1 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.4 4.1 4.7 5.5 0.0231429 0.107603 0.288387 8.86833e-10 0.30393 0.0564101 0.127227 0.0635738 0.0341806 6.83453e-13 0.0049139 0.00434912 0.0459809 0.120334 0.236767 0.261064 3.72294e-08 0.192097 0.0428836 0.0847356 0.0145862 0.0160219 3.82977e-12 8.90684e-11
432.505 1.84831 199.488 156.806 1.01363 1.01761 0.0001 0.6 1 1.2 1.5 1.9 2.3 2.9 3.4 4.1 4.7 5.5 0.036889 0.254013 0.135105 0.102622 0.20277 0.0700145 0.122037 0.049702 0.0310469 1.15197e-11 0.00509887 0.0043362 0.0593498 0.269317 5.1598e-11 0.289894 0.053608 0.181071 0.0640538 0.0732314 0.00916792 0.0179193 3.38102e-12 5.88137e-11
433.082 1.85078 199.834 157.152 1.01345 1.06769 0.0001 0.3 0.6 1 1.5 1.6 2.2 2.8 3.4 4 4.3 5.4 0.0177071 0.0475128 0.195322 0.235714 0.220417 0.0460121 0.147054 0.0600663 0.034669 9.36868e-11 0.00153325 0.00744448 0.0282967 0.0834597 0.146323 0.267623 4.90694e-10 0.259304 0.130879 0.071872 0.0458249 1.25377e-12 0.0341102 1.49309e-09
2732.22 11.6762 676.897 634.215 1.00933 2.40609 0.3 0.7 0.9 1.2 1.5 1.6 2.1 2.5 3.2 3.8 4.4 5 0.103497 0.197568 0.0903924 0.178244 0.0207367 0.175161 0.0833923 0.0876616 0.0502535 0.022422 2.79903e-10 6.56046e-11 0.0767412 9.98259e-08 0.246422 0.0786656 0.506213 4.34823e-08 0.423497 0.000569639 5.54481e-10 0.24378 0.406564 0.42364
500.655 2.13955 237.386 194.704 1.01933 1.03192 0.0001 0.5 0.7 1.2 1.3 1.8 2 2.9 3.3 3.7 4.5 5.3 0.0728921 0.0765536 0.143961 0.208475 0.152648 0.151186 0.0787394 0.0728474 0.0456014 3.7359e-14 5.55112e-17 0.0164295 0.0600048 0.0870155 0.225331 9.94447e-09 0.321843 2.65231e-07 0.227888 0.0933452 1.1569e-09 0.00491091 5.70655e-14 0.0115812
496.399 2.12136 235.175 192.493 1.01906 1.07003 0.0001 0.5 0.7 1.1 1.7 2.1 2.2 2.7 3.2 3.3 4.4 5.3 0.0643045 0.155944 1.48861e-11 0.35188 0.264381 3.93615e-10 0.0475427 0.0398808 0.0791928 2.46745e-10 1.05471e-15 0.0159326 0.0492949 0.181266 0.060742 0.29548 0.231181 0.00875201 0.0976895 0.0586075 0.0537114 5.80602e-09 0.0142663 0.0190357
430.226 1.83857 198.12 155.438 1.01273 1.01409 0.1 0.6 0.7 1.2 1.3 1.8 2 2.4 2.9 3.4 4.1 4.9 0.0438723 0.144473 0.160286 0.116197 0.192454 0.151773 0.0141848 0.112735 0.0329101 0.0372284 1.32163e-09 0.00661079 0.0690973 0.163985 0.127803 0.023362 0.302809 1.72446e-07 0.209894 0.0121442 0.0815301 0.00538629 0.018077 7.03389e-10
431.187 1.84268 198.698 156.016 1.0125 0.989456 0.2 0.3 0.7 1.1 1.4 1.6 2 2.5 3.3 3.5 4 4.8 1.2786e-08 0.0998954 0.222458 0.203903 0.0704132 0.154264 0.0929832 0.110871 0.0508439 4.22288e-08 5.04417e-11 0.00687184 0.0706558 0.0617053 0.17303 0.258289 2.69382e-11 0.201359 0.0709215 0.125209 9.27918e-08 0.0264109 0.00187571 1.42909e-10
431.842 1.84548 199.091 156.409 1.0126 1.03345 0.2 0.3 0.7 1.2 1.5 2 2.5 2.9 3.4 3.8 3.7 4.9 0.0321019 0.0497921 0.273398 0.204352 0.1639 0.132867 0.0851201 0.0273878 0.0369633 3.45308e-11 4.42947e-09 0.00672143 0.0902808 0.0288075 0.220955 0.256096 0.12035 0.147227 0.0837868 0.0418553 3.22227e-09 0.031532 0.00633664 0.00621757
433.845 1.85404 200.289 157.607 1.01374 1.00305 0.0001 0.5 0.8 1.3 1.6 2 2.4 2.9 3.5 3.7 4.8 5.5 0.030772 0.143887 0.215195 0.250619 0.0924194 0.109638 0.084518 0.0487686 0.0302465 2.05558e-13 0.00426008 0.00341608 0.0627353 0.134828 0.185551 0.278953 0.0759454 0.0970254 0.108807 0.034217 0.0024221 0.0225629 3.03016e-09 1.51594e-08
433.455 1.85237 200.057 157.375 1.01277 1.03939 0.1 0.6 0.9 1 1.4 1.7 2.1 2.7 3.2 3.5 4.2 4.9 0.0415086 0.234762 0.0710797 0.0914425 0.275252 0.0220806 0.155074 0.0724415 0.0190969 0.0232591 1.52656e-14 0.00676843 0.068421 0.231495 3.09403e-09 0.168021 0.205804 0.0815416 0.148553 0.0614123 0.0493108 1.15577e-09 0.0248315 7.69259e-10
504.656 2.15665 239.448 196.766 1.01949 1.09353 0.0001 0.3 0.8 1.3 1.6 1.9 2.5 3 3.5 3.6 5.2 5.3 0.0404507 0.095729 0.21343 0.313039 0.0304164 0.184474 0.0172752 0.0851528 0.0238811 4.52043e-11 1.19037e-09 0.0156392 0.0249429 0.121399 0.257934 0.262968 0.0494341 0.1456 0.137566 0.0200439 8.12954e-08 0.0442705 0.029374 1.98057e-11
2637.92 11.2732 667.8 625.118 1.00977 2.57518 0.3 0.6 0.9 1.3 1.5 1.9 2.2 2.8 3.4 4 4.5 5.2 0.0993507 0.104352 0.258281 0.0458379 0.243402 0.0219439 0.117559 0.0654434 0.0384872 0.0151133 1.00486e-12 1.02141e-14 0.0697334 4.25149e-12 0.290274 0.0451141 0.48633 0.228661 0.254743 0.0305944 8.1506e-10 0.271296 0.453721 0.444714
2627.19 11.2273 666.744 624.062 1.01095 2.37961 0.3 0.6 0.8 1.2 1.4 1.8 2.2 2.8 3.4 4.1 4.5 5.1 0.10473 0.0365544 0.275793 0.0339305 0.257099 0.0628946 0.123732 0.0595038 0.0433196 0.0133964 3.98811e-11 1.14031e-12 0.0665433 0.0110087 0.159201 0.23131 0.24219 0.399601 0.231788 7.79266e-09 1.62216e-10 0.321745 0.271486 0.444737
499.012 2.13253 236.534 193.853 1.0195 1.07638 0.0001 0.5 0.7 1.2 1.6 2 2.2 3 3.4 4.1 4 5.3 0.071913 0.0841728 0.131445 0.309813 0.151715 0.13709 0.00396452 0.0886197 0.0236228 0 0 0.0171443 0.0555653 0.121691 0.171755 0.257072 0.148228 0.0836799 0.110997 0.0962603 9.21906e-10 0.0103397 0.00608391 0.0147113
538.118 2.29965 256.076 213.394 1.01339 1.04147 0.2 0.3 0.7 1 1.4 1.7 2.1 2.7 2.9 3.7 4.1 4.6 0.0333807 0.10964 0.0362472 0.331807 0.156937 0.123014 0.0558615 0.145599 1.39377e-12 5.55112e-17 0.0209083 4.67959e-14 0.0715415 0.0614228 0.169652 0.152625 0.262804 0.0210315 0.169001 0.0296138 0.0616496 0.0244115 0.000495797 0.0172209
432.949 1.85021 199.754 157.072 1.01361 1.00605 0.3 0.7 1 1.4 1.7 2.2 2.5 3.1 3.6 3.8 4.8 5.5 0.100977 0.205465 0.158732 0.200998 0.112808 0.102521 0.0591594 0.0499425 0.014596 2.06191e-12 0.00492431 0.00349105 0.171212 0.0542161 0.304592 0.0872141 0.18812 0.0478609 0.109591 0.0186156 0.00904406 0.0155862 1.07721e-10 3.7808e-10
496.513 2.12185 235.234 192.552 1.01898 1.09127 0.1 0.3 0.9 1.3 1.7 2.2 2.5 3.1 3.6 3.7 5.1 5.3 0.0295478 0.125667 0.250967 0.204798 0.211427 0.0717953 0.00698572 0.0976412 0.00332563 2.24598e-12 2.0367e-13 0.0168266 0.00670426 0.163164 0.296403 0.15124 0.205377 0.0399973 0.133017 0.0211966 0.0240476 0.0228212 0.0258062 0.00150053
431.121 1.8424 198.658 155.976 1.01256 0.997076 0.1 0.3 0.7 1 1.4 2 2.5 2.6 3.3 3.6 3.7 4.8 0.00904986 0.0823875 0.23637 0.113305 0.273302 0.149337 0.0216355 0.0736116 0.0421462 0.00479041 1.56884e-10 0.00662086 0.0455971 0.0795649 0.185982 0.14407 0.262562 0.145783 0.0127708 0.0934257 2.42581e-08 0.0258314 0.00149019 2.41474e-13
432.71 1.84919 199.611 156.929 1.01257 0.998924 0.2 0.3 0.7 1.1 1.3 1.7 2.3 2.6 3.2 3.6 4 4.8 6.11948e-11 0.0994337 0.226669 0.165894 0.117909 0.190811 0.103996 0.0461774 0.0450272 0.0100186 1.0029e-10 0.00663667 0.0419221 0.104688 0.142803 0.285151 0.020898 0.214395 0.0795352 0.0784275 0.00468752 0.0246214 0.00179471 2.12769e-12
431.334 1.84331 198.786 156.104 1.01347 1.01183 0.1 0.6 1.1 1.4 1.6 2 2.3 2.9 3.4 4.1 4.7 5.4 0.0400829 0.253476 0.258562 1.46835e-07 0.22594 0.0144945 0.13342 0.0459416 0.0328226 8.58924e-13 0.0043993 0.00433238 0.0662054 0.250488 0.191186 0.164846 0.0339284 0.172077 0.0323179 0.0773906 0.00609173 0.0173035 1.12303e-09 1.14014e-09
431.95 1.84594 199.156 156.474 1.01271 0.988821 0.0001 0.5 0.9 1.2 1.5 1.7 2.1 2.5 3.3 3.6 4.9 4.8 0.0255012 0.186707 0.193782 0.160874 0.0759334 0.143675 0.0603781 0.107724 0.0509313 9.78704e-08 0.00720176 4.99714e-10 0.0587155 0.171066 0.150943 0.228086 1.3406e-11 0.189052 0.0394439 0.123005 0.00706119 0.0214483 2.95208e-13 4.32987e-14
431.392 1.84355 198.821 156.139 1.0128 1.00917 0.0001 0.6 1.1 1.2 1.6 1.7 2.2 2.7 3.4 3.7 4.4 4.9 0.0355304 0.267532 0.131794 0.156592 0.0957381 0.0924414 0.11663 0.0696968 0.0401473 1.37584e-12 5.07429e-10 0.0066982 0.0682923 0.239988 0.0780872 0.229011 0.0592215 0.104592 0.121372 0.0774216 0.001223 0.0299659 3.43725e-12 4.48491e-12
434.101 1.85513 200.442 157.76 1.01374 1.00882 0.0001 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 3.8 4.8 5.5 0.0291411 0.155757 0.181763 0.210776 0.187058 0.0385323 0.119565 0.0542733 0.028877 5.11818e-12 0.00440128 0.00359877 0.060946 0.14776 0.148874 0.233498 0.184046 0.0109499 0.152659 0.0425974 0.00783265 0.0196534 2.72543e-12 2.20985e-09
429.337 1.83477 197.584 154.902 1.01274 1.01221 0.1 0.4 0.8 1.1 1.5 1.7 2.4 2.5 3.2 3.5 4.2 4.9 0.0118499 0.145274 0.181262 0.209561 0.0718975 0.189888 0.11795 0.0218978 0.0421484 0.0140372 1.90696e-10 0.00696865 0.0490943 0.135104 0.126953 0.268241 0.010513 0.231445 0.0360321 0.114491 5.66998e-11 0.0343807 0.00595498 6.17473e-11
432.248 1.84721 199.334 156.652 1.01276 1.00861 0.2 0.5 0.9 1.2 1.6 2.1 2.3 2.8 3.4 3.7 4.9 4.8 0.0417223 0.15796 0.224765 0.130098 0.223567 0.0301232 0.110018 0.0496469 0.0380156 1.33288e-12 0.00532292 0.00152209 0.0961306 0.10483 0.225332 0.138587 0.217214 0.0166823 0.127857 0.0527523 1.13333e-09 0.0292271 3.99231e-12 4.25497e-10
434.963 1.85881 200.956 158.274 1.01367 1.00533 0.0001 0.5 0.8 1.3 1.8 2.3 2.5 3.1 3.6 3.8 4.8 5.5 0.0302825 0.14724 0.208192 0.276229 0.149019 0.0766452 0.0544146 0.0473913 0.0160697 4.94547e-11 0.00470304 0.00348596 0.0623653 0.137165 0.180068 0.29938 0.124898 0.0914573 0.059316 0.0299635 4.68625e-13 0.0207118 8.03295e-11 2.78033e-11
433.41 1.85218 200.03 157.348 1.01248 0.998699 0.0001 0.3 0.7 1 1.3 1.5 2.1 2.6 3.3 3.8 3.9 4.8 8.31557e-14 0.101398 0.202842 0.165927 0.0413484 0.235931 0.130042 0.0803607 0.0463786 0.00143782 1.28786e-14 0.00681682 0.0171281 0.130587 0.132426 0.190462 0.0815763 0.190708 0.135884 0.0849632 0.0180241 0.0169169 2.29747e-05 5.18641e-13
431.185 1.84267 198.697 156.015 1.01358 1.03868 0.2 0.6 0.7 1.2 1.6 2.1 2.6 2.9 3.4 3.8 5.5 4.8 0.0590531 0.104255 0.177711 0.252081 0.160193 0.124397 0.0725942 0.0168379 0.0378738 3.04051e-11 0.00387749 0.0047036 0.106339 0.0550949 0.171818 0.283084 0.130632 0.142093 0.0669235 0.035307 0.00273182 0.0381775 3.0892e-13 0.00648339
432.528 1.84841 199.502 156.82 1.01293 1.04245 0.3 0.4 0.9 1.2 1.6 2.1 2.3 2.8 3.4 4.3 4.2 5 0.0311249 0.134163 0.29477 0.0759025 0.25302 3.97648e-10 0.133182 0.0442603 0.0396987 5.24725e-12 2.83922e-10 0.00680925 0.155631 0.0130029 0.32431 0.0325706 0.250498 0.100852 0.0298488 0.0776519 0.0328191 0.0224557 0.00280684 8.04357e-14
432.775 1.84947 199.65 156.968 1.01276 1.06877 0.2 0.5 0.9 1.4 1.5 2 2.2 2.8 3.4 4.3 4.4 5 0.0449341 0.14435 0.275104 0.0609036 0.230133 0.0106712 0.143971 0.0599029 0.0353302 1.29248e-09 4.75064e-13 0.00746431 0.0856496 0.114378 0.279967 0.00657925 0.254763 0.0873723 0.0814137 0.0780791 0.0456742 0.0275643 0.00732761 3.38672e-11
431.494 1.84399 198.882 156.2 1.01284 1.06416 0.0001 0.5 0.7 1 1.5 1.7 2.2 2.7 3.3 3.4 4.3 5 0.0270623 0.169153 0.0565966 0.249804 0.216857 0.051624 0.129502 0.0620295 0.0199472 0.0226661 6.34218e-11 0.00759365 0.0494733 0.193049 3.32656e-09 0.286461 0.0975393 0.174903 0.101986 0.0711582 0.0505494 0.00483013 0.0342053 1.03937e-11
432.06 1.84641 199.222 156.54 1.01377 1.01969 0.0001 0.5 0.7 1.2 1.5 2 2.3 2.9 3.5 4.2 4.8 5.5 0.0371808 0.0720763 0.247857 0.187644 0.192762 0.0802897 0.102397 0.0575041 0.027894 5.03418e-11 0.00410516 0.00405662 0.055458 0.119282 0.172913 0.237558 0.119847 0.176071 0.0310624 0.0793485 0.0105501 0.0176004 2.08611e-12 8.13088e-10
433.237 1.85144 199.926 157.244 1.01365 1.0392 0.0001 0.4 0.7 1.2 1.6 2 2.4 3 3.5 3.8 4.8 5.5 0.0258882 0.0758207 0.243626 0.24537 0.159806 0.0816759 0.103085 0.0451303 0.0245889 3.96535e-11 0.00496121 0.00370059 0.0580977 0.0740681 0.208195 0.266099 0.147103 0.078987 0.12056 0.045568 2.1031e-09 0.0347015 0.00582466 7.98873e-11
430.963 1.84172 198.563 155.881 1.01262 1.02115 0.0001 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.4 3.8 3.7 4.9 0.0357673 0.0835606 0.228921 0.103333 0.266773 0.0323207 0.13805 0.0787541 0.0385434 6.92101e-09 5.28202e-09 0.00659677 0.0607642 0.136648 0.107823 0.201267 0.200291 0.0627023 0.120389 0.092632 4.85265e-09 0.012817 0.0223019 0.00351712
430.935 1.8416 198.546 155.864 1.01253 0.996988 0.0001 0.5 0.8 1.3 1.6 2 2.5 2.6 3.3 3.6 3.7 4.8 0.0305319 0.146047 0.210976 0.261386 0.07331 0.139483 0.0286044 0.0685047 0.0426018 0.00448133 5.92637e-12 0.00660485 0.0638652 0.130805 0.187319 0.291916 0.0419472 0.150153 1.44912e-09 0.103409 0.000631578 0.0199826 0.0069583 8.79574e-13
432.156 1.84682 199.279 156.597 1.01352 1.05039 0.2 0.4 0.8 1.3 1.7 2.1 2.4 3 3.4 4 4.6 5.4 0.0325606 0.100669 0.27274 0.225576 0.15757 0.0380553 0.111652 0.0350849 0.0302128 2.65954e-13 0.0039475 0.00545424 0.0698483 0.0909098 0.247321 0.234313 0.119802 0.131938 0.0349408 0.0838319 1.34272e-09 0.0294827 0.00800212 5.78115e-12
432.089 1.84653 199.239 156.557 1.01376 1.01846 0.1 0.6 0.7 1.2 1.5 2 2.3 2.9 3.5 4.2 4.8 5.5 0.0450043 0.121943 0.186891 0.193176 0.189876 0.0814417 0.101765 0.0576727 0.0278574 1.94289e-15 0.00411078 0.00401794 0.0675194 0.208504 0.0650522 0.249299 0.112958 0.179237 0.0290374 0.07955 0.00999026 0.0173121 2.61557e-12 1.21858e-10
511.319 2.18513 242.845 200.163 1.01912 1.12434 0.0001 0.4 0.6 1.2 1.7 1.9 2.1 3 3.4 4 5 5.3 0.0734869 0.00371077 0.193683 0.354259 0.133543 0.0773955 0.0543819 0.0914105 0.0200398 8.16014e-15 4.85844e-11 0.0172145 0.0600552 7.7105e-14 0.266115 0.302781 0.125874 1.71881e-08 0.172344 0.118971 5.41245e-11 0.0496878 0.0272391 0.00127208
499.183 2.13326 236.624 193.942 1.01943 1.07279 0.1 0.4 0.8 1.3 1.4 1.9 2.1 3 3.4 3.9 4 5.3 0.0719483 0.0716276 0.207823 0.239476 0.107472 0.148313 0.0438696 0.0881883 0.0235697 3.29181e-14 1.72085e-15 0.0171415 0.0484322 0.111763 0.266589 0.000164377 0.307588 0.00580705 0.20413 0.101562 6.31778e-12 4.82043e-09 0.0163469 0.0104061
432.542 1.84847 199.511 156.829 1.01382 1.06537 0.0001 0.6 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.3 4.8 5.4 0.0375959 0.205654 0.0885244 0.268765 0.137784 0.0656615 0.11775 0.0554603 0.027894 3.53987e-10 0.00322626 0.00550914 0.0624792 0.207675 0.0743641 0.258019 0.109362 0.125991 0.0881097 0.0757272 0.0329653 0.0306759 2.47362e-09 1.60314e-08
433.865 1.85412 200.301 157.619 1.01373 1.00265 0.0001 0.4 0.7 1.2 1.5 2 2.4 2.9 3.5 3.7 4.8 5.5 0.0282224 0.0666355 0.258368 0.204079 0.170018 0.116983 0.0821634 0.0495664 0.0299944 1.44814e-10 0.00428932 0.00341237 0.0589132 0.0689856 0.220368 0.222433 0.165961 0.0980857 0.109196 0.0338132 0.00285344 0.0220415 9.07052e-13 1.93877e-08
432.702 1.84915 199.606 156.924 1.0127 1.06469 0.0001 0.6 1 1.2 1.5 1.8 2.2 2.8 3.4 4.3 4.4 5 0.0366201 0.2562 0.124638 0.116861 0.194809 0.0402282 0.139442 0.0618042 0.0346962 7.14925e-09 6.16263e-09 0.00740494 0.0613362 0.252733 0.080687 0.177614 0.0973014 0.137685 0.102522 0.077048 0.0441375 0.0262024 0.00742587 1.83897e-12
497.783 2.12728 235.896 193.214 1.01856 1.09275 0.0001 0.3 0.9 1.3 1.6 2 2.5 3 3.3 3.7 4.5 5.2 0.0248431 0.130406 0.253243 0.182578 0.171431 0.117811 0.0190627 0.0657024 0.03824 2.30871e-12 1.09357e-14 0.015243 0.00701702 0.161661 0.304424 0.115447 0.189406 0.0807116 0.139778 0.0120581 0.0166815 0.0364653 9.95093e-13 0.029105
500.152 2.1374 237.126 194.444 1.01974 1.02879 0.0001 0.4 0.8 1.2 1.3 1.8 2 2.8 3.3 4 4.5 5.3 0.0591742 0.0962301 0.170439 0.129515 0.195395 0.171543 0.0568687 0.0660708 0.0587268 2.44249e-15 1.11022e-15 0.0157737 0.0409717 0.126858 0.237916 3.68782e-11 0.261929 0.078062 0.164271 0.0884597 0.0176889 1.34078e-09 1.29566e-11 0.0126372
430.403 1.83933 198.227 155.545 1.01325 1.02238 0.1 0.6 1.1 1.4 1.7 2 2.5 3 3.3 4.1 4.8 5.4 0.0397354 0.256199 0.235252 0.107649 0.128005 0.0751502 0.11243 0.000542646 0.0494705 3.96665e-10 0.00558612 0.00322668 0.0660697 0.251186 0.186699 0.181553 0.0203905 0.182219 0.04081 0.070999 4.0408e-10 0.0224551 5.38509e-09 9.12663e-11
654.669 2.79773 306.853 264.171 1.01813 1.1694 0.0001 0.3 0.8 1.1 1.5 1.7 2.2 2.8 2.9 3.7 4.3 5.1 3.96571e-08 0.156318 0.197165 0.0821721 0.297495 0.101463 0.0397394 2.2887e-09 0.111358 0.017167 3.05311e-15 0.0152503 0.0146508 0.143488 0.202851 0.15926 0.256283 1.5129e-11 0.178665 0.0979244 1.178e-10 0.0758115 4.9056e-09 0.0404679
