Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
17367 80.0321 1051.48 1023.84 1.68677 2.09257 0.0001 0.8 0.9 1 1.6 2 2.1 2.9 3.4 4 4.6 5.1 1.54127e-12 6.86673e-14 8.04828e-12 1.96195e-11 2.46162e-10 5.20978e-07 0.905277 0.781493 0 0 0 0 0.142735 0.262951 0.262457 0.245567 0.32039 0.416625 2.65413e-05 0.441821 0 0 0 0
17912.8 82.5476 1058.72 1031.08 1.56381 1.80078 0.2 0.4 0.8 0.9 1.6 1.8 1.9 2.7 3.1 3.6 4.1 4.6 1.06304e-13 1.66533e-16 7.24809e-13 1.92485e-12 4.031e-12 0.0880091 0.687584 0.788216 0 0 0 0 0.192127 2.4842e-10 7.31093e-12 0.666561 0.15975 0.432881 0.0719169 0.277547 0 0 0 0
17359.8 79.9989 1051.38 1023.74 1.64453 2.00575 0.0001 0.4 0.9 0.6 1.7 2 2.1 2.8 3.4 3.9 4.5 5 2.83717e-13 9.78106e-14 7.35967e-13 1.26549e-12 1.03909e-11 0.693995 0.129886 0.820652 0 0 0 0 0.134438 3.41714e-10 0.696878 0.0619848 0.497201 0.192667 8.64422e-09 0.422584 0 0 0 0
17357.3 79.9877 1051.35 1023.71 1.64473 2.00716 0.0001 0.8 0.9 0.9 1.7 2 2.1 2.8 3.4 4 4.6 5.1 3.08195e-11 9.16989e-13 6.47044e-12 1.09318e-12 1.39594e-11 0.690209 0.133364 0.82116 0 0 0 0 0.139082 0.176465 0.373067 0.199778 0.508607 0.185464 1.07012e-08 0.424698 0 0 0 0
17343.7 79.9249 1051.17 1023.53 1.64636 2.01898 0.0001 0.8 0.9 1.2 1.8 2 2.1 2.8 3.3 3.9 4.4 4.9 5.66214e-15 7.39409e-14 8.37497e-13 5.70161e-12 1.39873e-10 0.672452 0.150065 0.823845 0 0 0 0 0.14226 0.101921 0.647285 0.038769 0.648158 4.13428e-09 1.70842e-09 0.440584 0 0 0 0
17381.5 80.0989 1051.68 1024.03 1.65589 2.00807 0.0001 0.5 0.8 0.9 1.6 1.9 2 2.8 3.2 3.8 4.4 4.9 7.57272e-12 1.61794e-11 2.03019e-09 5.66407e-10 3.01557e-11 1.96783e-07 0.826179 0.829715 0 0 0 0 0.138436 0.000327732 0.23017 0.502556 0.332808 0.320428 0.0620775 0.421263 0 0 0 0
17360.1 80.0006 1051.39 1023.75 1.68851 2.10234 0.0001 0.6 0.9 1 1.6 2.1 1.9 2.9 3.4 4 4.5 5 6.25833e-13 9.4369e-16 1.01902e-12 4.94971e-12 1.62143e-12 0.905858 3.1557e-09 0.782649 0 0 0 0 0.1425 0.0847047 0.213582 0.55494 0.0374096 5.50908e-05 0.613463 0.455688 0 0 0 0
17373.5 80.0621 1051.57 1023.93 1.65995 2.02106 0.0001 0.3 0.9 0.5 1.7 1.8 2 2.8 3.4 4 4.6 5.1 4.39376e-12 1.31211e-11 1.78358e-11 2.53652e-11 7.97121e-10 1.17409e-09 0.824873 0.835077 0 0 0 0 0.143184 2.11679e-05 0.770835 0.00866756 1.2624e-06 0.658614 6.262e-09 0.439735 0 0 0 0
17908.7 82.5284 1058.67 1031.03 1.56473 1.80161 0.2 2.77556e-17 0.8 1.1 1.6 1.8 1.9 2.7 3.2 3.7 4.3 4.9 8.77914e-12 3.1315e-12 1.0816e-09 3.55403e-09 2.28487e-06 0.0921689 0.683137 0.789426 0 0 0 0 0.000846667 0.137843 0.539523 0.200133 0.103504 0.513264 0.0283054 0.278192 0 0 0 0
17380.4 80.0942 1051.66 1024.02 1.65632 2.00976 0.0001 0.6 0.8 0.9 1.6 1.9 2 2.8 3.2 3.8 4.4 5 4.94027e-12 3.28348e-11 9.10948e-11 4.24383e-12 1.21647e-09 1.17842e-09 0.826174 0.830142 0 0 0 0 0.134907 0.0631687 0.0151273 0.671797 0.288995 0.412057 7.21384e-05 0.423635 0 0 0 0
17359.5 79.9975 1051.38 1023.74 1.68883 2.10362 0.0001 0.6 0.9 1 1.6 2.1 1.9 2.9 3.5 4.1 4.7 5.3 1.7375e-14 4.50417e-13 3.10862e-15 9.92539e-14 7.1356e-11 0.905908 2.5809e-09 0.782926 0 0 0 0 0.14719 0.0426132 0.389597 0.404693 0.0577793 0.000195522 0.604327 0.457223 0 0 0 0
17357.3 79.9877 1051.35 1023.71 1.64473 2.00717 0.0001 0.5 0.8 0.9 1.7 2 2.1 2.8 3.4 4 4.5 5.1 4.9627e-14 1.31117e-13 1.50679e-12 1.75693e-13 1.00825e-10 0.690211 0.133361 0.821156 0 0 0 0 0.139082 3.90938e-09 0.176458 0.572855 0.508606 0.185468 2.1909e-08 0.424698 0 0 0 0
17783.7 81.9526 1057.03 1029.39 1.61067 1.92256 0.2 2.77556e-17 0.7 0.8 1.4 1.8 1.9 2.7 3.2 3.8 4.4 5 8.54872e-15 4.13358e-12 6.38378e-15 8.55982e-14 5.62217e-13 4.79744e-12 0.739421 0.871252 0 0 0 0 7.71616e-10 0.12609 2.00871e-09 0.631262 0.295202 0.402171 0.0680408 0.399791 0 0 0 0
17533.4 80.7989 1053.71 1026.07 1.68124 2.07755 0.4 0.5 0.8 1.4 1.3 2 2.4 3 3.4 4 4.6 5.2 9.60898e-14 5.55112e-17 1.58762e-13 2.7674e-12 7.64111e-13 0.531081 0.577899 0.572257 0 0 0 0 0.34503 2.77143e-10 0.193931 8.77026e-12 0.68661 0.298816 0.235024 0.318139 0 0 0 0
573.447 2.64261 253.387 225.744 1.0045 1.00678 0.3 0.4 0.5 1 1.4 1.7 1.9 2.8 3.2 3.8 4.4 4.9 2.34721e-09 0.0639262 0.316698 3.69026e-08 0.456976 0.0556805 1.86964e-10 0.111218 0 0 0 0 0.213789 1.18162e-10 1.64979e-13 0.427106 0.0390608 4.28542e-10 0.260523 0.0662984 0 0 0 0
558.207 2.57238 247.084 219.442 1.01274 1.0336 0.2 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.00583187 0.384853 0.000148082 0.267681 0.239983 1.59876e-07 2.14735e-08 0.114242 0 0 0 0 0.0993464 0.188249 0.38634 0.000236012 0.0678219 0.166805 0.0657087 0.0590899 0 0 0 0
586.071 2.70079 258.483 230.84 0.992995 1.02 0.2 0.7 0.7 1.2 1.5 1.9 2.1 2.8 3.2 3.8 4.3 4.9 0.0926268 0.331034 0.00606129 0.226516 0.107259 0.144418 1.4558e-09 0.0850808 0 0 0 0 0.123583 0.0501559 0.2566 0.15627 0.213809 3.56463e-07 0.156705 0.0628801 0 0 0 0
552.572 2.54641 244.71 217.067 1.01693 1.05495 0.3 0.5 1.1 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.0581463 0.287853 0.152098 0.0230681 0.36972 0.00543408 0.0142937 0.106319 0 0 0 0 0.113162 0.210768 0.259463 0.0589233 0.17349 5.07046e-08 0.187872 0.0512753 0 0 0 0
537.543 2.47716 238.258 210.615 1.02932 1.14616 0.3 0.5 1 1.4 1.5 1.9 3.7 2.7 3.2 3.8 4.3 4.8 0.0342836 0.344162 0.000558972 0.374958 0.135901 8.395e-05 0.039097 0.100278 0 0 0 0 0.160538 0.107246 0.335342 0.00096183 0.158867 0.205658 0.0395682 0.137983 0 0 0 0
558.468 2.57358 247.193 219.551 1.01027 1.03101 0.3 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.8 0.00196684 0.241939 0.140585 0.145439 0.347364 0.024502 4.19406e-07 0.108476 0 0 0 0 0.00375198 0.283409 0.0484329 0.36164 0.0801373 6.81798e-07 0.198937 0.0546969 0 0 0 0
557.512 2.56918 246.793 219.15 1.01146 1.0355 0.3 0.5 0.9 1.2 1.5 2.1 1.8 2.9 3.4 3.9 4.5 5 0.0371312 0.328426 0.0137737 0.124413 0.394805 1.62411e-07 8.84515e-07 0.112914 0 0 0 0 0.107682 0.224404 1.21377e-06 0.374369 0.0618286 0.195673 0.0145189 0.0570274 0 0 0 0
544.703 2.51015 241.354 213.711 1.02609 1.09701 0.0001 0.6 0.4 1.2 1.5 2 2.4 3.3 3.4 4 4.5 5.1 0.000203402 0.0455105 0.271155 0.320302 0.216854 0.0333901 0.0634438 0.0752292 0 0 0 0 0.0662944 0.343626 0.00191411 0.149518 0.294091 0.0257139 0.173877 0.0419778 0 0 0 0
580.641 2.67576 256.304 228.662 0.998442 1.0393 0.0001 0.6 0.7 1 1.5 1.6 2.2 2.9 3.2 3.8 4.4 4.9 0.0697023 0.000505889 0.33651 0.173625 2.72855e-08 0.290805 0.0455891 0.0817044 0 0 0 0 0.0782154 0.277858 0.000496137 0.176745 0.294861 4.28037e-08 0.155514 0.0556089 0 0 0 0
546.556 2.51869 242.148 214.506 1.02386 1.08625 0.0001 0.5 0.4 1.2 1.5 2.1 2.3 3.2 3.5 4 4.5 5 0.048317 0.27244 2.41395e-06 0.340613 0.174297 0.100311 0.000135686 0.0877431 0 0 0 0 0.0111552 0.198928 0.14061 0.285838 0.202298 0.00340122 0.196997 0.0470195 0 0 0 0
557.401 2.56867 246.746 219.103 1.01188 1.03753 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0148143 0.370556 0.00756142 0.286671 0.217515 8.79238e-09 9.06581e-07 0.114766 0 0 0 0 0.118633 0.200001 0.255059 0.195339 0.0104108 8.55635e-07 0.200341 0.0577459 0 0 0 0
588.963 2.71411 259.634 231.992 0.993933 1.02481 0.0001 0.6 0.7 0.9 1.5 1.2 1.9 2.8 3.2 3.7 4.3 4.8 0.0669892 0.100825 0.157561 0.227842 0.242856 0.000181306 0.108644 0.0890341 0 0 0 0 0.10265 0.135798 5.16733e-05 0.279016 0.0267318 0.141819 0.263235 0.0755049 0 0 0 0
553.681 2.55153 245.179 217.537 1.01604 1.05749 0.2 0.5 1 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.0288522 0.329539 0.0552417 0.333121 0.124893 0.031174 0.00864365 0.104578 0 0 0 0 0.106314 0.164024 0.293915 0.20731 5.00392e-06 3.26648e-08 0.22516 0.0607662 0 0 0 0
567.518 2.61529 250.955 223.313 1.00351 1.01392 0.3 0.5 0.8 1.3 1.5 1.9 2 2.8 3.3 3.8 4.3 4.8 0.0326705 0.344761 1.7234e-09 0.195914 0.317536 5.52833e-07 2.58594e-11 0.112623 0 0 0 0 0.173187 0.0460595 0.213445 0.312751 0.000474538 2.31224e-06 0.203779 0.0642184 0 0 0 0
549.129 2.53055 243.247 215.605 1.02214 1.10089 0.2 0.4 0.9 1.3 1.6 2.2 2.3 3.2 3.5 4 4.6 5.2 0.0302565 0.223949 0.179959 0.247114 0.200264 0.00839929 0.0458632 0.0863346 0 0 0 0 0.040234 0.224723 0.181999 0.308093 0.0604041 0.166373 0.0595233 0.0595412 0 0 0 0
552.469 2.54594 244.666 217.024 1.01693 1.0534 0.3 0.5 0.9 1.4 1.5 2.1 2.2 3 3.5 4.1 4.7 5.2 0.0785403 0.237788 0.119603 0.197707 0.250353 0.0249539 0.00221901 0.105768 0 0 0 0 0.134847 0.150435 0.1857 0.341713 3.3562e-05 0.000273638 0.190223 0.0501717 0 0 0 0
557.62 2.56968 246.838 219.195 1.01218 1.03304 0.4 0.5 0.4 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5 0.059473 0.294318 0.0156309 0.139316 0.389733 4.96678e-08 3.41246e-08 0.113713 0 0 0 0 0.236847 0.0688794 0.0177605 0.387223 0.0641418 2.81015e-06 0.203822 0.0543679 0 0 0 0
572.257 2.63713 252.901 225.259 1.00496 1.00786 0.3 0.5 1 1.4 1.5 1.9 1.7 2.8 3.2 3.8 4.3 4.8 0.0187494 0.369372 1.10573e-05 0.309555 0.194656 1.25742e-08 1.76885e-07 0.112621 0 0 0 0 0.213859 7.49686e-10 0.427171 0.0391214 2.85323e-06 0.260607 2.0553e-09 0.0671035 0 0 0 0
17576.1 80.9957 1054.28 1026.64 1.65737 1.97623 0.2 0.2 0.8 0.9 1.7 1.9 2 2.8 3.3 3.9 4.4 4.9 1.52362e-11 1.52362e-11 4.34963e-12 2.74802e-12 8.61849e-11 1.93709e-10 0.816665 0.840709 0 0 0 0 0.170082 0.011774 2.93358e-11 0.698818 0.517586 1.34869e-10 0.152059 0.425911 0 0 0 0
17780.7 81.9388 1056.99 1029.35 1.61079 1.92499 0.2 0.7 0.8 0.9 1.5 1.8 1.9 2.7 3.1 3.7 4.2 4.7 3.33233e-13 2.30371e-14 1.69864e-14 2.95874e-14 1.85943e-11 1.17598e-11 0.740045 0.870749 0 0 0 0 0.176829 0.0508094 0.0279588 0.5932 0.190154 0.483928 1.41008e-07 0.402112 0 0 0 0
17366.8 80.0313 1051.48 1023.84 1.68677 2.0927 0.0001 0.8 0.9 1 1.6 2 2.1 2.9 3.4 4 4.5 5.1 1.81527e-12 2.36561e-12 2.29327e-11 4.69291e-12 0 3.60809e-06 0.905264 0.781504 0 0 0 0 0.14326 0.224832 0.343378 0.200177 0.323423 0.41531 0.000330169 0.441986 0 0 0 0
17344.1 79.9268 1051.17 1023.53 1.64641 2.01905 0.0001 0.6 0.9 1.1 1.8 2 2.1 2.8 3.3 3.8 4.3 4.9 1.42664e-14 5.91194e-14 1.80056e-12 2.11609e-13 1.91734e-11 0.674166 0.148522 0.823727 0 0 0 0 0.140155 0.0332433 0.713626 0.0413982 0.650346 3.08931e-09 1.31562e-09 0.440278 0 0 0 0
17916 82.5622 1058.76 1031.12 1.56381 1.79937 0.0001 0.4 0.7 0.8 1.3 1.8 1.9 2.7 3.2 3.7 4.2 4.7 5.55112e-17 2.22045e-16 1.31584e-12 2.28728e-12 6.53683e-12 0.0909296 0.685268 0.787616 0 0 0 0 0.135563 6.80307e-10 5.03765e-09 0.592279 0.233169 0.482934 0.0808521 0.274578 0 0 0 0
17576.1 80.9957 1054.28 1026.64 1.65739 1.97623 0.2 0.8 0.9 0.9 1.7 1.9 2 2.8 3.3 3.9 4.4 4.9 3.27416e-12 6.61138e-13 8.07643e-12 8.07643e-12 1.22393e-10 1.0227e-09 0.816665 0.840725 0 0 0 0 0.181857 6.89502e-11 0.576697 0.122121 0.517585 2.45627e-10 0.15206 0.425914 0 0 0 0
17361.4 80.0063 1051.41 1023.76 1.66989 2.0866 0.2 0.5 0.9 1 1.7 2.1 2.8 2.9 3.5 4.1 4.6 5.2 1.05238e-12 1.24512e-13 1.93273e-12 5.28649e-12 7.58825e-09 0.878251 0.165815 0.62582 0 0 0 0 0.189772 7.05274e-10 0.47319 0.274346 0.448502 0.267029 3.03493e-09 0.433758 0 0 0 0
583.947 2.691 257.633 229.991 0.998617 1.03191 0.0001 0.6 0.6 0.8 1.5 1.6 2.1 2.9 3.2 3.8 4.4 5 0.0776478 0.0199451 0.0147115 0.44216 0.151486 0.138435 0.0760493 0.0781813 0 0 0 0 0.109735 3.28885e-07 3.28885e-07 0.429939 0.258069 1.47699e-07 0.17425 0.059917 0 0 0 0
592.43 2.73009 261.008 233.365 0.988671 1.01792 0.2 0.5 0.6 0.8 1.4 1.7 1.9 2.7 3.1 3.7 4.3 4.8 0.0772666 0.0826351 0.0139326 0.340828 0.194368 0.176879 0.00095552 0.101806 0 0 0 0 0.138222 0.00383763 0.000322839 0.368872 0.219638 2.35963e-06 0.198967 0.088062 0 0 0 0
571.705 2.63459 252.675 225.033 1.00736 1.03288 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.2 3.8 4.3 4.9 0.03261 0.0690409 0.225249 0.124747 0.341434 0.0805597 0.033363 0.100354 0 0 0 0 0.125557 0.045232 0.0412147 0.45326 1.63027e-08 2.03016e-10 0.291211 0.0764032 0 0 0 0
535.624 2.46831 237.42 209.778 1.0285 1.16011 0.2 0.6 0.3 1.2 1.5 2 3.8 2.8 3.4 3.9 4.5 5.1 0.00225474 0.282112 0.111956 0.0864334 0.415705 0.000504972 0.0307276 0.0988017 0 0 0 0 0.0927828 0.264065 0.0168294 0.313409 0.0924699 0.218044 0.0395147 0.122998 0 0 0 0
552.586 2.54648 244.716 217.073 1.01691 1.05515 0.3 0.6 0.4 1.2 1.5 2.1 2.2 3 3.5 4.1 4.6 5.1 0.0753858 0.232428 0.0718934 0.140092 0.371401 0.00357512 0.0158837 0.106247 0 0 0 0 0.00516672 0.0665843 0.265741 0.34363 0.11999 0.0536016 0.148382 0.0520512 0 0 0 0
552.675 2.54689 244.754 217.111 1.01737 1.05911 0.3 0.5 0.4 1.1 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.0217984 0.256345 0.0699479 0.149534 0.394712 0.00478913 0.0119125 0.108336 0 0 0 0 0.0929866 0.0138379 0.168796 0.397457 0.0963556 0.00026728 0.229638 0.0597688 0 0 0 0
537.528 2.47709 238.251 210.609 1.02967 1.14833 0.0001 0.6 1.1 1.4 1.5 1.9 3.7 2.7 3.2 3.7 4.3 4.9 0.059718 0.350585 0.0153907 0.15929 0.308222 5.81399e-06 0.0405628 0.0958915 0 0 0 0 0.0774266 0.293332 0.239293 4.76845e-06 0.157401 0.200422 0.0403566 0.140092 0 0 0 0
571.522 2.63374 252.6 224.958 0.999702 1.02367 0.3 0.4 0.6 1.1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.8 0.00120491 0.198876 0.185597 9.78605e-06 0.463584 0.0430307 7.16952e-08 0.1074 0 0 0 0 0.180012 3.21599e-05 0.11802 0.377079 0.0131859 0.000546317 0.257219 0.0775732 0 0 0 0
576.347 2.65598 254.568 226.925 1.003 1.0423 0.2 0.6 0.7 1.1 1.5 1.9 2.1 3 3.1 3.7 4.3 4.8 0.110144 0.00426768 0.224685 0.366151 1.95053e-08 0.215839 0.0092687 0.0726425 0 0 0 0 0.122524 0.199452 1.07823e-07 0.318197 0.133176 6.41974e-08 0.214177 0.0547758 0 0 0 0
548.478 2.52755 242.97 215.327 1.02108 1.06685 0.2 0.6 0.7 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.8 5.3 0.113841 0.0349842 0.266225 0.256758 0.212809 0.0398322 0.000455652 0.096175 0 0 0 0 0.0940855 0.304008 0.00201704 0.326504 0.111532 0.0421701 0.14221 0.0443213 0 0 0 0
578.573 2.66623 255.469 227.827 1.002 1.04198 0.2 0.1 0.7 1.3 1.5 1.9 2.1 3 3.2 3.7 4.3 4.9 0.00594301 0.0698297 0.368812 0.321062 1.08703e-06 0.0742738 0.0934354 0.0686387 0 0 0 0 0.0582366 0.0583329 0.309091 0.334858 0.00461856 0.0047371 0.218221 0.0538832 0 0 0 0
557.375 2.56855 246.735 219.093 1.01198 1.03757 0.3 0.5 1.2 1.4 1.5 2.1 2 2.9 3.4 4 4.5 5.1 0.0129278 0.374149 0.000162513 0.304345 0.205431 4.93559e-08 1.00042e-08 0.114964 0 0 0 0 0.107015 0.22626 0.353219 0.0731398 0.00662072 0.171753 0.0415076 0.058056 0 0 0 0
552.677 2.5469 244.755 217.112 1.01754 1.05951 0.0001 0.6 0.2 1.2 1.5 2 2.1 3 3.4 4 4.6 5.2 0.00423002 0.332785 0.0679812 0.0812549 0.410785 5.65034e-05 0.0113966 0.109051 0 0 0 0 9.31864e-05 0.23606 0.115274 0.367877 0.0478354 5.04266e-06 0.232575 0.0597937 0 0 0 0
535.826 2.46925 237.509 209.866 1.02802 1.16131 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.4 3.9 4.5 5.1 0.0237553 0.359928 0.0053277 0.295924 0.208341 0.00410566 0.0299919 0.100643 0 0 0 0 0.132101 0.175955 0.339934 0.00155473 0.132035 0.216859 0.0395646 0.123305 0 0 0 0
571.057 2.6316 252.41 224.767 1.0076 1.03713 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.3 3.9 4.4 4.9 0.00815207 0.166305 0.143321 0.14485 0.306406 0.13519 0.000522125 0.102854 0 0 0 0 0.136599 0.00011377 0.0790157 0.449527 7.27543e-08 7.72366e-08 0.293639 0.0782347 0 0 0 0
552.631 2.54668 244.735 217.092 1.01624 1.05473 0.3 0.5 0.4 1.1 1.5 2 2.2 3 3.3 3.9 4.5 5.1 0.065521 0.271827 0.00216803 0.173374 0.373482 0.00913125 0.0161155 0.104616 0 0 0 0 0.116007 0.203067 0.00120985 0.278765 0.218466 3.77462e-07 0.185162 0.052057 0 0 0 0
535.802 2.46913 237.498 209.856 1.02791 1.16169 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.3 3.9 4.5 5 0.0256449 0.355747 0.020026 0.242372 0.252837 0.000233648 0.0298368 0.101212 0 0 0 0 0.132211 0.175778 0.34039 0.000404086 0.132863 0.216953 0.0396185 0.123476 0 0 0 0
552.346 2.54537 244.614 216.972 1.01676 1.05351 0.3 0.4 0.5 1.1 1.5 2 2.2 3 3.3 3.9 4.5 5 0.0138591 0.143339 0.170727 0.200042 0.347522 0.0353996 6.72934e-06 0.105867 0 0 0 0 0.000283625 0.281354 0.0264557 0.298186 0.209732 8.15343e-06 0.186723 0.0507692 0 0 0 0
552.38 2.54553 244.629 216.986 1.0165 1.05428 0.3 0.5 0.4 1.1 1.5 2 2.2 3 3.3 3.9 4.4 4.9 0.01545 0.171329 0.14079 0.200931 0.346778 0.0354121 0.000201263 0.105607 0 0 0 0 1.96442e-10 0.0229979 0.284216 0.301047 0.206077 0.0050114 0.18341 0.0515224 0 0 0 0
589.212 2.71526 259.734 232.091 0.993933 1.02517 0.0001 0.6 0.8 1.3 1.5 1.9 1.9 2.8 3.2 3.7 4.3 4.9 0.0706745 0.0856621 0.384696 6.50991e-05 0.261308 0.000128784 0.102076 0.0893219 0 0 0 0 0.111785 5.08927e-10 0.406603 0.170817 6.25716e-06 0.137912 0.121079 0.0769672 0 0 0 0
546.539 2.51861 242.141 214.499 1.02383 1.08606 0.3 0.5 0.3 1.2 1.5 2.1 2.3 3.2 3.4 3.9 4.4 4.9 0.0132272 0.19285 0.103899 0.363363 0.160517 0.10239 6.06579e-06 0.0875729 0 0 0 0 0.085591 0.267641 0.000285716 0.27923 0.207177 0.000736026 0.198578 0.0468205 0 0 0 0
557.888 2.57091 246.95 219.308 1.01067 1.03793 0.0001 0.6 0.3 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.00122343 0.300156 0.103364 0.112777 0.38118 1.24618e-08 4.19619e-07 0.111967 0 0 0 0 0.0675491 0.324624 0.00625153 0.3519 0.0307746 3.30821e-07 0.197462 0.0593656 0 0 0 0
557.657 2.56985 246.854 219.211 1.01124 1.03346 0.2 0.4 0.8 1.2 1.5 2.1 1.9 2.9 3.4 3.9 4.5 5 0.000354685 0.252124 0.184894 0.0336365 0.428658 1.23028e-08 1.71012e-07 0.111575 0 0 0 0 0.00217371 0.289781 0.0554543 0.343284 0.0878187 0.199021 1.82867e-06 0.0559276 0 0 0 0
553.28 2.54968 245.01 217.367 1.01647 1.0579 0.3 0.5 1 1.4 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0419109 0.318989 0.0448501 0.3627 0.102259 0.0380869 0.00197594 0.105694 0 0 0 0 0.181882 0.0727351 0.317468 0.198229 0.000148058 4.33059e-07 0.22709 0.0603508 0 0 0 0
