Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
373.911 1.59791 161.784 119.102 1.00772 1.05771 0.1 0.4 0.6 0.8 1.1 1.5 2 2.6 3.2 3.6 4.4 4.5 0.0195504 0.110946 0.0509065 0.158864 0.178562 0.214944 0.12806 0.0972694 0.0169061 0.0286045 0.00310355 7.10884e-09 0.038565 0.13999 1.68166e-05 0.18025 0.155752 0.185898 0.175711 0.0681716 0.0773357 0.000572098 0.0197265 0.0157201
372.461 1.59171 160.778 118.096 1.00737 1.11681 0.0001 0.5 0.8 1.1 1.6 2 2.4 3 3.5 3.9 4.5 5 0.0268607 0.178003 0.10478 0.242054 0.224039 0.0492274 0.108774 0.0435789 0.015706 0.0143469 5.91194e-14 4.99933e-13 0.0527704 0.16403 0.12345 0.198907 0.211188 0.102499 0.0906315 0.0771197 0.0492971 2.1505e-13 0.0469209 2.10892e-12
372.603 1.59232 160.877 118.195 1.0075 1.08336 0.3 0.4 0.8 0.9 1.4 1.7 2.1 2.6 3.2 3.8 4.5 4.9 0.0567629 0.0917317 0.106131 0.194931 0.229999 0.0906107 0.0996569 0.0851284 0.0304693 0.0220761 3.89117e-12 5.7615e-13 0.128226 0.0513638 1.11832e-08 0.294847 0.151381 0.136458 0.125177 0.0648449 0.0831958 0.00877227 0.0390973 4.20319e-12
379.266 1.62079 165.467 122.785 1.00689 1.12947 0.2 0.6 0.7 1.1 1.5 2 2.4 2.7 3.3 3.5 4.4 4.5 0.0873026 0.0249867 0.158906 0.313323 0.126193 0.134865 0.0815539 0.0312121 1.09527e-07 0.0480489 4.20003e-12 0.000500311 0.0971405 0.0492521 0.200363 0.164924 0.199309 0.174831 0.0259365 0.0714511 0.0915572 6.51042e-08 0.0283155 0.0263941
380.761 1.62718 166.486 123.804 1.00728 1.11087 0.1 0.3 0.7 1 1.6 2.2 2.5 3.1 3.5 3.6 4.5 4.8 0.00310059 0.133279 0.0346138 0.396152 0.197846 0.120382 0.0646568 0.0128585 0.0352426 0.00834405 1.13711e-11 0.000802009 0.0199363 0.115521 0.154653 0.221385 0.266293 0.13137 0.0353709 0.0860046 0.0307917 5.02795e-08 0.0495472 8.80213e-12
3754.29 16.044 759.203 716.521 1.00041 3.06207 0.2 0.4 0.8 1.2 1.5 1.8 2.3 2.6 3.2 3.8 4.3 5 0.104805 0.0381359 0.192868 0.23974 0.0918103 0.17396 0.0504117 1.36775e-09 0.108675 2.58924e-08 2.30614e-11 1.11307e-10 0.0201765 0.0816718 0.1117 0.400215 0.133366 0.507817 0.235707 0.136757 0.0879389 0.286698 0.501999 0.558021
3687.1 15.7569 754.526 711.844 0.998801 3.41025 0.0001 0.6 0.7 1.2 1.6 1.9 2.3 2.8 3.3 3.8 4.4 5.1 0.074102 0.185135 0.0210683 0.342654 0.0734744 0.17388 0.00221732 0.0432041 0.0830645 1.0321e-11 4.25742e-11 2.24482e-12 0.0283283 0.133272 0.0427528 0.428376 0.31004 0.391332 0.264884 0.194218 0.0663523 0.377874 0.624469 0.548354
3742.51 15.9937 758.389 715.707 0.999258 3.26036 0.2 0.3 0.9 1.2 1.6 1.9 2.3 2.8 3.3 3.8 4.4 5 0.0463096 0.111726 0.23062 0.177542 0.179174 0.107088 0.0244941 0.0420445 0.0802594 4.01346e-14 1.14686e-13 3.25651e-12 0.00455738 0.0834451 0.222297 0.245531 0.496807 0.17378 0.395974 0.101136 0.0774762 0.42196 0.487683 0.549713
3671.78 15.6914 753.447 710.765 0.995067 3.67715 0.0001 0.4 0.8 1.2 1.5 1.7 2.1 2.6 3.1 3.8 4.4 5.1 0.0310325 0.143698 0.187496 0.135939 0.158832 0.171718 0.0418956 0.00473768 0.11395 0.00576716 7.83473e-12 6.55032e-15 0.0188261 0.0706518 0.170619 0.319725 0.221347 0.339796 0.421293 0.237469 0.185359 0.447664 0.667713 0.576685
3378.65 14.4387 731.899 689.217 0.978169 5.46325 0.0001 0.6 0.8 1.3 1.7 2 2.3 2.9 3.5 4.1 4.6 5.4 0.0433014 0.189334 0.151679 0.252088 0.15328 7.04992e-15 0.0993499 0.0442325 0.0425922 0.00231134 5.55112e-17 1.12454e-11 0.0272068 0.0868078 0.220445 0.484015 0.406423 0.434916 0.397176 0.474045 0.487826 0.650061 0.999962 0.794363
4158.1 17.7697 785.662 742.98 1.0077 2.37222 0.0001 0.4 0.8 1 1.3 1.6 2.1 2.5 2.6 3.8 4.1 4.6 0.0122246 0.156162 0.138909 0.168617 0.0973717 0.190905 0.0792823 3.4837e-07 0.115118 0.0491055 2.38737e-12 6.52312e-13 0.0140328 0.102352 0.0719922 0.23733 0.07316 0.447583 0.434122 1.25137e-06 0.0596373 0.183146 0.309692 0.439175
3796.6 16.2248 762.106 719.424 1.00281 2.84328 0.0001 0.3 0.7 1.1 1.4 1.7 2.1 2.5 3.1 3.8 4.2 4.9 0.00829088 0.126394 0.176666 0.158462 0.130913 0.247244 0.00695803 0.0310899 0.104366 0.0124241 1.64569e-10 9.171e-13 0.0110224 0.0554458 0.116156 0.26453 0.24009 0.421189 0.22347 0.250082 1.47099e-11 0.316956 0.305822 0.638519
3655.38 15.6213 752.288 709.606 0.997523 3.66505 0.0001 0.5 0.8 1.1 1.6 2 2.4 2.9 3.4 4 4.5 5.2 0.0648252 0.147544 0.0316167 0.310858 0.212867 0.0990699 0.00892165 0.0577942 0.0640266 2.91953e-10 1.40728e-10 2.12368e-11 0.0146607 0.121047 0.0489307 0.375523 0.466726 0.465607 0.207792 0.164701 0.240046 0.391384 0.664017 0.504619
410.535 1.75443 185.986 143.304 1.00941 1.01293 0.1 0.5 0.5 1 1.5 1.7 2.1 2.4 3.1 3.2 4.2 5.1 0.0737747 0.00069937 0.124799 0.286678 0.24061 0.0556288 0.120826 2.09486e-07 0.0509562 0.0516087 3.54844e-12 0.00382546 0.0529276 0.000202318 0.188209 0.270846 0.139811 0.105568 0.10168 0.0550444 0.068604 0.0113048 0.00634671 0.0123882
377.988 1.61533 164.593 121.911 1.00699 1.09541 0.1 0.4 0.8 1.1 1.5 2 2.4 3.1 3.5 3.6 4.3 4.4 0.0460522 0.0859099 0.177255 0.260885 0.148496 0.115318 0.112078 0.0219627 0.0193928 0.0193432 2.08077e-08 0.000300094 0.0493739 0.109325 0.233282 0.112332 0.200475 0.175764 0.0496185 0.116704 3.48241e-07 9.50526e-10 0.0295747 0.0189565
379.148 1.62029 165.386 122.704 1.00693 1.12398 0.0001 0.5 0.9 1.1 1.5 1.9 2.4 2.9 3.3 3.5 4.4 4.5 0.0466974 0.140666 0.116721 0.286591 0.100418 0.131772 0.122618 0.013578 6.46074e-08 0.0472853 1.29946e-10 0.000579547 0.0507142 0.178491 0.181222 0.0994874 0.182589 0.157199 0.0968625 0.0402397 0.0837488 1.81619e-11 0.0293713 0.024056
374.72 1.60137 162.344 119.662 1.00751 1.08082 0.2 0.5 0.7 0.9 1.4 1.6 2.1 2.6 3.2 3.7 4.5 3.9 0.0449436 0.146144 6.59637e-10 0.263395 0.197281 0.104611 0.120364 0.0749295 0.0336037 0.0199152 0.00232376 6.95194e-10 0.0850285 0.114387 4.29386e-10 0.273561 0.102294 0.176985 0.132493 0.0694318 0.0754096 0.0125655 0.0386606 4.9081e-11
379.024 1.61976 165.302 122.62 1.0072 1.14733 0.0001 0.3 0.6 0.9 1.4 2 2.3 2.9 3.4 3.7 4.5 4.6 0.0340366 0.0125012 0.213874 0.159156 0.309898 0.103085 0.0811387 0.0641449 0.00136331 0.02678 0.00122565 1.38911e-10 0.0134055 0.131406 0.0557852 0.25502 0.243669 0.161438 0.0826485 0.0652138 0.0820785 1.53194e-10 0.0459154 0.0107463
407.921 1.74325 184.332 141.65 1.00886 1.20892 0.0001 0.3 0.8 1.2 1.5 1.9 2.3 3.1 3.2 4 3.9 5.1 0.0376362 0.0983749 0.204819 0.203598 0.172752 0.14553 0.0423108 0.0420532 0.0578583 1.38167e-13 7.11728e-11 0.00392488 0.0231663 0.123248 0.251133 0.112963 0.258838 0.00382581 0.203886 0.0974464 1.21229e-08 0.0304255 0.0481006 0.0558904
3665.13 15.663 752.978 710.296 0.998661 3.74541 0.3 0.4 0.8 1.2 1.6 1.8 2.4 2.9 3.5 4.1 4.6 5.2 0.0635639 0.0808198 0.2329 0.210861 0.11114 0.109037 0.0996297 0.039025 0.0334022 0.0182827 2.16349e-11 3.14487e-12 0.0555056 0.0435096 0.112048 0.481368 0.04945 0.628259 0.403163 0.125759 0.293382 0.500972 0.546003 0.505987
3717.15 15.8853 756.628 713.946 0.999883 3.36513 0.2 0.6 0.8 1.2 1.4 1.8 2.2 2.8 3.4 4 4.5 5.1 0.114224 0.0757059 0.118707 0.280829 0.055218 0.203025 0.0193092 0.0644552 0.0684103 9.04435e-10 8.07798e-13 3.36914e-12 0.0471906 0.0534045 0.179331 0.128896 0.424294 0.366013 0.385981 0.186892 0.160936 0.45666 0.475202 0.500328
3492.05 14.9233 740.449 697.767 0.983135 5.11222 0.3 0.7 0.8 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.7 5.4 0.112057 6.64968e-06 0.310025 0.0473953 0.288474 0.0240658 0.112707 0.0427832 0.0366065 0.00901474 7.75256e-11 1.43829e-13 0.0797582 1.0755e-10 0.179597 0.275624 0.492927 0.499803 0.472044 0.40917 0.423235 0.757389 0.897541 0.62513
408.723 1.74668 184.84 142.159 1.00791 1.27479 0.0001 0.5 1 1.3 1.7 1.8 2.2 2.7 3.2 3.7 4.7 5 0.041485 0.205872 0.168978 0.162083 0.250682 0.0406164 0.0016025 0.0558676 0.0773373 1.65135e-12 1.55616e-11 0.00338189 0.0562759 0.191924 0.199269 0.201252 0.15189 6.20998e-09 0.121589 0.153008 3.40601e-11 0.128109 0.0222345 0.0492378
412.184 1.76147 187.024 144.342 1.00903 1.13653 0.0001 0.3 0.9 1.4 1.6 2 2.4 3.1 3.5 3.8 3.9 5.1 0.027928 0.121661 0.280429 0.232848 0.0892309 0.132409 0.0186235 0.0894205 0.0132687 8.96505e-14 2.35922e-12 0.00321335 0.0100271 0.154666 0.30981 0.124859 0.175544 0.0297087 0.164559 0.0601294 9.69586e-10 0.0482746 0.0139145 0.0450371
376.861 1.61052 163.819 121.138 1.00805 1.10485 0.3 0.2 0.7 1.2 1.4 1.8 2 2.6 3 3.8 4.1 4.9 0.0252763 0.0500236 0.287193 0.117482 0.23775 1.11828e-07 0.147244 0.0854614 0.0277737 0.0298461 5.81556e-10 5.90808e-11 0.0226781 0.0947809 0.221913 0.207669 0.147854 0.00640065 0.168106 0.104964 0.0427121 0.0602997 0.00241597 0.0250574
4132.99 17.6624 784.094 741.412 1.00357 2.95561 0.3 0.4 0.8 1.1 1.5 1.8 2.2 2.7 3.3 3.8 4.3 4.9 0.0802218 0.061259 0.23968 0.119104 0.236433 0.0266966 0.115794 0.0767031 1.20068e-09 0.0476762 1.07656e-11 6.12843e-14 0.0932365 0.0109146 0.149785 0.212043 0.385424 0.279524 0.381004 0.169349 5.79352e-07 0.388109 0.550947 0.335268
408.246 1.74464 184.538 141.856 1.00723 1.13389 0.2 0.5 0.7 1.3 1.6 2 2.4 3 3.4 4.6 4.5 5.5 0.0877924 0.0297051 0.231476 0.229232 0.209357 0.100271 1.39349e-10 0.0991476 0.0192212 3.67514e-11 6.9405e-12 0.00102492 0.0959623 0.00470069 0.277725 0.271204 0.0402609 0.199118 0.033998 0.08639 0.0402195 8.1519e-06 0.0496499 0.034652
371.141 1.58607 159.858 117.176 1.00758 1.09988 0.3 0.4 0.8 1.1 1.5 1.7 2.1 2.6 3.2 3.8 4.5 5.8 0.0630896 0.079071 0.219897 0.149363 0.207994 0.0481174 0.10159 0.0865247 0.0290767 0.0228529 1.67094e-09 2.32628e-11 0.144041 0.0202183 0.195118 0.172773 0.101937 0.130524 0.123443 0.0653898 0.0833982 0.00749945 0.0432437 0.0122948
371.046 1.58567 159.792 117.11 1.00764 1.10847 0.2 0.6 0.9 1.1 1.6 2 2.3 2.9 3.4 3.9 4.5 6 0.0556772 0.216694 0.0352899 0.241408 0.235326 0.0138587 0.121609 0.0532232 0.0172685 0.017284 6.5448e-09 6.44541e-11 0.0932065 0.168062 0.113245 0.155528 0.230521 0.0653138 0.101802 0.0688809 0.0592051 1.6924e-08 0.0445749 0.00812678
404.603 1.72907 182.216 139.534 1.00926 1.1531 0.0001 0.4 0.6 1.1 1.6 2 2.4 3.1 3.2 4.3 4.2 5.3 0.0641099 0.0460266 0.130654 0.310437 0.22073 0.105893 0.0295981 0.0271114 0.0709757 1.92002e-11 3.95873e-11 0.00372581 0.0594952 0.00835282 0.238359 0.250288 0.17108 0.154145 0.0585746 0.10631 0.0172064 0.051222 0.00192926 0.0361422
375.277 1.60375 162.729 120.047 1.00767 1.10307 0.0001 0.4 0.6 1 1.2 1.6 2.1 2.5 3 3.6 3.7 5 0.0555041 8.79318e-05 0.185905 0.164655 0.220535 0.104911 0.142619 0.0739625 0.01715 0.0423434 2.20111e-09 5.89837e-09 0.0420793 0.137469 0.0424566 0.285682 0.0311231 0.252669 0.0169554 0.1919 6.37444e-09 3.39061e-09 0.0779502 0.0247839
404.811 1.72996 182.35 139.668 1.00784 1.08874 0.1 0.4 0.9 1 1.6 1.7 2.3 3 3.3 3.7 4.6 5.5 0.0227645 0.179078 0.0584605 0.220981 0.299552 0.0693259 0.0447589 0.0765 0.0348438 1.75673e-11 2.21618e-11 0.00157061 0.0357672 0.154995 0.190802 0.135362 0.165138 0.116746 0.130381 0.0431176 0.0599703 8.35956e-09 0.0371382 0.0193205
371.627 1.58815 160.197 117.515 1.00721 1.1225 0.3 0.2 0.7 1 1.3 1.7 2.1 2.7 3.1 3.7 4.2 4.8 0.0237561 0.0504943 0.291408 5.15526e-11 0.30402 0.0887429 0.123818 0.083258 0.0102856 0.0313403 8.6393e-05 2.88995e-10 0.101959 0.0340165 0.164486 0.165979 0.139938 0.149451 0.16189 0.0274186 0.114327 8.22171e-11 0.0479424 0.0150875
373.842 1.59761 161.736 119.054 1.00763 1.0906 0.0001 0.4 0.7 1.2 1.3 1.7 2 2.6 3.1 3.7 3.8 5.1 0.0291175 0.0662798 0.257928 0.0734056 0.238252 0.0741647 0.121858 0.0982856 0.0160725 0.031149 0.00111652 9.9365e-15 0.0631776 0.0544385 0.233201 0.0643646 0.259386 0.0406017 0.137436 0.137245 0.0103417 3.56371e-11 0.0656751 0.0247302
371.818 1.58897 160.33 117.648 1.0076 1.09202 0.1 0.4 0.7 1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 4.8 0.0182433 0.120594 0.125937 0.232403 0.239389 0.047823 0.109175 0.0666992 0.0307398 0.0165924 2.5524e-13 2.20246e-12 0.0473365 0.109581 0.127545 0.217055 0.180955 0.115256 0.104077 0.0689373 0.0765377 0.00253205 0.042205 5.80014e-12
372.233 1.59074 160.619 117.937 1.00769 1.16504 0.3 0.4 0.9 1.1 1.5 1.9 2.3 2.8 3.3 3.9 5 5.1 0.0406116 0.120599 0.312183 0.00819231 0.268741 0.0520705 0.111957 0.0498298 0.0238579 0.0196437 4.71456e-12 9.92539e-14 0.172284 0.00124264 0.253433 0.0840221 0.229143 0.0555274 0.143967 0.0883853 0.0198034 0.0817592 0.00679488 0.0286788
371.228 1.58645 159.919 117.237 1.00755 1.11722 0.2 0.6 0.8 1.1 1.5 2 2.2 2.8 3.4 3.9 4.5 6 0.0588143 0.177269 0.102168 0.166049 0.249265 0.0343663 0.114231 0.0677463 0.0211488 0.0164881 1.82368e-09 2.2241e-11 0.0965395 0.121889 0.157202 0.120268 0.228773 0.112431 0.0730661 0.08526 0.0673468 4.65743e-09 0.046549 0.00789115
378 1.61539 164.601 121.919 1.00729 1.17552 0.0001 0.6 1 1.3 1.4 1.9 2.3 2.8 3.6 3.9 3.8 5.1 0.0563205 0.181088 0.215554 0.212968 0.0212429 0.1169 0.121182 0.0396139 0.0424219 7.26887e-09 1.86825e-08 5.93807e-11 0.0684197 0.236387 0.0732115 0.317873 8.38318e-07 0.118873 0.118306 0.10848 0.000102195 0.0548783 0.0397296 0.039256
373.575 1.59647 161.551 118.869 1.00765 1.08265 0.0001 0.4 0.6 0.9 1.4 2 2.2 2.8 3.5 3.8 4.2 4.9 0.0353566 0.019987 0.200841 0.164033 0.310521 0.0803782 0.0883132 0.0742573 0.0134178 0.0205457 2.92045e-07 2.19472e-09 0.0449504 0.130457 0.0231353 0.240259 0.27714 0.0817311 0.103941 0.100899 0.00121185 0.0570715 8.84207e-08 0.0218515
407.659 1.74213 184.165 141.483 1.00903 1.1398 0.0001 0.3 0.8 1.1 1.5 1.9 2.2 3.1 3.2 4.3 4.3 5.3 0.033379 0.107069 0.172689 0.187454 0.234173 0.106709 0.0630145 0.0417652 0.0593183 6.10623e-16 6.10623e-16 0.00346154 0.0162111 0.124403 0.267347 0.0874525 0.211824 0.0978006 0.121421 0.125719 1.66251e-08 0.0438608 0.00809872 0.0356622
