Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
643 2.96313 280.175 252.533 1.10348 0.947454 0.0001 0.5 0.7 1.4 1.5 0.8 2.3 3.6 3.1 3.7 4.2 4.7 0.0847097 0.041041 0.000421644 0.314503 5.83826e-08 0.383988 0.203886 0.0749313 0 0 0 0 0.0771219 0.0564237 0.322965 0.170832 0.191492 0.000149828 0.128469 3.42623e-08 0 0 0 0
633.911 2.92125 276.844 249.202 1.08464 1.05041 0.3 0.8 0.9 1.6 1.7 1 2.5 3.4 3.5 4.1 4.7 5.2 0.204031 0.0569448 0.00661753 0.323065 0.000220331 0.319152 0.087076 0.0875309 0 0 0 0 0.197274 0.0533689 0.300123 0.249189 0.0767256 0.0159194 0.137445 0.0203622 0 0 0 0
646.832 2.98079 281.566 253.923 1.07269 1.03463 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.189133 0.0198065 0.294098 0.205753 0.000104264 0.182224 0.0800851 0.101485 0 0 0 0 0.133861 0.149504 0.195173 0.278301 0.0077161 0.0698256 0.167989 0.0322631 0 0 0 0
643.474 2.96532 280.348 252.705 1.10297 0.945757 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.7 4.2 4.7 0.121056 1.54277e-09 5.72634e-09 0.385868 0.318936 2.81186e-09 0.202443 0.0746696 0 0 0 0 0.113315 2.49869e-08 0.143711 0.215223 0.116817 0.22989 0.126582 0.000218655 0 0 0 0
633.68 2.92019 276.759 249.116 1.08846 1.04834 0.3 0.5 0.8 0.9 1.5 2.1 2.6 3.5 3.4 3.9 4.4 5 0.160097 0.0812898 0.00388202 0.24632 0.406803 0.016446 0.0987083 0.0749124 0 0 0 0 0.190167 9.18725e-10 0.204604 0.124329 0.31602 0.0986507 0.0961587 0.0184072 0 0 0 0
661.577 3.04874 286.84 259.198 1.06482 0.992551 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.2 3.7 4.2 4.7 0.116274 0.153079 0.0346338 0.176728 0.00520157 0.408546 0.0477965 0.122565 0 0 0 0 0.205846 2.88187e-10 1.22982e-08 0.316905 0.243502 1.52459e-09 0.188721 0.0375766 0 0 0 0
640.808 2.95303 279.376 251.733 1.07847 1.04049 0.3 0.5 0.9 1.5 1.7 1.7 2.4 3.3 3.5 4.1 4.7 5.2 0.197805 0.0019701 0.318072 0.348767 0.0211533 0.00832965 0.0898457 0.092528 0 0 0 0 0.164067 0.0791088 0.287179 0.264542 0.0104886 0.0605189 0.148673 0.0259101 0 0 0 0
646.695 2.98016 281.516 253.873 1.07273 1.03479 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.192751 0.0119912 0.302187 0.194156 0.0021975 0.188412 0.0793699 0.101663 0 0 0 0 0.136266 0.143601 0.20454 0.208756 0.118777 0.0219338 0.16873 0.032184 0 0 0 0
657.253 3.02881 285.306 257.663 1.0632 1.01482 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.4 4.9 0.087499 0.0742529 0.279228 0.114431 0.343929 0.0362061 0.000283066 0.12737 0 0 0 0 0.115294 0.0188627 0.313267 0.360371 2.26265e-06 2.97328e-07 0.169119 0.037899 0 0 0 0
646.536 2.97943 281.459 253.816 1.07284 1.03439 0.3 0.4 0.8 1.4 1.5 1.9 2.3 3.2 3.5 4 4.6 5.2 0.178978 0.010993 0.249266 0.404768 2.9203e-06 0.0544553 0.0723987 0.101978 0 0 0 0 0.128764 0.0862411 0.251579 0.235067 0.131365 1.16408e-08 0.169398 0.031975 0 0 0 0
647.061 2.98185 281.649 254.006 1.07251 1.03284 0.3 0.4 0.5 0.9 1.4 1.6 2.3 3.2 3.3 3.8 4.4 5 0.173045 0.00116578 0.0535573 0.256813 0.259543 0.142841 0.085465 0.100078 0 0 0 0 0.133977 0.00284856 0.144687 0.198463 0.276827 0.0778559 0.166454 0.0317294 0 0 0 0
639.784 2.94831 279.002 251.359 1.07888 1.03959 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.135618 0.0118946 0.330872 0.234392 1.85052e-05 0.184445 0.0884101 0.0932301 0 0 0 0 0.113983 0.0757388 0.314918 0.0213051 0.244354 0.0930814 0.151369 0.0248386 0 0 0 0
634.708 2.92492 277.138 249.495 1.10784 0.970463 0.2 0.6 0.8 1.2 1.6 1.3 2.4 3.7 3.2 3.8 4.3 4.8 0.0648258 0.331216 5.33066e-07 0.00115218 0.0782592 0.375256 0.185037 0.0720977 0 0 0 0 0.121723 0.0956049 0.268661 3.91442e-06 0.259039 0.107423 0.115686 0.00232233 0 0 0 0
656.419 3.02497 285.008 257.366 1.0639 1.01379 0.3 0.5 0.9 1.4 1.6 1.5 2.2 3 3.4 4 4.6 5.2 0.135671 0.113323 0.254393 0.115737 0.303102 0.000511412 0.0116404 0.129525 0 0 0 0 0.138849 0.139709 0.19641 0.318635 0.0123064 0.00022504 0.171479 0.0361716 0 0 0 0
664.591 3.06263 287.904 260.261 1.06111 1.01115 0.4 0.5 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.192846 0.12857 0.222385 0.00373649 0.326847 0.0508721 0.0150605 0.120795 0 0 0 0 0.299933 4.36775e-05 0.292104 0.175024 1.98062e-05 2.86548e-08 0.196651 0.0473725 0 0 0 0
693.292 3.19489 297.797 270.154 1.05213 0.987064 0.4 0.6 0.5 1.1 1.4 1.6 2.1 3 3.1 3.7 4.3 4.8 0.160675 0.013051 0.123718 0.37678 2.44708e-05 0.15261 0.135681 0.0895945 0 0 0 0 0.299213 5.66568e-08 3.504e-08 0.286064 0.178268 2.10922e-05 0.185595 0.0379024 0 0 0 0
656.964 3.02748 285.203 257.56 1.06315 1.01176 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 3.9 4.5 5.1 0.067972 0.0547463 0.104044 0.238655 0.0023967 0.439217 0.0302953 0.125824 0 0 0 0 0.0598552 0.153152 0.0104501 0.233663 0.348477 0.00014552 0.17039 0.03563 0 0 0 0
629.954 2.90301 275.379 247.736 1.08938 1.06119 0.0001 0.6 1.2 1.8 1.7 2.2 2.6 3.5 3.6 4.2 4.7 5.3 0.0807115 0.270946 0.334399 1.55877e-07 0.234832 6.35057e-05 0.0878497 0.0805813 0 0 0 0 0.0743298 0.31026 0.30438 0.234054 0.000125204 7.29279e-08 0.120193 0.0178479 0 0 0 0
632.641 2.9154 276.375 248.732 1.08484 1.04701 0.0001 0.7 0.8 1.5 1.6 1.7 2.5 3.4 3.5 4.1 4.6 5.1 0.0958825 0.218949 0.165877 0.406736 0.00447008 0.0122066 0.0942797 0.0864435 0 0 0 0 0.0959787 0.20349 0.226513 0.0799153 0.26632 0.0175139 0.139573 0.0177085 0 0 0 0
657.046 3.02786 285.232 257.589 1.0632 1.01285 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.4 4 4.6 5.2 0.0775571 0.14911 0.168646 0.0610255 0.0326241 0.418308 0.0296796 0.126246 0 0 0 0 0.0932842 0.151521 0.203593 0.00626929 0.351599 8.07234e-05 0.170157 0.0363424 0 0 0 0
645.993 2.97693 281.262 253.62 1.07304 1.03404 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.6 5.1 0.0912737 0.000684705 0.34562 0.390372 7.04638e-05 0.0683012 0.0743549 0.102366 0 0 0 0 0.0647658 0.13367 0.243074 0.322285 0.0680267 1.38953e-06 0.170732 0.031488 0 0 0 0
639.195 2.9456 278.786 251.144 1.0795 1.04879 0.3 0.4 0.6 1.2 1.5 1.9 2.5 3.3 3.2 3.8 4.3 4.8 0.181651 0.000154923 0.115629 0.464875 1.18521e-08 0.178983 0.0397302 0.0984768 0 0 0 0 0.152503 6.08903e-05 0.207893 0.31845 0.0818055 0.150289 0.113019 0.0247697 0 0 0 0
646.835 2.9808 281.567 253.924 1.07266 1.03492 0.3 0.5 0.9 1.5 1.6 1.4 2.3 3.2 3.5 4.1 4.7 5.2 0.189448 0.0191088 0.294804 0.000206221 0.182795 0.204817 0.0799559 0.10153 0 0 0 0 0.133448 0.150493 0.193888 0.000123246 0.0723702 0.284105 0.168173 0.0323191 0 0 0 0
693.68 3.19668 297.928 270.285 1.05202 0.986687 0.3 0.4 0.6 1.1 1.4 1.5 2.1 3 3.1 3.6 4.2 4.7 0.0957754 0.0202158 0.22427 0.282684 9.48851e-05 0.196169 0.143857 0.0889501 0 0 0 0 0.00463321 0.290798 0.00460394 0.284713 0.178501 0.000260616 0.185426 0.0377516 0 0 0 0
634.134 2.92228 276.926 249.284 1.10761 0.973111 0.0001 0.6 0.8 1.4 1.7 1.5 2.4 3.7 3.3 3.9 4.4 5 0.0559978 0.266409 0.134077 0.387501 1.01435e-05 0.00602604 0.185494 0.0720914 0 0 0 0 0.0848505 0.162741 0.250497 3.61723e-05 0.0562034 0.297517 0.118245 0.00302039 0 0 0 0
649.824 2.99458 282.645 255.003 1.06875 1.023 0.3 0.5 0.9 1.5 1.6 1.5 2.3 3.1 3.5 4.1 4.7 5.2 0.175415 0.0359352 0.313783 0.111091 0.177669 0.0946737 0.0458396 0.114343 0 0 0 0 0.159561 0.0897093 0.271226 0.226398 1.16209e-05 0.0916092 0.154888 0.0295981 0 0 0 0
