Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
481.007 2.05558 227.017 184.335 1.01107 1.04007 0.0001 0.6 1.1 1.3 1.7 2.1 2.5 3.1 3.7 4.3 3.6 5 0.057524 0.189642 0.311394 0.0914534 0.107601 0.0939836 0.110661 0.00370777 0.0426318 7.71527e-12 5.85345e-08 0.0024663 0.0583618 0.260922 0.161217 0.142815 0.121047 0.134991 0.0547757 0.0599024 0.0154106 0.0157837 0.0148402 5.42474e-11
370.828 1.58473 159.639 116.957 1.02117 1.01862 0.3 0.7 1 1.4 1.6 2.1 2.3 2.8 3.3 3.9 4.4 7.7 0.100537 0.203581 0.16648 0.153858 0.142821 0.0771823 0.0688463 0.0546777 0.0234473 0.0131166 1.73628e-11 0.0166228 0.170079 0.0493362 0.313764 9.22734e-12 0.236007 0.0174441 0.113561 0.0615249 0.0156354 0.0389082 6.7795e-10 0.00236222
389.568 1.66482 172.409 129.727 1.00978 1.03305 0.3 0.7 1 1.3 1.6 1.9 2.4 3 3.7 4 4.3 4.9 0.0994091 0.213288 0.125297 0.167475 0.129179 0.0953244 0.105282 0.046508 0.0197513 1.31347e-11 0.00826417 7.29718e-11 0.170952 0.0470799 0.318508 1.39206e-06 0.223241 0.0403373 0.132238 0.0522058 0.0221843 0.0262975 6.17533e-11 5.71949e-11
390.945 1.6707 173.322 130.64 1.01004 1.03069 0.1 0.6 0.7 1.2 1.6 2 2.5 3 3.5 4.1 4.3 4.2 0.0427911 0.162096 0.133196 0.253646 0.156009 0.107469 0.0891251 0.0295231 0.024514 0.00142587 0.0102421 1.37874e-09 0.0658422 0.230709 0.0320119 0.281404 0.0894096 0.165228 0.0563863 0.0615664 0.0209266 0.027206 5.34904e-09 4.88708e-09
388.571 1.66056 171.745 129.063 1.00975 1.02814 0.1 0.6 0.7 1.1 1.3 1.8 2.2 2.7 3.4 3.9 4.2 4.3 0.0429857 0.151001 0.150646 0.0518582 0.26799 0.141681 0.0862951 0.073347 0.0307165 0.000837137 0.0123925 7.1148e-08 0.0781169 0.145252 0.106922 0.0880765 0.241786 0.122384 0.0943425 0.0895098 0.0262213 0.0303905 0.00513921 9.15035e-09
390.221 1.66761 172.842 130.16 1.00971 1.03414 0.0001 0.4 0.9 1 1.5 1.6 2.3 2.8 3.3 4 4.2 5.2 0.00531224 0.166743 0.200555 0.139627 0.0316246 0.252324 0.126184 0.0393818 0.0322382 0.00562455 0.0100914 4.10061e-13 0.0395353 0.155744 0.0975276 0.227344 0.0386615 0.2178 0.133621 0.0543451 0.0320295 0.0375338 1.04583e-13 9.71889e-13
390.585 1.66917 173.084 130.402 1.00971 1.03208 0.1 0.6 0.9 1.2 1.3 1.7 2.1 2.6 3.2 3.8 4.3 4.4 0.0410087 0.232553 0.120004 1.94651e-08 0.25429 0.123449 0.106125 0.0775479 0.0333577 0.0137435 0.00763627 1.28227e-08 0.0763996 0.206913 0.0750613 0.16489 0.107899 0.127413 0.0971451 0.100882 0.0296199 0.0365936 0.00926883 5.9841e-14
466.52 1.99368 219.096 176.415 1.01297 1.12414 0.2 0.4 0.9 1.1 1.5 1.9 2.3 3 3.4 3.9 3.3 5.1 0.0943621 0.0691041 0.187031 0.148653 0.234896 0.122184 0.0486406 0.0556175 0.0260184 7.02083e-12 0.0175437 0.00891928 0.0671048 0.120194 0.237264 0.0719498 0.25586 0.0244376 0.170105 0.0629091 7.4811e-09 0.0549411 0.0211015 0.038272
482.677 2.06272 227.915 185.233 1.01085 1.02628 0.0001 0.6 1.1 1.2 1.7 2.1 2.5 3 3.7 4 5 5 0.0573818 0.192007 0.236767 0.156715 0.117484 0.0900631 0.112147 0.00332515 0.0431526 3.31679e-13 0.00181175 1.54297e-11 0.0593899 0.257405 0.076808 0.220771 0.11707 0.166273 0.0134446 0.0787971 0.016221 0.0200972 2.9754e-13 2.09815e-12
391.401 1.67265 173.624 130.942 1.00973 1.03821 0.3 0.5 0.9 1 1.5 1.6 2.2 2.8 3.3 3.8 4.3 4.7 0.0819993 0.0910459 0.302221 8.39676e-10 0.25727 0.0376077 0.139931 0.0577605 0.0209485 0.013157 0.00778951 2.58767e-11 0.144344 0.0484742 0.161865 0.164139 0.0163825 0.229578 0.135773 0.0601182 0.0398885 0.0183156 0.0193355 2.31699e-11
471.477 2.01486 221.834 179.152 1.01311 1.06402 0.0001 0.5 0.7 1.2 1.6 2 2.3 3 3.4 4 4.7 5.1 0.0715009 0.0833946 0.130387 0.315394 0.152436 0.130643 0.0167563 0.0675585 0.035932 3.31402e-14 9.45466e-11 0.00910372 0.0550393 0.120746 0.166082 0.252375 0.130031 0.116693 0.0798492 0.0777696 0.0263466 0.0197496 0.00792541 0.0114172
469.162 2.00497 220.559 177.877 1.01369 1.07484 0.0001 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 4.3 3.5 5.1 0.0689826 0.117765 0.115821 0.27589 0.128276 0.157429 0.0298101 0.0630763 0.0473784 2.93654e-14 2.14155e-10 0.00926554 0.0551745 0.145017 0.18652 0.146729 0.181664 0.0745083 0.125888 0.0765611 0.0255219 0.0184612 0.0222167 0.016578
391.276 1.67212 173.541 130.859 1.00996 1.03384 0.3 0.4 0.9 1.3 1.6 1.7 2.3 2.9 3.5 4.2 4.3 5.1 0.0355419 0.125467 0.314258 0.0647937 0.253825 1.36689e-10 0.132123 0.0472084 0.025258 0.00384214 0.00763899 4.03333e-12 0.155395 0.0113641 0.321963 0.0636226 0.0706964 0.17293 0.114378 0.064323 0.0355177 0.0236489 5.48672e-13 4.31266e-13
387.252 1.65492 170.864 128.182 1.00997 1.02864 0.0001 0.6 0.9 1.2 1.4 2.1 2 2.7 3 3.4 3.9 4.3 0.037803 0.232972 0.140636 0.0195694 0.29301 0.0833931 0.080423 0.0784806 2.31139e-09 0.0290747 0.00489672 0.0097128 0.0661352 0.245076 0.0246285 0.186761 0.18797 0.174789 4.80269e-09 0.0601919 0.0342821 0.00859842 0.039244 0.000961374
370.461 1.58317 159.384 116.702 1.02119 1.02655 0.0001 0.6 1.1 1.3 1.6 2.1 2.4 2.8 3.3 4 4.3 7.7 0.0360402 0.260766 0.242747 0.0177746 0.220178 0.074066 0.0736002 0.0381274 0.0310752 0.0101678 8.20798e-11 0.0166509 0.0657125 0.249883 0.0877425 0.260565 0.0529932 0.154224 0.0235421 0.0670669 0.0248045 0.0376727 8.74628e-12 0.0023426
389.913 1.66629 172.638 129.956 1.00977 1.04974 0.2 0.6 0.7 1.2 1.3 1.7 2.1 2.7 3.4 3.9 4.3 4.9 0.061825 0.0386097 0.264771 0.0262268 0.267642 0.101276 0.128113 0.0778642 0.0292134 0.0049779 0.00924871 7.6294e-12 0.0995401 8.48726e-10 0.27093 0.106604 0.146794 0.128968 0.128029 0.0824673 0.0558372 0.00254163 0.0280273 2.25825e-12
387.068 1.65414 170.741 128.059 1.00998 1.02492 0.0001 0.5 0.7 1.2 1.4 2 2.4 2.8 3.5 3.8 4.3 5.3 0.0368623 0.0682508 0.256933 0.118818 0.233103 0.153426 0.0414337 0.0635583 0.0241202 0.00357696 0.00989525 2.92544e-14 0.0629014 0.110135 0.156874 0.229771 0.130399 0.16536 0.0355712 0.0861845 2.6196e-11 0.0460725 0.00164843 3.08864e-13
387.114 1.65433 170.772 128.09 1.00988 1.03149 0.0001 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.6 3.8 4.3 5.2 0.039064 0.15494 0.157109 0.151496 0.20212 0.103656 0.0936253 0.0730065 0.0256807 3.90299e-13 0.00918525 5.51098e-12 0.067095 0.236535 0.013225 0.267866 0.0953184 0.116135 0.0919986 0.0932829 8.19661e-12 0.0474825 0.00255384 9.42568e-12
390.459 1.66863 173 130.318 1.00978 1.02817 0.2 0.4 0.8 1 1.4 1.5 2.1 2.7 3.3 3.9 4.3 4.6 0.0384097 0.0847421 0.300853 4.12472e-09 0.231035 0.0874692 0.150016 0.0705978 0.0283848 0.0111935 0.00707579 1.52024e-10 0.0715551 0.11084 0.0855698 0.234532 0.00800057 0.221796 0.140374 0.0937633 0.0215806 0.0401568 1.25577e-09 1.89427e-11
389.799 1.66581 172.562 129.88 1.00977 1.0283 0.0001 0.4 0.7 1 1.3 1.8 2.2 2.7 3.3 3.9 4.3 4.8 0.0316334 0.051565 0.283666 2.31153e-08 0.304244 0.130039 0.0942541 0.0674405 0.0287254 0.0111217 0.00708336 1.83642e-10 0.0460977 0.119757 0.116234 0.148614 0.220644 0.137069 0.0871025 0.0905641 0.0220496 0.040168 3.1e-11 5.5302e-11
462.333 1.97578 216.761 174.079 1.01337 1.06111 0.2 0.3 0.8 1.1 1.6 1.7 2.3 2.8 3.3 3.2 4.3 5.1 0.0515051 0.102942 0.103999 0.301385 0.0532006 0.227083 0.0635387 0.0290683 0.0563273 0.0150148 4.18554e-14 0.00931037 0.00989608 0.144054 0.216328 0.166671 0.14093 0.119921 0.125259 0.0375309 0.069056 2.67553e-07 0.0186771 0.012788
463.741 1.9818 217.549 174.867 1.01356 1.05137 0.2 0.4 0.7 1 1.5 1.8 2.3 2.8 3.3 4.3 4.4 5.1 0.0883053 0.08466 7.55322e-11 0.331154 0.192753 0.150439 0.0532056 0.0357803 0.0679367 1.40166e-12 8.57647e-14 0.00932748 0.0737185 0.0772224 0.130256 0.223742 0.178961 0.122099 0.112494 0.0416244 0.0648547 0.0132944 0.00222866 0.0108786
466.148 1.99209 218.89 176.208 1.01277 1.11835 0.0001 0.5 0.8 1.2 1.4 1.9 2.1 2.8 3.3 3.8 4.4 5.1 0.0700258 0.110833 0.134426 0.205044 0.175006 0.168727 0.0258157 0.0513436 0.0628091 3.77476e-15 1.0103e-14 0.00873524 0.0627923 0.132999 0.179442 0.106628 0.237251 4.26699e-07 0.183628 0.10296 0.00960482 0.063544 0.00218234 0.0373215
388.662 1.66095 171.805 129.123 1.00997 1.03547 0.3 0.5 0.9 1 1.5 1.7 2.2 2.6 3.3 4 4.3 4.4 0.0776692 0.105005 0.208602 0.105923 0.195485 0.0989406 0.0923408 0.072637 0.0380511 0.00662207 0.00869643 2.3834e-10 0.154671 0.0245911 0.199025 0.149458 0.0526867 0.221173 0.0616529 0.09056 0.0511396 0.0210076 0.00950033 9.76494e-08
471.289 2.01405 221.73 179.048 1.01348 1.04741 0.0001 0.4 0.8 1.2 1.6 2 2.5 3 3.4 3.6 4.7 5.1 0.0576747 0.0997587 0.155609 0.273576 0.172655 0.126571 0.0196336 0.0589364 0.039784 1.62038e-09 2.28487e-11 0.00928146 0.0426423 0.121198 0.227802 0.176757 0.158104 0.141721 0.0590378 0.0695314 2.55882e-08 0.0340478 0.0131407 0.00343166
464.794 1.9863 218.136 175.454 1.01362 1.06022 0.0001 0.5 0.6 1.1 1.5 1.7 2.1 2.7 3.3 3.9 4.3 5.1 0.063996 0.154671 2.94932e-09 0.34978 0.0327455 0.2205 0.0629454 0.0501249 0.0694281 3.81417e-13 5.55112e-17 0.00942647 0.0602108 0.0100317 0.241229 0.218807 0.15373 0.0625631 0.146422 0.0700967 0.0643141 0.00433205 0.0146328 0.0138528
463.496 1.98075 217.412 174.73 1.0129 1.13977 0.0001 0.4 0.6 1.2 1.5 1.8 2.2 2.8 3.3 3.9 4 5.1 0.0727865 0.00608038 0.188457 0.363845 0.0103954 0.210824 0.0398031 0.0479215 0.0638104 3.96849e-13 1.50491e-12 0.0089764 0.0655819 1.0761e-05 0.251352 0.27789 0.121419 0.0413795 0.165093 0.0744615 0.0429087 0.0378329 0.0197419 0.0420986
480.49 2.05338 226.738 184.056 1.01077 1.05028 0.2 0.4 0.8 1.2 1.6 1.7 2.2 2.6 3.4 3.7 4.3 5 0.0817464 0.0370658 0.220667 0.305972 0.00432574 0.118151 0.119641 0.0795742 1.7634e-10 0.0418275 4.88612e-11 0.00179508 0.0686818 0.0894039 0.236104 0.18868 2.2037e-08 0.203099 0.0969957 0.0744746 0.0689341 4.60215e-12 0.0239092 1.81971e-10
404.485 1.72857 182.141 139.459 1.0099 1.04255 0.0001 0.3 0.8 0.8 1.4 1.5 2 2.5 3.1 3.6 4.3 3.7 3.31157e-11 0.108616 0.00704111 0.317179 0.180642 0.126664 0.112549 0.095853 0.0320002 0.019365 0.00999522 6.21808e-12 0.0147654 0.126045 0.0614568 0.225401 0.271547 3.56503e-11 0.160618 0.0719493 0.0602144 0.0245027 0.0260458 5.27492e-10
2039.49 8.71576 601.161 558.479 1.00937 2.65406 0.0001 0.6 0.7 1.1 1.3 1.8 2.3 2.6 3.7 3.8 4.3 5.1 0.0590866 0.19446 1.68795e-09 0.294254 0.120659 0.123507 0.0872832 0.0709449 0.0591793 5.33623e-12 4.66294e-15 1.09635e-13 0.0230795 0.133815 6.83676e-10 0.204211 0.265847 0.4786 0.122993 0.0999248 0.218906 8.62457e-10 0.607614 0.499072
1962.58 8.3871 591.206 548.524 1.00706 2.62741 0.3 0.7 0.8 1.2 1.6 2 2.2 2.7 3.2 3.9 4.3 5 0.103006 0.1649 0.104046 0.210188 0.179723 0.0234091 0.105622 0.043145 0.0485681 0.0244502 3.84426e-12 1.44075e-11 0.069014 7.99797e-08 0.161384 0.293411 0.386903 0.161978 0.21002 0.0136207 0.109741 0.288282 0.439688 0.493368
1954.53 8.35268 590.141 547.459 1.00721 2.67626 0.3 0.7 0.8 1.2 1.5 1.9 2.2 2.8 3.3 4 4.3 5 0.10427 0.134486 0.148436 0.155276 0.188056 0.0548964 0.107757 0.0535344 0.0386419 0.0218598 5.02658e-11 3.73035e-14 0.0669094 5.19678e-06 0.180768 0.201779 0.395243 0.183925 0.273975 0.0102653 0.147965 0.320384 0.383632 0.511414
477.12 2.03898 224.916 182.234 1.01092 1.04195 0.1 0.4 1 1.1 1.6 1.7 2.4 2.8 3.6 3.8 4.9 5.3 0.0365343 0.127074 0.313955 0.115144 0.050448 0.15134 0.166205 7.18259e-13 0.046038 0.000222336 0.00396185 2.87119e-11 0.0368032 0.172223 0.321992 7.53631e-10 0.229792 0.0368475 0.125297 0.0641209 2.79829e-08 0.054878 2.58027e-12 1.06375e-10
388.829 1.66166 171.917 129.235 1.00984 1.02579 0.0001 0.6 0.7 1.2 1.6 1.9 2.3 2.8 3.4 3.9 4.3 4 0.0372164 0.205336 0.0880832 0.269224 0.133529 0.0876008 0.0915276 0.0568559 0.0242634 0.00824084 0.00796078 2.78466e-10 0.0690695 0.202654 0.0508855 0.287358 0.105355 0.0831324 0.101862 0.0707011 0.0172641 0.0375085 8.42411e-10 2.78806e-09
470.442 2.01044 221.265 178.583 1.01321 1.00789 0.1 0.4 0.9 1.1 1.6 2 2.2 3 3.4 4.2 4.4 5.1 0.0578503 0.118649 0.12583 0.234288 0.256914 0.0409903 0.0684657 0.0632308 0.0385661 5.15382e-12 1.16052e-12 0.00842626 0.0329405 0.163407 0.218162 0.112376 0.236683 1.27138e-09 0.141712 0.0703408 0.0219765 4.71098e-08 0.00604264 0.00424718
392.296 1.67648 174.216 131.534 1.00978 1.03979 0.3 0.7 0.9 1.4 1.5 1.6 2.1 2.7 3.2 3.7 4.3 4.4 0.10179 0.169557 0.164445 0.226516 0.0420323 0.0413144 0.146259 0.070135 0.0220501 0.0170807 0.00859775 5.13423e-13 0.156553 0.0542319 0.256463 0.15438 5.81873e-08 0.111985 0.152421 0.0661168 0.0423281 0.0248604 0.0204501 7.49401e-15
389.86 1.66607 172.603 129.921 1.00978 1.03605 0.3 0.7 1 1.3 1.6 2 2.5 3.1 3.7 4.2 4.3 5.4 0.0993226 0.213239 0.126951 0.161222 0.148322 0.105194 0.0922815 0.0375807 0.0168849 1.02717e-11 0.00878361 9.66854e-12 0.170913 0.0474793 0.316924 0.00410632 0.218921 0.0670124 0.123209 0.0356407 0.0342425 0.0176019 9.40525e-12 3.84315e-12
468.451 2.00193 220.166 177.484 1.01303 1.03429 0.0001 0.5 0.7 1.1 1.2 1.7 2.3 2.5 3.2 3.4 4.2 5.1 0.0640224 0.154334 1.27318e-11 0.353263 0.00277265 0.268257 0.0502345 0.0255282 0.0778926 0.00751241 1.22125e-15 0.00921059 0.0507105 0.165368 0.0775676 0.274483 4.43314e-08 0.2342 0.0946469 0.0369368 0.0771792 7.6424e-08 0.0137671 0.00943451
391.996 1.6752 174.017 131.335 1.00974 1.03755 0.3 0.7 0.9 1 1.5 1.7 2.2 2.8 3.3 3.8 4.3 4.4 0.100862 0.197636 5.98045e-07 0.184635 0.263315 0.024425 0.139217 0.0576657 0.0210556 0.0130904 0.00783936 2.80046e-07 0.153888 0.10922 0.000148688 0.253571 0.132734 0.120269 0.129492 0.0621005 0.0382497 0.0193094 0.0185671 8.9434e-13
389.711 1.66543 172.504 129.822 1.00971 1.04047 0.0001 0.5 0.7 1.2 1.5 2 2.1 2.7 3.3 3.8 4.3 4.8 0.0350052 0.084292 0.230858 0.202249 0.181453 0.0531824 0.101795 0.0761032 0.0243668 0.0125629 0.00784557 1.01136e-12 0.0594111 0.0868914 0.212758 0.195389 0.152366 0.0937979 0.080739 0.0757982 0.0462116 0.0164225 0.0206871 7.11819e-13
395.831 1.69159 176.539 133.857 1.00966 1.02842 0.2 0.5 0.9 0.9 1.5 2.1 2.4 2.9 3.2 3.9 4.3 4.4 0.0456765 0.139453 7.95249e-05 0.28443 0.294152 0.090005 0.0772075 0.0314974 0.0265673 0.0153035 0.0052905 4.66729e-09 0.0844509 0.114155 0.0842943 0.192159 0.261554 0.121794 0.0583695 0.0334736 0.0431077 0.0247232 0.0103417 7.26311e-10
391.61 1.67355 173.762 131.08 1.00994 1.02955 0.3 0.7 0.9 1.3 1.7 2.2 2.5 3.1 3.6 4.2 4.3 5.5 0.10116 0.181725 0.131677 0.208924 0.176559 0.0686988 0.0766587 0.0373128 0.0157049 0.00588639 0.00563795 3.35731e-13 0.16084 0.0200447 0.298672 0.0906967 0.229114 0.0512372 0.0845445 0.048114 0.0251719 0.0211201 6.54311e-09 3.25295e-14
389.591 1.66492 172.424 129.742 1.00981 1.029 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.8 3.3 3.9 4.3 4.7 0.0997297 0.208647 0.0370402 0.171806 0.194007 0.0950043 0.112314 0.0456428 0.0273547 0.0108835 0.00737948 3.61011e-12 0.171916 0.0117558 0.227157 0.110173 0.175519 0.0919005 0.115371 0.0657698 0.0187658 0.0406697 2.18658e-13 2.42784e-12
392.754 1.67844 174.518 131.836 1.00973 1.03832 0.3 0.7 0.9 1 1.4 1.7 2.2 2.8 3.3 3.9 4.4 4.6 0.102007 0.167853 0.166605 8.81782e-11 0.250236 0.0884345 0.13411 0.058702 0.0218574 0.0151378 0.00478681 1.0618e-10 0.15481 0.0876405 0.110244 0.137158 0.132229 0.14885 0.128573 0.0615386 0.0401194 0.0240686 0.0130864 8.592e-11
479.839 2.05059 226.387 183.705 1.01089 1.03426 0.0001 0.6 1.1 1.2 1.6 2.1 2.5 2.7 3.1 3.7 4.3 5 0.0575289 0.190259 0.281655 0.0915245 0.120829 0.121645 0.0797549 0.0232883 1.3245e-12 0.0424835 7.90146e-13 0.00192226 0.0578874 0.263825 0.083286 0.185724 0.132539 0.170764 0.0163897 0.0257553 0.0560676 0.0292086 0.0128156 8.35201e-11
471.3 2.0141 221.737 179.055 1.01317 1.06137 0.0001 0.5 0.8 1.3 1.9 2.1 2.4 3 3.4 4 4.6 5.1 0.0708164 0.103497 0.157417 0.355998 0.184795 0.00892284 0.0209405 0.064668 0.037025 6.21725e-15 2.44317e-11 0.00908584 0.0529012 0.155329 0.175648 0.279269 0.175459 0.0141068 0.0741657 0.0654601 0.0339116 0.0148224 0.00905097 0.0112495
480.087 2.05165 226.521 183.839 1.01112 1.03985 0.0001 0.5 0.7 1.2 1.3 1.9 2.4 2.6 2.8 3.7 4 5 0.0572587 0.0574152 0.179488 0.38176 3.8808e-05 0.152721 0.0814332 0.0557266 7.04038e-11 0.042865 2.38107e-11 0.00241196 0.068503 0.080664 0.197335 0.0608776 0.270726 0.152896 0.0689345 3.65608e-10 0.085877 0.0262759 0.027761 1.63449e-09
391.618 1.67358 173.768 131.086 1.00976 1.02612 0.3 0.4 0.9 1.3 1.6 2.2 2.3 2.9 3.4 4.1 4.4 5 0.0348644 0.126517 0.313312 0.0661404 0.252956 2.09577e-10 0.132904 0.0446105 0.0237674 0.0124534 0.00223372 1.81301e-11 0.133202 0.0435036 0.297998 0.0730563 0.210667 0.143581 0.002145 0.0651238 0.0299937 0.0268505 1.45463e-11 1.83107e-11
387.297 1.65512 170.894 128.212 1.00988 1.03276 0.0001 0.3 0.7 1.2 1.4 2 2.2 2.8 3.6 3.8 4.3 4.8 0.0229272 0.0479206 0.301084 0.0865758 0.263078 0.11161 0.0676536 0.0743575 0.0254047 1.09401e-12 0.00927366 1.65452e-11 0.040425 0.0775194 0.227698 0.183421 0.17078 0.123655 0.0637416 0.095081 1.50374e-12 0.0475013 0.00293515 9.44245e-14
