Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 1.8 2.4 3.5 3.4 3.9 4.4 4.9 0.108656 0.0697291 0.356185 0.350382 1.46112e-08 1.62312e-07 0.145104 0.0800464 0 0 0 0 0.0581691 0.229667 0.221004 0.351005 2.15736e-07 1.79489e-10 0.155901 0.0207746 0 0 0 0
631.271 2.90908 275.867 248.225 1.08531 1.00909 0.0001 0.6 1.2 1.5 1.4 2 2.1 3 3.3 3.9 4.4 5 0.0511652 0.372584 0.0527618 0.414357 0.00130693 0.0653181 4.15873e-06 0.127815 0 0 0 0 0.080299 0.293043 0.276501 3.08166e-07 0.117961 3.54144e-10 0.202389 0.038893 0 0 0 0
624.138 2.87621 273.208 245.566 1.09213 1.02187 0.6 0.4 0.5 1.2 1.4 1.3 2.2 3.2 3.2 3.7 4.3 4.9 3.89022e-05 0.301899 0.00300414 0.0980226 4.00947e-05 0.437914 0.157697 0.0935087 0 0 0 0 2.17123e-05 0.206167 0.140104 0.1058 0.0170971 0.327041 0.194683 0.0309567 0 0 0 0
621.485 2.86399 272.212 244.569 1.09148 1.03476 0.3 0.4 0.9 1.4 1.6 2.1 2.2 3.2 3.4 3.9 4.4 5 0.208208 0.000297896 0.263032 0.379739 1.54709e-08 1.23086e-10 0.144371 0.0958295 0 0 0 0 0.144392 0.0899253 0.268901 0.301332 2.2622e-06 9.64263e-07 0.194241 0.0359618 0 0 0 0
618.094 2.84836 270.931 243.289 1.10781 0.97895 0.6 0.4 0.5 1.2 1.5 1.3 2.2 3.4 3.1 3.6 4.2 4.8 0.252587 0.137208 0.00206925 0.234177 0.205403 1.57091e-06 0.19426 0.0821062 0 0 0 0 3.23975e-05 0.210282 0.131661 0.0907779 3.29508e-07 0.351914 0.17627 0.0180125 0 0 0 0
626.465 2.88693 274.079 246.436 1.08984 1.00927 0.3 0.5 1 1.2 1.4 1.7 2.1 3.1 3.2 3.8 4.4 5 0.154859 0.120294 0.123922 0.301181 0.0140106 0.163652 0.101721 0.110196 0 0 0 0 0.1355 0.177017 0.00898133 0.433478 5.26063e-07 6.20167e-08 0.218537 0.0357538 0 0 0 0
618.891 2.85203 271.233 243.59 1.09431 1.03418 0.0001 0.6 0.7 1.6 1.4 1.5 2.3 3.1 3.2 3.8 4.3 4.9 0.0376911 0.409097 0.00232358 0.233437 2.40193e-06 0.262952 0.017236 0.131568 0 0 0 0 0.0765785 0.211287 0.15447 1.77634e-06 0.354729 0.0402627 0.171924 0.0249282 0 0 0 0
620.017 2.85722 271.658 244.016 1.09283 1.04161 0.0001 0.5 0.7 1.2 1.5 2.1 2.2 3.2 3.4 4 4.5 5 0.0569272 0.252883 0.00658785 0.371774 0.146091 0.138712 0.0166707 0.103184 0 0 0 0 0.0571386 0.241305 0.0596137 0.32383 0.121744 1.04863e-06 0.199103 0.0388694 0 0 0 0
645.543 2.97485 281.099 253.456 1.07844 0.985516 0.1 0.4 0.8 1.2 1.5 2 1.9 2.9 3.3 3.8 4.4 5 1.55201e-06 0.248457 0.211309 2.36709e-05 0.432066 1.80739e-08 0.0541715 0.132411 0 0 0 0 0.0537875 0.172263 0.155244 0.341936 2.16662e-11 0.220302 2.58463e-11 0.0419844 0 0 0 0
642.778 2.96211 280.094 252.452 1.1084 0.9036 0.6 0.3 0.8 1.2 1.4 1.5 2 3.3 3.1 3.7 4.3 4.9 6.01466e-05 0.157564 0.3022 0.260565 1.15143e-07 1.53439e-09 0.301289 0.0867255 0 0 0 0 0.0201113 0.194828 0.163556 0.32357 1.25223e-08 1.07044e-10 0.193366 0.00816887 0 0 0 0
616.347 2.84031 270.269 242.626 1.09383 1.04839 0.0001 0.6 0.8 0.9 1.5 1.6 2.3 3.2 3.5 4 4.5 5.1 0.087754 0.17738 0.0183958 0.237294 0.1845 0.206105 0.0757324 0.106666 0 0 0 0 0.0911001 0.195428 0.0292291 0.213877 0.316306 0.000767859 0.169086 0.0326003 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03653 0.0001 0.5 0.9 1.5 1.6 1.8 2.4 3.5 3.5 4.1 4.6 5.1 0.108656 0.0697257 0.356188 0.350385 6.36566e-10 9.31764e-09 0.1451 0.0800447 0 0 0 0 0.0581695 0.229666 0.221006 0.351003 4.7095e-10 3.88578e-16 0.155905 0.0207771 0 0 0 0
631.835 2.91168 276.076 248.434 1.0849 1.0029 0.3 0.5 0.8 1 1.4 1.5 2.1 3 3.3 3.8 4.3 4.9 0.104399 0.171884 0.128848 0.0707038 0.000151205 0.421579 0.0640339 0.123297 0 0 0 0 0.175673 0.0842133 4.55085e-06 0.304207 0.204557 4.4123e-05 0.19781 0.036388 0 0 0 0
607.383 2.799 266.841 239.198 1.10565 1.02515 0.1 0.5 1 1.3 1.5 2.1 2.3 3.4 3.3 3.8 4.3 4.9 0.0844524 0.197194 0.113389 0.436671 0.000293158 0.0660262 0.121321 0.0863068 0 0 0 0 0.0354671 0.333252 2.58188e-09 0.380753 0.0732926 4.83754e-11 0.178828 0.0235546 0 0 0 0
630.947 2.90759 275.747 248.105 1.08511 1.00577 0.1 0.4 0.8 1.3 1.5 2.1 2.1 3 3.4 3.9 4.5 5 0.00618758 0.234752 0.218953 2.45155e-05 0.443459 0.0155579 0.0409964 0.125174 0 0 0 0 0.0566287 0.157841 0.217456 0.334363 5.2651e-10 0.187818 0.0147485 0.0369139 0 0 0 0
599.282 2.76167 263.699 236.056 1.10825 1.0591 0.0001 0.5 0.7 1.2 1.5 2.1 2.4 3.5 3.4 3.9 4.4 4.9 0.0691763 0.23125 0.000409006 0.399268 0.152427 0.0555194 0.118271 0.0819337 0 0 0 0 0.0576636 0.189213 0.169755 0.139944 0.305171 3.01296e-11 0.170067 0.027287 0 0 0 0
620.447 2.8592 271.82 244.178 1.09197 1.04921 0.0001 0.5 0.4 1.2 1.4 1.5 2.2 3.2 3.2 3.7 4.2 4.8 0.0365681 0.266016 0.030637 0.288921 3.91244e-05 0.246388 0.121054 0.102344 0 0 0 0 0.048785 0.29023 0.00144214 0.360494 4.32251e-06 0.10204 0.205835 0.0403758 0 0 0 0
599.218 2.76137 263.674 236.031 1.10818 1.05999 0.0001 0.6 0.4 1.2 1.5 2 2.4 3.5 3.3 3.9 4.5 5.1 0.029209 0.00265989 0.246389 0.460644 0.0953645 0.0697561 0.122182 0.0819788 0 0 0 0 0.0637976 0.328559 0.0158549 0.152126 0.301466 3.17959e-07 0.170685 0.0275038 0 0 0 0
626.202 2.88573 273.981 246.338 1.08957 1.01032 0.3 0.4 0.8 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.0427228 0.237723 0.0216345 0.428881 0.0673934 0.181016 6.33671e-06 0.110192 0 0 0 0 0.0493559 0.23457 0.0388599 0.432427 3.76846e-08 3.36754e-10 0.219265 0.0358426 0 0 0 0
613.672 2.82798 269.251 241.609 1.10019 1.03537 0.0001 0.4 0.8 0.5 1.5 1.6 2.4 3.2 3.5 4 4.6 5.2 5.71161e-05 0.0296338 0.0765836 0.32789 0.422978 0.0756624 0.049708 0.117674 0 0 0 0 0.0556832 0.134507 0.310728 0.00121024 0.361742 0.00033926 0.157773 0.0133876 0 0 0 0
629.964 2.90306 275.383 247.74 1.08648 1.0223 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3.1 3.2 3.8 4.4 5 0.0208561 0.281763 0.00237908 0.354204 0.0252646 0.177599 0.121183 0.103228 0 0 0 0 0.0294838 0.219527 0.0915162 0.284592 0.162568 0.015358 0.189483 0.0297692 0 0 0 0
631.35 2.90945 275.897 248.254 1.08475 0.999479 0.3 0.2 0.4 1 1.4 1.9 2.1 3 3.2 3.7 4.3 4.9 0.035472 0.00806848 0.223433 0.251198 0.27287 0.171269 0.000649912 0.121787 0 0 0 0 0.124801 0.000224959 0.127076 0.315181 0.200534 3.31535e-06 0.19763 0.0340287 0 0 0 0
620.706 2.86039 271.918 244.275 1.09303 1.02982 0.3 0.5 0.9 1.4 1.5 2.1 2.2 3.2 3.4 4 4.6 5.1 0.157764 0.100013 0.186239 0.414763 5.90186e-05 0.000200768 0.135317 0.0986702 0 0 0 0 0.181631 0.0568347 0.263922 0.300277 6.7399e-06 8.53478e-07 0.191989 0.035159 0 0 0 0
632.95 2.91682 276.489 248.846 1.08518 1.00042 0.0001 0.5 0.5 1.1 1.5 1.9 2.1 3 3.4 4 4.6 5.2 0.0366002 0.278527 0.0184007 0.227189 0.269442 0.130527 2.57536e-07 0.124495 0 0 0 0 0.062858 0.00200646 0.239979 0.340825 0.125907 1.11765e-08 0.192099 0.0367491 0 0 0 0
628.09 2.89442 274.685 247.043 1.08541 1.01447 0.1 0.4 0.5 1.1 1.4 1.7 2.1 3 3.3 3.8 4.4 4.9 0.0416173 0.00482349 0.277301 0.277781 0.0404239 0.312911 1.0394e-05 0.130545 0 0 0 0 0.0181163 0.268265 0.000176691 0.346106 0.133337 2.42992e-07 0.210126 0.0383444 0 0 0 0
592.805 2.73182 261.156 233.514 1.10953 1.09372 0.0001 0.5 1 1.6 1.7 1.4 2.5 3.6 3.5 4 4.6 5.1 0.090301 0.149979 0.317893 0.0178991 0.150907 0.180385 0.126749 0.075419 0 0 0 0 0.056945 0.248782 0.273126 0.319197 1.06936e-05 0.00161457 0.161395 0.0326535 0 0 0 0
646.431 2.97894 281.42 253.778 1.07821 0.998478 0.0001 0.4 0.5 0.9 1.3 1.5 2 2.9 3.2 3.7 4.3 4.9 2.09587e-08 6.88308e-07 0.390932 0.035116 1.716e-06 0.499349 0.0161656 0.136644 0 0 0 0 0.0519948 0.172552 4.34649e-05 0.273959 0.233246 4.00384e-08 0.218811 0.0478724 0 0 0 0
619.003 2.85255 271.275 243.633 1.10856 0.972976 0.7 0.4 0.8 1.3 1.6 1.5 2.2 3.4 3.3 3.9 4.5 5.1 0.0295752 0.208828 0.240312 0.135587 1.07433e-05 0.220306 0.19141 0.082536 0 0 0 0 0.0890814 0.27638 1.03553e-06 0.419321 8.48266e-08 4.19596e-07 0.171675 0.0165179 0 0 0 0
599.479 2.76258 263.776 236.133 1.10937 1.05994 0.0001 0.7 0.9 1.6 1.7 2.3 2.5 3.5 3.7 4.2 4.7 5.2 0.127315 3.45955e-08 0.459423 0.318725 6.86466e-09 0.0267441 0.0948635 0.0822945 0 0 0 0 0.0975994 0.283203 0.168136 0.351271 1.93856e-11 1.28553e-10 0.140872 0.0188582 0 0 0 0
625.346 2.88178 273.661 246.018 1.09357 1.01264 0.4 0.6 0.4 1.2 1.4 1.9 2.2 3.2 3.3 3.8 4.3 4.8 0.297156 5.9213e-09 0.00507069 0.310905 0.23377 5.62163e-08 0.152077 0.0945868 0 0 0 0 0.260705 0.0794047 0.00542642 0.26754 0.18358 1.61328e-08 0.186407 0.0295776 0 0 0 0
616.163 2.83946 270.199 242.557 1.09403 1.0467 0.2 0.4 0.8 1.4 1.6 1.8 2.3 3.2 3.5 4 4.5 5.1 0.137484 0.00316709 0.339779 0.29922 2.73035e-05 0.146279 0.0607936 0.107278 0 0 0 0 0.136592 0.0133564 0.361001 0.192744 0.145183 6.86657e-06 0.164817 0.0329982 0 0 0 0
590.728 2.72225 260.335 232.692 1.11143 1.10406 0.0001 0.4 0.9 1.4 1.5 2.1 2.6 3.7 3.3 3.9 4.5 5.1 0.0640115 0.148449 0.27054 0.239411 0.147784 0.0622766 0.111926 0.0670341 0 0 0 0 0.0288104 0.221045 0.277182 8.47851e-06 0.329945 0.0859076 0.124346 0.0368107 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.5 4 4.5 5.1 0.108658 0.0697211 0.356194 0.350375 2.35874e-09 6.049e-07 0.145102 0.0800443 0 0 0 0 0.0581695 0.229666 0.221005 0.351004 1.19587e-07 3.00471e-12 0.155904 0.0207752 0 0 0 0
615.775 2.83768 270.052 242.409 1.09923 1.04326 0.4 0.5 0.8 1.2 1.4 1.9 2.3 3.2 3.3 3.8 4.3 4.9 0.0180765 0.370458 2.64877e-06 2.92208e-06 0.453373 0.10202 0.0356882 0.119607 0 0 0 0 0.214735 0.131415 0.00370549 0.21837 0.259742 0.00145695 0.190198 0.0236344 0 0 0 0
621.953 2.86614 272.388 244.745 1.10972 0.958011 0.0001 0.4 0.6 1.1 1.4 1.6 2.2 3.4 3 3.6 4.2 4.7 0.0221162 0.0733825 0.293049 0.151343 0.222231 0.0692344 0.196817 0.0815473 0 0 0 0 0.00173214 0.270501 0.0523131 0.205101 0.257126 1.06904e-08 0.159212 0.0120266 0 0 0 0
620.68 2.86027 271.908 244.266 1.09314 1.031 0.0001 0.3 0.8 1.3 1.5 1.6 2.2 3.2 3.4 4 4.5 5 0.000806388 0.194391 0.21619 0.32323 0.000474426 0.132654 0.125653 0.09974 0 0 0 0 3.51369e-07 0.196899 0.251135 0.254717 0.100363 4.6344e-07 0.191977 0.0359074 0 0 0 0
644.286 2.96906 280.643 253 1.07846 0.988684 0.0001 0.5 1.1 1.2 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.00480168 0.387467 3.00756e-07 3.33564e-07 0.430663 0.122158 7.45625e-09 0.133369 0 0 0 0 0.0617103 0.246998 0.184242 0.229546 1.69395e-07 2.01365e-08 0.223615 0.0425727 0 0 0 0
630.331 2.90475 275.519 247.876 1.08518 1.01148 0.0001 0.5 0.4 1.1 1.5 2 2.1 3 3.4 3.9 4.4 5 0.00177373 0.280979 0.0792166 0.132188 0.394942 0.0667248 0.00120581 0.128155 0 0 0 0 0.0200682 0.00198799 0.259672 0.382136 0.106599 4.8927e-08 0.201651 0.0393634 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03653 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.4 3.9 4.5 5 0.10866 0.0697157 0.3562 0.350374 2.85856e-07 3.50222e-07 0.145102 0.0800443 0 0 0 0 0.0581697 0.229666 0.221006 0.351003 1.95592e-10 5.9959e-10 0.155904 0.0207768 0 0 0 0
611.208 2.81663 268.31 240.667 1.09834 1.05848 0.0001 0.5 0.8 0.7 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.0946043 0.0421666 0.351622 0.0169042 0.2343 0.175087 0.0869382 0.0967142 0 0 0 0 0.104732 3.05067e-07 0.328548 0.103231 0.145436 0.195829 0.152985 0.0277163 0 0 0 0
611.82 2.81945 268.544 240.901 1.11758 0.974566 0.0001 0.6 0.7 1.4 0.8 1.6 2.3 3.6 3.2 3.7 4.3 4.8 0.0938696 2.5259e-05 0.00358968 0.245081 0.432206 0.0632369 0.208862 0.0707113 0 0 0 0 0.0972159 3.08234e-05 0.253445 0.210218 0.135799 0.130032 0.133645 0.0141806 0 0 0 0
652.444 3.00666 283.587 255.945 1.07753 0.975249 0.1 0.4 0.9 1.3 1.4 1.9 2 2.9 3.2 3.7 4.3 4.9 9.16131e-07 0.277681 0.169352 0.000164019 0.375244 0.130214 1.15692e-06 0.124869 0 0 0 0 0.0635617 0.154451 0.280864 0.227286 4.61054e-07 2.76981e-10 0.209716 0.0393704 0 0 0 0
645.061 2.97263 280.924 253.282 1.07856 0.986831 0.0001 0.4 0.8 1.2 1.5 2 1.8 2.9 3.3 3.8 4.4 5 2.73799e-08 0.246744 0.216593 1.55153e-05 0.407311 2.06427e-08 0.0743899 0.133503 0 0 0 0 0.0466399 0.181762 0.152159 0.343086 9.32227e-11 0.220611 5.07066e-10 0.0425743 0 0 0 0
630.927 2.9075 275.74 248.097 1.08476 1.00062 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0776169 0.0801956 0.336628 0.00909589 0.363629 0.0943396 0.000764435 0.122494 0 0 0 0 0.0577407 0.15528 0.219004 0.333301 4.26094e-06 3.58098e-06 0.20117 0.0341168 0 0 0 0
631.969 2.9123 276.126 248.484 1.08529 1.00275 0.0001 0.6 1.2 1.1 1.5 1.8 2.1 3 3.3 3.9 4.5 5.1 0.0714794 0.290534 3.68182e-05 0.213196 0.192153 0.191694 4.57487e-08 0.126199 0 0 0 0 0.0815261 0.286718 0.321549 6.73129e-10 0.0794444 6.01809e-09 0.196457 0.0370597 0 0 0 0
615.272 2.83536 269.861 242.218 1.09446 1.04839 0.1 0.3 0.8 1.2 1.5 2 2.3 3.2 3.2 3.7 4.2 4.7 0.0100157 0.186472 0.167888 0.336654 0.0925276 0.190144 0.000100899 0.110657 0 0 0 0 0.0733056 0.0724498 0.374277 0.00554792 0.321694 3.67263e-07 0.167909 0.0332045 0 0 0 0
619.677 2.85566 271.53 243.887 1.10823 0.97115 0.4 0.6 0.5 1.2 1.5 1.4 2.2 3.4 3.1 3.6 4.1 4.6 0.126621 0.275881 0.00205227 0.114347 0.000790995 0.30554 0.201899 0.0810996 0 0 0 0 0.226306 0.000449759 0.107148 0.283178 2.38582e-05 0.168663 0.169791 0.0155916 0 0 0 0
606.339 2.79419 266.438 238.796 1.12214 0.98438 0.0001 0.7 0.8 0.8 1.5 1.7 2.4 3.7 3.3 3.9 4.4 5 0.0906604 2.15066e-06 0.44626 0.010614 0.299868 0.0206889 0.186459 0.0675887 0 0 0 0 0.104999 0.0731987 0.312325 0.0402655 0.207926 0.120279 0.113254 0.0121343 0 0 0 0
608.058 2.80211 267.101 239.458 1.10343 1.04328 0.1 0.5 0.7 1.3 1.7 1.8 2.3 3.4 3.4 4 4.5 5.1 0.0574686 0.0512278 0.359579 0.239873 0.00811636 0.19782 0.101645 0.0876986 0 0 0 0 0.0363392 0.331541 1.59252e-06 0.41711 0.0482362 0.00108171 0.177396 0.031576 0 0 0 0
600.651 2.76798 264.233 236.59 1.10639 1.06826 0.2 0.7 0.5 1.5 1.3 1.8 2.4 3.5 3.4 3.9 4.4 5 0.0829203 0.00501395 0.234066 3.24545e-05 0.520644 0.0333389 0.152533 0.0778427 0 0 0 0 0.101151 0.262088 0.0793678 0.281063 0.141381 2.83426e-10 0.174658 0.0285535 0 0 0 0
613.622 2.82775 269.232 241.59 1.10008 1.03479 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.5 4.1 4.7 5.2 0.000310113 0.37588 0.0498207 0.492164 0.000678659 0.0131812 0.0509136 0.117129 0 0 0 0 0.115194 0.0808702 0.306174 0.360636 0.000778572 0.000508259 0.157355 0.0132692 0 0 0 0
599.332 2.7619 263.718 236.076 1.10806 1.06146 0.2 0.6 1.1 1.3 1.5 2.1 2.4 3.5 3.4 3.9 4.5 5.1 0.125638 0.201135 0.0612685 0.412057 0.0459159 0.0657635 0.114091 0.082194 0 0 0 0 0.0972967 0.293187 0.118359 0.0519006 0.301227 4.46878e-09 0.171448 0.0280385 0 0 0 0
610.664 2.81412 268.101 240.459 1.09836 1.05249 0.0001 0.4 0.8 1.5 1.6 1.6 2.4 3.3 3.4 4 4.5 5 0.107587 3.89238e-08 0.411355 0.184338 0.116528 0.0936596 0.0901318 0.0947652 0 0 0 0 0.101105 0.0214351 0.424154 0.0842128 0.195395 0.0522363 0.146982 0.0269669 0 0 0 0
599.906 2.76454 263.942 236.3 1.10742 1.06812 0.0001 0.5 1.1 1.4 1.5 2.1 2.4 3.5 3.4 4 4.5 5.1 0.0694833 0.225873 0.231829 0.324663 3.72635e-06 0.0577881 0.115265 0.0825125 0 0 0 0 0.0400774 0.310755 0.205035 0.000280016 0.30569 0.00118855 0.174885 0.0302104 0 0 0 0
642.781 2.96212 280.096 252.453 1.07872 0.991509 0.0001 0.4 0.6 1.1 1.4 1.7 2 2.9 3.3 3.8 4.3 4.8 1.23474e-05 0.169086 0.239792 7.09822e-06 0.358497 0.175784 7.37087e-09 0.13554 0 0 0 0 0.0258621 0.247544 4.76093e-07 0.405732 0.0442894 9.90241e-08 0.224657 0.0434245 0 0 0 0
620.214 2.85813 271.733 244.09 1.09254 1.04199 0.3 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 4 4.6 5.2 0.134781 0.155785 0.176069 0.382032 0.00279008 0.0537192 0.0855791 0.101782 0 0 0 0 0.153757 0.131044 0.246091 0.271985 1.20922e-07 6.84015e-08 0.20047 0.0386406 0 0 0 0
600.758 2.76847 264.274 236.632 1.11009 1.03653 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.4 4 4.6 5.1 0.10866 0.0697153 0.356199 0.35038 1.08639e-06 5.84129e-07 0.145099 0.0800383 0 0 0 0 0.0581692 0.229666 0.221005 0.351003 2.91744e-08 9.00498e-10 0.155906 0.0207809 0 0 0 0
605.906 2.79219 266.271 238.628 1.1224 0.982792 0.0001 0.7 0.8 1.5 1.7 1.6 2.4 3.7 3.4 4 4.6 5.2 0.0904542 0.00322934 0.45368 0.298473 0.0210975 0.0013626 0.186293 0.0678112 0 0 0 0 0.107482 0.0140528 0.422875 0.0259494 1.35629e-07 0.287851 0.113252 0.0113293 0 0 0 0
632.732 2.91581 276.408 248.766 1.08528 1.00788 0.0001 0.6 1.2 1.5 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0507936 0.373929 0.0501194 0.205109 0.212766 0.0651272 5.63365e-08 0.127439 0 0 0 0 0.081236 0.288109 0.319914 0.0371288 0.0441403 9.05799e-10 0.197867 0.0394896 0 0 0 0
592.353 2.72974 260.978 233.335 1.10906 1.09844 0.1 0.5 0.8 1.4 1.7 1.6 2.5 3.6 3.6 4.1 4.7 5.2 0.124023 0.000425438 0.35063 0.313173 0.112466 0.00305429 0.130424 0.0748659 0 0 0 0 0.0855996 0.116989 0.307523 0.121561 0.000123062 0.268492 0.164907 0.0332448 0 0 0 0
628.358 2.89566 274.785 247.143 1.08625 1.0199 0.4 0.6 0.6 1.1 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.143353 0.197266 0.0847446 1.35597e-06 0.498018 0.0286417 6.15392e-07 0.134227 0 0 0 0 0.299057 0.00577654 7.96832e-05 0.310474 0.197478 0.000560647 0.172805 0.0336704 0 0 0 0
641.152 2.95462 279.502 251.859 1.08192 0.988975 0.2 -0.1 0.8 1.4 1.5 1.9 2.1 3 3.3 3.8 4.3 4.8 0.00593144 0.118625 0.347826 0.367408 6.67953e-05 1.30661e-08 0.134833 0.107232 0 0 0 0 0.13821 0.00426711 0.358815 0.267612 0.00537608 1.89098e-05 0.182639 0.0320372 0 0 0 0
642.808 2.96225 280.105 252.463 1.07861 0.990339 0.3 0.5 0.4 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.000919726 0.364799 0.0247271 1.5285e-06 0.435605 0.118175 2.4995e-07 0.134382 0 0 0 0 0.0975327 9.9985e-06 0.170673 0.416613 0.0372901 2.82819e-09 0.225716 0.0425043 0 0 0 0
599.471 2.76254 263.773 236.13 1.10792 1.06059 0.0001 0.5 0.9 1.3 1.5 1.7 2.4 3.5 3.4 4 4.6 5.2 0.0860102 0.158802 0.180251 0.33969 0.00517263 0.119198 0.137685 0.0811098 0 0 0 0 0.0496028 0.265626 0.155983 0.0953692 0.295475 2.06166e-07 0.17096 0.0275717 0 0 0 0
