Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
658.367 3.03395 285.702 258.059 1.11533 1.12119 0.2 0.3 0.8 1.1 1.6 2 2.6 3.6 3.3 3.9 4.4 4.9 0.135494 7.45876e-05 0.199835 0.402563 0.00138374 0.227307 0.058668 0.0900037 0 0 0 0 0.138895 3.17958e-07 0.392826 0.0245498 0.320352 0.0478904 0.148453 0.0482193 0 0 0 0
682.573 3.1455 294.151 266.508 1.09598 1.06129 0.3 0.5 0.7 1.3 1.6 2.1 2.2 3.1 3.6 4.1 4.6 5.1 0.0920222 0.142671 0.164667 0.258584 0.270179 0.0182224 1.09991e-08 0.149633 0 0 0 0 0.12908 0.142894 0.112755 0.395125 0.0131479 0.000545323 0.204634 0.0631109 0 0 0 0
693.304 3.19495 297.801 270.159 1.09156 1.00263 0.3 0.5 1.2 1.5 1.3 2 2.1 3 3.5 4 4.5 5 1.09857e-09 0.387525 0.0901364 0.446135 2.35661e-08 0.0143226 1.47675e-09 0.153444 0 0 0 0 0.131306 0.184859 0.427087 2.89819e-08 4.7376e-08 0.0114305 0.202006 0.0459377 0 0 0 0
688.294 3.17186 296.104 268.461 1.09668 1.00702 0.3 0.4 0.6 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.3 0.0750234 0.123461 0.132672 0.322338 0.19133 0.117553 1.25125e-05 0.134288 0 0 0 0 0.160057 0.0256973 0.140362 0.414384 3.56028e-09 1.52181e-08 0.21719 0.0493276 0 0 0 0
738.659 3.40396 312.629 284.987 1.07257 0.944109 0.3 0.4 0.5 1.1 1.4 1.6 1.9 2.8 3.3 3.9 4.5 5.1 7.84542e-05 0.0425661 0.342971 7.19695e-05 0.426088 0.107811 3.18218e-09 0.152987 0 0 0 0 0.147453 0.00262455 0.134232 0.377382 0.0134321 1.3477e-05 0.218313 0.0506579 0 0 0 0
705.465 3.25099 301.87 274.227 1.11161 0.948456 0.3 0.5 0.6 0.8 1.3 1.5 2.2 3.4 3.1 3.7 4.3 4.8 0.162395 6.64901e-08 2.08038e-09 0.288322 0.351557 2.25708e-10 0.221217 0.0881195 0 0 0 0 0.0954703 0.235995 9.54887e-10 0.0324396 0.403506 1.98531e-08 0.162414 0.0186313 0 0 0 0
702.704 3.23827 300.952 273.31 1.08864 1.0276 0.2 0.5 0.5 1.1 1.4 1.6 2 3 3.2 3.8 4.3 4.8 3.35389e-09 0.292177 0.0895323 0.0325443 0.335085 0.187424 4.81751e-10 0.151875 0 0 0 0 0.0992932 0.0347596 0.154809 0.388195 0.0319407 2.37531e-09 0.243246 0.075357 0 0 0 0
674.593 3.10872 291.399 263.756 1.10162 1.06418 0.0001 0.6 0.8 1.6 1.5 2.2 2.3 3.2 3.5 4 4.5 5.1 0.102387 0.000957452 0.412923 0.134436 0.255642 0.0609662 0.00059667 0.133709 0 0 0 0 0.100282 0.0840594 0.335362 8.68704e-09 0.313971 4.36406e-12 0.176764 0.0537388 0 0 0 0
697.038 3.21216 299.058 271.415 1.09658 0.991232 0.0001 0.6 1.2 1.5 1.4 2 2.1 3.1 3.4 4 4.6 5.2 0.0764492 0.277596 0.299569 0.18159 5.63382e-05 0.131472 1.28296e-06 0.129852 0 0 0 0 0.0811312 0.285705 0.292235 1.29555e-09 0.0852428 1.18884e-10 0.200719 0.0461997 0 0 0 0
712.511 3.28346 304.196 276.553 1.09636 0.961645 0.0001 0.4 0.6 1.2 1.5 1.4 2.1 3.2 3.2 3.8 4.4 4.9 0.0591207 2.4131e-08 0.2899 0.429586 7.26366e-10 6.58793e-09 0.221484 0.0962693 0 0 0 0 0.02884 0.200892 0.0899104 0.412165 3.55305e-09 8.77414e-10 0.199894 0.0299437 0 0 0 0
713.225 3.28675 304.43 276.787 1.08214 0.976393 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.2 3.8 4.3 4.8 0.0100486 0.373847 4.05153e-06 0.0989933 0.445929 1.94393e-10 4.8458e-09 0.153314 0 0 0 0 0.153166 0.096648 0.0954294 0.370861 1.27146e-06 2.03838e-07 0.207247 0.0530407 0 0 0 0
702.705 3.23827 300.953 273.31 1.08864 1.02757 0.2 -0.1 0.5 1.1 1.4 1.6 2 3 3.3 3.8 4.3 4.9 3.06336e-09 2.1311e-08 0.38171 0.0325855 0.334959 0.187514 3.57414e-08 0.15187 0 0 0 0 0.0991093 0.000133674 0.189632 0.388157 0.0319651 9.99565e-09 0.243227 0.0753442 0 0 0 0
692.733 3.19232 297.608 269.966 1.09155 1.00819 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.3 3.9 4.5 5.1 3.76977e-07 0.368958 0.0512044 0.0221184 0.494833 1.25459e-07 7.48606e-09 0.15444 0 0 0 0 0.198568 0.000546527 0.234819 0.319194 2.29977e-08 2.25288e-09 0.201965 0.0531021 0 0 0 0
699.464 3.22334 299.871 272.228 1.0909 1.01168 0.0001 0.6 1.5 1.3 1.6 2.1 2 3 3.5 4.1 4.7 5.2 0.0432016 0.382606 0.442352 0.0462217 0.0179738 0.00514816 5.46668e-05 0.153345 0 0 0 0 0.0722828 0.324653 2.31006e-11 0.362579 6.05547e-09 0.191995 7.43232e-10 0.0601709 0 0 0 0
680.837 3.1375 293.555 265.913 1.10148 1.02914 0.0001 0.6 1.2 1.5 1.6 2.1 2.2 3.2 3.4 3.9 4.4 4.9 0.0739985 0.287804 0.250385 0.23497 0.0329884 0.000350211 0.0981648 0.12282 0 0 0 0 0.079493 0.295954 0.280313 0.130307 9.94054e-09 1.09669e-09 0.193352 0.0497185 0 0 0 0
711.534 3.27896 303.874 276.232 1.09266 0.992224 0.0001 0.4 0.6 1.2 1.5 1.9 2 3 3.2 3.7 4.3 4.9 0.0159148 0.0856534 0.316964 0.030339 0.485318 0.000578901 0.00716944 0.150721 0 0 0 0 0.0811053 0.00035989 0.282731 0.34467 1.04229e-07 7.63224e-08 0.2188 0.0645573 0 0 0 0
693.308 3.19497 297.802 270.16 1.09655 0.997491 0.2 0.5 0.4 1.1 1.5 2 2.1 3.1 3.3 3.9 4.4 4.9 0.0787977 0.204304 0.00840114 0.317065 0.234899 0.121027 0.000427625 0.131632 0 0 0 0 0.0384478 1.40793e-07 0.236562 0.389103 0.0816471 2.13808e-08 0.203584 0.0481465 0 0 0 0
694.243 3.19928 298.118 270.475 1.10812 0.994357 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.4 3.3 3.9 4.5 5.1 0.066802 4.26546e-09 0.401316 0.376492 2.18382e-08 3.96674e-10 0.176802 0.0867096 0 0 0 0 0.0607903 0.157855 0.21048 0.378575 1.51235e-08 6.07006e-10 0.159753 0.0269038 0 0 0 0
673.178 3.1022 290.908 263.265 1.09878 1.08765 0.0001 0.4 1 1.2 1.6 2.1 2.2 3.2 3.7 4.3 4.9 5.5 3.755e-09 0.278621 0.123584 0.253517 0.248171 8.56234e-05 0.0617802 0.133027 0 0 0 0 4.57262e-05 0.311277 0.00121601 0.439995 0.0340261 1.41106e-05 0.2319 0.0691752 0 0 0 0
697.269 3.21322 299.136 271.493 1.10181 0.989332 0.3 0.3 0.6 0.9 1.4 1.5 2.2 3.3 3.2 3.7 4.2 4.7 0.0587274 0.11035 4.74232e-08 0.387972 0.256854 4.66351e-09 0.196688 0.0912239 0 0 0 0 0.0650687 0.128057 0.0465937 0.258221 0.279819 5.08166e-10 0.179789 0.0317841 0 0 0 0
703.387 3.24141 301.18 273.537 1.08906 1.02652 0.0001 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 0.000128479 0.378329 0.0776858 0.00390192 0.476634 7.78487e-08 5.48856e-07 0.152379 0 0 0 0 0.0661591 0.232139 0.368205 0.0438294 5.89214e-08 8.64415e-09 0.240137 0.0760457 0 0 0 0
688.641 3.17346 296.222 268.579 1.09801 1.06866 0.1 0.5 0.7 1.4 1.5 2 2.2 3.1 3.3 3.8 4.3 4.9 0.0184646 0.258476 0.151026 0.0186075 0.491913 0.000553096 0.00349489 0.155469 0 0 0 0 0.100464 4.33111e-06 0.364136 0.337754 2.76165e-07 1.25571e-08 0.195251 0.071052 0 0 0 0
673.739 3.10479 291.103 263.46 1.09962 1.07201 0.2 0.5 1.2 1.5 1.6 2.1 2.2 3.2 3.5 4.1 4.7 5.2 0.0597394 0.261968 0.326763 0.215033 0.000140841 0.105042 6.44772e-07 0.130929 0 0 0 0 0.0760092 0.256155 0.383603 0.0700963 3.20845e-07 4.01375e-10 0.222478 0.0636644 0 0 0 0
692.182 3.18978 297.422 269.78 1.09163 1.00705 0.3 0.4 0.6 1.1 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.00128699 0.134626 0.282859 0.0119681 0.506614 4.73042e-08 9.80151e-11 0.154273 0 0 0 0 0.071688 0.206597 1.62608e-05 0.380161 0.0967708 1.41692e-06 0.19984 0.0519715 0 0 0 0
690.739 3.18313 296.934 269.291 1.1164 0.994358 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.4 4.9 0.117193 2.62138e-07 1.4507e-07 0.390448 0.3242 4.79035e-07 0.199841 0.084713 0 0 0 0 0.0787983 0.197348 1.69288e-06 0.160293 0.370275 3.47942e-08 0.1612 0.0264413 0 0 0 0
714.288 3.29165 304.778 277.136 1.0819 0.977524 0.2 0.5 0.6 1.2 1.5 2 2 2.9 3.3 3.9 4.5 5.1 0.00517454 0.380328 0.000167769 0.093999 0.449487 1.17038e-06 1.68732e-07 0.152747 0 0 0 0 0.107288 0.0103673 0.238249 0.344599 0.019525 0.0546894 0.148663 0.054143 0 0 0 0
739.032 3.40568 312.747 285.105 1.07827 1.0067 0.2 0.6 0.3 1.1 1.4 1.5 2 3 3 3.6 4.2 4.8 0.0557573 0.29833 0.00644549 0.245799 1.15805e-06 0.222653 0.130144 0.119143 0 0 0 0 2.85052e-05 0.0928214 0.192029 0.391812 0.0289447 9.681e-07 0.231493 0.0695668 0 0 0 0
689.566 3.17772 296.536 268.893 1.09677 1.00083 0.0001 0.4 0.5 1.2 1.5 2 2.1 3.1 3.5 4 4.6 5.1 0.0131678 0.113532 0.205659 0.290379 0.248572 0.000354405 0.0934724 0.131628 0 0 0 0 0.0429918 0.0697577 0.207886 0.419947 2.99241e-09 2.32277e-08 0.213971 0.0462765 0 0 0 0
714.554 3.29288 304.866 277.223 1.08179 0.976059 0.2 0.4 0.6 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.0215395 0.112058 0.274136 0.0569002 0.465089 1.79203e-06 2.39059e-07 0.152066 0 0 0 0 0.0859326 0.0614024 0.200503 0.360504 0.00994157 7.7184e-05 0.20417 0.0535285 0 0 0 0
671.183 3.09301 290.213 262.571 1.11008 1.08486 0.3 0.6 0.9 1.5 1.6 2 2.5 3.5 3.2 3.7 4.3 4.8 0.162506 1.87002e-07 0.419783 0.250255 1.20068e-08 0.0877294 0.102071 0.08773 0 0 0 0 0.191938 0.0348881 0.333036 1.33253e-10 0.31973 0.00684534 0.157117 0.041308 0 0 0 0
693.023 3.19365 297.706 270.064 1.09128 1.00831 0.0001 0.6 0.2 1.2 1.5 2.1 1.4 3 3.4 4 4.6 5.2 2.0845e-06 0.375772 0.0553358 6.90528e-05 0.503993 0.000447119 0.000945012 0.154717 0 0 0 0 0.0187233 0.254987 0.086683 0.306388 5.90569e-05 0.204589 0.0852227 0.0516552 0 0 0 0
688.125 3.17109 296.047 268.404 1.09663 1.008 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.114126 0.164138 0.0590754 0.309901 0.199312 0.115346 0.000223537 0.134509 0 0 0 0 0.157549 0.109667 0.06083 0.412411 4.38412e-11 1.6783e-09 0.217771 0.0497705 0 0 0 0
692.773 3.1925 297.622 269.979 1.09234 1.00439 0.4 0.5 0.9 1.2 1.5 2 2.1 3 3.4 4 4.5 5.1 3.89308e-05 0.375913 0.0556546 1.02933e-05 0.504844 0.000362318 2.63192e-08 0.155518 0 0 0 0 0.306655 1.02828e-06 0.0029317 0.436544 8.71482e-10 4.0411e-07 0.210664 0.0475972 0 0 0 0
14506 66.8478 1009.36 981.717 1.66949 1.92454 0.2 0.8 0.9 0.9 1.7 2 1.9 2.8 3.3 3.8 4.3 4.9 1.94994e-12 3.33067e-14 7.99361e-15 7.99361e-15 1.25656e-11 0.803362 4.24892e-11 0.866128 0 0 0 0 0.180421 2.05039e-10 0.551185 0.135506 0.490087 0.148742 1.05487e-10 0.418598 0 0 0 0
14404.3 66.3791 1007.71 980.07 1.66598 1.95733 0.0001 0.8 0.9 1.1 1.7 2 1.9 2.8 3.3 3.8 4.4 4.9 3.64816e-10 7.30654e-11 3.58394e-11 9.58277e-11 3.93963e-13 0.809705 2.95635e-10 0.856276 0 0 0 0 0.135078 0.414517 0.162832 0.19929 0.309531 2.0641e-05 0.313795 0.422261 0 0 0 0
653.149 3.0099 283.84 256.197 1.11624 1.14664 0.2 0.5 0.6 1.2 1.5 2 3.6 2.8 3.4 3.9 4.5 5 0.0656254 0.249508 0.00706669 0.324199 0.203318 0.100477 0.087816 0.0782263 0 0 0 0 0.0892135 0.125567 0.145103 0.355748 0.0482972 0.224031 0.0331305 0.125549 0 0 0 0
692.833 3.19278 297.642 270 1.09115 1.00724 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.8 4.4 4.9 6.97779e-07 0.000859375 0.382332 0.0715873 0.475773 0.00671883 1.82688e-08 0.153877 0 0 0 0 0.0729045 0.205002 3.45076e-05 0.381263 0.0958031 4.45859e-06 0.200794 0.0514301 0 0 0 0
697.666 3.21505 299.269 271.626 1.09634 0.989841 0.0001 0.6 1.4 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.2 0.0715241 0.296239 0.000424791 0.237439 0.263716 0.000352168 0.0986341 0.128011 0 0 0 0 0.0811335 0.285614 0.0854289 0.291934 1.11117e-06 2.83351e-08 0.200205 0.0455242 0 0 0 0
671.09 3.09258 290.181 262.538 1.10116 1.12253 0.1 0.5 1.2 1.5 1.6 2.1 2.3 3.3 3.6 4.1 4.6 5.2 0.0508193 0.26614 0.364757 3.48202e-07 0.217665 2.73223e-07 0.0811049 0.120677 0 0 0 0 0.0524006 0.293021 0.344109 0.124359 2.28559e-08 0.0378243 0.196578 0.0742404 0 0 0 0
692.742 3.19236 297.611 269.969 1.09652 0.99885 0.3 0.4 0.5 1.1 1.5 2 2.1 3.1 3.3 3.8 4.3 4.9 0.132255 0.00268062 0.149679 0.327071 0.231682 0.121252 3.45508e-07 0.131895 0 0 0 0 0.0854063 0.187234 1.12121e-08 0.393715 0.0791263 2.3684e-09 0.204856 0.0485135 0 0 0 0
693.733 3.19693 297.946 270.303 1.09143 1.00248 0.3 0.5 1.2 1.5 1.7 2 2.1 3 3.5 4.1 4.7 5.3 1.11945e-05 0.387765 0.0870262 0.452202 1.00576e-05 2.73886e-06 0.0110819 0.153335 0 0 0 0 0.130938 0.185516 0.425733 0.00070646 0.00336831 1.17168e-06 0.2109 0.0453188 0 0 0 0
720.663 3.32103 306.858 279.215 1.0945 0.982376 0.0001 0.6 0.7 1.4 1.5 1.6 2.2 3.2 3.3 3.9 4.5 5 0.0641751 6.65299e-09 0.408553 0.36325 2.04155e-07 8.59901e-12 0.161975 0.0965511 0 0 0 0 0.0931076 5.47517e-08 0.363749 0.327816 8.78786e-10 6.87894e-11 0.164606 0.0330976 0 0 0 0
695.564 3.20536 298.563 270.92 1.09131 1.01409 0.2 0.5 0.6 0.8 1.5 2.1 2.2 3 3.2 3.8 4.4 5 0.0163644 0.318858 0.00411436 0.0937183 0.503816 2.094e-08 2.90046e-08 0.15444 0 0 0 0 0.139527 0.000779353 0.00114071 0.37922 0.289497 2.01697e-07 0.151035 0.0528923 0 0 0 0
711.707 3.27976 303.931 276.289 1.08924 1.02066 0.0001 0.6 0.8 1.3 1.5 1.4 2 3 3.2 3.7 4.2 4.7 0.0408478 0.384844 0.00292981 0.0199992 0.484328 0.00530593 1.25518e-07 0.150983 0 0 0 0 0.0989548 0.113844 0.261557 0.242914 1.18113e-11 9.51312e-09 0.224693 0.0787024 0 0 0 0
703.56 3.24221 301.237 273.595 1.10139 0.979506 0.2 0.6 0.8 0.8 1.4 1.5 2.2 3.3 3.3 3.8 4.3 4.8 0.112531 2.20945e-07 0.286809 0.11673 0.304492 1.48428e-07 0.189829 0.0909948 0 0 0 0 0.13186 0.0687534 0.206396 0.0667657 0.304541 7.102e-09 0.170185 0.0310059 0 0 0 0
719.14 3.31401 306.362 278.72 1.08335 0.966014 0.2 0.4 0.5 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.8 0.00170992 0.0394584 0.332422 0.136978 0.408087 0.0115577 1.14237e-05 0.153121 0 0 0 0 0.0693812 4.87273e-08 0.260423 0.386796 8.35237e-12 1.19512e-10 0.19744 0.0519739 0 0 0 0
671.391 3.09397 290.286 262.643 1.10359 1.09869 0.0001 0.4 0.5 1.2 1.5 2 2.4 3.3 3.4 4 4.5 5.1 0.0415425 0.0357813 0.236106 0.354662 0.186661 0.0773825 0.0514581 0.12 0 0 0 0 0.0340726 0.0243803 0.299451 0.290877 0.167062 0.0655492 0.160244 0.0570532 0 0 0 0
669.049 3.08317 289.468 261.825 1.1055 1.10449 0.3 0.5 1.1 1.4 1.5 2 2.4 3.3 3.4 4 4.5 5 0.206451 0.0188453 0.471646 0.00287605 0.0951579 0.181922 8.32441e-05 0.12852 0 0 0 0 0.11059 0.221463 0.249405 0.0412031 0.203752 0.0523125 0.167675 0.0580869 0 0 0 0
714.672 3.29342 304.904 277.262 1.08267 0.973481 0.0001 0.5 0.5 1.2 1.5 2 1.9 2.9 3.3 3.9 4.4 4.9 0.00467724 0.196691 0.181123 0.105175 0.441031 8.21345e-06 1.35195e-05 0.153948 0 0 0 0 0.0477618 0.144701 0.141455 0.383098 9.41161e-10 0.202698 3.11774e-05 0.053737 0 0 0 0
671.183 3.09301 290.213 262.571 1.11008 1.08486 0.3 0.6 0.9 1.5 1.6 2 2.5 3.5 3.3 3.8 4.3 4.9 0.162506 1.55774e-08 0.419785 0.250255 6.21535e-09 0.0877334 0.102067 0.0877312 0 0 0 0 0.191937 0.0348889 0.333034 6.31525e-09 0.319732 0.00684324 0.157117 0.0413079 0 0 0 0
13781.2 63.5079 997.366 969.723 1.67109 2.01529 0.2 0.5 0.9 1 1.8 2.1 2.2 2.9 3.5 4 4.5 5.1 2.7256e-14 7.10543e-15 2.3731e-13 1.44884e-14 5.30997e-12 0.370389 0.542671 0.758032 0 0 0 0 0.188785 3.34158e-11 0.31888 0.448247 0.482871 0.141227 1.15956e-08 0.435276 0 0 0 0
13795.8 63.5753 997.614 969.971 1.66768 2.01636 0.2 0.5 0.9 1.1 1.7 2 2.2 2.9 3.3 3.8 4.4 4.9 3.22742e-13 4.5508e-13 5.6305e-13 8.5415e-13 1.15848e-11 0.163998 0.760448 0.743232 0 0 0 0 0.185618 6.50531e-10 0.544488 0.222408 0.294688 0.33513 2.25408e-09 0.434028 0 0 0 0
13793.5 63.5643 997.574 969.931 1.6715 2.01042 0.2 2.77556e-17 0.9 0.9 1.7 2.1 2.2 2.9 3.5 4 4.5 5 2.22045e-16 1.11022e-16 4.56302e-14 1.97287e-13 1.22513e-13 0.397563 0.516563 0.757378 0 0 0 0 0.0257859 0.121651 0.738509 0.0100419 0.4635 0.225306 8.1424e-11 0.425627 0 0 0 0
686.028 3.16142 295.332 267.69 1.09761 1.0766 0.0001 0.7 0.5 1.4 1.5 2.1 2.2 3.1 3.3 3.9 4.4 5 0.000765755 0.0755123 0.337951 0.059825 0.466522 1.24991e-05 3.3097e-06 0.157021 0 0 0 0 0.0940921 0.373911 6.32846e-07 0.335094 1.77919e-09 5.06586e-09 0.200864 0.0726352 0 0 0 0
704.4 3.24609 301.517 273.874 1.11466 0.937381 0.0001 0.6 0.4 1.2 1.5 1.7 2.2 3.4 3.2 3.7 4.3 4.9 0.0680314 0.269683 7.03996e-07 0.453553 4.66833e-08 2.04616e-08 0.235389 0.0880048 0 0 0 0 2.52222e-09 0.0607895 0.270154 0.328218 0.112024 2.65202e-10 0.15402 0.0121757 0 0 0 0
662.728 3.05404 287.247 259.604 1.10991 1.11663 0.0001 0.4 1 1.6 1.4 2.2 2.6 3.4 3.6 4.2 4.8 5.3 0.0271296 0.228273 0.238539 0.0358512 0.335459 0.111734 0.0173897 0.115538 0 0 0 0 0.0195197 0.253672 0.323684 0.271237 8.20027e-09 0.0856028 0.115806 0.0471065 0 0 0 0
704.948 3.24861 301.699 274.056 1.08944 1.02174 0.2 0.5 0.7 1.2 1.5 2 1.9 3 3.3 3.9 4.4 5 0.0315898 0.240759 0.152116 0.0202352 0.49305 1.66889e-06 4.82406e-08 0.151685 0 0 0 0 0.132925 0.0109551 0.244188 0.322498 4.6329e-09 0.236396 1.05899e-10 0.0747748 0 0 0 0
692.735 3.19233 297.609 269.966 1.09153 1.00833 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.6 5.1 1.71666e-07 0.36908 0.0508488 0.0228735 0.494278 1.54854e-07 3.39276e-08 0.154451 0 0 0 0 0.198781 6.67078e-05 0.235213 0.319054 8.00345e-11 2.4614e-09 0.202078 0.0531347 0 0 0 0
670.895 3.09168 290.113 262.47 1.10086 1.12086 0.1 0.5 1.2 1.5 1.6 2.1 2.3 3.3 3.6 4.1 4.7 5.2 0.0421269 0.289002 0.273445 0.287056 9.95788e-07 5.53698e-06 0.0900416 0.119178 0 0 0 0 0.0524958 0.292705 0.344525 0.123435 0.000122266 0.0389549 0.194984 0.0736405 0 0 0 0
714.579 3.29299 304.874 277.231 1.08901 1.02469 0.0001 0.5 0.6 0.9 1.5 1.4 2 3 3.3 3.9 4.4 5 0.00995068 0.311023 0.0425113 0.062784 0.412074 0.0986417 6.87123e-07 0.15202 0 0 0 0 0.0896355 0.123602 0.00250429 0.336811 1.72063e-05 0.169874 0.219467 0.0827797 0 0 0 0
672.207 3.09773 290.57 262.927 1.11037 1.07799 0.3 0.6 0.9 1.5 1.6 2.5 1.8 3.5 3.3 3.8 4.3 4.8 0.160741 1.04098e-06 0.428647 0.202732 3.21173e-05 0.118547 0.113849 0.0858248 0 0 0 0 0.192902 0.0309192 0.337335 6.37431e-08 0.307836 0.15506 0.0155747 0.0383611 0 0 0 0
728.801 3.35853 309.485 281.843 1.08947 0.950776 0.2 0.5 0.7 1.3 1.5 1.6 2.1 3.1 3.3 3.9 4.4 4.9 0.0933868 2.04094e-08 0.339338 0.364432 1.13783e-06 2.66616e-08 0.192681 0.0996307 0 0 0 0 0.128425 1.43107e-11 0.285569 0.328536 1.35225e-08 2.27548e-10 0.179939 0.0283069 0 0 0 0
653.464 3.01135 283.953 256.31 1.11593 1.14686 0.0001 0.4 0.5 1.2 1.5 2 3.6 2.8 3.3 3.9 4.4 4.9 0.0432513 0.00092233 0.282407 0.312133 0.213648 0.0970637 0.0870523 0.0794494 0 0 0 0 0.0449163 0.00749024 0.293599 0.38491 0.0291363 0.228692 0.0338106 0.124306 0 0 0 0
