Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
549.625 2.53283 243.459 215.816 1.0993 0.988303 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.2 4.8 0.232665 0.0775275 0.000907786 0.478652 3.68224e-08 4.11561e-10 0.22945 0.0801022 0 0 0 0 0.304546 0.00090718 0.00137326 0.410656 0.0583741 4.75453e-08 0.189683 0.0227631 0 0 0 0
19903.4 91.7206 1083.38 1055.74 1.607 2.11337 0.0001 0.5 0.9 1.1 1.8 2.2 2.2 2.9 3.4 3.9 4.5 5.1 3.28626e-14 4.69125e-13 4.89719e-13 1.54327e-12 7.96196e-12 0.892418 0.00792103 0.70666 0 0 0 0 0.141309 0.00765054 0.78112 0.0276773 0.675519 1.136e-09 1.93891e-09 0.480098 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979198 0.4 0.5 0.8 1.2 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 0.301971 5.87967e-07 3.9107e-09 0.385534 0.156748 3.50426e-07 0.150096 0.0996053 0 0 0 0 0.305249 6.75441e-08 1.0096e-09 0.415341 0.0547362 3.56387e-12 0.186927 0.0169445 0 0 0 0
549.615 2.53279 243.455 215.812 1.09929 0.988349 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.4 3.9 4.5 5.1 0.232657 0.0784488 5.17212e-07 0.478637 4.29621e-08 1.77221e-09 0.229452 0.0800959 0 0 0 0 0.303126 4.22918e-06 0.00353365 0.410962 0.0582356 1.45805e-07 0.18971 0.0227773 0 0 0 0
561.765 2.58878 248.571 220.929 1.09011 0.934742 0.2 0.4 0.5 1.2 1.3 1.5 2.1 3.2 3.2 3.8 4.4 4.9 0.115339 0.000341321 0.162958 0.512858 5.87337e-07 0.00264757 0.197681 0.0982899 0 0 0 0 0.020948 0.227927 0.0547937 0.434763 5.38739e-06 2.94385e-08 0.187032 0.00927263 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979186 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3.3 3.4 4 4.6 5.2 0.301973 9.37945e-09 3.67492e-11 0.385533 0.156751 3.97364e-07 0.1501 0.0996072 0 0 0 0 0.305246 9.20435e-07 2.14673e-07 0.415336 0.0547391 1.46322e-08 0.186924 0.0169389 0 0 0 0
548.931 2.52963 243.163 215.52 1.09996 0.98457 0.3 0.5 0.6 1.2 1.5 1.4 2.2 3.5 3.1 3.7 4.3 4.9 0.135947 2.0469e-05 0.187138 0.465131 2.8888e-08 4.20021e-08 0.23155 0.0801769 0 0 0 0 0.122215 0.199919 3.29e-06 0.342796 8.92202e-08 0.110427 0.1885 0.0207097 0 0 0 0
564.474 2.60126 249.697 222.054 1.08944 0.937881 0.3 0.5 0.4 1.1 1.4 1.5 2.1 3.2 3.3 3.8 4.3 4.8 0.227512 1.29498e-05 0.00202535 0.440505 0.127715 3.63976e-09 0.19371 0.097954 0 0 0 0 0.0584661 5.3781e-09 0.219617 0.340688 0.124186 2.15573e-09 0.182372 0.0125531 0 0 0 0
552.648 2.54677 244.742 217.1 1.10385 0.929654 0.0001 0.4 0.9 1.4 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5.1 0.136183 8.19396e-08 0.405654 0.277472 2.48988e-09 7.80234e-08 0.194601 0.0899368 0 0 0 0 0.0348255 0.206524 0.241194 0.295803 1.82164e-08 1.32247e-10 0.148217 0.00309152 0 0 0 0
565.764 2.60721 250.231 222.588 1.09358 0.941725 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.7 4.3 4.9 0.112694 6.16039e-07 0.233373 0.422791 8.59669e-08 1.73414e-08 0.234971 0.0897482 0 0 0 0 0.132636 0.177053 1.33861e-06 0.425792 0.0016154 8.97677e-07 0.194499 0.0101296 0 0 0 0
537.934 2.47896 238.428 210.785 1.09797 1.03688 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.5 3.5 4 4.5 5 0.22212 0.0318399 0.554675 0.000899346 0.000797134 0.15511 0.0471511 0.0853775 0 0 0 0 0.113791 0.216086 0.340102 0.145677 5.21563e-06 1.13417e-06 0.18636 0.0348557 0 0 0 0
553.567 2.551 245.131 217.488 1.10457 0.951651 0.3 0.6 0.5 1.2 1.5 1.3 2.2 3.5 3.2 3.7 4.2 4.8 0.136032 0.187913 3.54321e-06 0.464106 1.46466e-08 9.65416e-05 0.234561 0.0818607 0 0 0 0 0.0905549 0.00381263 0.252118 0.0591877 7.63077e-07 0.36954 0.16843 0.00800782 0 0 0 0
537.507 2.47699 238.242 210.599 1.09699 1.04692 0.2 0.5 0.9 1.3 1.7 2.2 2.3 3.5 3.7 4.3 4.8 5.3 0.175909 6.92256e-05 0.268912 0.368075 0.00173103 0.153679 0.0425702 0.086047 0 0 0 0 0.0581462 0.294242 0.00143967 0.449104 0.0109359 1.29911e-07 0.195086 0.0379696 0 0 0 0
548.705 2.52859 243.067 215.424 1.09397 0.979177 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3.3 3.4 4 4.6 5.2 9.26225e-09 0.301972 1.12363e-07 0.385535 0.15675 7.24639e-07 0.150102 0.099609 0 0 0 0 6.49677e-08 0.305245 3.36888e-06 0.415332 0.054742 1.28558e-09 0.18692 0.0169342 0 0 0 0
542.495 2.49998 240.403 212.761 1.09711 0.999571 0.4 0.5 1.4 1.1 1.6 2.2 2.3 3.4 3.6 4.1 4.7 5.2 0.302176 1.52119e-08 0.365023 0.190595 1.09389e-08 4.14565e-07 0.147716 0.091599 0 0 0 0 0.235096 0.0927316 0.309999 0.173675 3.19925e-07 7.10269e-10 0.171319 0.0167505 0 0 0 0
565.765 2.60721 250.231 222.589 1.09357 0.941743 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.7 4.3 4.9 0.112546 0.000596965 0.232893 0.422823 2.89568e-08 1.33951e-10 0.234963 0.0897467 0 0 0 0 0.132639 0.177047 1.96467e-09 0.425807 0.00160363 3.60407e-08 0.194508 0.0101379 0 0 0 0
529.326 2.43929 234.653 207.01 1.10276 1.09521 0.2 0.6 1.2 1.5 1.6 2.2 2.7 3.7 3.4 3.9 4.4 5 0.132324 0.190695 0.354899 0.164201 0.00110892 0.128481 0.0570401 0.0740122 0 0 0 0 0.100889 0.277136 0.276413 0.000723513 0.197727 0.113883 0.0893696 0.0390698 0 0 0 0
539.209 2.48483 238.981 211.339 1.09995 1.01521 0.3 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.4 3.9 4.4 4.9 0.232914 3.39216e-06 0.000791097 0.428219 0.182052 8.38151e-07 0.172745 0.0832294 0 0 0 0 0.135088 0.16941 4.90915e-05 0.295534 0.216925 3.63417e-08 0.170885 0.0273203 0 0 0 0
549.571 2.53259 243.436 215.793 1.10056 0.979442 0.3 0.6 0.5 1.2 1.5 1.8 2.2 3.5 3.3 3.9 4.5 5 0.135746 0.186606 0.000859753 0.465004 6.88793e-07 4.24759e-08 0.232088 0.0802605 0 0 0 0 0.125304 5.41303e-10 0.193375 0.382697 0.0756594 2.57362e-07 0.183297 0.0191103 0 0 0 0
562.298 2.59123 248.793 221.15 1.09908 0.911087 0.2 0.4 0.3 1.1 1.3 1.4 2.1 3.3 3.2 3.7 4.2 4.8 0.169912 0.0271082 0.000329599 0.556467 3.56517e-06 0.0190165 0.233417 0.0928223 0 0 0 0 3.40298e-06 0.258703 0.0295626 0.244959 0.204455 8.31396e-08 0.171616 0.00178715 0 0 0 0
560.582 2.58333 248.078 220.435 1.09868 0.916034 0.1 0.4 0.3 1.1 1.2 1.4 2.1 3.3 3.1 3.7 4.3 4.9 0.113353 0.0905429 0.000374717 0.540254 0.00110344 0.0285467 0.231272 0.0932309 0 0 0 0 0.000853416 0.295402 0.00300944 0.00178482 0.434589 1.55756e-07 0.177371 0.00302459 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.97918 0.4 0.5 0.4 1.2 1.5 2.1 2.2 3.3 3.3 3.8 4.4 5 0.0717288 6.38176e-10 0.230244 0.385534 0.156749 1.68364e-10 0.150099 0.0996059 0 0 0 0 0.303368 8.89702e-10 0.00187862 0.415336 0.0547382 4.72314e-10 0.186921 0.0169373 0 0 0 0
20399.7 94.0078 1089.14 1061.5 1.57736 2.00811 0.0001 0.9 0.8 0.9 1.6 2 2.1 2.8 3.2 3.8 4.3 4.9 5.9075e-13 7.12097e-13 2.56295e-13 7.09599e-13 1.3074e-12 5.19059e-11 0.797042 0.780322 0 0 0 0 0.13371 0.179673 0.419873 0.107645 0.538502 0.208482 5.79481e-10 0.420223 0 0 0 0
20391.5 93.9701 1089.05 1061.41 1.5786 2.01062 0.0001 0.7 0.8 1.2 1.7 2 2.1 2.8 3.2 3.7 4.2 4.7 3.85636e-13 6.4597e-11 1.69841e-10 3.26467e-12 3.89843e-08 7.72146e-09 0.795456 0.783139 0 0 0 0 0.131401 0.000201468 0.595657 0.222984 0.496276 0.137707 3.87811e-05 0.426357 0 0 0 0
565.765 2.60721 250.231 222.589 1.09357 0.941758 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.3 4.8 0.112553 0.00056969 0.232915 0.422821 1.21436e-07 9.64324e-10 0.234963 0.0897455 0 0 0 0 0.132641 0.177045 9.0193e-08 0.42582 0.00159293 2.90396e-07 0.194515 0.0101446 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992699 0.4 0.4 0.5 1.2 1.5 2.2 2.3 3.4 3.5 4 4.6 5.1 0.216493 0.0879104 2.91018e-09 0.36303 0.192423 3.0396e-09 0.14639 0.0916444 0 0 0 0 0.219578 0.0108974 0.10112 0.317064 0.16355 2.43298e-10 0.165459 0.0150304 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979468 0.3 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.4 4.9 0.135954 0.187314 7.80794e-06 0.464929 7.49729e-09 1.33771e-08 0.232122 0.0802443 0 0 0 0 0.125298 6.58072e-10 0.193384 0.382696 0.0756729 1.94784e-09 0.183299 0.019118 0 0 0 0
565.765 2.60721 250.231 222.589 1.09357 0.94171 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.4 4.9 0.112623 0.000287964 0.233144 0.422803 2.27165e-09 1.40759e-11 0.234967 0.0897472 0 0 0 0 0.132634 0.177054 2.77821e-08 0.425779 0.00162846 3.22481e-08 0.19449 0.0101249 0 0 0 0
549.615 2.53279 243.455 215.812 1.09929 0.988373 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.4 4 4.5 5 0.232654 0.0784394 6.72927e-06 0.478649 5.35946e-08 3.28e-09 0.22944 0.0800986 0 0 0 0 0.303183 5.54528e-07 0.00346205 0.411023 0.0581837 1.95972e-07 0.189736 0.0227847 0 0 0 0
538.463 2.4814 238.658 211.015 1.11152 0.996969 0.2 0.5 0.8 1.3 1.7 2.1 2.3 3.7 3.5 4.1 4.7 5.2 0.132562 6.95833e-11 0.320809 0.356645 2.31469e-11 9.73143e-08 0.226992 0.074515 0 0 0 0 0.0517492 0.305086 2.23838e-08 0.420567 0.0333098 7.73609e-10 0.16434 0.0219165 0 0 0 0
555.315 2.55906 245.869 218.226 1.10466 0.949253 0.4 0.6 1.2 1.5 1.4 2.1 2.2 3.5 3.3 3.8 4.4 4.9 0.232778 0.0793783 0.477434 2.05141e-12 5.7626e-09 4.99094e-10 0.233138 0.0819357 0 0 0 0 0.270041 0.0647743 0.272684 4.85265e-07 0.169374 2.09069e-09 0.164364 0.00801573 0 0 0 0
554.972 2.55747 245.724 218.081 1.10446 0.95097 0.4 0.6 0.5 1.2 1.5 1.4 2.2 3.5 3.2 3.7 4.3 4.9 0.232775 0.0793287 2.99142e-06 0.477498 6.75766e-09 4.17315e-07 0.232965 0.0818912 0 0 0 0 0.233537 0.000664381 0.0948053 0.287525 2.70394e-06 0.160016 0.165832 0.00858706 0 0 0 0
6463.94 29.7878 820.212 792.57 0.901422 2.03706 0.0001 0.1 1.1 1.2 1.9 2 1.9 2.9 3.2 3.7 4.2 4.8 0.00195086 0.139208 0.654306 0.105958 3.26794e-13 2.88923e-11 1.4157e-10 1.29079e-11 0 0 0 0 1.13054e-10 7.67636e-12 0.0145557 0.463765 0.00544217 1 0.0463408 0.506957 0 0 0 0
6733.72 31.031 829.78 802.137 0.892921 2.11079 0.0001 0.4 0.7 1.1 1.2 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0617278 0.192107 1.00146e-06 7.54307e-09 0.639085 2.31282e-10 2.85682e-10 2.60636e-12 0 0 0 0 9.1348e-12 2.08177e-11 1.71335e-11 0.172573 0.348727 0.0378181 1 0.551676 0 0 0 0
6481.75 29.8698 820.856 793.213 0.907656 2.04636 0.0001 0.6 1.2 1.3 1.7 1.9 2 2.9 3.1 3.6 4.2 4.8 0.0852479 0.195977 0.62643 6.1324e-08 5.15086e-10 3.99152e-11 5.1547e-11 2.1476e-11 0 0 0 0 1.9873e-14 5.61871e-11 0.483973 2.76452e-09 1.01143e-09 0.0423346 1 0.520048 0 0 0 0
548.775 2.52892 243.097 215.454 1.09972 0.986237 0.3 0.6 0.4 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5 0.135874 0.187059 0.000102762 0.465238 8.14866e-08 4.47293e-09 0.231369 0.0800785 0 0 0 0 1.03506e-05 0.00235754 0.30447 0.410316 0.0585614 7.34374e-08 0.189116 0.0214062 0 0 0 0
562.978 2.59437 249.076 221.433 1.09384 0.91455 0.0001 0.4 0.5 1.2 1.4 2 2.1 3.2 3.2 3.8 4.3 4.9 0.0808929 0.000770965 0.201277 0.510008 1.28794e-08 2.73592e-08 0.201041 0.0998475 0 0 0 0 0.0105263 0.25181 0.0397197 0.433112 3.58287e-09 5.02798e-12 0.179383 3.49432e-08 0 0 0 0
577.651 2.66199 255.096 227.454 1.07371 0.967156 0.3 0.3 0.4 1.1 1.3 1.4 2 3 3.2 3.7 4.3 4.9 0.00035758 0.00104689 0.292544 0.242554 0.000350461 0.287964 0.128289 0.1206 0 0 0 0 0.00806987 0.0914581 0.163872 0.422459 1.7723e-05 0.0200446 0.228819 0.0324163 0 0 0 0
545.695 2.51472 241.779 214.137 1.09896 0.972748 0.3 0.5 0.4 1.2 1.5 2.1 2.2 3.4 3.4 3.9 4.5 5.1 0.206979 0.0353591 0.0150183 0.550459 0.000812244 0.00338809 0.198079 0.0888684 0 0 0 0 8.82689e-10 0.0101235 0.296937 0.406683 0.0618592 1.20024e-08 0.180748 0.0163968 0 0 0 0
561.554 2.58781 248.483 220.841 1.08956 0.939634 0.0001 0.4 0.5 1.2 1.4 2 2.1 3.2 3.2 3.8 4.3 4.8 0.0787267 3.34076e-05 0.20714 0.493535 0.0148392 0.00743752 0.189173 0.0986762 0 0 0 0 0.0160131 0.219253 0.0702403 0.43294 1.06825e-08 1.37556e-08 0.189663 0.0115247 0 0 0 0
565.764 2.60721 250.231 222.588 1.09357 0.941728 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.7 4.2 4.7 0.112689 1.98171e-05 0.233358 0.422792 3.13644e-08 3.08958e-10 0.234968 0.0897476 0 0 0 0 0.132638 0.177048 1.44207e-07 0.425799 0.00161034 1.83542e-07 0.194501 0.010131 0 0 0 0
565.648 2.60667 250.183 222.54 1.08146 0.962567 0.3 0.3 0.5 1.1 1.4 2 2.1 3.1 3.2 3.8 4.3 4.8 0.00265662 0.126257 0.174857 0.222201 0.30943 3.68722e-05 0.135745 0.110274 0 0 0 0 0.00637303 0.144302 0.13753 0.328651 0.130836 5.1874e-10 0.193154 0.0217203 0 0 0 0
550.673 2.53766 243.904 216.262 1.09429 0.961764 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.8 4.4 4.9 0.220362 2.24281e-05 0.0155465 0.437665 0.154048 0.0241683 0.14789 0.0945897 0 0 0 0 0.0508401 0.231127 5.67287e-08 0.344946 0.155509 9.91363e-12 0.166561 0.0127811 0 0 0 0
537.519 2.47705 238.247 210.605 1.09743 1.04315 0.0001 0.5 0.8 1.3 1.6 2.2 2.3 3.5 3.6 4.2 4.7 5.3 0.127188 0.0125475 0.274357 0.401842 0.00166813 0.139047 0.054899 0.0858855 0 0 0 0 0.0391149 0.317725 3.70596e-05 0.436965 0.0198394 1.20221e-07 0.192838 0.0366325 0 0 0 0
549.107 2.53045 243.238 215.596 1.10019 0.982945 0.3 0.6 1.3 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.3 4.8 0.135962 0.18721 8.07592e-08 0.465024 1.19691e-10 6.19504e-14 0.231746 0.0802503 0 0 0 0 0.160968 0.18909 0.303656 0.121423 4.70022e-07 2.42434e-12 0.187748 0.0200599 0 0 0 0
551.554 2.54172 244.278 216.636 1.09463 0.957428 0.3 0.3 0.5 1.1 1.5 2.1 2.2 3.3 3.4 4 4.5 5 0.0782163 0.147378 0.00659506 0.447232 0.145446 0.0315095 0.144078 0.0941794 0 0 0 0 0.00966931 0.135501 0.147405 0.326645 0.163764 3.36661e-10 0.162764 0.0116798 0 0 0 0
545.77 2.51507 241.812 214.169 1.09902 0.971928 0.2 0.5 0.4 1.2 1.5 2.1 2.2 3.4 3.4 4 4.5 5 0.128377 0.130084 0.00867788 0.532058 0.0104011 0.000764903 0.199901 0.088758 0 0 0 0 6.38442e-05 0.0127129 0.294836 0.404706 0.0634995 7.09394e-08 0.179967 0.0161433 0 0 0 0
538.365 2.48094 238.615 210.972 1.09837 1.03119 0.2 0.5 0.4 1.2 1.6 2.2 2.3 3.5 3.5 4.1 4.6 5.2 0.126172 0.130324 0.0133546 0.51717 0.0364049 0.097621 0.0927992 0.084523 0 0 0 0 0.00255014 0.0348634 0.276604 0.399562 0.104068 4.08821e-08 0.180416 0.0331241 0 0 0 0
537.919 2.47889 238.421 210.778 1.09611 1.05061 0.2 0.5 0.9 1.3 1.7 2.3 1.8 3.5 3.7 4.3 4.9 5.5 0.171572 0.0047342 0.282461 0.330784 4.13981e-09 0.154264 0.067941 0.0843572 0 0 0 0 0.059509 0.291365 0.00363839 0.450426 0.00537533 0.197205 0.00416828 0.0389277 0 0 0 0
550.405 2.53643 243.79 216.148 1.10219 0.943002 0.0001 0.4 0.5 1.1 1.5 2.1 2.2 3.4 3.3 3.9 4.4 5 0.0955666 0.0900344 0.0370355 0.485261 0.105798 3.26197e-09 0.199875 0.0886186 0 0 0 0 0.011713 0.273099 0.000513204 0.333612 0.161586 1.35843e-11 0.154975 0.00750332 0 0 0 0
553.169 2.54917 244.963 217.32 1.10356 0.929729 0.0001 0.5 0.5 1.1 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5.1 0.112561 0.0861084 0.029293 0.479602 0.105425 1.9368e-07 0.202232 0.0883422 0 0 0 0 0.0556356 0.253124 0.00269652 0.287151 0.183302 4.02811e-09 0.144389 0.00343221 0 0 0 0
561.512 2.58761 248.466 220.823 1.0896 0.939767 0.3 0.5 0.4 1.2 1.4 1.5 2.1 3.2 3.3 3.9 4.5 5.1 0.186864 0.0840266 2.64785e-05 0.524533 2.1804e-06 1.38965e-05 0.195397 0.0987377 0 0 0 0 0.0979436 0.128 0.080483 0.431851 4.05513e-11 2.38805e-11 0.189902 0.0115881 0 0 0 0
561.863 2.58923 248.612 220.969 1.09904 0.912261 0.1 0.5 0.4 1.2 1.4 1.1 2.1 3.3 3 3.6 4.2 4.8 0.13824 0.0610079 0.000900663 1.2578e-05 5.91677e-06 0.566634 0.240702 0.0915366 0 0 0 0 0.00133956 0.00100188 0.297593 0.431382 0.00589316 1.06457e-05 0.17504 9.70484e-07 0 0 0 0
545.811 2.51526 241.829 214.187 1.09916 0.9715 0.0001 0.5 0.4 1.2 1.5 1.9 2.2 3.4 3.4 4 4.5 5 0.0881192 0.18698 0.00175196 0.51046 0.0238903 0.000583758 0.19828 0.0890938 0 0 0 0 2.06213e-06 0.0115006 0.295831 0.405458 0.0627672 1.8187e-10 0.1799 0.0160423 0 0 0 0
548.705 2.52859 243.067 215.424 1.09397 0.979174 0.7 0.4 0.5 1.2 1.5 2.1 2.2 3.3 3.3 3.9 4.5 5.1 1.12007e-08 0.301972 2.84149e-09 0.385543 0.156746 1.19613e-06 0.150102 0.0996093 0 0 0 0 1.36956e-07 0.305243 4.63973e-06 0.415329 0.0547413 3.13752e-09 0.186917 0.0169392 0 0 0 0
548.705 2.52859 243.067 215.424 1.09395 0.979187 0.4 0.5 0.7 1.2 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 0.301974 4.80785e-09 1.85185e-08 0.385533 0.156743 2.57125e-08 0.150102 0.0995979 0 0 0 0 0.305248 1.80166e-07 1.73578e-07 0.415335 0.0547392 5.70877e-10 0.186923 0.016942 0 0 0 0
548.775 2.52892 243.096 215.454 1.09973 0.986235 0.3 0.6 0.4 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.4 4.9 0.135933 0.187109 1.21341e-07 0.46523 3.93062e-08 6.87296e-08 0.231368 0.0800847 0 0 0 0 3.57892e-10 0.00234356 0.304491 0.410323 0.0585549 2.04487e-08 0.18912 0.021402 0 0 0 0
555.106 2.55809 245.781 218.138 1.09441 0.985673 0.0001 0.5 0.6 1.3 1.5 2.1 2.2 3.4 3.2 3.8 4.3 4.8 0.04548 3.25045e-07 0.352827 0.408946 1.21127e-08 1.18634e-09 0.202472 0.0846855 0 0 0 0 0.0664479 0.0849228 0.224816 0.402692 1.89244e-09 5.90413e-09 0.187211 0.0195825 0 0 0 0
540.368 2.49018 239.484 211.842 1.10499 1.00537 0.4 0.6 1.1 1.4 1.6 2.2 2.3 3.6 3.3 3.9 4.5 5.1 0.268546 4.09387e-06 0.378176 0.169554 5.57305e-07 4.24867e-05 0.212941 0.0757231 0 0 0 0 0.270874 0.0646977 0.159065 0.317648 3.26366e-06 1.84793e-07 0.173029 0.0200498 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979457 0.3 0.5 0.6 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.4 5 0.135954 6.93546e-07 0.187318 0.464928 6.04005e-09 1.73204e-08 0.232125 0.0802443 0 0 0 0 0.125298 0.193384 3.93488e-07 0.382693 0.0756735 4.36131e-09 0.183294 0.0191143 0 0 0 0
