Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
501.929 2.31304 222.217 194.574 1.11373 0.986321 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.7 3.3 3.8 4.3 4.8 0.171017 0.000160136 0.259878 0.377229 5.3838e-09 1.68184e-07 0.224904 0.0805403 0 0 0 0 0.0690272 0.296619 2.49355e-08 0.389833 0.0689705 3.45579e-07 0.151407 0.0104644 0 0 0 0
510.07 2.35055 225.982 198.339 1.08794 1.015 0.5 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5 0.012443 0.231574 0.0821244 0.489385 0.0225922 0.148994 7.15715e-05 0.10076 0 0 0 0 0.202836 0.156228 0.00540912 0.378291 0.0838958 4.09743e-09 0.168775 0.0195606 0 0 0 0
14548.5 67.0438 1010.04 982.402 1.51822 1.78252 0.4 0.5 1.5 1.2 1.9 1.7 2.6 2.7 3.5 4.1 4.7 5.2 2.54963e-13 5.63438e-14 5.76647e-11 2.38576e-12 0.679629 6.78748e-10 0.355753 0.482839 0 0 0 0 0.025119 0.476701 0.455097 0.289624 0.131739 0.0161103 0.388132 3.77516e-09 0 0 0 0
520.846 2.40021 230.874 203.231 1.09971 0.952142 0.3 0.5 0.6 1.2 1.4 2.2 2.1 3.5 3.1 3.7 4.2 4.7 0.139044 0.000210211 0.179913 0.466095 3.22807e-08 0.233428 6.60185e-10 0.081024 0 0 0 0 0.0903776 0.255609 1.90313e-05 0.241077 0.202092 0.157469 3.05081e-07 0.0054977 0 0 0 0
496.892 2.28983 219.857 192.214 1.10836 1.03158 0.0001 0.4 0.7 1.3 1.6 1.7 2.4 3.7 3.4 3.9 4.4 5 0.076315 1.48625e-09 0.364916 0.312401 1.74963e-06 0.101081 0.177476 0.0761731 0 0 0 0 9.32455e-08 0.261522 0.136195 0.304579 0.158252 7.33766e-10 0.149564 0.0214688 0 0 0 0
510.33 2.35175 226.101 198.458 1.08738 1.01174 0.2 0.5 0.4 1.3 1.5 1.9 2.3 3.3 3.5 4.1 4.7 5.3 0.0478079 0.302211 0.000685783 0.358626 0.157985 4.3355e-06 0.12298 0.0970783 0 0 0 0 8.38513e-05 0.20887 0.155541 0.377048 0.0847427 3.37705e-09 0.167654 0.0178058 0 0 0 0
502.106 2.31385 222.299 194.657 1.09368 1.02593 0.2 0.5 0.9 1.3 1.6 2.3 2.4 3.4 3.6 4.2 4.7 5.3 0.0681902 0.252888 0.04625 0.386187 0.114891 0.108786 0.020597 0.0958928 0 0 0 0 0.0335704 0.346054 1.35176e-09 0.342897 0.13515 4.24142e-11 0.1531 0.0151611 0 0 0 0
526.173 2.42476 233.255 205.612 1.07732 0.988358 0.4 0.5 0.5 1.3 1.5 1.7 2.2 3.1 3.3 3.9 4.4 5 0.165347 0.086125 0.0934767 0.408197 0.0648087 0.0538141 0.0934593 0.112089 0 0 0 0 0.178717 0.116882 0.0595594 0.441867 1.91983e-09 1.34976e-10 0.173248 0.0180848 0 0 0 0
496.06 2.28599 219.465 191.822 1.10881 1.02966 0.0001 0.4 0.8 1.4 1.8 1.9 2.4 3.7 3.5 4 4.6 5.2 0.0940008 6.7786e-09 0.430307 0.270382 9.3982e-12 0.073275 0.163317 0.0775259 0 0 0 0 1.19747e-09 0.274344 0.160504 0.384876 0.0415114 9.51905e-09 0.14676 0.021661 0 0 0 0
502.497 2.31565 222.481 194.839 1.09271 1.02336 0.2 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4.1 4.6 5.2 0.0514424 0.292385 0.0113595 0.380207 0.149502 1.0903e-05 0.116107 0.0916952 0 0 0 0 0.0334502 0.346235 1.23815e-07 0.342049 0.135795 3.25582e-06 0.152334 0.0134947 0 0 0 0
521.098 2.40137 230.987 203.344 1.08272 0.995669 0.0001 0.5 0.4 1.3 1.5 1.4 2.2 3.2 3.3 3.9 4.5 5 0.0314056 0.301302 0.0169629 0.302792 0.00213181 0.194269 0.130599 0.103262 0 0 0 0 0.0347102 0.328379 1.84854e-07 0.431984 1.78362e-09 7.70207e-09 0.179218 0.0213778 0 0 0 0
536.792 2.4737 237.93 210.288 1.08991 0.975601 0.0001 0.5 0.6 1.3 1.5 1.7 2.2 3.4 3.1 3.6 4.2 4.8 0.0516806 3.23754e-10 0.338469 0.416136 2.73566e-10 1.37381e-08 0.201652 0.0819669 0 0 0 0 0.0343834 0.328272 1.4899e-06 0.419333 0.00786719 1.5913e-06 0.169308 0.0164338 0 0 0 0
510.631 2.35314 226.239 198.596 1.08785 1.01556 0.0001 0.6 0.4 1.3 1.5 2.2 2.3 3.3 3.5 4 4.5 5.1 3.72627e-05 0.0605243 0.269658 0.477997 0.0307822 0.146128 0.00209436 0.100627 0 0 0 0 1.80854e-08 0.132753 0.240602 0.354794 0.0994927 9.43303e-09 0.167675 0.0202438 0 0 0 0
523.658 2.41317 232.134 204.491 1.0845 0.979212 0.3 0.4 0.5 1.3 1.5 1.9 2.2 3.2 3.3 3.8 4.4 4.9 0.0757735 0.0520549 0.203846 0.487875 0.00901876 0.0244532 0.129215 0.102265 0 0 0 0 0.0786695 0.00107588 0.278228 0.435449 1.84319e-08 8.87852e-10 0.17035 0.0154389 0 0 0 0
510.083 2.35061 225.987 198.345 1.08793 1.015 0.4 0.5 0.6 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.1 0.261984 0.0191363 0.0483695 0.479971 0.029274 0.147324 0.00109441 0.100779 0 0 0 0 0.156217 0.208257 2.94694e-09 0.378271 0.083918 1.41821e-10 0.168774 0.0195663 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952186 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.2 4.7 0.139089 1.36121e-05 0.180074 0.46609 6.88826e-10 1.25357e-09 0.233425 0.0810117 0 0 0 0 0.0904136 0.2555 8.60637e-05 0.241132 0.202032 5.78004e-06 0.157495 0.00552209 0 0 0 0
526.315 2.42541 233.318 205.675 1.07725 0.988029 0.5 0.4 0.5 1.3 1.5 1.4 2.2 3.1 3.2 3.7 4.3 4.9 0.073674 0.150372 0.12627 0.348645 0.155927 0.0109146 0.0999589 0.111488 0 0 0 0 0.0929252 0.178727 0.0834892 0.441809 8.84258e-11 5.2527e-09 0.173173 0.0179052 0 0 0 0
513.243 2.36517 227.433 199.79 1.11068 0.942241 0.3 0.3 0.5 1.1 1.5 1.6 2.2 3.6 3.2 3.8 4.4 5 0.0673581 0.117003 0.0366068 0.546215 5.77637e-09 1.26891e-08 0.260696 0.0828016 0 0 0 0 0.0124083 0.113197 0.18411 0.29163 0.195367 6.43349e-10 0.145528 3.79145e-10 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952205 0.3 0.5 0.6 1.2 1.4 1.9 2.2 3.5 3.1 3.6 4.2 4.7 0.139093 1.0394e-07 0.180085 0.466089 2.44636e-10 5.40744e-10 0.233425 0.0810147 0 0 0 0 0.0903953 0.255593 4.77788e-06 0.241158 0.202025 1.01892e-08 0.157503 0.00552582 0 0 0 0
508.351 2.34263 225.192 197.549 1.11132 0.969421 0.6 0.4 0.7 1.3 1.5 1.6 2.3 3.7 3.2 3.8 4.3 4.9 9.63396e-12 0.224832 0.153988 0.438769 2.5719e-10 3.39408e-11 0.213437 0.0802942 0 0 0 0 0.141802 0.233463 2.39842e-06 0.323448 0.120078 7.07916e-07 0.143061 0.00756578 0 0 0 0
511.88 2.35889 226.81 199.168 1.08734 1.01317 0.5 0.4 0.5 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.3 0.075935 0.240761 0.00156261 0.312043 0.23556 0.0193181 0.104649 0.0975121 0 0 0 0 0.108358 0.199638 0.0377248 0.290512 0.193803 2.08805e-08 0.163103 0.0200328 0 0 0 0
525.575 2.42201 232.989 205.346 1.07696 0.995872 0.3 0.5 0.4 0.8 1.4 1.5 2.2 3.1 3.2 3.7 4.3 4.9 0.11258 0.160419 0.000241051 0.146329 0.332197 0.12334 0.0878338 0.114021 0 0 0 0 0.190943 6.60357e-08 7.6008e-06 0.278306 0.335935 1.07796e-06 0.167592 0.0230861 0 0 0 0
511.898 2.35898 226.819 199.176 1.08727 1.01268 0.6 0.4 0.5 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.6 5.1 0.0506087 0.264371 0.00971896 0.294992 0.249886 4.54299e-06 0.120682 0.0970111 0 0 0 0 6.78895e-07 0.199523 0.146218 0.290338 0.193901 2.36345e-05 0.162898 0.019779 0 0 0 0
502.451 2.31544 222.46 194.817 1.11413 0.983266 0.4 0.6 0.5 1.2 1.5 2 2.3 3.7 3.2 3.8 4.4 4.9 0.253387 0.0421408 0.00115285 0.498146 1.18794e-05 0.0208267 0.217562 0.0809 0 0 0 0 0.194752 0.00205361 0.149594 0.279055 0.199698 3.86046e-09 0.148697 0.00941773 0 0 0 0
539.966 2.48832 239.31 211.668 1.08429 0.965684 0.3 0.5 0.5 1.1 1.3 1.4 2.1 3.3 3 3.5 4.1 4.6 0.14908 0.0901411 0.000803748 0.513275 1.51633e-09 3.30036e-08 0.2477 0.0832956 0 0 0 0 0.137515 0.091351 0.0761306 0.228391 0.219224 1.76427e-07 0.195788 0.0172836 0 0 0 0
523.377 2.41187 232.008 204.365 1.09925 0.951228 0.6 0.4 0.5 1.2 1.4 1.5 2.2 3.5 3.1 3.7 4.3 4.8 0.0642456 0.240923 3.21519e-07 0.482508 1.33119e-10 1.37002e-10 0.230395 0.0811737 0 0 0 0 1.51972e-06 0.213821 0.124618 0.258883 0.190655 3.44004e-07 0.157238 0.00601079 0 0 0 0
498.57 2.29756 220.646 193.003 1.09992 1.02413 0.4 0.5 1 1.5 1.4 2.2 2.4 3.5 3.4 4 4.5 5.1 0.240717 0.0743641 0.110482 0.0581808 0.391282 1.26274e-06 0.1354 0.0894897 0 0 0 0 0.105575 0.273938 0.028596 3.08588e-05 0.442561 1.12918e-10 0.159228 0.0142041 0 0 0 0
520.341 2.39789 230.647 203.004 1.08146 1.0093 0.4 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.3 3.8 4.4 5 0.112222 0.103868 0.11002 0.248794 0.111226 0.169831 0.120573 0.104922 0 0 0 0 0.22838 0.0103309 0.0940021 0.304829 2.55246e-06 0.159004 0.186374 0.0263763 0 0 0 0
504.701 2.32581 223.505 195.863 1.11142 0.978084 0.4 0.5 0.8 1.3 1.5 1.7 2.3 3.7 3.4 3.9 4.4 4.9 0.245253 3.46451e-09 0.151688 0.417777 2.69326e-11 8.29046e-10 0.216665 0.0800339 0 0 0 0 0.146673 0.218565 1.01142e-08 0.354702 0.099494 1.45785e-08 0.148953 0.00969797 0 0 0 0
501.219 2.30977 221.886 194.243 1.11329 0.991141 0.6 0.4 0.5 1.2 1.5 1.3 2.3 3.7 3.3 3.8 4.3 4.9 0.0584608 0.245335 0.000203093 0.470188 0.032028 0.000134209 0.226774 0.0801715 0 0 0 0 2.15273e-07 0.153337 0.210748 1.70674e-06 0.0923339 0.366239 0.156706 0.0117745 0 0 0 0
501.21 2.30972 221.881 194.239 1.11335 0.990892 0.5 -0.4 0.7 1.2 1.5 1.4 2.3 3.7 3.3 3.9 4.5 5 1.15345e-07 0.257259 0.0537077 0.458355 0.0370668 0.000310279 0.226369 0.0802772 0 0 0 0 0.200507 0.160068 1.25568e-07 0.15004 9.8394e-06 0.311898 0.156755 0.0116134 0 0 0 0
512.751 2.36291 227.208 199.566 1.08727 1.01316 0.2 0.5 0.9 1.5 1.2 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.0632831 0.264183 0.0146301 0.263914 0.264635 0.000500952 0.119001 0.0971211 0 0 0 0 0.051198 0.305647 5.05206e-06 0.205885 0.268321 4.01525e-08 0.161481 0.0206214 0 0 0 0
520.803 2.40001 230.854 203.212 1.0827 0.995958 0.4 0.5 0.7 1.3 1.5 1.5 2.2 3.2 3.3 3.9 4.5 5 0.269238 0.00741852 0.0716563 0.407099 0.0429209 0.0519497 0.12901 0.103403 0 0 0 0 0.278298 3.02022e-06 0.0889939 0.427445 1.26617e-09 9.98936e-10 0.179831 0.0213865 0 0 0 0
512.877 2.36349 227.266 199.623 1.08751 1.01097 0.5 0.1 0.8 1.4 1.5 1.5 2.3 3.3 3.4 4 4.5 5 0.213092 0.061045 0.1404 0.413102 0.00620364 0.0346417 0.122126 0.0968995 0 0 0 0 0.247757 0.0528685 0.134311 0.394636 3.64983e-07 1.63379e-07 0.161812 0.0195838 0 0 0 0
513.038 2.36423 227.339 199.697 1.11111 0.943518 0.2 0.3 0.5 1.1 1.5 1.6 2.2 3.6 3.2 3.8 4.4 5 0.113632 2.96704e-10 0.115041 0.537515 4.7297e-10 1.51809e-09 0.261961 0.0829643 0 0 0 0 7.79353e-06 0.126069 0.183364 0.292664 0.195006 2.66724e-09 0.146407 2.52425e-10 0 0 0 0
510.319 2.3517 226.096 198.453 1.08736 1.01157 0.4 0.5 0.7 1.3 1.5 2.2 2.3 3.3 3.5 4.1 4.6 5.2 0.214143 0.101357 0.0322992 0.369751 0.14899 0.000648224 0.123226 0.0969418 0 0 0 0 0.155841 0.20864 1.49305e-08 0.377028 0.084759 2.80722e-10 0.167592 0.0177071 0 0 0 0
520.845 2.40021 230.873 203.231 1.09971 0.952174 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.2 4.8 0.139092 6.70677e-06 0.180079 0.466089 1.47936e-08 6.52269e-09 0.233427 0.081018 0 0 0 0 0.090461 0.255263 0.0003037 0.241049 0.202097 1.15646e-07 0.157483 0.00551649 0 0 0 0
539.967 2.48832 239.31 211.668 1.08431 0.965676 0.3 0.5 0.5 1.1 1.3 1.4 2.1 3.3 3 3.6 4.2 4.8 0.14908 0.0869954 0.00394761 0.513278 2.08658e-08 1.5713e-09 0.247702 0.0833042 0 0 0 0 0.137508 0.0493269 0.118166 0.228372 0.219241 8.20948e-07 0.195783 0.0172792 0 0 0 0
516.67 2.38097 228.99 201.348 1.08707 1.0155 0.2 0.6 1.1 1.5 2.2 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.109745 0.227037 0.213992 0.323676 3.12895e-07 1.83107e-08 0.115345 0.0972786 0 0 0 0 0.10355 0.265001 0.19242 0.274842 3.30476e-09 3.30479e-09 0.155694 0.023996 0 0 0 0
502.497 2.31566 222.481 194.839 1.09271 1.02339 0.2 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4 4.5 5.1 0.0513518 0.292672 0.0110533 0.380412 0.1494 2.88199e-08 0.116126 0.0916904 0 0 0 0 0.0334519 0.346232 4.21622e-08 0.342056 0.135793 6.55711e-10 0.152351 0.0135055 0 0 0 0
525.977 2.42386 233.168 205.525 1.07711 0.991188 0.4 0.5 1 1.4 1.5 1.6 2.2 3.1 3.4 4 4.5 5.1 0.279913 0.00604501 0.203365 0.258961 3.18024e-06 0.130263 0.0854052 0.113155 0 0 0 0 0.295743 8.42636e-09 0.205271 0.301386 2.46881e-09 2.41145e-09 0.167694 0.0210945 0 0 0 0
520.4 2.39816 230.673 203.031 1.08134 1.01129 0.3 0.4 0.8 1.3 1.5 1.6 2.2 3.2 3.4 3.9 4.5 5 9.32302e-08 0.279878 0.085569 0.382968 0.0392168 0.0718081 0.116478 0.105422 0 0 0 0 0.000199328 0.290317 0.0893222 0.411849 0.00423683 0.000344916 0.187899 0.0271245 0 0 0 0
521.615 2.40376 231.219 203.576 1.08125 1.01184 0.3 0.5 0.5 1.2 1.5 1.8 2.2 3.2 3.2 3.7 4.2 4.8 0.10148 0.220738 0.002484 0.310868 0.219264 0.00610382 0.115013 0.105297 0 0 0 0 0.108248 0.217574 0.00859405 0.353572 0.112333 3.57824e-08 0.183123 0.0283988 0 0 0 0
512.396 2.36127 227.046 199.404 1.08728 1.01309 0.0001 0.5 0.3 1.2 1.5 2.2 2.3 3.3 3.5 4 4.6 5.2 0.0279842 0.274717 0.0317161 0.275415 0.260728 0.000123326 0.119435 0.0971577 0 0 0 0 2.25723e-06 0.267924 0.0845389 0.277221 0.200933 3.18333e-09 0.162139 0.0203337 0 0 0 0
510.304 2.35163 226.089 198.447 1.08735 1.01184 0.6 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.1 0.0414252 0.211147 0.0915154 0.380754 0.140506 0.00608451 0.118851 0.0970651 0 0 0 0 1.56784e-05 0.155987 0.20845 0.377271 0.084557 9.75452e-09 0.167739 0.0178201 0 0 0 0
499.245 2.30067 220.962 193.32 1.10006 1.01994 0.4 0.5 0.7 1.3 1.5 2.2 2.4 3.5 3.3 3.9 4.5 5 0.188058 0.154936 7.62601e-06 0.361282 0.170212 3.98771e-07 0.13656 0.0890034 0 0 0 0 0.110437 0.268924 2.04276e-05 0.282882 0.188915 2.27223e-09 0.155195 0.0135655 0 0 0 0
503.207 2.31893 222.812 195.169 1.09331 1.02327 0.0001 0.6 0.9 1.4 1.6 2.3 2.4 3.4 3.5 4.1 4.6 5.2 0.0698844 0.314202 0.0204841 0.444209 0.0236615 0.0678753 0.0593222 0.0936679 0 0 0 0 0.0603539 0.369024 4.18663e-07 0.356446 0.0717042 1.40334e-10 0.150802 0.0149439 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952202 0.3 0.5 0.6 1.2 1.4 1.9 2.2 3.5 3 3.6 4.2 4.7 0.139093 1.94091e-08 0.180086 0.466087 1.53782e-09 3.73381e-10 0.233424 0.0810133 0 0 0 0 0.0903916 0.255601 2.84734e-07 0.24115 0.202033 5.10984e-09 0.157501 0.00552479 0 0 0 0
513.278 2.36534 227.449 199.806 1.0871 1.01408 0.2 0.6 1.5 1.3 1.6 2.2 2.3 3.3 3.5 4 4.6 5.1 0.0960065 0.28064 0.20157 0.291605 1.95726e-07 2.07286e-06 0.120342 0.0969304 0 0 0 0 0.0921518 0.310557 0.157742 0.270597 1.06288e-06 4.98671e-08 0.161837 0.0211948 0 0 0 0
510.215 2.35122 226.048 198.406 1.08755 1.01263 0.4 0.5 0.7 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.230758 0.0778688 0.0351803 0.398929 0.115557 0.0457429 0.0852964 0.0982196 0 0 0 0 0.156181 0.20816 0.000125325 0.377534 0.0843445 5.92003e-08 0.167983 0.0183019 0 0 0 0
510.086 2.35063 225.989 198.346 1.08791 1.01483 0.4 0.5 0.7 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.24743 0.063516 0.0198948 0.473417 0.035992 0.139438 0.00763892 0.100581 0 0 0 0 0.156206 0.208266 1.1968e-06 0.378225 0.083942 1.51141e-08 0.168717 0.0194687 0 0 0 0
511.88 2.35889 226.81 199.168 1.08734 1.01317 0.5 0.4 0.4 1.2 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.0770764 0.14906 0.0920169 0.31244 0.235153 0.0198697 0.104213 0.0975143 0 0 0 0 0.146096 0.151361 0.0482667 0.290502 0.193809 2.30761e-09 0.163098 0.0200345 0 0 0 0
510.32 2.35171 226.096 198.454 1.08736 1.01117 0.5 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.4 4.9 0.0649813 0.183268 0.0935975 0.384565 0.139614 0.000445996 0.124075 0.0968105 0 0 0 0 0.141165 0.155795 0.06751 0.37691 0.0848024 3.84095e-05 0.167396 0.0175493 0 0 0 0
512.383 2.36121 227.04 199.398 1.08727 1.01303 0.2 0.5 0.3 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.6 5.2 0.047167 0.263656 0.0215253 0.279687 0.258294 0.000140517 0.119693 0.0971108 0 0 0 0 1.75541e-06 0.267926 0.0845382 0.277207 0.200937 6.66431e-09 0.16212 0.0202957 0 0 0 0
510.021 2.35033 225.959 198.316 1.0874 1.01082 0.3 0.5 0.4 1.3 1.4 1.2 2.3 3.3 3.3 3.8 4.4 5 0.00508714 0.17004 0.167839 0.0372512 0.378661 0.106031 0.125747 0.0967394 0 0 0 0 0.0127204 0.239502 0.116761 0.274163 0.18197 3.47258e-05 0.168725 0.0169467 0 0 0 0
503.42 2.31991 222.911 195.268 1.09291 1.02216 0.2 0.5 0.7 1.3 1.7 2.3 2.4 3.4 3.5 4.1 4.7 5.2 0.0564188 0.280051 0.0109332 0.428573 0.112781 0.000112692 0.112182 0.0918567 0 0 0 0 0.0377685 0.336916 2.89686e-05 0.380612 0.105747 4.37388e-06 0.14598 0.015099 0 0 0 0
503.731 2.32134 223.055 195.413 1.11404 0.975918 0.2 0.6 0.7 1.3 1.5 1.7 2.3 3.7 3.2 3.7 4.3 4.9 0.10829 5.37329e-07 0.302702 0.399416 7.37964e-09 4.58613e-09 0.222831 0.0808017 0 0 0 0 0.0905629 0.31215 2.93801e-07 0.251871 0.170388 6.33942e-08 0.143455 0.00749141 0 0 0 0
521.104 2.4014 230.99 203.347 1.08276 0.99588 0.0001 0.4 0.5 1.3 1.5 1.6 2.2 3.2 3.3 3.8 4.4 5 0.0351721 0.00560222 0.306482 0.404781 0.0984775 0.000218362 0.128544 0.103485 0 0 0 0 0.0347069 3.38221e-09 0.328394 0.432007 4.19561e-09 8.89452e-10 0.179278 0.0214935 0 0 0 0
510.199 2.35115 226.041 198.398 1.08755 1.01311 0.4 0.5 0.9 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.1 0.215409 0.112296 0.0181668 0.399726 0.111426 0.0525384 0.0795982 0.0983917 0 0 0 0 0.156219 0.208203 4.91838e-07 0.377896 0.0840822 1.25104e-11 0.168211 0.0185037 0 0 0 0
521.97 2.40539 231.378 203.735 1.08349 0.988274 0.2 0.5 0.4 1.3 1.5 1.5 2.2 3.2 3.3 3.9 4.4 5 0.049563 0.272783 0.019619 0.427847 0.077735 1.50987e-07 0.133273 0.102665 0 0 0 0 0.0495705 0.311281 1.76328e-07 0.433514 3.20951e-09 3.20439e-09 0.175259 0.0186489 0 0 0 0
502.311 2.3148 222.395 194.752 1.09358 1.02526 0.0001 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4 4.5 5 0.0477511 0.268273 0.0503245 0.379067 0.126674 0.0888008 0.0374291 0.0952571 0 0 0 0 0.0230999 0.358264 2.13313e-06 0.338589 0.137891 7.45863e-10 0.152361 0.0150485 0 0 0 0
511.879 2.35889 226.81 199.167 1.08741 1.01353 0.4 0.5 0.4 1.2 1.5 2.2 2.3 3.3 3.5 4 4.6 5.2 0.141873 0.0689153 0.105271 0.320507 0.226509 0.034574 0.0918372 0.0979197 0 0 0 0 0.191089 0.146046 0.00858476 0.290595 0.193765 3.2372e-09 0.163217 0.0202311 0 0 0 0
510.178 2.35105 226.031 198.389 1.08792 1.01505 0.2 0.5 0.4 1.3 1.5 2.1 2.3 3.3 3.4 4 4.6 5.1 0.0536375 0.251657 0.0296311 0.47325 0.0239657 0.0936276 0.0615367 0.100618 0 0 0 0 4.68766e-07 0.208265 0.156211 0.378277 0.0839097 4.33641e-11 0.168785 0.0196055 0 0 0 0
523.259 2.41133 231.955 204.313 1.0842 0.98079 0.6 0.4 0.5 1.3 1.6 2 2.2 3.2 3.3 3.9 4.5 5.1 0.0690743 0.264481 0.000211482 0.475244 0.0363757 0.000469646 0.136399 0.101942 0 0 0 0 0.106358 0.253145 4.79337e-07 0.433999 4.74592e-10 9.19237e-12 0.171347 0.0159405 0 0 0 0
