Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
346.991 1.48287 142.432 99.7499 1.00558 2.91505 0.2 0.4 0.6 1.1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 5 0.107609 0.00526209 0.114484 0.330528 0.0966494 0.193673 0.0283369 0.043251 0.0671593 2.20524e-12 2.83872e-10 0.0186325 0.103702 0.00410785 0.247111 0.381241 0.178012 0.319548 0.327257 0.394877 0.422514 0.282896 0.163559 0.0902246
361.828 1.54627 153.276 110.595 1.00542 3.0291 0.1 0.4 0.9 1.4 1.8 2 2.4 2.9 3.5 4.1 4.6 5.1 0.065039 0.0959726 0.249875 0.306931 0.0221801 0.142111 1.24392e-10 0.0658718 0.0390243 1.50821e-11 1.52185e-10 0.0184158 0.0459224 0.181702 0.370482 0.336069 0.254324 0.209838 0.339523 0.411408 0.429076 0.215752 0.1637 0.0712993
356.497 1.52349 149.432 106.75 1.00388 2.77232 0.0001 0.5 0.7 1.1 1.3 1.7 2.1 2.7 3.2 3.7 4.3 4.9 0.0581706 0.0325919 0.220917 0.117193 0.271112 3.87653e-10 0.19712 0.0524636 6.96537e-12 0.0443398 1.1509e-10 0.00996973 0.0694268 0.0950328 0.288819 0.0148638 0.424405 0.163561 0.459931 0.357019 0.317404 0.283007 0.195059 0.103793
321.78 1.37513 122.895 80.2131 1.00326 2.71663 0.1 0.4 0.7 1.1 1.5 1.5 2.1 2.7 3.2 3.7 4.3 4.9 0.0289895 0.0765596 0.2219 0.178082 0.238852 0.00090042 0.133045 0.0772194 0.00139383 0.0313848 0.00924103 0.00569338 0.0637821 0.0910701 0.258678 0.235853 0.139164 0.242726 0.469216 0.35192 0.306278 0.273615 0.190852 0.093476
358.815 1.5334 151.111 108.429 1.0053 2.57452 0.1 0.4 0.8 1 1.4 1.7 2.2 2.8 3.3 3.8 4.2 4.8 0.0439135 0.0933487 0.121833 0.239259 0.196601 0.0409238 0.185626 0.0210828 0.0231831 0.0286995 1.57824e-10 0.0108324 0.0543632 0.133115 0.28477 0.0850332 0.322597 0.207776 0.436527 0.308215 0.311793 0.171003 0.149111 0.110218
385.676 1.64819 169.808 127.126 1.0036 2.70616 0.2 0.5 0.8 1.1 1.4 1.6 2.1 2.7 3.2 3.8 4.5 5 0.0831956 0.0543042 0.177233 0.208931 0.184943 5.0061e-11 0.18366 0.0618825 1.94268e-11 0.0437971 3.65055e-08 0.00565415 0.103489 0.100181 0.278718 0.113029 0.272216 0.162521 0.470668 0.332324 0.339884 0.308839 0.16581 0.0584754
353.47 1.51056 147.224 104.542 1.00441 2.75114 0.2 0.5 0.8 1.2 1.4 1.6 2 2.5 3.1 3.7 4.2 4.8 0.113054 0.0285402 0.193214 0.194356 0.10092 0.115048 0.136751 0.0142704 0.0819537 0.0107784 2.40435e-10 0.0155198 0.106284 0.101094 0.277339 0.193088 0.158716 0.174919 0.384074 0.345091 0.424092 0.28418 0.15384 0.148423
343.579 1.46829 139.873 97.1906 1.00391 2.91035 0.1 0.3 0.7 1 1.4 1.7 2.1 2.7 3.2 3.7 4.3 4.9 0.0314005 0.115861 0.0582118 0.26804 0.165898 0.158216 0.087503 0.0223571 0.0781133 2.77213e-05 2.97656e-09 0.018281 0.049283 0.0884017 0.266693 0.182013 0.340499 0.164984 0.453263 0.388526 0.333667 0.309603 0.204909 0.128508
367.426 1.5702 157.253 114.571 1.00594 2.98003 0.2 0.5 0.9 1.2 1.7 1.8 2.4 3 3.6 4.1 4.6 5.2 0.102917 0.0856094 0.131483 0.294669 0.0555923 0.184288 0.0384135 0.0660063 0.0290057 5.4734e-14 7.18691e-11 0.0179595 0.0974831 0.16248 0.251771 0.284746 0.136212 0.388739 0.439746 0.438144 0.363951 0.164655 0.1893 0.0628037
321.903 1.37565 122.994 80.3125 1.00335 2.69451 0.1 0.5 0.7 1.1 1.5 1.8 2.2 2.7 3.2 3.7 4.3 4.9 0.0377688 0.0976051 0.186847 0.18844 0.218989 0.0479125 0.112333 0.058858 0.01389 0.0229423 0.0133905 0.00437713 0.0742636 0.12665 0.188773 0.298032 0.24311 0.242954 0.335968 0.330874 0.305144 0.270053 0.190555 0.0881368
320.816 1.37101 122.118 79.4364 1.00415 2.60436 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.3 4.8 0.0543352 0.0927707 0.255524 0.0910949 0.266118 0.00119045 0.139986 0.0557775 0.00748399 0.0275531 0.00442673 0.00788395 0.103166 0.103044 0.271023 0.216359 0.275235 0.196267 0.349079 0.358071 0.270785 0.234249 0.125201 0.101877
322.213 1.37698 123.243 80.5613 1.00355 2.62977 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.5 5.1 0.0389521 0.0861446 0.285787 0.0850887 0.250244 0.0516591 0.112162 0.0436495 0.0191532 0.0193212 0.0102245 0.00115839 0.0844123 0.100644 0.290671 0.248808 0.194357 0.354192 0.244819 0.38164 0.313671 0.205361 0.165826 0.0453706
1624.05 6.94038 542.167 499.485 0.995446 3.66687 0.0001 0.6 0.9 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.3 5 0.0378001 0.249283 0.0852311 0.191879 0.150877 0.0997977 0.0810049 0.0431563 0.0396148 0.0168025 8.8817e-09 2.58127e-13 0.0350672 0.147322 0.113034 0.297559 0.356542 0.480044 0.270326 0.212444 0.242641 0.362215 0.62189 0.527788
322.065 1.37635 123.124 80.4425 1.00432 2.60591 0.2 0.4 0.7 1.3 1.4 1.9 2.1 2.7 3.3 3.8 4.3 4.8 0.065058 4.38337e-09 0.31015 0.164708 0.171843 0.0544012 0.113004 0.0751571 0.00940968 0.0297286 0.000964589 0.00989579 0.112492 0.00721578 0.333367 0.394142 0.0667605 0.244256 0.283437 0.389787 0.338072 0.193414 0.148513 0.0944541
321.1 1.37222 122.347 79.6651 1.00401 2.53565 0.2 0.5 0.8 1.3 1.5 2 2.1 2.7 3.3 3.8 4.4 5 0.0527212 0.0986632 0.251238 0.163654 0.171956 0.0174658 0.125223 0.0745664 0.0105671 0.0262343 0.00992284 0.0018016 0.10717 0.076863 0.324676 0.200362 0.269471 0.145277 0.291947 0.372153 0.309689 0.209405 0.168166 0.060476
323.713 1.38339 124.447 81.7648 1.00333 2.63623 0.1 0.5 0.8 1.3 1.5 2 2.4 2.9 3.5 4 4.5 5.1 0.0369912 0.122979 0.24142 0.167852 0.163784 0.106148 0.0789128 0.0413695 0.0174811 0.0162275 0.00965048 0.000516626 0.0814165 0.142531 0.239184 0.363887 0.150194 0.34262 0.262021 0.384764 0.270191 0.213833 0.118746 0.0668411
325.636 1.39161 125.981 83.2986 1.00502 2.41089 0.0001 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5 0.0291027 0.0660326 0.245242 0.154214 0.257796 0.0171061 0.132685 0.0548822 0.0173331 0.0201467 0.00907073 0.00140361 0.0593049 0.0862076 0.26223 0.219693 0.333044 0.162288 0.316868 0.348029 0.291692 0.157627 0.14918 0.0247275
320.487 1.3696 121.853 79.1706 1.00354 2.65626 0.1 0.4 0.7 1 1.5 1.9 2.3 2.8 3.4 4 4.5 5 0.0253145 0.0934101 0.17052 0.193157 0.264758 0.0509088 0.111658 0.0435045 0.0207141 0.021494 0.00450716 0.00359034 0.0526159 0.137376 0.138301 0.308913 0.334503 0.270801 0.305066 0.349599 0.362424 0.207926 0.12536 0.0633775
320.822 1.37103 122.123 79.4411 1.00401 2.55618 0.2 0.4 0.8 1 1.6 1.9 2.4 2.9 3.4 3.9 4.5 5 0.0115387 0.156449 0.0872918 0.268097 0.259157 0.0271775 0.120262 0.0235192 0.0207394 0.0182052 0.0107398 0.000836189 0.0583547 0.169682 0.0447292 0.412529 0.303488 0.268679 0.334989 0.295288 0.273244 0.207055 0.143696 0.0444513
323.852 1.38398 124.557 81.8754 1.00332 2.66413 0.0001 0.5 0.8 1 1.6 2 2.3 2.9 3.5 4 4.5 5.1 0.0236854 0.197494 2.92862e-09 0.303201 0.265446 8.34333e-13 0.126005 0.0419351 0.0209767 0.0116708 0.0129023 2.88339e-10 0.0576883 0.224899 0.00104965 0.38383 0.431438 0.112612 0.378793 0.382418 0.323524 0.159456 0.158696 0.0497304
345.764 1.47762 141.515 98.8326 1.00518 2.96263 0.0001 0.5 0.8 1.2 1.3 1.8 2.3 2.7 3.3 3.9 4.5 5 0.0663605 0.129465 0.0886217 0.342258 3.20106e-09 0.230344 0.0191856 0.0437091 0.0659036 3.2392e-11 4.67905e-11 0.0193277 0.0621012 0.205158 0.170503 0.388574 0.0122252 0.488927 0.283637 0.373004 0.446409 0.274841 0.178822 0.0784329
343.84 1.4694 140.069 97.3869 1.00473 2.99714 0.1 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.4 5 0.066529 0.0850799 0.168077 0.247331 0.13414 0.160559 0.0197247 0.042144 0.0622616 1.69567e-11 5.42923e-10 0.0188805 0.057083 0.135632 0.316832 0.171641 0.371655 0.150109 0.44022 0.404386 0.336869 0.296468 0.205801 0.110445
344.527 1.47234 140.586 97.9042 1.00599 2.6902 0.1 0.4 0.8 0.9 1.2 1.7 2.1 2.6 3.2 3.8 4.5 5 0.0646097 0.0906171 0.155726 6.96738e-06 0.291758 0.205954 0.0719887 0.0271767 0.0801018 0.000158047 1.62638e-09 0.0178911 0.0440528 0.179092 0.0408545 0.257874 0.230602 0.386548 0.273429 0.370998 0.381281 0.287891 0.176425 0.0611494
373.592 1.59655 161.563 118.881 1.00437 2.71421 0.2 0.5 0.8 1.1 1.6 2 2.5 3 3.4 3.9 4.4 4.9 0.0724157 0.133398 0.103687 0.179116 0.333058 0.0440063 0.0198982 0.0846901 0.0171337 7.45754e-08 0.0010093 0.0159547 0.0991788 0.130316 0.180886 0.300197 0.322341 0.334879 0.343094 0.27182 0.274429 0.21954 0.130139 0.107388
346.696 1.48161 142.212 99.5298 1.00439 2.74682 0.0001 0.3 0.7 1.1 1.5 1.7 2.1 2.6 3.2 3.8 4.2 4.8 0.0359478 0.0977103 0.117822 0.291302 0.0964689 0.164025 0.0794528 0.0237318 0.0814867 9.6928e-12 3.17473e-11 0.0164419 0.0169818 0.145135 0.215922 0.339366 0.120293 0.280292 0.332957 0.352302 0.418108 0.242546 0.129169 0.153743
1549.19 6.62046 529.945 487.263 0.989934 4.15295 0.1 0.4 1 1.3 1.6 1.8 2.3 2.8 3.2 3.8 4.4 5 0.0562098 0.126604 0.312194 0.0640734 0.180325 0.0922822 0.0586605 0.00107489 0.096092 0.00241796 6.23646e-12 1.02218e-12 0.0176487 0.117259 0.388804 0.139891 0.415465 0.361427 0.481417 0.219238 0.261031 0.631844 0.591729 0.527195
321.44 1.37367 122.621 79.9393 1.00464 2.54287 0.1 0.5 0.7 1.1 1.5 1.8 2.4 2.9 3.4 4 4.5 4.9 0.035257 0.118242 0.153709 0.224132 0.16183 0.120122 0.114967 0.0253672 0.0209603 0.0226948 0.000995395 0.00636733 0.0670492 0.174453 0.108735 0.373938 0.0971045 0.416575 0.370195 0.261599 0.318476 0.197594 0.0998107 0.0573422
324.385 1.38626 124.983 82.3014 1.00275 2.77925 0.1 0.5 0.9 1.3 1.7 2.2 2.5 3 3.6 4.1 4.7 5.3 0.0293675 0.174985 0.222159 0.192464 0.175451 0.0664963 0.0692045 0.0302844 0.0201526 0.012998 0.00919063 1.71063e-09 0.0773168 0.182716 0.257184 0.324098 0.308857 0.309378 0.236545 0.397986 0.280073 0.232748 0.124587 0.0477609
326.669 1.39602 126.801 84.119 1.00404 2.53653 0.2 0.5 0.9 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.4 5 0.0421273 0.154765 0.227898 0.123499 0.209216 0.0330624 0.125472 0.0438741 0.0132953 0.0181246 0.0113661 0.00133834 0.105782 0.140802 0.232115 0.267867 0.0998845 0.289216 0.412876 0.349802 0.214078 0.232776 0.119387 0.0719451
320.745 1.37071 122.061 79.379 1.00452 2.50357 0.2 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.4 4.9 0.0624276 0.0524526 0.238681 0.194057 0.175511 0.0873302 0.0951587 0.0512081 0.00941549 0.0259096 0.00910784 0.00326452 0.109387 0.0791191 0.231216 0.319121 0.174569 0.314169 0.276252 0.305094 0.269728 0.220533 0.145114 0.059269
324.866 1.38832 125.368 82.6858 1.00394 2.57422 0.2 0.4 0.8 1.3 1.6 1.9 2.3 2.7 3.3 3.9 4.3 5 0.0383794 0.0871208 0.287294 0.177024 0.172941 0.0365601 0.10432 0.0440545 0.0257769 0.0161998 0.011304 0.00296781 0.0943801 0.0943795 0.274284 0.407532 0.0621323 0.301274 0.223514 0.345726 0.331075 0.210645 0.141066 0.0882115
335.396 1.43332 133.629 90.9472 1.00622 2.23506 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.7 4.2 4.7 0.0748142 0.0568115 0.257893 0.166559 0.223981 2.50572e-08 0.108225 0.0678923 0.00907849 0.0249493 0.00963755 0.00638335 0.175958 9.93206e-13 0.276957 0.268749 0.0453385 0.294156 0.305512 0.248213 0.247963 0.179781 0.113656 0.0787795
322.836 1.37964 123.744 81.0619 1.00517 2.47457 0.1 0.6 0.7 1 1.4 1.7 2.1 2.7 3.2 3.7 4.2 4.7 0.0431441 0.189273 0.0742162 0.132179 0.264014 0.043518 0.134908 0.0739284 0.0048242 0.0321935 0.00122452 0.0117466 0.0809786 0.253024 0.0130314 0.231178 0.287119 0.166805 0.382875 0.325556 0.272305 0.226069 0.122345 0.113285
321.479 1.37384 122.653 79.9711 1.00411 2.56699 0.2 0.5 0.8 1.3 1.5 2 2.4 3 3.6 4.1 4.6 5 0.0555324 0.0859786 0.271524 0.12432 0.206634 0.0845096 0.0981589 0.036344 0.0172843 0.0167275 0.00523312 0.00186418 0.106203 0.0830911 0.319029 0.21021 0.266839 0.316835 0.308674 0.3836 0.275277 0.15098 0.110419 0.0358327
324.556 1.38699 125.12 82.4382 1.00355 2.69272 0.0001 0.3 0.7 1 1.5 1.8 2.2 2.7 3.3 3.9 4.4 5 8.41777e-05 0.101591 0.19352 0.186488 0.265242 0.0262594 0.117595 0.0578434 0.022222 0.0194913 0.00897667 0.00423837 0.0182997 0.160628 0.123699 0.340895 0.340894 0.17332 0.324113 0.393343 0.342889 0.260229 0.134758 0.0796521
324.556 1.38699 125.12 82.4384 1.00355 2.6925 0.0001 0.3 0.7 1 1.5 1.8 2.2 2.7 3.3 3.9 4.4 5 6.27378e-05 0.101637 0.193456 0.18655 0.265188 0.0263096 0.11757 0.0578557 0.0222184 0.0194922 0.00897659 0.00423533 0.0182986 0.160627 0.123694 0.340885 0.340878 0.173306 0.324085 0.393304 0.342846 0.260197 0.134739 0.0796399
321.501 1.37394 122.671 79.9886 1.00391 2.57728 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.4 4 4.6 5 0.0546874 0.0898296 0.261867 0.0835201 0.270629 0.000997451 0.140366 0.0535713 0.0193346 0.0202859 0.00881733 4.61386e-08 0.100769 0.10866 0.266232 0.208029 0.289743 0.178815 0.348939 0.37396 0.331237 0.217947 0.118594 0.0343519
325.259 1.39 125.681 82.9986 1.00417 2.46757 0.1 0.4 0.8 1.1 1.4 1.8 2.2 2.7 3.3 3.9 4.4 5.1 0.0238981 0.105606 0.284239 0.0111655 0.28116 0.0764893 0.108552 0.0606013 0.0217473 0.0194658 0.0112378 6.17492e-06 0.064066 0.127351 0.242046 0.152524 0.303463 0.230406 0.274362 0.360799 0.291407 0.225472 0.127467 0.0682137
324.385 1.38626 124.983 82.3014 1.00287 2.67958 0.0001 0.4 0.8 1.3 1.4 2 2.6 3.1 3.3 3.8 4.4 5.1 0.0192545 0.11438 0.276555 0.0418999 0.263157 0.146789 0.0849034 0.00849272 0.0110505 0.0236306 0.0117742 0.000982779 0.0615559 0.122202 0.305848 0.16224 0.314231 0.410166 0.408396 0.198719 0.155605 0.284324 0.179104 0.0771918
323.477 1.38238 124.258 81.5759 1.00428 2.5253 0.1 0.4 0.8 1 1.5 1.9 2.3 2.9 3.5 4 4.5 5 0.0187643 0.123974 0.206661 0.124454 0.280126 0.0386423 0.124124 0.0431902 0.0170479 0.0180791 0.00749029 0.00172986 0.0528195 0.14259 0.214737 0.197835 0.371192 0.209587 0.354746 0.361088 0.297662 0.147451 0.132959 0.0426311
324.822 1.38813 125.332 82.6505 1.00439 2.51258 0.1 0.5 0.7 1 1.6 1.9 2.3 2.9 3.5 4.1 4.6 5.1 0.0272047 0.18798 0.0088919 0.299955 0.266444 7.6352e-10 0.126915 0.040519 0.0239558 0.0133278 0.00919616 1.15786e-11 0.0644272 0.212624 3.68028e-11 0.381149 0.395152 0.113346 0.370886 0.350702 0.318343 0.160372 0.122261 0.02332
322.493 1.37818 123.469 80.7866 1.00354 2.63191 0.3 0.7 0.9 1.1 1.6 1.9 2.3 2.9 3.5 4.1 4.6 5 0.100074 0.212397 0.0105256 0.214127 0.249262 0.00218507 0.127313 0.0425016 0.0203392 0.0164137 0.00839641 1.94159e-09 0.18554 0.0568828 0.298884 0.125034 0.419635 0.099365 0.407618 0.367819 0.335629 0.190393 0.101576 0.04353
321.162 1.37249 122.397 79.7152 1.00365 2.61439 0.2 0.5 0.8 1.3 1.7 2 2.3 2.8 3.4 4 4.6 5 0.051869 0.101819 0.243219 0.232396 0.165604 2.65569e-08 0.115122 0.0429808 0.0225685 0.0186983 0.00937576 6.12446e-09 0.107875 0.082838 0.309097 0.33471 0.216157 0.237212 0.235366 0.36688 0.339967 0.224655 0.120644 0.0389845
320.639 1.37025 121.976 79.2936 1.0044 2.53831 0.2 0.5 0.7 1.2 1.5 1.7 2.2 2.8 3.3 3.8 4.4 4.9 0.0641507 0.00822681 0.29226 0.163351 0.201071 0.0356327 0.136251 0.0562424 0.00873562 0.025765 0.00884013 0.00387362 0.108303 0.035725 0.280692 0.330242 0.0617787 0.283838 0.399722 0.332373 0.267044 0.229649 0.147531 0.0614083
321.449 1.37371 122.628 79.9464 1.004 2.64148 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.3 4.8 0.0646006 0.00296662 0.299214 0.0619188 0.286177 0.0558875 0.127524 0.0599994 0.00390949 0.0303521 0.0025423 0.00890327 0.103286 0.0368899 0.273468 0.212982 0.269573 0.254882 0.37995 0.361042 0.278768 0.238043 0.128591 0.104008
322.071 1.37637 123.129 80.4471 1.00346 2.60659 0.1 0.5 0.9 1.1 1.6 2 2.3 2.9 3.5 4 4.5 5.1 0.0286984 0.18079 0.165759 0.156736 0.256835 8.78202e-08 0.127402 0.0432915 0.0178208 0.0158797 0.010232 1.25715e-05 0.0665938 0.197187 0.218053 0.19112 0.41025 0.119199 0.366841 0.371837 0.312076 0.154203 0.151481 0.0477538
374.045 1.59848 161.877 119.195 1.00447 2.85682 0.1 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.5 5 0.0447033 0.0964175 0.17329 0.135553 0.300596 0.120354 1.47763e-08 0.0881913 0.026429 0.00157459 1.51292e-09 0.0173613 0.0609562 0.10537 0.231297 0.291614 0.286183 0.297992 0.370123 0.397664 0.296147 0.265528 0.163751 0.0901976
377.099 1.61154 163.983 121.301 1.00501 2.68017 0.2 0.4 0.7 1.1 1.5 1.7 2.1 2.7 3.2 3.8 4.4 4.9 0.0559486 0.10022 0.132253 0.210687 0.105016 0.252306 0.00851596 0.0536375 0.0700093 1.46377e-08 2.24484e-06 0.0164165 0.109655 0.0184454 0.293441 0.219943 0.372073 9.18464e-07 0.472732 0.312556 0.348554 0.288731 0.138522 0.105522
320.2 1.36837 121.62 78.9381 1.0033 2.68622 0.2 0.4 0.8 0.9 1.5 2.1 2.4 2.9 3.4 3.8 4.4 5 0.0241577 0.126358 0.0747712 0.241673 0.293629 0.082951 0.075297 0.0399225 0.00662253 0.0247797 0.0100435 0.00309869 0.0720991 0.135543 0.0413052 0.347156 0.450576 0.372678 0.184452 0.373955 0.231675 0.225679 0.180935 0.0701683
321.132 1.37236 122.373 79.6913 1.00513 2.43233 0.2 0.6 0.9 1 1.4 1.8 2.1 2.6 3.2 3.7 4.1 4.7 0.0579728 0.185824 0.16907 0.0210843 0.269735 0.0672925 0.0953817 0.0817022 0.0174037 0.021001 0.0103095 0.00835344 0.106791 0.206841 3.3141e-06 0.295407 0.237149 0.278016 0.220302 0.347088 0.315411 0.170852 0.140773 0.113697
387.555 1.65622 171.067 128.385 1.00499 3.01732 0.0001 0.5 0.9 1.1 1.6 1.7 2.2 2.8 3.4 4 4.6 5.1 0.0426239 0.20377 0.0261318 0.24347 0.138435 0.204047 0.000516789 0.0872308 0.0377497 0.00062088 1.82579e-09 0.0203967 0.0591833 0.229245 0.140673 0.31918 0.132696 0.320502 0.433064 0.44665 0.418568 0.278355 0.171152 0.0680551
330.772 1.41355 130.033 87.3514 1.00271 2.71372 0.1 0.6 1.1 1.2 1.7 2.2 2.3 2.8 3.4 3.9 4.3 5 0.0388279 0.258379 0.143345 0.154546 0.207708 2.46833e-08 0.102494 0.048056 0.0229441 0.00731233 0.0178424 0.00125583 0.0876161 0.271836 0.159154 0.27631 0.366058 0.231941 0.153423 0.40627 0.312535 0.186221 0.169696 0.0926625
321.378 1.37341 122.572 79.8899 1.00481 2.48197 0.3 0.7 0.8 1 1.5 1.7 2.1 2.6 3.2 3.7 4.1 4.7 0.102234 0.19126 0.00219603 0.185115 0.273514 6.3221e-07 0.113997 0.0788482 0.0185565 0.0194273 0.0113899 0.00826846 0.184205 0.0418442 0.112791 0.311376 0.19021 0.243993 0.282833 0.34497 0.330667 0.172009 0.150049 0.11702
354.145 1.51344 147.717 105.035 1.00406 2.75654 0.1 0.4 0.8 1.2 1.6 1.7 2.2 2.8 3.4 4 4.6 5.1 0.0479974 0.0730085 0.231196 0.282181 0.0402392 0.0668191 0.179221 0.0155827 0.0482262 8.31391e-13 0.0195884 1.8277e-12 0.0540756 0.142023 0.278301 0.30475 7.77083e-08 0.386973 0.397474 0.410701 0.364104 0.240649 0.144345 0.0331471
321.302 1.37309 122.51 79.8283 1.00424 2.56432 0.0001 0.5 0.6 1 1.3 1.8 2.1 2.6 3.2 3.7 4.2 4.8 0.0364889 4.16507e-08 0.257932 0.110154 0.252865 0.144677 0.0547976 0.0944181 0.00955719 0.0275055 0.00877133 0.00707108 0.0608213 0.12152 0.154773 0.199105 0.309166 0.293643 0.245115 0.359761 0.339875 0.205093 0.171232 0.104219
