Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
388.879 1.66188 171.95 129.268 1.01028 1.08922 0.0001 0.6 0.8 1.4 1 2 2.4 2.9 3.6 3.7 4.5 4.6 0.0370446 0.239983 0.0282599 0.274436 0.134118 0.145652 0.0557977 0.0601139 0.0221984 4.4375e-10 0.0126742 3.40594e-11 0.0639152 0.232578 0.0122607 0.235991 0.148622 0.191925 0.020847 0.096136 0.016162 0.0320665 0.0387179 1.63073e-11
409.363 1.74942 185.246 142.564 1.01069 1.03108 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.7 3.3 3.6 4.5 4.6 0.0728343 0.0699147 0.0281887 0.312005 0.155955 0.196745 0.0347818 0.0999151 1.35455e-11 0.0296198 0.0107307 2.18544e-11 0.15011 0.0150919 0.110761 0.178654 0.21346 0.121001 0.104019 0.0511808 0.0556827 3.40727e-13 0.0311194 3.25394e-11
383.741 1.63992 168.505 125.823 1.00999 1.06348 0.0001 0.6 1.1 1.4 1.6 2 2.3 2.9 3.5 4.3 4.5 4.6 0.0356818 0.260917 0.229324 0.079604 0.141779 0.082517 0.0828983 0.0620662 0.0202762 0.0121159 0.00281491 4.01891e-09 0.0604683 0.261139 0.167103 0.187916 0.0226465 0.16539 0.0407113 0.076594 0.0419916 1.68522e-08 0.0395211 6.60956e-09
386.941 1.6536 170.656 127.974 1.01084 1.01335 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.8 3.4 3.9 4.4 4.6 0.0323125 0.131043 0.237079 0.0182764 0.306667 0.00883016 0.163048 0.0702217 0.0257642 0.00161486 0.0159828 3.34011e-12 0.0570842 0.137493 0.187199 0.0864492 0.214174 0.102657 0.0972318 0.0841372 0.0153626 0.0236872 0.00787347 5.55112e-17
388.136 1.6587 171.455 128.773 1.01075 1.02769 0.0001 0.5 0.9 1.2 1.4 1.9 2.3 2.8 3.4 3.7 4.4 4.5 0.0268615 0.174563 0.241752 1.72651e-08 0.256233 0.126617 0.0803211 0.0586148 0.0295489 2.08906e-09 0.01624 1.26828e-10 0.0530527 0.170355 0.209838 0.0673314 0.162928 0.182256 0.0414472 0.084478 0.00877797 0.029093 0.0181315 4.98275e-08
383.929 1.64072 168.632 125.95 1.01027 1.0714 0.1 0.6 1.1 1.4 1.6 2 2.2 2.8 3.3 3.8 4.5 4.6 0.0394451 0.252507 0.250485 0.0281111 0.194755 0.0197109 0.118445 0.0602966 0.024584 0.0101293 0.0118004 1.21473e-08 0.0666632 0.247942 0.195292 0.130617 0.0742191 0.127877 0.0567333 0.0706625 0.0442698 0.020453 0.036666 5.2191e-12
383.134 1.63732 168.095 125.413 1.00999 1.0859 0.1 0.4 0.8 1.3 1.6 2 2.4 3 3.6 4.4 4.6 5.2 0.0204829 0.11455 0.267484 0.214461 0.123725 0.104443 0.0804424 0.0549834 0.0156687 0.0137522 3.21576e-13 2.66454e-14 0.0457314 0.120778 0.238585 0.219017 0.0923747 0.147032 0.0603739 0.0762814 0.0396428 0.0164958 0.0295858 3.12306e-13
384.121 1.64154 168.762 126.08 1.01026 1.06966 0.2 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.4 3.8 4.5 4.6 0.0482548 0.116371 0.210701 0.19146 0.201617 0.0664774 0.0796591 0.0581171 0.0162771 0.00960231 0.0117241 1.77355e-11 0.0853959 0.103925 0.191141 0.189522 0.178464 0.124648 0.0369197 0.0723508 0.0341269 0.0163757 0.0367903 2.9486e-08
380.376 1.62554 166.224 123.542 1.01044 1.10373 0.2 0.5 0.8 1.3 1.8 2.1 2.4 3 3.5 4.1 4.6 6 0.0496747 0.109547 0.230581 0.264454 0.158195 0.024917 0.0892393 0.0525966 0.0128477 0.0107639 0.00762029 3.76366e-14 0.08691 0.0963937 0.214038 0.25244 0.145417 0.0693307 0.0640021 0.0695387 0.0372785 0.0113633 0.0403985 0.0166224
387.115 1.65434 170.773 128.091 1.01081 1.01675 0.0001 0.5 0.7 1.1 1.3 1.9 2.3 2.8 3.4 3.9 4.4 4.6 0.0363432 0.0710875 0.25304 3.38225e-10 0.319702 0.154571 0.0686565 0.0626964 0.0277557 0.0008317 0.016125 1.44175e-09 0.0607296 0.0865892 0.205307 0.070693 0.229647 0.193915 0.0392392 0.0807276 0.0176667 0.0228497 0.00938986 2.99862e-10
378.788 1.61875 165.141 122.459 1.01024 1.08975 0.1 0.5 0.7 1.2 1.3 1.8 2.2 2.8 3.3 3.9 4.3 5.3 0.0419706 0.0558083 0.265941 2.8974e-06 0.308182 0.116824 0.11376 0.0616445 0.0260259 0.00311117 0.016968 6.13676e-13 0.0709744 0.0918572 0.168955 0.198897 0.134756 0.113846 0.122696 0.0941828 4.74089e-09 0.0660088 0.00414072 0.0234406
382.519 1.6347 167.679 124.997 1.01052 0.999743 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.6 3.1 3.8 4.3 4.4 0.0317742 0.135368 0.223812 0.0406049 0.284851 0.0459698 0.12244 0.053876 0.0483605 0.00859861 0.00851965 0.00634264 0.0624718 0.139197 0.148851 0.126157 0.217666 0.091964 0.067272 0.0917126 0.0193109 0.0291946 0.00594596 6.71288e-07
391.129 1.67149 173.444 130.762 1.01021 1.10365 0.2 0.5 0.7 1.1 1.6 2 2.3 2.9 3.5 3.9 4.6 5 0.0491433 0.0941545 0.160306 0.244943 0.222576 0.0399204 0.105697 0.055972 0.0218688 0.00477246 0.0108612 5.55112e-17 0.0956068 0.0448204 0.185484 0.2247 0.191521 0.110564 0.0591959 0.0882189 0.036217 0.0235902 0.0437325 4.12392e-13
452.624 1.93429 211.265 168.583 1.01491 1.06977 0.0001 0.4 0.8 1.3 1.7 2 2.2 2.9 3.4 4.2 4.7 5.2 0.0605367 0.0871126 0.193423 0.323448 0.0946809 0.114456 0.0188061 0.0599777 0.0492 1.24961e-11 5.49918e-10 0.0132673 0.0391039 0.13011 0.232897 0.234351 0.122694 0.048055 0.107201 0.0688701 0.050403 0.0114409 0.018704 0.0059413
452.626 1.9343 211.266 168.584 1.01455 1.04713 0.1 0.4 0.8 1.3 1.8 1.9 2.3 2.9 3.4 3.5 4.3 5.1 0.0694887 0.0761535 0.193743 0.335246 0.0663103 0.124924 0.027313 0.0620707 0.0243395 0.0237397 6.82787e-15 0.0112172 0.0437938 0.12555 0.228374 0.253704 0.100668 0.07863 0.0842062 0.0614675 0.044381 2.36785e-08 0.0118157 0.0145404
773.823 3.30694 350.161 307.48 1.01156 1.21569 0.3 0.4 0.9 1.3 1.5 1.8 2.1 2.7 3.4 4.2 4.3 4.7 0.0978968 0.0586314 0.320372 5.9304e-09 0.168318 0.201361 0.0606361 0.0114635 0.0928803 2.29095e-13 2.30427e-13 1.91733e-11 0.140883 0.023614 0.330024 2.04082e-10 0.279059 0.000278558 0.0829915 0.211812 0.0193336 0.0172131 0.110478 1.07941e-12
445.616 1.90434 207.223 164.541 1.01391 1.06268 0.1 0.3 0.9 1 1.5 1.7 2.3 2.7 3.3 3.8 4.3 5.1 0.0165387 0.148079 0.0331668 0.303268 0.148499 0.181562 0.0688247 0.0284155 0.0742425 2.41168e-12 0 0.0113087 1.09447e-09 0.174526 0.169143 0.176655 0.132793 0.143245 0.106705 0.0639792 0.0286144 0.0380036 1.61408e-10 0.0290118
378.782 1.61873 165.137 122.455 1.01025 1.08793 0.0001 0.6 0.7 1.2 1.3 1.9 2.3 2.8 3.3 3.9 4.3 5.3 0.039566 0.140333 0.176788 6.22475e-08 0.325614 0.149409 0.0740765 0.0575036 0.0271382 0.00267713 0.0171448 1.58208e-11 0.0666335 0.238132 0.0124044 0.230541 0.125764 0.151152 0.0808101 0.0891642 0.00122665 0.0651947 0.00404459 0.0228644
382.641 1.63522 167.762 125.08 1.01002 1.05623 0.0001 0.6 1.1 1.3 1.5 1.9 2.3 2.9 3.5 4.3 4.5 5 0.0356932 0.260522 0.234654 3.57755e-08 0.185228 0.102316 0.0962092 0.0592899 0.0213175 0.0127219 0.00206839 1.58872e-11 0.0600053 0.264504 0.117361 0.199455 0.0232746 0.17403 0.0685863 0.0715375 0.0408485 2.09943e-13 0.0366323 7.73637e-12
383.414 1.63852 168.285 125.603 1.01025 1.07216 0.0001 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.4 3.8 4.5 5 0.0334686 0.0979359 0.205951 0.257464 0.136293 0.0839329 0.100296 0.0571448 0.0165181 0.00950804 0.0117393 3.10862e-15 0.0545803 0.128976 0.154941 0.267707 0.0859422 0.1392 0.081945 0.0684008 0.0370978 0.0153178 0.0380541 6.14564e-13
380.773 1.62724 166.494 123.812 1.01032 1.0339 0.0001 0.4 0.7 1.2 1.4 2 2.2 2.8 3.2 3.8 4.3 5 0.0342795 0.042057 0.293855 0.0878588 0.260732 0.102368 0.0816603 0.0555479 0.0297913 0.00547256 0.0166997 7.88173e-10 0.0560692 0.0783101 0.205394 0.206396 0.150889 0.139437 0.051098 0.0909309 4.06292e-12 0.0415445 0.00852305 0.0053047
381.375 1.62981 166.903 124.221 1.01029 1.03455 0.2 0.3 0.7 1.1 1.5 2 2.3 2.9 3.2 3.9 4.3 4.9 0.0229111 0.0640092 0.2485 0.17013 0.235279 0.0831008 0.0935182 0.0440564 0.0274928 0.00503433 0.0162598 1.12904e-11 0.0669986 0.0649125 0.177989 0.224009 0.190532 0.093502 0.09046 0.0736972 4.56456e-09 0.0448209 5.76895e-09 0.00762541
385.118 1.6458 169.433 126.751 1.01009 1.08212 0.1 0.5 0.9 1.4 1.8 2.1 2.5 3 3.5 4.1 4.6 4.4 0.0306049 0.167538 0.247703 0.246401 0.0837374 0.0943589 0.0597108 0.0479582 0.0150538 0.0102911 0.00672996 3.05236e-08 0.0577502 0.167197 0.221649 0.241801 0.0671003 0.133409 0.0368235 0.0694257 0.0348603 0.0164105 0.0356926 1.07359e-12
386.231 1.65056 170.18 127.498 1.01065 1.0038 0.0001 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.3 3.8 4.3 4.6 0.0385186 0.167352 0.138403 0.17977 0.166664 0.136819 0.0809721 0.0518478 0.0319463 2.44925e-08 0.0183623 1.54027e-11 0.0640977 0.17795 0.104842 0.221298 0.0881766 0.185908 0.0429578 0.0764101 0.0103712 0.0236762 0.00810867 7.79007e-10
379.432 1.6215 165.58 122.898 1.01016 1.10358 0.1 0.5 0.8 1.3 1.4 2 2.2 2.8 3.3 3.9 4.3 5.3 0.0365605 0.123663 0.242576 0.0704704 0.24294 0.115872 0.0661761 0.0681109 0.0227558 0.00453725 0.0164979 1.00142e-13 0.0694921 0.122401 0.186873 0.267619 0.0570341 0.124161 0.0726501 0.102137 2.80637e-10 0.0693428 0.00620559 0.0256667
379.001 1.61966 165.286 122.604 1.01042 1.09069 0.1 0.6 0.7 1.2 1.3 1.9 2.3 2.8 3.4 4.2 4.6 6 0.0441323 0.122075 0.18962 0.0151046 0.308547 0.157336 0.0652655 0.0644051 0.0268853 0.0116895 0.00535876 9.11043e-12 0.067718 0.208247 0.0656639 0.156967 0.158111 0.195699 0.050586 0.0711941 0.0539238 0.0115493 0.0353406 0.0156869
403.284 1.72344 181.37 138.689 1.01093 1.02183 0.3 0.7 0.9 1.2 1.6 1.8 2.3 2.6 3.2 3.5 4.5 4.7 0.10625 0.148014 0.150172 0.180217 0.0576988 0.205086 1.69337e-12 0.115916 0.000132047 0.0353417 0.0121014 1.15994e-11 0.155961 0.0874328 0.176497 0.140635 0.144344 0.0956388 0.108714 0.0166972 0.0668783 1.11022e-15 0.0290365 2.58276e-11
402.734 1.72108 181.017 138.335 1.01026 1.08684 0.3 0.4 0.8 1 1.6 1.7 2.3 2.6 3.2 3.4 4.4 4.2 0.05678 0.0936389 0.113295 0.273884 0.061964 0.228526 0.0326352 0.0995571 8.34066e-12 0.0353014 0.0146811 3.97273e-11 0.150949 0.0255709 0.068823 0.306776 0.0149063 0.240762 0.120212 0.00836685 0.0978529 5.49813e-10 0.0526241 1.51465e-10
385.472 1.64732 169.671 126.989 1.01042 1.04165 0.0001 0.3 0.7 1.2 1.4 1.8 2.2 2.7 3.3 4.1 4.3 5.2 0.0111777 0.0732409 0.265511 0.199254 0.11447 0.138023 0.0897096 0.0657361 0.0356656 1.41409e-10 0.0176277 6.88893e-13 0.0419801 0.072841 0.238707 0.154409 0.194403 0.0563706 0.138699 0.0603535 0.0393781 0.0364811 1.60655e-12 0.00802983
380.964 1.62805 166.624 123.942 1.01023 1.03495 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.2 3.9 4.3 5 0.0371452 0.0874356 0.294356 2.60367e-07 0.297991 0.0721729 0.116532 0.0514196 0.0317251 0.00596409 0.0154894 1.03911e-09 0.0881731 0.0664604 0.237545 0.218826 0.0803933 0.0984246 0.103438 0.0803751 0.00813713 0.0453163 9.50546e-09 0.00786371
382.692 1.63544 167.796 125.114 1.01032 1.01273 0.0001 0.4 0.8 1.1 1.4 1.8 2.2 2.7 3 3.7 4.3 4.9 0.0210974 0.106902 0.290567 4.57741e-10 0.294284 0.0570265 0.142747 0.00891993 0.0628901 0.00979328 0.0160963 2.36135e-10 0.0509403 0.111992 0.213069 0.0911437 0.221334 0.0845483 0.111383 0.0645794 0.0189898 0.0317497 0.0129974 1.25708e-10
383.31 1.63808 168.214 125.532 1.01055 1.00191 0.1 0.5 0.9 1.2 1.5 1.8 2.1 2.6 3.1 3.8 4.4 4.3 0.0307497 0.167251 0.242841 0.0583781 0.246243 3.00291e-08 0.139363 0.0545184 0.0472921 0.00946304 0.00902542 0.00542798 0.0674856 0.148068 0.19632 0.131639 0.162795 0.0515014 0.0985175 0.0891601 0.0205012 0.0297003 9.90298e-11 0.00622542
382.836 1.63605 167.893 125.211 1.01025 1.07217 0.1 0.6 0.7 1.2 1.5 2 2.3 2.8 3.4 3.9 4.5 5.1 0.0429504 0.153782 0.14398 0.224809 0.153602 0.13505 0.0460214 0.0674949 0.0241711 0.00708738 0.0113012 7.21645e-16 0.0680322 0.203982 0.0683601 0.241062 0.114786 0.180483 0.0196848 0.0786243 0.0489245 0.00993017 0.0382966 1.45106e-13
384.344 1.6425 168.912 126.23 1.01004 1.14809 0.0001 0.6 0.8 1.3 1.8 2 2.3 2.8 3.2 4 4.4 5.3 0.0381789 0.21723 0.111466 0.306819 0.088273 0.0748145 0.0695288 0.052722 0.0287184 0.0105099 0.011781 4.86699e-10 0.0679534 0.21276 0.0793537 0.33189 0.0921416 0.00106494 0.158025 0.0438282 0.0470626 0.0760562 0.00533857 0.0326167
382.085 1.63284 167.385 124.703 1.01052 1.0102 0.3 2.77556e-17 0.6 1 1.4 1.9 2.1 2.6 3.2 3.8 4.3 4.2 0.00287607 0.0352299 0.247926 0.162839 0.256417 0.0833196 0.087964 0.0701855 0.0443092 0.00134248 0.0181146 8.92519e-08 0.0384809 0.0536485 0.179462 0.194473 0.228978 0.095945 0.0628407 0.0972589 0.0220341 0.0276182 0.00946289 5.25967e-09
382.096 1.63289 167.392 124.711 1.01051 1.00992 0.0001 0.3 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.8 4.3 4.4 0.0195811 0.0548478 0.291892 6.18276e-11 0.304883 0.107169 0.0980051 0.0705568 0.0440222 0.0015529 0.0180032 8.32158e-10 0.0453664 0.0687216 0.230166 0.0722113 0.243436 0.117863 0.075958 0.0974992 0.0216212 0.0277949 0.00928349 9.23136e-10
385.639 1.64803 169.783 127.101 1.0104 1.03428 0.2 0.5 0.7 1 1.4 2 2.3 2.8 3.3 3.8 4.3 4.6 0.0580045 0.0404744 0.236991 0.0936437 0.288982 0.127978 0.0600402 0.054928 0.0313046 2.29143e-08 0.0180508 4.47528e-11 0.101499 0.00416756 0.239395 0.102345 0.246721 0.178481 0.0132755 0.0857765 0.0129925 0.0327458 0.00279717 0.0140785
380.555 1.6263 166.346 123.664 1.01036 1.04321 0.2 0.5 0.7 1.2 1.4 2 2.1 2.8 3.4 3.8 4.3 5 0.0635014 0.00389276 0.304775 0.0837564 0.264049 0.0427536 0.133555 0.0719715 0.0246035 8.00288e-12 0.0175051 7.16649e-14 0.108003 0.00434642 0.237049 0.175779 0.179662 0.063119 0.120499 0.0938625 1.01857e-11 0.0444182 0.00908082 0.00739237
398.265 1.70199 178.127 135.445 1.0106 0.979553 0.1 0.5 0.9 1.3 1.7 2 2.5 3.2 3.9 4.3 4.4 4.2 0.0298281 0.172704 0.226488 0.193989 0.147304 0.076782 0.0979505 0.0476613 3.50632e-11 0.0178931 9.28035e-13 3.56098e-12 0.0677258 0.146757 0.206696 0.213034 0.113041 0.0795927 0.101929 0.0276607 0.0190335 1.45158e-08 0.00408394 2.07784e-11
383.451 1.63868 168.309 125.627 1.01054 1.03012 0.2 0.5 0.7 1.2 1.3 1.8 2.2 2.7 3.2 3.8 4.4 5 0.0601562 0.0219494 0.281299 0.0260267 0.27604 0.130414 0.0998551 0.0558285 0.0368547 0.00770492 0.0144119 8.32667e-16 0.0911729 0.0448729 0.21481 0.185837 0.0975327 0.166767 0.0867611 0.0605602 0.0414481 0.0197595 0.0205932 4.52249e-13
383.066 1.63703 168.049 125.367 1.01005 1.06751 0.2 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4.2 4.6 4.3 0.061903 0.0412498 0.256892 0.135412 0.20461 0.106951 0.0925925 0.0675219 0.0266484 0.0120716 0.0041935 3.9518e-08 0.0961033 0.0653957 0.194637 0.184756 0.130272 0.154634 0.0711776 0.0739189 0.0509593 0.0154411 0.0302131 6.18761e-12
383.316 1.6381 168.218 125.536 1.01027 1.07012 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.5 4.6 0.0594655 0.0276983 0.270125 0.159476 0.164136 0.107556 0.114021 0.0617134 0.0239346 0.0104535 0.0116859 1.12151e-08 0.0921551 0.0434601 0.216436 0.219476 0.0732283 0.154354 0.103348 0.0656485 0.0464209 0.018901 0.0366927 3.0438e-08
443.879 1.89692 206.211 163.529 1.01432 1.11897 0.2 0.4 0.9 1.2 1.6 2.1 2.4 2.9 3.4 3.8 4.2 5.2 0.0949077 0.0657986 0.217619 0.167301 0.247098 0.0921525 0.0132689 0.0507935 0.0541513 6.28436e-11 9.19764e-13 0.0112304 0.0768183 0.101989 0.26555 0.111036 0.224587 0.0572256 0.107398 0.0594771 0.0138295 0.049563 0.0106616 0.0408288
454.676 1.94306 212.436 169.754 1.01455 1.08784 0.2 0.4 0.9 1.4 1.7 2 2.3 2.9 3.5 4 5.2 5.1 0.100507 0.0527169 0.262819 0.284677 0.0500049 0.133733 0.00619455 0.0678589 0.0460627 1.65604e-11 0.009971 3.13037e-09 0.0706865 0.112582 0.273006 0.225524 0.0945544 0.0114934 0.147323 0.0556345 0.0374407 0.0250985 0.0344964 1.14047e-09
443.275 1.89434 205.859 163.177 1.01433 1.12502 0.0001 0.4 0.8 1.1 1.6 1.8 2.3 2.8 3.4 4.1 4.4 5.1 0.0497327 0.126463 0.0679885 0.309697 0.171159 0.118818 0.0505131 0.0485223 0.0602299 2.10942e-15 1.38778e-14 0.0112059 0.0367949 0.142041 0.176044 0.188569 0.18949 0.0847041 0.110728 0.0586411 0.0805484 5.71321e-13 0.0342477 0.0232081
383.118 1.63726 168.084 125.402 1.00971 1.08845 0.2 0.4 0.7 0.9 1.4 2.1 1.9 2.6 3.2 3.8 4.2 4.6 0.0418796 0.0670188 0.166617 0.151596 0.286144 0.101041 0.0648532 0.0669867 0.0454717 1.63228e-08 0.0163702 0.00173461 0.0652102 0.103828 0.0604672 0.22304 0.232819 0.0687885 0.124894 0.0728684 0.0669074 0.0253408 0.00523539 0.0390497
445.853 1.90536 207.361 164.679 1.01442 1.00449 0.2 0.6 0.7 1 1.3 1.7 2.2 2.7 3.2 3.4 4.3 5.1 0.111283 0.104924 5.74686e-09 0.212042 0.181527 0.213588 0.0669085 0.0390154 0.0341898 0.0391968 2.06501e-14 0.0117412 0.0907581 0.18587 0.0077174 0.170684 0.152678 0.173327 0.119268 0.0307339 0.0628398 3.06275e-11 0.00300242 0.00761238
444.074 1.89775 206.325 163.643 1.01501 1.05603 0.0001 0.5 0.6 1.2 1.7 1.9 2.1 2.8 3.4 3.5 4.6 5.2 0.0729046 0.00652286 0.187585 0.357419 0.135093 0.0822413 0.0425669 0.0619747 0.0509132 0.00580498 4.65739e-14 0.0119896 0.0593076 0.005479 0.260847 0.292307 0.135877 0.0116866 0.133061 0.0743414 0.0550312 7.43072e-12 0.0215737 0.00651996
454.911 1.94406 212.57 169.888 1.01511 1.07703 0.1 0.5 0.7 1.3 1.9 2 2.2 2.9 3.5 4.5 4.8 5.2 0.084905 0.0254714 0.204475 0.379092 0.114007 0.0809489 5.84752e-09 0.0701299 0.0447275 8.9373e-15 3.72091e-13 0.0113537 0.0667744 0.0747468 0.226853 0.306974 0.150971 7.90236e-09 0.0848832 0.0826593 0.047761 0.0163183 0.0109817 0.00811198
406.019 1.73512 183.121 140.439 1.01024 1.08819 0.3 0.4 0.8 1 1.6 1.7 2.3 2.5 3.2 3.5 4.4 5 0.054319 0.0969446 0.113828 0.270878 0.0711775 0.221995 1.54954e-12 0.121757 0.0286096 0.0157554 0.0149804 8.61533e-12 0.151394 0.0248899 0.0697736 0.305814 0.0145033 0.242282 0.114132 0.0138371 0.0979582 0.000719486 0.052891 5.6144e-13
383.888 1.64055 168.604 125.922 1.01051 1.0118 0.2 0.4 0.7 1.1 1.3 1.8 2.1 2.7 3.3 4 4.3 4.5 0.057857 0.0164876 0.291745 2.1409e-12 0.306832 0.0976952 0.11472 0.0732256 0.0339122 1.0307e-11 0.0180332 4.09561e-13 0.0881541 0.0285304 0.240704 0.0552027 0.239811 0.114226 0.11117 0.0720839 0.0363995 0.0136056 0.0119079 4.00419e-12
383.755 1.63998 168.514 125.833 1.01054 1.00998 0.2 0.4 0.8 1.2 1.4 2 2.1 2.7 3.3 4 4.3 4.5 0.0359383 0.0899209 0.291579 0.000951952 0.302771 0.0701329 0.0960467 0.0702985 0.0350594 2.22076e-09 0.0178363 3.53878e-12 0.0713282 0.0860852 0.2501 0.0600976 0.225596 0.161286 0.0205994 0.0746996 0.0353791 0.0126731 0.012135 1.3157e-11
382.915 1.63639 167.947 125.265 1.01055 1.01538 0.1 0.4 0.8 1.1 1.4 1.7 2.3 2.8 3.2 3.7 4.3 4.7 0.0154706 0.130959 0.218244 0.13375 0.131548 0.167132 0.123385 0.0274067 0.0438217 1.22708e-10 0.0188321 3.72654e-11 0.054003 0.117025 0.174433 0.173054 0.108027 0.158797 0.120443 0.0555702 0.0094063 0.0303232 0.0143028 7.93446e-11
