Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
324.378 1.38623 124.978 82.2965 1.0042 1.06092 0.3 0.4 0.8 1.1 1.5 1.8 2.2 2.8 3.4 4 4.4 4.8 0.0752221 0.0548604 0.26251 0.0965789 0.265888 0.0149172 0.14124 0.0524068 0.0290074 0.00206873 0.00950413 1.02862e-13 0.155963 0.00127981 0.211189 0.150324 0.170775 0.0970345 0.119174 0.0826131 0.0402585 0.0240405 0.00826593 1.36002e-14
520.238 2.22324 247.324 204.642 1.01349 1.12733 0.0001 0.4 0.8 1.3 1.6 2 2.3 2.9 3.4 3.8 3.9 5.2 0.0387099 0.127903 0.201124 0.172218 0.294008 0.0144188 0.0297477 0.0996387 7.03326e-13 0.0195779 8.07472e-09 0.0161431 0.0459885 0.124903 0.210254 0.278336 0.0835343 0.0614329 0.147694 0.0710331 0.0213007 0.0576751 5.03878e-10 0.0251736
506.184 2.16318 240.23 197.549 1.01082 1.24219 0.0001 0.5 0.8 1.3 1.7 2.1 2.3 2.8 3.3 3.8 4.2 5.1 0.0521009 0.159084 0.131279 0.267372 0.251406 1.44103e-10 9.96467e-10 0.109899 0.00418619 0.0229136 1.72085e-15 0.0125801 0.0597033 0.152559 0.155328 0.328317 0.0678427 0.0971014 0.109078 0.0815763 0.0562166 0.0682456 0.0187233 0.0474963
442.139 1.88948 205.194 162.512 1.00853 1.16296 0.1 0.6 0.9 1.2 1.3 1.8 2.1 2.7 3.3 3.7 4.3 4.6 0.0584856 0.156955 0.190136 0.0271843 0.25961 0.000702075 0.231222 0.00866277 0.0610185 3.98204e-12 1.73483e-11 0.0145576 0.0695311 0.227205 0.0696013 0.252658 1.50227e-09 0.230143 0.0631054 0.125813 0.062035 0.0244013 0.0384673 6.9881e-10
377.315 1.61246 164.132 121.45 1.00945 1.09836 0.2 0.6 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.4 4.3 5.2 0.116342 1.07177e-08 0.170728 0.332474 0.0221515 0.219009 0.0259695 0.0568343 0.0440021 0.01033 3.68594e-14 0.0116059 0.0992454 0.0111746 0.254014 0.197191 0.117381 0.118333 0.115881 0.0850081 4.19913e-08 0.0612768 0.0274282 0.0114282
374.726 1.60139 162.348 119.666 1.00898 1.16449 0.2 0.4 0.8 1 1.5 1.9 2.4 2.8 3.3 3.4 4.3 5.2 0.0873302 0.0872214 0.0035577 0.321998 0.224499 0.149938 0.0169433 0.0491246 0.056825 4.44435e-09 6.38378e-15 0.0115385 0.0681097 0.0999824 0.164338 0.166672 0.21613 0.140261 0.0942944 0.0679723 0.00380201 0.078648 0.0430411 0.0212417
322.289 1.3773 123.305 80.6226 1.00441 1.03885 0.3 0.6 0.9 1 1.5 1.9 2.3 2.8 3.4 3.9 4.5 4 0.0926389 0.130595 0.112797 0.157425 0.248859 0.0666409 0.110263 0.0425031 0.0304992 0.00431794 0.00786998 3.14493e-11 0.170981 0.00488327 0.195214 0.129513 0.222349 0.073641 0.115138 0.0679364 0.0259335 0.0322072 0.00105205 4.82984e-10
322.159 1.37675 123.2 80.5184 1.00426 1.0457 0.2 0.4 0.8 1.2 1.6 1.7 2.3 2.9 3.5 3.9 4.4 4.7 0.0260717 0.116156 0.241802 0.189078 0.140679 0.0824258 0.130045 0.0418954 0.0269521 5.1594e-11 0.0091549 6.04988e-10 0.0793279 0.0866693 0.191704 0.247227 0.00566391 0.175061 0.139097 0.0692733 0.0160857 0.0355961 1.91925e-10 1.116e-08
321.145 1.37241 122.384 79.7016 1.00459 1.05467 0.2 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 4.1 4.5 4.4 0.049875 0.109825 0.235391 0.252218 0.120646 0.0699115 0.0934416 0.0350591 0.0294085 1.58008e-10 0.00880928 3.22013e-11 0.0857518 0.0955077 0.212474 0.252812 0.0752625 0.139375 0.0579795 0.0773267 0.0317934 0.0250301 0.0013614 1.82308e-08
438.644 1.87455 203.139 160.457 1.00879 1.0823 0.0001 0.5 0.7 1.2 1.3 2 2.1 2.6 3.3 3.9 3.8 4.6 0.054202 0.0262505 0.251234 0.231421 0.123837 0.0303145 0.204055 0.0122144 0.0607581 1.77636e-15 3.77476e-15 0.0144999 0.0631777 0.100441 0.1823 0.00236661 0.360004 0.0828713 0.0951281 0.107012 0.0459274 0.0328958 0.0101729 1.12219e-10
304.287 1.30037 108.418 65.736 1.01852 1.03521 0.3 0.6 0.9 1.4 1.7 2.1 2.3 2.9 3.5 4.1 4.5 7.4 0.0956549 0.108719 0.250914 0.211227 0.122184 0.0178577 0.119047 0.0426841 0.0282718 5.60486e-11 0.00370613 0.0182512 0.15377 0.0375471 0.275219 0.172027 0.1247 0.0748657 0.0713302 0.074766 0.0267092 0.0242766 5.77038e-13 1.40712e-09
322.289 1.3773 123.305 80.6226 1.00441 1.03885 0.3 0.6 0.9 1 1.5 1.9 2.3 2.8 3.4 3.9 4.5 4 0.0926389 0.130595 0.112797 0.157425 0.248859 0.066641 0.110263 0.0425031 0.0304992 0.00431794 0.00786999 3.04619e-11 0.170981 0.00488314 0.195215 0.129513 0.222349 0.0736409 0.115138 0.0679364 0.0259335 0.0322072 0.00105207 4.9233e-10
303.875 1.29861 108.067 65.3852 1.01854 1.03904 0.3 0.7 0.9 1.3 1.7 1.9 2.4 3 3.5 4.1 4.5 7.4 0.100768 0.192373 0.112173 0.237664 0.113573 0.07026 0.111693 0.0310391 0.0269517 3.53713e-11 0.00368426 0.0183647 0.15531 0.0720867 0.212571 0.169381 0.129266 0.0867902 0.104502 0.0602851 0.0229001 0.0259478 4.20096e-11 9.59016e-12
322.454 1.37801 123.437 80.7549 1.00425 1.05357 0.3 0.4 0.9 1.4 1.6 2.1 2.4 2.9 3.4 4 4.4 5.1 0.0353408 0.126589 0.31679 0.113059 0.186165 0.0643681 0.0916405 0.0280803 0.0315392 0.000854242 0.00982318 9.10383e-15 0.135585 0.0397589 0.303304 0.108478 0.165121 0.116913 0.0523374 0.0705402 0.0296311 0.02796 0.00393787 5.51781e-14
320.815 1.371 122.117 79.4356 1.00407 1.08157 0.0001 0.5 0.6 1 1.4 1.9 2.1 2.6 3.3 3.4 4.2 4.4 0.0347125 0.0265369 0.22116 0.173237 0.251813 0.094311 0.0721593 0.0826371 0.00840129 0.0290104 6.98883e-05 0.0100216 0.0556145 0.0894397 0.131663 0.199753 0.19568 0.183792 0.0107792 0.116174 0.0373214 0.0286852 0.0326714 9.86472e-08
322.959 1.38017 123.843 81.1608 1.00445 1.04183 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.9 4.5 4 0.0999907 0.214702 0.0203947 0.193501 0.0933968 0.153671 0.128162 0.052313 0.0327238 0.00825348 0.00733995 2.67397e-12 0.170499 0.0178904 0.205059 0.144246 0.0246442 0.203044 0.127116 0.0810809 0.0326944 0.0348216 0.000731011 3.86052e-10
325.18 1.38966 125.617 82.9355 1.00394 1.0386 0.0001 0.5 0.7 1.1 1.5 1.7 2.3 2.4 3.1 3.6 4.3 4.5 0.0281272 0.14948 0.116091 0.265501 0.0655484 0.184449 0.0414992 0.0894992 0.0386975 0.0174653 0.00184177 0.00573969 0.0521908 0.153424 0.0919527 0.26508 1.9446e-09 0.241972 0.0264695 0.100649 0.062685 0.021049 0.0231311 5.28945e-10
322.343 1.37753 123.348 80.6662 1.00466 1.10224 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.1 4.6 5.9 0.0478134 0.120913 0.205878 0.20051 0.189149 0.068763 0.10293 0.0365415 0.0244177 9.4369e-16 0.00774073 4.996e-14 0.0833069 0.108691 0.180519 0.206802 0.153479 0.123854 0.0813349 0.0836666 0.0299476 0.0242717 0.0152118 0.011151
325.047 1.38909 125.512 82.8299 1.00435 1.05059 0.3 0.6 0.8 1 1.4 1.6 2.3 2.7 3.1 3.7 4.2 4.5 0.0907245 0.143717 0.00921165 0.27416 0.0258901 0.24881 0.134418 0.0136704 0.0402505 0.015952 1.12229e-10 0.00754331 0.15857 1.41282e-08 0.161032 0.190592 2.80052e-10 0.273048 0.143878 0.0124063 0.0683247 0.0192859 0.0234535 9.3955e-10
323.308 1.38166 124.123 81.4407 1.00411 1.08693 0.3 0.7 0.9 1.4 1.5 1.8 2.1 2.6 3.3 4.1 4.4 4.9 0.102088 0.173085 0.158385 0.276774 1.6309e-09 0.0564616 0.112548 0.0740026 0.0379647 0.00354363 0.00925293 1.13436e-11 0.159648 0.0266732 0.300714 5.41482e-10 0.226976 0.0670538 0.0977895 0.105455 0.065923 0.0322403 0.00445321 2.97373e-13
304.285 1.30037 108.417 65.7348 1.01851 1.03467 0.3 0.7 0.9 1.4 1.5 2 2.4 2.9 3.5 4.1 4.5 7.4 0.10261 0.166675 0.168935 0.218146 0.0769047 0.114892 0.0807793 0.03874 0.0289235 1.43358e-12 0.00373768 0.0181692 0.156249 0.056413 0.249787 0.118347 0.129101 0.143755 0.0593481 0.0701353 0.0279421 0.0235925 1.46466e-11 5.08287e-10
430.966 1.84173 198.565 155.883 1.00879 1.08731 0.1 0.5 0.8 1.2 1.4 2.1 2.2 2.9 3.3 3.8 3.5 4.6 0.0554517 0.080555 0.231522 0.211782 0.119052 0.189048 0.0426079 0.00316335 0.0610533 1.90176e-12 2.06558e-10 0.0145588 0.0683525 0.128492 0.181016 0.079406 0.282722 2.41415e-11 0.204335 0.0808333 1.55493e-09 0.0492023 0.0129504 1.0048e-11
325.386 1.39054 125.782 83.0999 1.00474 1.1187 0.1 0.6 0.9 1.4 2 2.1 2.7 3.2 3.7 4.4 4.6 6 0.0423411 0.221917 0.156762 0.309743 0.025383 0.137737 0.0629554 0.0219567 0.0182373 4.73507e-10 0.0077087 1.18116e-09 0.0698078 0.209041 0.147802 0.286615 0.0986954 0.0925852 0.082194 0.0573436 0.0298974 0.0314945 1.10728e-07 0.013228
320.937 1.37152 122.216 79.5336 1.00415 1.03007 0.0001 0.4 0.7 1.1 1.3 1.7 2.3 2.5 3.3 4 4.4 4.5 0.0185236 0.105738 0.185752 0.216607 0.0701529 0.217299 0.0592963 0.076681 0.0424649 0.00302601 0.00861243 8.96934e-11 0.0466518 0.117663 0.117387 0.29399 2.36903e-11 0.225894 0.03485 0.118639 0.047174 0.0278176 4.13384e-09 2.86335e-11
322.041 1.37624 123.105 80.4236 1.00454 1.05399 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.5 4.4 0.0481337 0.119085 0.209899 0.194496 0.195781 0.0336763 0.124041 0.0430264 0.02725 2.84262e-12 0.009153 3.4972e-15 0.0827951 0.110409 0.175337 0.215834 0.125849 0.109916 0.097397 0.0784891 0.0313431 0.0254533 0.00116847 1.48337e-11
319.802 1.36667 121.298 78.6163 1.0042 1.05719 0.0001 0.4 0.7 1 1.3 1.6 2 2.5 3.3 4 4.4 4.5 0.0180513 0.110057 0.161336 0.1732 0.125762 0.167527 0.0935746 0.101459 0.040958 0.00296362 0.00930838 4.43127e-08 0.0392157 0.152956 0.0233372 0.32046 1.77102e-08 0.229318 0.0645549 0.140321 0.0534492 0.031051 0.00252336 2.13133e-09
303.589 1.29739 107.823 65.1415 1.0188 1.01928 0.2 0.5 0.9 1.2 1.6 2.1 2.3 2.9 3.5 3.9 4.5 7.3 0.0420808 0.155517 0.230952 0.121207 0.237773 0.0141416 0.124675 0.0414854 0.0281164 3.21098e-10 0.00424483 0.0186102 0.0953984 0.10137 0.227744 0.125501 0.217831 0.00713018 0.142095 0.0570447 0.0172264 0.0279343 2.58127e-14 1.29266e-10
321.504 1.37395 122.673 79.9911 1.00444 1.06504 0.3 0.5 0.9 1.2 1.6 2.2 2.4 3 3.5 3.9 4.5 5 0.0787497 0.102621 0.265887 0.0939172 0.249434 0.060576 0.0852466 0.0332609 0.0254922 0.000214163 0.00904425 6.87783e-14 0.147813 0.0368281 0.273712 0.0745523 0.239766 0.123028 0.035079 0.0834827 0.00784877 0.034744 0.00818964 5.41234e-14
323.078 1.38068 123.938 81.2563 1.00354 1.07642 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.3 3.6 4.3 4.9 0.0529089 0.0939756 0.1775 0.169367 0.19109 0.0894365 0.12999 0.0525288 0.0291569 0.00865795 0.00892788 3.30442e-11 0.159455 1.01638e-11 0.157473 0.197317 5.74368e-12 0.267151 0.121014 0.0769879 0.0507859 0.0166886 0.0295454 5.69633e-12
322.348 1.37756 123.352 80.6702 1.00439 1.04907 0.0001 0.6 1.1 1.2 1.6 1.8 2.4 2.7 3.3 3.9 4.5 4.2 0.0352341 0.268978 0.100288 0.203184 0.0674761 0.15168 0.101969 0.0238843 0.0375127 0.00646985 0.00771772 1.38778e-14 0.0672991 0.23915 0.0295999 0.294207 0.000503757 0.18828 0.100425 0.0527384 0.0401694 0.0325549 0.00414145 3.62815e-09
322.24 1.37709 123.265 80.5832 1.00422 1.06633 0.3 0.4 0.8 1 1.5 2.1 2.4 2.8 3.4 4 4.4 5.8 0.0618715 0.0785621 0.205363 0.136079 0.276646 0.106047 0.0558545 0.0411523 0.0317728 0.00113975 0.00973697 1.30443e-11 0.15521 0.00324319 0.182335 0.145595 0.246903 0.163193 0.00389546 0.0875934 0.0386137 0.0238113 0.0106449 0.00529722
321.629 1.37448 122.774 80.0921 1.00445 1.04181 0.0001 0.5 0.7 1.2 1.7 1.8 2.3 2.8 3.4 3.9 4.5 4.7 0.0322602 0.10959 0.192192 0.278957 0.175637 0.0162586 0.114185 0.042856 0.0300869 0.00436804 0.00805798 2.9643e-14 0.0599011 0.13183 0.120473 0.324088 0.00471851 0.162282 0.106146 0.0743513 0.0227734 0.0352445 1.07355e-08 3.65985e-13
322.248 1.37713 123.272 80.5901 1.00444 1.05318 0.3 0.6 0.9 1.2 1.6 2 2.4 3 3.5 4.1 4.5 5.1 0.0927697 0.126769 0.195908 0.144946 0.211611 0.0569947 0.109132 0.0310902 0.0262425 7.50613e-05 0.00890567 6.05072e-15 0.152658 0.046016 0.244625 0.101965 0.204446 0.0880179 0.0965123 0.0667654 0.0242901 0.0278889 2.55446e-12 4.32987e-15
325.629 1.39158 125.975 83.293 1.00485 1.01459 0.3 0.7 1 1.4 1.6 1.7 2.2 2.6 3.2 3.8 4.6 3.9 0.100777 0.205449 0.159974 0.199923 4.92341e-09 0.117523 0.110984 0.0538605 0.0356962 0.0139645 0.00670025 2.72302e-11 0.168954 0.0507568 0.307318 0.0391284 0.122173 0.0858179 0.0921324 0.0854305 0.0308391 0.0320353 7.29966e-11 7.9102e-10
449.852 1.92245 209.674 166.992 1.00853 1.15814 0.0001 0.6 1 1.1 1.3 1.8 2.1 2.7 3.3 3.7 4.3 4.6 0.0510881 0.194629 0.208409 1.68547e-08 0.229016 0.0190599 0.219661 0.0122329 0.0597031 6.09512e-14 6.12119e-11 0.014733 0.0620896 0.251908 1.47436e-10 0.205581 0.103505 0.221826 0.0665789 0.124098 0.060943 0.0239944 0.0376195 1.48242e-08
320.57 1.36996 121.919 79.2375 1.00438 1.04098 0.0001 0.5 0.8 1.3 1.7 2 2.5 2.9 3.4 4 4.4 4.5 0.0307521 0.143792 0.21438 0.266362 0.0981044 0.101218 0.0903096 0.0144117 0.0349733 7.74381e-14 0.0100777 1.47105e-14 0.0522161 0.156578 0.171532 0.280987 0.0362371 0.175388 0.045411 0.0687312 0.0244628 0.0290456 0.000394903 2.94209e-15
324.493 1.38672 125.07 82.388 1.00419 1.07963 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.7 3.2 3.8 4.4 4.5 0.0565014 0.0865199 0.219723 0.160275 0.151092 0.123538 0.123868 0.0263232 0.0375523 0.0116274 3.18001e-10 0.00716944 0.142006 0.0261835 0.172975 0.216388 0.017082 0.235711 0.107748 0.0540188 0.0586418 0.028863 0.0200165 8.56182e-12
377.565 1.61352 164.303 121.621 1.00966 1.04322 0.0001 0.4 0.6 1.1 1.2 1.8 2.2 2.8 3.3 3.4 4.3 5.2 0.0716491 0.0121261 0.181783 0.0160379 0.35279 0.227416 0.0252665 0.0555915 0.0510034 0.00410508 1.66533e-16 0.0118864 0.0568218 0.00997869 0.253013 1.68114e-08 0.30372 0.183847 0.0876833 0.0830229 6.97643e-08 0.0471385 0.01471 0.00328691
324.894 1.38844 125.39 82.7079 1.004 1.07342 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.4 4.8 0.10057 0.191019 0.0478964 0.179144 0.188383 0.0713223 0.125046 0.0526744 0.0335474 0.00627895 0.00811574 2.41751e-13 0.155341 0.0508513 0.132689 0.2107 0.0548579 0.188538 0.105803 0.0818102 0.0525819 0.0245722 0.0156762 1.45439e-14
323.59 1.38286 124.348 81.6657 1.00433 1.0608 0.0001 0.4 0.7 1.2 1.6 2 2.3 2.9 3.5 4.2 4.5 3.6 0.0271217 0.0705652 0.251165 0.236424 0.178663 0.0506572 0.107803 0.0472578 0.025376 0.000684921 0.00860922 3.16913e-12 0.0517087 0.0704036 0.235339 0.217791 0.166136 0.0862718 0.0922615 0.0772415 0.0373019 0.0263426 5.28944e-12 1.36537e-09
455.853 1.94809 213.106 170.424 1.00723 1.15583 0.0001 0.5 0.8 1.2 1.7 2 2.2 2.7 3.3 3.8 4.5 4.6 0.0474849 0.104819 0.191922 0.306735 0.0686417 0.0661195 0.146623 4.04676e-14 0.063176 1.94048e-11 0.0117121 9.46667e-09 0.0556614 0.149433 0.170246 0.227108 0.16233 0.143658 1.308e-09 0.119973 0.063395 0.0309199 0.0331078 5.33296e-13
