Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
545.758 2.51501 241.807 214.164 1.05104 0.913569 0.4 0.5 1.38778e-16 0.7 1.4 1.5 2.3 3.3 3.3 3.8 4.3 4.8 3.84796e-05 0.000782092 0.095549 0.333481 0.418352 9.4921e-06 0.132418 0.0704105 0 0 0 0 0.0446103 0.0137846 0.0691872 0.319901 0.196925 0.152654 0.114597 0.00191067 0 0 0 0
540.034 2.48864 239.339 211.697 1.06242 0.91244 0.0001 0.6 0.7 1.4 1.5 1.8 2.4 3.6 3.4 4 4.5 5 0.0941776 0.000265423 0.337613 0.418825 5.71235e-09 2.08755e-09 0.154063 0.0574727 0 0 0 0 0.0869876 4.5486e-09 0.376203 0.149164 0.154885 0.0581405 0.0870598 2.15139e-12 0 0 0 0
545.524 2.51394 241.706 214.064 1.05531 0.904473 0.2 0.5 0.8 0.7 1.4 1.5 2.3 3.4 3.2 3.8 4.3 4.8 0.145757 2.24492e-06 0.313812 4.15319e-06 0.379472 2.79734e-09 0.150804 0.0654584 0 0 0 0 0.118497 0.000290251 0.0635876 0.274623 0.150403 0.188846 0.108227 4.235e-11 0 0 0 0
554.631 2.5559 245.58 217.938 1.0495 0.866765 0.2 0.5 0.6 0.5 1.3 1.5 2.1 3.3 3.2 3.7 4.3 4.9 0.0721896 4.52548e-09 0.323167 4.52559e-09 0.382951 1.36972e-10 0.20376 0.0674355 0 0 0 0 0.0823765 0.00669563 0.205665 0.0736793 0.368068 1.07e-08 0.13028 1.57243e-10 0 0 0 0
551.266 2.54039 244.156 216.514 1.03651 0.938272 0.3 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.160157 0.0282484 0.00404256 0.265151 0.154321 0.259847 0.065104 0.0996366 0 0 0 0 0.134623 0.0682649 0.00977194 0.236974 0.320532 0.0106963 0.139613 0.0177969 0 0 0 0
550.92 2.5388 244.009 216.367 1.04403 0.914508 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5.1 0.135259 0.00207203 0.23961 0.435964 3.10911e-07 6.51617e-09 0.160577 0.0705433 0 0 0 0 0.0790991 0.167338 0.14672 0.20727 0.164758 0.00537198 0.137172 0.00677964 0 0 0 0
532.911 2.45581 236.232 208.59 1.07693 0.91372 0.0001 0.5 0.9 1.4 1.5 1.9 2.5 3.9 3.3 3.8 4.3 4.9 0.0461649 0.262388 0.118432 0.432471 5.36572e-06 1.42729e-07 0.163247 0.0542217 0 0 0 0 0.0668749 0.185048 0.265381 1.37894e-09 0.247276 0.0856486 0.0634922 6.68244e-11 0 0 0 0
523.138 2.41077 231.901 204.259 1.08271 0.944841 0.0001 0.5 0.8 1.5 1.6 2.1 2.5 4 3.7 4.2 4.8 5.4 0.0500444 0.145925 0.314058 0.352077 8.72687e-06 2.93057e-09 0.163495 0.0570986 0 0 0 0 0.0908238 0.0534735 0.380476 1.54989e-08 0.318913 0.00517676 0.0833679 0.0126108 0 0 0 0
533.536 2.45869 236.507 208.864 1.07769 0.916667 0.2 0.5 0.7 1.2 1.6 1.8 2.5 3.9 3.5 4 4.6 5.2 0.067779 0.250457 1.6366e-05 0.384434 0.160018 1.78565e-08 0.159639 0.0553427 0 0 0 0 0.122066 0.000810982 0.291621 0.200572 0.116637 0.11751 0.0674503 4.21033e-10 0 0 0 0
543.074 2.50265 240.653 213.01 1.0518 0.925679 0.2 0.3 0.7 0.8 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5 0.138431 0.000193558 2.11598e-06 0.353101 0.387737 2.02861e-07 0.0993659 0.0729664 0 0 0 0 0.12244 0.00674947 0.110994 0.256919 0.22155 0.104562 0.102347 0.000116678 0 0 0 0
559.254 2.57721 247.523 219.88 1.04377 0.852878 0.3 0.4 0.6 1.1 1.4 1.2 2 3.2 2.9 3.4 3.9 4.4 0.159938 2.08627e-07 0.123986 0.429789 5.25439e-09 1.06105e-08 0.264102 0.0659525 0 0 0 0 2.19396e-09 0.277087 0.0332416 7.78522e-09 0.0135186 0.378763 0.150268 6.66073e-11 0 0 0 0
545.747 2.51496 241.802 214.159 1.05155 0.90795 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.3 3.8 4.4 4.9 0.0957436 2.83017e-06 0.334415 0.417851 1.11735e-06 2.57359e-08 0.133285 0.0702472 0 0 0 0 0.0751948 0.0636154 0.308223 0.202407 0.13603 0.0108668 0.111409 0.000203089 0 0 0 0
523.037 2.41031 231.856 204.213 1.08256 0.94602 0.0001 0.6 0.8 1.5 1.6 1.9 2.5 4 3.6 4.1 4.7 5.3 0.0617635 0.18563 0.260589 0.354241 1.00476e-05 6.66618e-07 0.163293 0.0570325 0 0 0 0 0.0948785 0.0692771 0.359881 2.10506e-07 0.31894 0.00502257 0.0850311 0.0129898 0 0 0 0
542.633 2.50061 240.463 212.82 1.05074 0.923685 0.3 0.6 0.8 0.9 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.199331 0.00251928 8.95326e-05 0.312803 0.359365 1.65294e-07 0.107139 0.0694939 0 0 0 0 0.189502 1.00335e-05 0.12164 0.214726 0.107729 0.191878 0.0982 6.36825e-07 0 0 0 0
540.562 2.49107 239.568 211.925 1.05866 0.918301 0.0001 0.5 0.9 0.7 1.5 1.6 2.4 3.5 3.4 3.9 4.4 4.9 0.0951493 0.0873761 0.317289 0.0317478 0.330865 1.01613e-07 0.135106 0.0611234 0 0 0 0 0.088953 0.00566683 0.0729234 0.326515 0.217874 0.111167 0.0952025 1.15557e-09 0 0 0 0
554.178 2.55381 245.389 217.746 1.03292 0.938391 0.3 0.4 0.6 1.2 1.4 1.6 2.1 2.9 3.3 3.9 4.4 5 0.0426061 0.155708 0.158171 0.255299 0.0061982 0.283748 0.0120361 0.119156 0 0 0 0 0.0759737 0.132983 0.131962 0.287555 0.116263 0.0051889 0.162696 0.0257692 0 0 0 0
534.964 2.46527 237.132 209.49 1.07775 0.91111 0.3 0.8 0.9 1.5 1.6 2.1 2.5 3.9 3.4 4 4.6 5.1 0.195166 1.59455e-07 0.334141 0.337198 5.65179e-08 8.21351e-11 0.155323 0.055925 0 0 0 0 0.194045 0.0263494 0.324251 8.34491e-08 0.277762 0.0268143 0.0618885 5.91497e-10 0 0 0 0
550.456 2.53666 243.812 216.17 1.05121 0.891961 0.2 0.6 0.7 1.2 1.5 1.3 2.2 3.3 3.3 3.9 4.5 5.1 0.128394 0.175337 0.0102535 0.377884 0.0504304 0.0642604 0.176681 0.0679667 0 0 0 0 0.0935245 0.284967 0.00402007 0.0330965 0.0976987 0.254581 0.124073 1.0895e-08 0 0 0 0
535.296 2.4668 237.277 209.635 1.07637 0.90737 0.3 0.5 0.8 1.4 1.5 2.5 2 3.9 3.3 3.9 4.5 5 0.165473 0.0454381 0.223723 0.403749 0.0204002 0.16502 1.16876e-07 0.0525637 0 0 0 0 0.183433 9.54548e-06 0.281629 0.242319 0.0532735 0.0485961 0.0981097 1.50514e-08 0 0 0 0
533.967 2.46068 236.696 209.053 1.07886 0.920723 0.2 0.7 0.9 1.5 1.7 2 2.5 3.9 3.7 4.3 4.9 5.5 0.137422 0.10833 0.286209 0.332448 7.57891e-05 1.5071e-09 0.15726 0.0571134 0 0 0 0 0.130969 0.175928 0.222373 0.149587 0.163707 0.00438009 0.0737759 1.83263e-06 0 0 0 0
525.055 2.41961 232.757 205.115 1.07708 0.913218 0.0001 0.2 0.5 0.9 1.5 1.8 2.4 3.8 3.3 3.8 4.4 4.9 0.00216075 0.076979 0.146843 0.322066 0.293674 0.00519895 0.169033 0.0611287 0 0 0 0 0.0649996 0.000435178 0.189807 0.260668 0.242938 0.0728026 0.0815683 2.58833e-09 0 0 0 0
524.456 2.41685 232.49 204.847 1.07733 0.916523 0.3 -0.1 0.8 0.9 1.5 1.6 2.4 3.8 3.4 3.9 4.4 5 0.162253 0.000127484 0.186894 0.192946 0.301098 0.00328784 0.168926 0.0617969 0 0 0 0 0.0871991 0.0572395 0.366508 2.95837e-06 0.118824 0.198054 0.0886956 2.00235e-10 0 0 0 0
543.044 2.50251 240.64 212.997 1.05179 0.9249 0.2 0.7 0.8 1.5 1.6 1.8 2.4 3.3 3.5 4 4.6 5.2 0.138596 1.27602e-07 0.353219 0.387519 1.31199e-07 2.40331e-10 0.0997101 0.0727488 0 0 0 0 0.127072 0.117057 0.253119 0.219038 0.106916 7.62523e-07 0.101696 4.89048e-07 0 0 0 0
534.173 2.46163 236.786 209.143 1.07636 0.908467 0.3 0.5 0.9 1.4 1.5 2.5 2 3.9 3.2 3.7 4.2 4.8 0.124973 0.158059 0.152096 0.417715 0.00603188 0.164649 1.19253e-06 0.0528379 0 0 0 0 0.171711 0.0534359 0.29332 0.000389583 0.256987 0.0529745 0.0796488 1.34525e-09 0 0 0 0
541.019 2.49318 239.766 212.123 1.05487 0.922466 0.0001 0.6 0.8 0.7 1.5 1.7 2.4 3.4 3.4 4 4.6 5.2 0.109608 0.000105174 0.398798 1.76153e-06 0.361273 7.01821e-07 0.119753 0.0653298 0 0 0 0 0.0895093 0.0015787 0.0891384 0.304469 0.299415 0.0396808 0.0986748 1.84557e-09 0 0 0 0
530.018 2.44248 234.959 207.316 1.07698 0.891887 0.3 0.4 0.5 1.2 1.4 1.9 2.3 3.8 3 3.6 4.1 4.6 0.00329121 0.146628 0.170556 0.392862 0.0886046 1.0708e-06 0.214314 0.0607275 0 0 0 0 0.100513 6.75015e-05 0.225299 0.336913 0.0508089 0.11444 0.0638449 1.2039e-09 0 0 0 0
551.289 2.5405 244.166 216.524 1.03593 0.939254 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.8 4.4 4.9 0.0907385 0.104855 0.216127 0.43108 1.43763e-09 0.034411 0.0603823 0.0983393 0 0 0 0 0.109987 0.0312133 0.295179 0.34585 0.000256401 8.55431e-09 0.137536 0.019232 0 0 0 0
525.064 2.41965 232.761 205.118 1.07724 0.913266 0.0001 0.4 0.7 1 1.5 2.1 2.4 3.8 3.4 4 4.6 5.2 5.03889e-08 0.250944 0.0165276 0.312594 0.255978 0.0168054 0.162942 0.0614449 0 0 0 0 0.0875708 1.10698e-08 0.367223 0.0282095 0.321822 0.0338581 0.0745816 5.20554e-10 0 0 0 0
524.628 2.41764 232.567 204.924 1.07726 0.916229 0.0001 0.6 0.7 1.1 1.5 1.8 2.4 3.8 3.3 3.9 4.4 5 0.0540604 0.319649 5.75283e-07 0.202106 0.266758 0.00232123 0.170959 0.0614058 0 0 0 0 0.0882245 1.56334e-06 0.364945 0.049022 0.273575 0.0541204 0.0863398 1.89438e-07 0 0 0 0
544.748 2.51036 241.373 213.73 1.05417 0.903902 0.0001 0.5 0.7 1.3 1.4 1.5 2.3 3.4 3.2 3.7 4.3 4.9 0.0696407 0.168431 0.124166 0.429266 0.00604551 0.0334908 0.16077 0.0623645 0 0 0 0 0.0798207 0.0380992 0.335467 0.00191285 0.144328 0.198157 0.106117 7.29547e-09 0 0 0 0
524.459 2.41686 232.491 204.849 1.08232 0.915425 0.0001 0.5 0.8 1.4 1.5 1.7 2.4 3.9 3.4 4 4.6 5.1 0.0374256 0.216187 0.205605 0.357047 0.0206668 0.0001605 0.182876 0.0623503 0 0 0 0 0.0802654 0.0991978 0.320693 0.000352208 0.243302 0.0837737 0.0858333 0.00200703 0 0 0 0
550.412 2.53646 243.794 216.151 1.04489 0.918124 0.2 0.5 0.7 1.3 1.5 1.5 2.2 3.2 3.3 3.9 4.5 5 0.133558 0.000596386 0.251109 0.384859 0.0130982 0.0392213 0.148451 0.0740009 0 0 0 0 0.0719209 0.200958 0.108465 0.323526 0.0458468 0.0196071 0.139206 0.00859578 0 0 0 0
535.175 2.46624 237.224 209.582 1.07576 0.905186 0.2 0.5 0.4 1.1 1.4 2.5 1.9 3.9 3.2 3.8 4.4 4.9 0.0149189 0.148421 0.16155 0.144923 0.387665 0.166722 4.58101e-07 0.051565 0 0 0 0 0.0698255 0.245829 9.09692e-05 0.250386 0.148477 0.0494605 0.141117 1.33069e-09 0 0 0 0
525.547 2.42188 232.976 205.334 1.08284 0.907163 0.3 0.7 0.8 1.1 1.5 1.8 2.4 3.9 3.3 3.8 4.3 4.8 0.142277 0.248915 3.36241e-09 0.187081 0.262628 2.96791e-10 0.179034 0.0629016 0 0 0 0 0.186333 6.48331e-06 0.245875 0.111625 0.19426 0.0941109 0.0749529 6.20482e-09 0 0 0 0
18354.1 84.5813 1064.42 1036.78 1.69092 2.26371 0.2 0.3 1 1.1 1.7 2.1 2.5 3.1 3.5 4 4.6 5.1 1.23984e-12 2.78808e-11 7.10543e-15 3.23386e-12 2.71283e-13 0.402582 0.78258 0.505761 0 0 0 0 1.67027e-10 0.260423 0.536899 0.244035 0.373668 0.293325 0.105328 0.450029 0 0 0 0
18948.1 87.3184 1071.87 1044.23 1.59648 2.03962 0.0001 0.5 0.9 0.7 1.7 2.1 1.8 2.8 3.3 3.9 4.5 5.1 1.34337e-13 2.89174e-12 1.78191e-13 2.53131e-14 9.5756e-11 0.785479 1.31221e-09 0.811005 0 0 0 0 0.140289 3.59235e-05 0.77035 0.0202472 0.158119 5.39908e-11 0.521074 0.429509 0 0 0 0
18676.3 86.0658 1068.49 1040.85 1.64102 2.09209 0.0001 0.2 0.9 1.1 1.7 2.1 2.2 2.9 3.3 3.9 4.5 5.1 6.38378e-15 6.68909e-14 1.92069e-14 4.55191e-15 9.41081e-13 0.216286 0.679491 0.745241 0 0 0 0 0.134893 0.010953 0.782585 1.51353e-10 0.525005 0.219361 4.9758e-12 0.419295 0 0 0 0
524.755 2.41823 232.623 204.981 1.07738 0.914184 0.2 0.7 0.8 1.1 1.6 1.9 2.4 3.8 3.5 4 4.6 5.2 0.118169 0.0824132 0.244378 0.175267 0.232329 7.8051e-09 0.162585 0.0622386 0 0 0 0 0.125891 0.198983 0.112933 0.112322 0.278405 2.05954e-07 0.0856496 1.07637e-08 0 0 0 0
545.872 2.51554 241.856 214.213 1.05195 0.91059 0.0001 0.5 0.7 1.4 1.5 1.5 2.3 3.3 3.4 4 4.5 5 0.0955359 0.00106088 0.333052 0.419003 8.30293e-07 8.30293e-07 0.131992 0.0713059 0 0 0 0 0.0730467 0.0756074 0.295618 0.212164 0.131518 0.00783446 0.11455 0.000251317 0 0 0 0
526.032 2.42411 233.192 205.55 1.0826 0.904202 0.0001 0.5 0.7 1.3 1.4 2.4 2 3.9 3.2 3.8 4.4 5 0.000679701 0.373325 0.00146284 0.29254 0.165594 0.187863 2.2734e-09 0.0611394 0 0 0 0 0.0741429 0.0749638 0.289392 8.25489e-08 0.324573 0.0593777 0.0817528 4.89617e-10 0 0 0 0
547.006 2.52076 242.341 214.698 1.04455 0.923361 0.3 0.5 0.8 1.4 1.6 2.3 1.9 3.2 3.2 3.8 4.4 4.9 0.188885 0.00386372 0.240926 0.416823 3.75886e-06 0.121635 1.09938e-05 0.0724057 0 0 0 0 0.178149 0.0113221 0.278534 0.228867 0.107065 0.113905 3.74795e-05 0.00548193 0 0 0 0
546.721 2.51945 242.219 214.576 1.04494 0.930842 0.2 0.5 0.7 1.4 1.5 2 2.3 3.2 3.2 3.8 4.4 5 0.120556 0.00970288 0.287553 0.436503 4.5963e-07 1.33564e-06 0.1153 0.0753268 0 0 0 0 0.11582 1.02516e-06 0.332001 0.213647 0.137987 0.00380383 0.120583 0.00699815 0 0 0 0
566.321 2.60977 250.461 222.818 1.02032 0.910748 0.5 0.4 0.5 1 1.3 1.4 2 2.7 3.1 3.7 4.2 4.7 0.16877 0.0843908 0.120439 1.04685e-07 5.10606e-07 0.499068 0.0122055 0.135449 0 0 0 0 1.859e-11 0.290634 1.84066e-10 0.156307 0.277187 2.05462e-11 0.157442 0.0291775 0 0 0 0
530.302 2.44379 235.084 207.441 1.0807 0.914894 0.2 0.6 0.7 1.2 1.5 2.6 2.1 4 3.3 3.9 4.4 4.9 0.0907519 0.288417 2.7931e-06 0.180091 0.319497 0.151385 6.9551e-09 0.050551 0 0 0 0 0.119092 4.02309e-06 0.310271 0.114018 0.240243 0.0374091 0.0938569 5.80204e-10 0 0 0 0
545.424 2.51348 241.663 214.021 1.05421 0.902637 0.2 0.6 0.9 1.1 1.5 1.4 2.3 3.4 3.3 3.9 4.4 4.9 0.123135 0.189867 0.000446378 0.236424 0.0418584 0.241722 0.158317 0.0624427 0 0 0 0 0.110127 0.190132 0.191257 9.37745e-05 0.282897 0.0244494 0.103679 1.21767e-06 0 0 0 0
550.456 2.53667 243.812 216.17 1.04469 0.920212 0.2 0.5 0.7 1.3 1.5 1.6 2.2 3.2 3.3 3.8 4.4 4.9 0.112354 0.0882973 0.163551 0.444891 4.00052e-07 0.0114432 0.150281 0.0738697 0 0 0 0 0.0693305 0.212363 0.0966673 0.334727 0.0527598 0.00453136 0.140711 0.0091222 0 0 0 0
545.947 2.51588 241.887 214.245 1.05205 0.909444 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.3 3.9 4.5 5 0.0940696 0.00818532 0.326323 0.420334 2.34798e-07 1.72026e-09 0.13183 0.0713086 0 0 0 0 0.0730795 0.0752141 0.296036 0.21125 0.13992 2.06333e-06 0.113942 3.18555e-08 0 0 0 0
529.972 2.44227 234.938 207.296 1.08061 0.915305 0.2 0.5 0.7 1.2 1.5 2.6 2.1 4 3.4 3.9 4.5 5.1 0.0443522 0.304382 7.19768e-07 0.233198 0.2958 0.15259 6.55521e-10 0.0502849 0 0 0 0 0.119079 2.79628e-07 0.310357 0.114097 0.240128 0.0375559 0.0940884 2.55568e-12 0 0 0 0
543.365 2.50399 240.778 213.136 1.05193 0.925953 0.3 0.2 0.8 1.5 1.6 1.7 2.4 3.3 3.5 4.1 4.6 5.1 2.32086e-06 0.13853 0.353182 0.387888 6.80958e-10 2.14165e-09 0.0990671 0.073263 0 0 0 0 0.0859683 0.0703181 0.345455 0.20688 0.114616 2.89997e-06 0.102712 2.89474e-10 0 0 0 0
545.02 2.51161 241.49 213.848 1.05472 0.90563 0.2 0.6 0.7 1.3 1.5 1.6 2.3 3.4 3.3 3.8 4.4 4.9 0.113768 0.207991 0.0339908 0.449401 0.0178625 0.00903502 0.159097 0.0635758 0 0 0 0 0.116507 0.000576646 0.323301 0.122184 0.214915 0.0203682 0.107778 1.93768e-09 0 0 0 0
524.544 2.41725 232.529 204.887 1.07731 0.915745 0.2 0.7 0.9 1.5 1.6 1.6 2.4 3.8 3.5 4.1 4.7 5.2 0.110384 0.200648 0.233203 0.277812 0.000810424 0.0248364 0.167782 0.0618312 0 0 0 0 0.127689 0.201372 0.191702 0.0849557 0.163065 0.0593036 0.0876576 1.73618e-09 0 0 0 0
545.91 2.51571 241.872 214.229 1.05511 0.903194 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.4 3.3 3.8 4.3 4.9 0.206615 1.59618e-09 0.27121 0.359754 2.79643e-12 6.63821e-10 0.152706 0.0648233 0 0 0 0 0.1578 0.0829919 0.264863 0.000168634 0.288662 0.00316531 0.105543 2.74003e-08 0 0 0 0
551.314 2.54062 244.177 216.534 1.03579 0.938218 0.2 0.4 0.6 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0985767 0.0371556 0.00148942 0.292049 0.281992 0.155006 0.0722612 0.0972597 0 0 0 0 0.105743 0.023774 0.0113096 0.295481 0.345949 9.90081e-07 0.137164 0.0187966 0 0 0 0
533.948 2.46059 236.687 209.045 1.07888 0.920942 0.2 0.7 0.9 1.5 1.6 1.9 2.5 3.9 3.5 4.1 4.7 5.3 0.137257 0.109588 0.284759 0.332868 9.22954e-05 6.94623e-07 0.157094 0.0572193 0 0 0 0 0.131649 0.167366 0.23655 0.0170368 0.267687 0.0267308 0.0739224 2.7972e-07 0 0 0 0
529.882 2.44185 234.898 207.256 1.08064 0.916158 0.3 0.7 0.9 1.4 1.5 2.6 2.1 4 3.4 4 4.5 5 0.157922 0.263867 2.50703e-06 0.31352 0.142097 0.152851 1.64011e-09 0.0503791 0 0 0 0 0.185378 0.0799485 0.246964 3.12695e-09 0.274859 0.0388832 0.0901256 6.48546e-11 0 0 0 0
551.205 2.54011 244.13 216.488 1.03603 0.939985 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.9 4.5 5 0.101438 0.0638026 0.253408 0.417059 6.77146e-06 0.0487307 0.0523296 0.0992529 0 0 0 0 0.110008 0.0312222 0.295193 0.346176 3.18082e-05 9.21353e-08 0.137804 0.0195508 0 0 0 0
551.279 2.54046 244.162 216.519 1.03593 0.939222 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.8 4.4 5 0.0917545 0.101027 0.219549 0.429912 5.14076e-05 0.035286 0.0600044 0.0983489 0 0 0 0 0.109932 0.0314436 0.294948 0.346145 2.43884e-06 4.76595e-11 0.137534 0.0192173 0 0 0 0
543.044 2.50251 240.64 212.997 1.0518 0.92494 0.2 0.4 0.8 0.7 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.138594 6.53756e-11 0.353223 2.69754e-09 0.38752 2.77184e-08 0.0996992 0.0727586 0 0 0 0 0.127054 2.70913e-05 0.25298 0.117164 0.219212 0.106775 0.101728 1.61575e-08 0 0 0 0
545.024 2.51163 241.492 213.849 1.05454 0.90502 0.3 0.5 0.8 1.3 1.5 1.7 2.3 3.4 3.4 3.9 4.4 4.9 0.137797 0.152457 0.0517859 0.487823 2.31775e-06 1.56121e-08 0.161624 0.0630458 0 0 0 0 0.182097 4.02323e-06 0.288048 0.0588685 0.266503 0.00270808 0.106791 1.29913e-09 0 0 0 0
550.473 2.53674 243.819 216.177 1.04443 0.923273 0.3 0.5 0.7 1.3 1.4 1.8 2.2 3.2 3.2 3.7 4.3 4.8 0.185267 0.00405521 0.167729 0.461927 8.02428e-09 2.56357e-08 0.151559 0.0738875 0 0 0 0 0.133099 0.103173 0.151157 0.24612 0.136318 1.76423e-05 0.143541 0.00984671 0 0 0 0
543.047 2.50252 240.641 212.999 1.05179 0.924899 0.2 0.3 0.7 0.8 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.138587 1.0488e-06 1.15639e-10 0.353242 0.387494 5.3031e-06 0.0997191 0.0727432 0 0 0 0 0.126477 0.0008962 0.115903 0.254005 0.218949 0.106973 0.101696 6.84416e-07 0 0 0 0
525.135 2.41998 232.793 205.15 1.08289 0.90825 0.2 0.5 0.8 1.4 1.5 2 2.4 3.9 3.2 3.7 4.2 4.8 0.0502808 0.208936 0.193737 0.384009 2.28465e-05 7.60028e-09 0.183329 0.0625758 0 0 0 0 0.117976 0.0537829 0.321369 1.44781e-07 0.299576 0.0427896 0.0727565 4.95372e-07 0 0 0 0
550.914 2.53877 244.007 216.364 1.04479 0.929893 0.3 0.5 0.6 1.3 1.4 2.2 2.1 3.2 3.2 3.7 4.2 4.8 0.156473 0.0166185 0.166386 0.484197 1.93037e-07 0.144566 4.42344e-08 0.0765482 0 0 0 0 0.137269 0.00364695 0.232598 0.311585 0.0838266 0.148948 4.85325e-05 0.0119712 0 0 0 0
