Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
362.957 1.5511 154.083 111.401 1.01104 0.999498 0.2 0.4 0.7 1.1 1.4 1.9 2.1 2.8 3.2 4 4.1 5.1 0.0639572 0.0030906 0.303313 0.0606766 0.298961 0.00632724 0.169625 0.0596356 0.0264858 0.0189651 2.06971e-08 5.14147e-11 0.101166 1.11528e-08 0.253432 0.124288 0.189696 0.11917 0.0798589 0.0689402 0.0195612 0.00938164 0.0226346 0.0113697
362.914 1.55091 154.052 111.37 1.01121 1.07787 0.2 0.5 0.7 1 1.3 1.8 2.1 2.6 3.1 3.7 4.1 5.2 0.0615041 0.017773 0.28917 5.99697e-08 0.308433 0.103717 0.104222 0.0626998 0.0415344 0.0071243 0.0150317 3.29681e-13 0.109685 7.3978e-12 0.224911 0.0622759 0.268572 0.10484 0.0828883 0.106875 0.0158932 0.0353766 0.0366818 0.0298756
364.584 1.55805 155.241 112.559 1.01112 1.1115 0.1 0.5 0.9 1.3 1.7 2.3 2.8 3 3.7 4.2 4.4 5.3 0.0299903 0.173097 0.231586 0.184547 0.184143 0.125262 3.52663e-08 0.0578684 0.0135464 0.0110812 8.62219e-10 8.6068e-09 0.0632371 0.162417 0.182277 0.23785 0.130718 0.147261 0.041194 0.0223806 0.0585865 8.91169e-07 0.0374827 0.0280913
361.648 1.54551 153.148 110.466 1.01103 1.05524 0.0001 0.5 0.7 1.2 1.4 2 2.5 2.8 3.1 3.8 4 5.1 0.0375333 0.0661585 0.259431 0.123622 0.227665 0.15755 0.0655314 0.00659221 0.0470967 4.97278e-10 0.0198457 3.34003e-11 0.0625966 0.112865 0.150424 0.246442 0.11546 0.167256 0.0464026 0.0671769 1.42513e-09 0.0367255 0.0244702 0.0254207
362.187 1.54781 153.533 110.851 1.01113 1.06094 0.2 0.6 0.7 1.2 1.4 2 2.4 2.8 3 3.9 4.1 5.2 0.0644323 0.00841592 0.300227 0.0950323 0.250986 0.142592 0.0661653 6.58524e-11 0.0609538 0.0135829 0.00873831 8.03302e-13 0.106484 0.0293822 0.202979 0.213129 0.140314 0.154402 0.0483332 0.0768912 2.23235e-09 0.0581092 0.00301387 0.0278988
408.056 1.74383 184.417 141.735 1.01299 1.10991 0.1 0.3 0.9 1 1.5 1.7 2.3 2.7 3.3 3.9 4.3 5 0.0148258 0.15279 5.45447e-12 0.345922 0.124246 0.202576 0.0634745 0.0318059 0.0725875 1.24306e-12 7.92458e-11 0.00475753 0.00505754 0.165637 0.218732 0.118736 0.172689 0.10636 0.121745 0.0637986 0.0360826 0.0579577 3.79071e-09 0.043115
364.021 1.55565 154.841 112.159 1.01134 1.02945 0.3 0.4 0.8 0.9 1.5 1.2 2.1 2.6 3.1 3.8 4.2 5.3 0.0810953 0.0445915 0.281879 5.6944e-06 0.236126 0.105742 0.141957 0.0535264 0.0450977 0.0113951 0.00991952 3.33233e-13 0.140524 0.0302251 0.0242707 0.283895 0.250095 1.62411e-09 0.144609 0.0441321 0.0549049 0.00821513 0.0324781 0.0161007
362.269 1.54816 153.592 110.91 1.01129 1.04937 0.0001 0.4 0.7 1.1 1.3 1.8 2.1 2.6 3.1 3.8 4.1 5.2 0.0320326 0.0515842 0.283579 1.17428e-12 0.310873 0.100828 0.106715 0.0614197 0.0426178 0.00839191 0.0132473 2.5277e-12 0.0596917 0.0661699 0.211975 0.0798397 0.244191 0.105747 0.0809776 0.103433 0.0136893 0.0403218 0.0183089 0.0250278
408.984 1.7478 185.006 142.324 1.01388 1.10672 0.0001 0.3 0.9 1.1 1.6 1.7 2.4 3 3.4 3.9 5 5.1 0.0126238 0.154414 0.12142 0.273591 0.0245801 0.26506 0.0661732 0.0412996 0.0493666 6.77236e-15 1.7189e-12 0.0053476 0.00309368 0.168082 0.255652 0.105748 0.235085 0.0256993 0.158817 0.0332295 0.0265599 0.0530496 0.0391224 0.00257779
362.889 1.55081 154.034 111.352 1.01117 0.989983 0.0001 0.6 1 1.3 1.4 1.9 2.3 2.9 3.2 4 4.3 5.3 0.036995 0.250793 0.166131 7.17554e-10 0.252957 0.118408 0.0972582 0.0462923 0.0230025 0.0193346 8.41182e-08 1.07692e-14 0.0624008 0.237269 0.139569 0.128235 0.0859615 0.173852 0.0510203 0.0691907 0.00329412 0.0227771 0.00656986 0.0098428
362.191 1.54783 153.536 110.854 1.01079 1.10068 0.1 0.4 0.7 1.2 1.5 2 2.3 2.9 3.6 4.2 4.4 5.2 0.0349609 0.0521724 0.270823 0.192987 0.183076 0.10882 0.0748876 0.0632082 0.0200347 0.00978482 3.1064e-05 4.04121e-14 0.065647 0.0432335 0.256338 0.19741 0.134879 0.172183 0.0286521 0.0928333 0.031771 0.0413665 0.0104183 0.0259446
366.806 1.56755 156.815 114.133 1.01154 0.989769 0.3 0.4 0.8 1.1 1.5 2 2.4 2.7 3.2 4.1 4.2 3.3 0.0689876 0.0652428 0.247382 0.118969 0.24368 0.105908 0.0741258 0.0268048 0.0435312 0.0169095 4.51142e-08 3.61045e-12 0.155746 3.45501e-13 0.21818 0.133475 0.197478 0.140332 0.0340051 0.0419684 0.0414461 1.2908e-09 0.024753 0.0023854
363.759 1.55453 154.655 111.973 1.01144 1.04607 0.3 0.7 0.9 1.3 1.6 2.2 2.4 2.9 3.3 3.7 4.3 5.2 0.102294 0.173464 0.149743 0.168703 0.178527 0.143953 2.27978e-08 0.062439 0.00707316 0.0160522 0.00919509 1.28508e-13 0.16959 0.0139671 0.264432 0.131748 0.184295 0.0634455 0.0960455 0.033911 0.0107031 0.0366403 0.0240826 0.0172059
365.633 1.56254 155.986 113.304 1.01157 0.990407 0.0001 0.3 0.7 1.2 1.4 1.6 2 2.6 3.1 3.6 4.2 4.3 0.0192595 0.0564254 0.290088 0.125649 0.219451 6.41816e-11 0.168882 0.0700954 0.0360475 0.01303 0.0126403 8.09094e-10 0.0257401 0.0936982 0.231307 0.223554 0.0321544 0.0934368 0.155246 0.0592048 0.0411402 0.0131751 1.37509e-06 0.0217489
361.908 1.54661 153.333 110.651 1.01098 1.05729 0.2 0.4 0.7 1.2 1.3 1.7 2.2 2.8 3 3.9 4.2 5.1 0.063196 0.00423982 0.306631 1.10651e-07 0.284792 0.116891 0.142056 0.0163892 0.0543413 0.0185262 0.00392052 2.6936e-11 0.0984748 0.0271927 0.204551 0.267349 0.0315916 0.130127 0.131023 0.0774261 0.00244705 0.0603858 3.67515e-07 0.0267224
361.667 1.54558 153.161 110.479 1.01121 1.03819 0.1 0.5 0.8 1.1 1.4 1.9 2.1 2.8 3.3 4.1 5.1 5.2 0.0376223 0.119255 0.254342 0.00439635 0.317382 0.0019807 0.16991 0.0641225 0.0257771 0.0164223 1.30462e-12 1.80966e-14 0.0643493 0.122374 0.197258 0.0836191 0.209175 0.10644 0.0936008 0.0774283 0.0252104 0.0408663 0.0084298 0.00943908
384.849 1.64465 169.252 126.57 1.0112 1.0482 0.3 0.4 0.8 1.2 1.7 1.3 2.2 2.8 3.3 4.2 4.3 4.9 0.0826244 0.0432328 0.281755 9.21679e-12 0.154495 0.226885 0.119632 0.0588561 0.0289169 0.0148042 2.07511e-10 1.29274e-11 0.15589 8.05228e-10 0.234014 0.1554 0.189698 0.0450717 0.110309 0.0522522 0.0537321 0.00693518 0.0342055 0.0106874
394.512 1.68595 175.675 132.993 1.00998 1.13309 0.3 0.4 0.8 0.9 1.5 1.9 2.3 2.8 3.2 3.8 4.1 5 0.0807646 0.060919 7.97286e-09 0.360542 0.203403 0.149977 0.039129 0.0879294 3.33189e-12 0.0270808 1.21861e-11 0.000234411 0.155395 0.00615637 0.0976293 0.214407 0.271408 0.0458617 0.145478 0.0135303 0.0806247 1.33948e-13 0.0670952 0.0355021
362.736 1.55015 153.925 111.243 1.01107 1.10866 0.0001 0.4 0.7 1.2 1.4 1.9 2 2.6 3.2 3.9 4.1 5.1 0.0312286 0.0544383 0.278137 0.12702 0.221037 1.71325e-08 0.165972 0.0760043 0.0397856 0.00153793 0.0159084 8.88795e-12 0.0528256 0.0900114 0.186731 0.253669 0.101172 0.0533391 0.120161 0.109526 0.0319994 0.0515728 0.0218232 0.0358283
362.861 1.55069 154.015 111.333 1.01128 1.0375 0.1 0.5 0.7 1.2 1.4 1.8 2.1 2.8 3.1 3.8 4.2 5 0.0452571 0.0354543 0.295414 0.0708283 0.283743 0.000688314 0.175758 0.0511778 0.0304856 0.0128338 0.00963865 1.16018e-14 0.072085 0.0879088 0.171273 0.231615 0.119342 0.0470138 0.149475 0.0868994 3.29184e-09 0.042664 0.0118453 0.0173742
364.534 1.55784 155.206 112.524 1.01146 0.970614 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.2 4 4.2 4.3 0.0640751 0.00266843 0.308471 0.0866776 0.257788 0.0265825 0.152706 0.0574487 0.0371001 0.0126335 0.00530933 2.04074e-11 0.0898652 0.0489639 0.205251 0.237275 0.0505572 0.136536 0.0915993 0.0585406 0.0325778 0.00156061 0.0178874 1.23584e-10
363.632 1.55399 154.565 111.883 1.01112 1.02428 0.1 0.5 0.8 1.2 1.6 2 2.2 2.9 3.2 3.9 4.3 5.2 0.0341988 0.14142 0.198284 0.198894 0.201713 1.73694e-10 0.142823 0.0566214 0.0160158 0.0172339 0.00392002 9.76069e-12 0.0639408 0.12517 0.192154 0.189696 0.15123 0.0962207 0.0647474 0.0798601 0.00220809 0.0286452 0.0155686 0.0148432
362.262 1.54813 153.587 110.905 1.01104 1.04613 0.1 0.5 0.7 1.2 1.4 1.9 2.1 2.9 3.6 4 4.2 5 0.0449461 0.0378647 0.291601 0.0773428 0.277931 5.91133e-10 0.179898 0.0743844 0.0137325 0.00561823 0.00772061 1.5819e-12 0.0647249 0.0934425 0.185404 0.233464 0.080465 0.137589 0.0883134 0.0927251 0.00291441 0.0466883 1.75277e-07 0.0203983
361.836 1.54631 153.282 110.6 1.01085 1.05241 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.9 3.2 4 4.5 5 0.0648098 3.99587e-10 0.31079 0.0871863 0.25607 0.0723118 0.125397 0.056102 0.0188869 0.018783 0.000517994 7.22781e-11 0.0947512 0.0309639 0.224504 0.22277 0.0817848 0.169948 0.0634865 0.0848684 0.008358 0.0496019 8.05898e-10 0.0213716
362.64 1.54974 153.857 111.175 1.01104 1.04272 0.0001 0.5 0.7 1.1 1.3 1.8 2.2 2.8 3.2 3.9 4 5.1 0.0376196 0.0646911 0.263477 4.57044e-07 0.311353 0.116435 0.116646 0.0537913 0.0276749 1.13807e-08 0.0193516 1.72344e-10 0.0609093 0.129867 0.116889 0.14468 0.206202 0.111517 0.114899 0.0795543 6.24199e-11 0.0547942 2.75652e-07 0.023405
362.387 1.54866 153.676 110.994 1.01077 1.1091 0.0001 0.6 0.9 1.3 1.7 2 2.2 2.9 3.6 4.2 4.3 5.2 0.0374151 0.241069 0.114958 0.256623 0.129404 6.61828e-08 0.136106 0.0659116 0.0191819 0.0100995 1.70229e-08 2.16493e-15 0.0636604 0.226133 0.112501 0.245297 0.0680529 0.133915 0.0492333 0.0957633 0.0335839 0.029646 0.0237191 0.0275915
365.162 1.56052 155.652 112.97 1.01105 1.10482 0.1 0.5 0.9 1.3 1.5 2 2.1 2.7 3.3 3.9 4.1 5.1 0.0307741 0.168415 0.251012 0.0742501 0.223842 3.04803e-07 0.146058 0.0688189 0.0322369 3.56371e-10 0.0156396 1.27676e-12 0.0654151 0.155327 0.192364 0.20725 0.0958938 0.0343901 0.130203 0.0954755 0.0210071 0.0524768 0.0191573 0.035865
361.69 1.54568 153.177 110.496 1.01123 1.03558 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.8 3.3 4.1 5.1 5.2 0.0331606 0.128667 0.245156 0.0112713 0.313922 0.00386231 0.168736 0.0643097 0.025678 0.0164616 9.30153e-11 5.77144e-11 0.0566862 0.138518 0.181391 0.095554 0.202863 0.110065 0.0909799 0.077457 0.0245299 0.0401257 0.00739984 0.0100134
362.642 1.54975 153.858 111.176 1.01072 1.11793 0.0001 0.6 0.9 1.3 1.6 2 2.2 2.9 3.6 4.2 4.3 5.2 0.037665 0.238236 0.123531 0.228093 0.126187 0.039179 0.122131 0.0666829 0.0189319 0.0100784 8.15974e-08 2.09011e-12 0.0637914 0.224992 0.116652 0.23144 0.0653057 0.156516 0.0412795 0.0975422 0.0356043 0.0271373 0.0286301 0.0290366
362.646 1.54977 153.861 111.179 1.01112 1.06354 0.3 0.7 0.9 1.4 1.5 2.1 2.2 2.8 3.3 4 4.3 5.3 0.103049 0.161286 0.1793 0.167903 0.135305 0.114903 0.0456057 0.0611486 0.0255567 0.0133529 0.00370651 5.86069e-11 0.156349 0.0535727 0.259667 0.0611369 0.194967 0.162948 7.49712e-05 0.0669131 0.0381924 0.0164033 0.0325971 0.0207176
362.465 1.54899 153.732 111.05 1.01117 1.06237 0.2 0.3 0.7 1.1 1.4 2 2.2 2.8 3 3.9 4.1 5.2 0.0651822 6.61268e-10 0.307291 0.0562558 0.301031 0.0810704 0.10352 0.0221333 0.0520518 0.0140243 0.00861279 2.26485e-14 0.0876105 0.0321789 0.206629 0.156296 0.22113 0.10087 0.0823551 0.0868954 5.98577e-12 0.0551441 0.00564261 0.0276166
410.539 1.75444 185.988 143.306 1.01324 1.13105 0.0001 0.4 1 1.1 1.6 1.7 2.3 2.9 3.4 3.9 4 5 0.0469077 0.141011 0.160171 0.209265 0.0672256 0.219097 0.0634582 0.048601 0.0532547 9.54743e-11 1.05281e-10 0.00425013 0.0341386 0.173246 0.315427 0.0198111 0.238656 6.88159e-06 0.15202 0.0645898 0.0216227 0.0619042 0.00187075 0.0477532
363.398 1.55298 154.398 111.716 1.01138 1.01117 0.0001 0.5 0.8 1.1 1.4 1.5 2 2.6 3.2 3.7 4.1 5 0.0306954 0.145006 0.203593 0.0705443 0.264989 8.50656e-07 0.162621 0.0765349 0.0393443 0.00192529 0.0161258 2.16283e-10 0.0614488 0.145796 0.125818 0.16649 0.114277 0.0915686 0.135246 0.101269 0.0105365 0.030336 0.0153363 0.0130508
362.005 1.54703 153.403 110.721 1.01104 1.02474 0.0001 0.5 0.8 1.1 1.4 1.9 2.2 2.9 3.2 3.9 4.3 5.2 0.0328093 0.131547 0.235437 0.0299177 0.292611 0.06781 0.126051 0.0590973 0.014573 0.0180031 0.00318725 1.85931e-11 0.0570237 0.136818 0.183661 0.0949939 0.198832 0.136706 0.0748886 0.0779949 0.00395149 0.0269373 0.0176541 0.0152783
364.551 1.55791 155.218 112.536 1.01102 1.03191 0.1 0.6 0.7 1.2 1.3 1.9 2.2 2.8 3.3 4 4.3 5.1 0.0449914 0.112637 0.203442 7.65163e-09 0.326373 0.137635 0.0784087 0.0676825 0.0219857 0.0159499 0.00191396 5.3392e-11 0.0724252 0.123078 0.159127 0.132339 0.159533 0.189649 0.0375695 0.0813382 0.0193444 0.0329772 0.00855671 0.0159697
418.584 1.78882 191.015 148.333 1.01371 1.04423 0.0001 0.3 0.8 1 1.5 1.6 2.2 2.6 3.2 3.6 4.2 5.1 0.0153976 0.14966 0.0103587 0.338192 5.564e-11 0.305333 0.0792376 0.0270273 0.0724409 0.0105528 4.996e-16 0.00551464 0.000687068 0.171265 0.0737448 0.284238 1.88781e-09 0.242534 0.0847811 0.0948593 0.00372208 0.0448908 0.0138047 0.0297021
385.428 1.64713 169.642 126.96 1.01151 0.987936 0.3 0.4 0.9 1 1.7 2 2.5 2.9 3.7 3.9 4.5 4.7 0.0493024 0.112056 0.156826 0.233029 0.279117 0.0173263 0.0892581 0.0426265 0.0273147 8.64274e-10 0.00465374 7.05217e-10 0.125932 0.0608221 0.082112 0.279984 0.226899 0.0609776 0.0559663 0.0554424 0.00995885 0.0192819 0.0011742 0.00938563
361.454 1.54467 153.008 110.326 1.01093 1.09315 0.0001 0.5 0.7 1.2 1.4 2 2.1 2.7 3 3.8 4.2 5.1 0.0396507 0.049196 0.285196 0.0751345 0.281638 0.00301211 0.171501 0.0316347 0.0501663 0.016109 0.0076886 1.98331e-11 0.0631124 0.109836 0.15611 0.236575 0.129468 0.120846 0.0599489 0.0920213 0.0158309 0.0565305 0.021386 0.0314866
363.585 1.55378 154.531 111.849 1.01094 1.08901 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.9 3.8 4.3 4.4 5.2 0.0334593 0.127763 0.2448 0.0142166 0.311367 4.09817e-12 0.177113 0.0765885 0.0209721 9.53693e-09 0.00465818 0 0.0582068 0.131117 0.200283 0.0714133 0.226307 0.0807477 0.1259 0.0976639 0.0433385 0.00989994 0.022068 0.0220667
361.953 1.54681 153.365 110.684 1.01135 1.05122 0.0001 0.5 0.8 1.2 1.4 2 2.1 2.7 3 3.7 4.3 5.1 0.0331668 0.128213 0.247411 0.012709 0.310226 0.0147211 0.155996 0.0388723 0.0435642 0.0177361 0.00873726 1.14298e-10 0.0644166 0.125051 0.189552 0.103816 0.223976 0.0770488 0.0832064 0.0962401 1.37768e-08 0.0486764 0.0202478 0.0189853
362.078 1.54734 153.455 110.773 1.01107 1.03584 0.1 0.3 0.6 1 1.5 2 2.2 2.9 3.2 3.9 4.3 5.2 0.0319418 0.0208863 0.215974 0.220835 0.268328 0.0209772 0.139293 0.0542353 0.0180044 0.0166657 0.0039322 4.18804e-12 0.0579164 0.0268488 0.188285 0.225913 0.213609 0.109637 0.0638365 0.0773104 0.00727408 0.0280378 0.0201609 0.0170153
365.46 1.56179 155.863 113.181 1.01085 1.08834 0.3 0.4 0.8 0.9 1.5 2.1 2.2 2.9 3.3 4.1 4.3 5.1 0.0573125 0.0884205 0.0923718 0.232903 0.295812 5.02289e-09 0.152568 0.0533424 0.0220317 0.0160927 2.71029e-09 7.11211e-10 0.143976 0.0283504 6.19304e-08 0.314106 0.243651 0.150457 0.0195715 0.0781432 0.0256063 0.0571858 1.60129e-09 0.0272891
362.292 1.54826 153.608 110.926 1.01094 1.03854 0.1 0.5 0.8 1.2 1.4 1.9 2.1 2.8 3.1 3.9 4.3 5.2 0.0379844 0.117717 0.256582 0.00527105 0.315271 1.46846e-10 0.173814 0.0530389 0.0292695 0.0189098 0.00308004 2.19824e-14 0.0655428 0.115015 0.219088 0.0886679 0.187112 0.10513 0.0980961 0.066545 0.0284779 0.0295107 0.0189653 0.0163899
361.792 1.54612 153.251 110.569 1.01113 1.02001 0.1 0.5 0.8 1.3 1.5 2 2.2 2.8 3 3.8 4.2 5.2 0.0371463 0.12253 0.245622 0.167213 0.169282 0.0572875 0.11665 0.0210776 0.0509035 0.0160082 0.00741645 1.92324e-12 0.0659217 0.11177 0.227982 0.194391 0.0876398 0.17045 0.0162705 0.0584558 0.0295094 0.0198509 0.0233402 0.0144252
363.234 1.55228 154.281 111.599 1.01085 1.09165 0.2 0.6 0.9 1.3 1.7 1.9 2.3 3 3.7 4.2 4.5 5.2 0.0564457 0.195245 0.160087 0.223611 0.149165 0.0216259 0.12264 0.0576758 0.0148781 0.00947404 3.36341e-09 3.49148e-12 0.0962294 0.146179 0.193072 0.181129 0.116625 0.0839386 0.0950141 0.0831438 0.0224022 0.0438304 0.00542665 0.0246558
417.874 1.78579 190.575 147.893 1.0139 1.08608 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.5 4.3 5.2 5.3 0.115213 0.07787 0.183825 0.26995 0.137826 0.0952034 0.0277536 0.0657958 0.035745 5.34794e-13 0.00472111 2.1933e-08 0.0962804 0.148077 0.187982 0.18477 0.123623 0.11663 0.0559595 0.0797808 0.0224698 0.0412194 0.0146278 0.0146583
412.242 1.76172 187.061 144.379 1.01396 1.16218 0.2 0.3 0.7 1.1 1.5 1.7 2.3 2.8 3.4 3.9 4.5 5.2 0.0619877 0.0843629 0.0848628 0.341016 0.00245887 0.273392 0.0519446 0.0496788 0.0595659 3.59344e-11 1.06692e-12 0.00468679 0.0433386 0.099695 0.15698 0.252051 0.115209 0.121071 0.146039 0.0617874 0.0487628 0.0444445 0.0313298 0.0414674
412.469 1.76269 187.203 144.522 1.01366 1.08222 0.2 0.4 0.9 1.3 1.7 1.9 2.4 3.1 3.4 4 5.1 5.2 0.0966807 0.0636965 0.236315 0.232939 0.163815 0.0638717 0.0620572 0.0528547 0.0354053 1.11022e-16 0.00602495 3.81134e-12 0.0664183 0.121582 0.246317 0.187407 0.16948 7.44127e-13 0.157973 0.0241779 0.0326728 0.0394138 0.036779 4.50023e-12
365.137 1.56041 155.634 112.952 1.01141 0.980773 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.3 4.1 4.3 4.7 0.036985 0.0886851 0.296046 8.16973e-10 0.300157 0.074518 0.113746 0.0567705 0.0284338 0.0160646 2.60576e-10 5.37297e-10 0.0702919 0.0872512 0.246778 0.171343 0.0874425 0.145437 0.063267 0.0590791 0.0277184 0.00400242 0.0181614 9.58204e-11
365.763 1.56309 156.078 113.396 1.01089 1.10791 0.2 0.6 1 1.3 1.7 2.1 2.4 3 3.6 4.1 4.4 5.2 0.054534 0.217002 0.184096 0.164143 0.174211 0.0548474 0.0838976 0.0521788 0.0121119 0.013872 9.3387e-09 1.72938e-10 0.0991092 0.172084 0.167997 0.196817 0.142503 0.0274036 0.139487 0.0394485 0.0398603 0.0387709 0.0118628 0.0325666
363.625 1.55395 154.56 111.878 1.01069 1.15938 0.2 0.4 0.8 1.3 1.5 2.1 2.3 2.9 3.2 4 4.7 5.3 0.0377853 0.0880722 0.292056 0.133369 0.195481 0.130247 0.0384668 0.0609119 0.0136518 0.0206482 7.00777e-11 1.07547e-11 0.0912115 0.0564603 0.261495 0.150476 0.197259 0.0166398 0.173653 0.0292606 0.0491608 0.0764203 0.0204521 0.0368915
366.663 1.56694 156.714 114.032 1.01126 1.0164 0.3 0.4 0.8 1 1.4 1.8 2.1 2.7 3.2 3.9 4.3 5.3 0.0829269 0.041963 0.277918 0.0325116 0.275496 0.0483141 0.135996 0.0642526 0.0323067 0.014861 0.00471107 1.05471e-13 0.159791 1.39653e-09 0.153234 0.187583 0.123748 0.173073 0.0599119 0.079924 0.0250091 0.0189736 0.0201264 0.0150288
360.871 1.54218 152.59 109.908 1.01092 1.12061 0.2 0.6 0.8 1.2 1.4 1.9 2.2 2.9 3.6 4.2 5.8 5.1 0.0605574 0.138774 0.197599 0.0504304 0.271653 0.0746338 0.120622 0.0676255 0.0181308 0.0108938 2.42032e-10 1.72371e-09 0.0998555 0.0929552 0.211233 0.0842103 0.190882 0.137337 0.0860132 0.0944293 0.0325069 0.052408 0.00807088 0.0307119
362.367 1.54858 153.662 110.98 1.01043 1.13871 0.1 0.6 0.7 1.3 1.4 1.9 2.3 2.9 3.4 4 4.7 5.5 0.0450836 0.109169 0.2081 0.318057 0.00649644 0.149837 0.0804015 0.0627801 0.0131719 0.0173295 2.13207e-08 8.03749e-11 0.0781793 0.102415 0.180819 0.247552 0.102854 0.0760788 0.144189 0.0536221 0.0384516 0.0523166 0.0370308 0.0252036
386.858 1.65324 170.601 127.919 1.01142 1.02821 0.1 0.3 0.7 1.1 1.7 1.8 2.5 2.6 3.5 3.8 4.4 4.8 0.00531052 0.0944083 0.204539 0.276025 0.130287 0.1421 1.45325e-08 0.116387 0.0327424 0.00188258 0.00773446 4.87121e-12 0.0167196 0.135931 0.120853 0.31727 0.079833 0.151259 0.0348293 0.0954867 0.0142389 0.0418659 3.14277e-08 0.0199279
362.096 1.54742 153.468 110.786 1.01095 1.09626 0.2 0.6 0.8 1.3 1.4 2 2.4 2.8 3 3.8 4.2 5.1 0.0607681 0.135852 0.204734 0.0795373 0.239989 0.138928 0.0690656 7.33022e-09 0.0588413 0.0149301 0.00830944 2.59327e-10 0.10538 0.105436 0.162424 0.297459 0.0229186 0.160487 0.048048 0.0798815 0.00259007 0.0579092 0.0215277 0.0321984
411.092 1.7568 186.337 143.655 1.0141 1.07267 0.1 0.5 1 1.1 1.5 1.7 2.2 2.8 3.4 3.8 5 5.1 0.071608 0.144015 5.74929e-06 0.361307 0.00428942 0.258967 0.0542907 0.0571717 0.0575713 7.93809e-15 1.26121e-12 0.00487606 0.0623849 0.175622 0.19659 0.0931467 0.1757 0.0526045 0.143057 0.0779573 0.00764484 0.0526891 0.0337495 0.00152836
411.562 1.75881 186.633 143.951 1.01392 1.12672 0.2 0.6 0.8 1.2 1.6 2 2.1 2.8 3.4 4.2 4.1 5.1 0.115813 0.057923 0.139328 0.273148 0.179753 0.118919 0.00616655 0.0617859 0.0558725 1.06692e-12 6.12899e-13 0.0052135 0.0981451 0.120045 0.158584 0.205199 0.143516 0.103994 0.0654788 0.0943102 0.0494075 0.0396997 0.0107965 0.0375462
362.605 1.54959 153.832 111.15 1.01072 1.09763 0.1 0.6 0.9 1.3 1.7 2 2.2 2.9 3.5 4 4.4 5.2 0.0416642 0.229801 0.126622 0.249124 0.133342 2.23547e-08 0.134895 0.0656101 0.0145532 0.0129677 0.00213535 5.7982e-11 0.0708614 0.20663 0.133756 0.226715 0.0882137 0.111594 0.0591382 0.0918909 0.0207803 0.0361429 0.0267953 0.0251069
361.802 1.54616 153.258 110.576 1.01128 1.10731 0.0001 0.5 0.7 1.2 1.4 2 2.3 2.8 3 3.8 4.2 5.2 0.038931 0.0555991 0.275273 0.095773 0.256577 0.124396 0.0724409 0.0144624 0.0544019 0.0129853 0.0104384 3.9968e-15 0.0631843 0.107586 0.159292 0.235638 0.129876 0.150939 0.0510593 0.0927226 1.63674e-08 0.0551317 0.0273347 0.0345506
362.005 1.54703 153.403 110.721 1.01102 1.05567 0.1 0.6 0.9 1.2 1.6 1.9 2.2 2.9 3.5 4.1 4.2 5.2 0.0409891 0.237694 0.0915879 0.206293 0.197105 6.07203e-08 0.143238 0.0628543 0.0177949 0.0106951 0.00277352 1.35719e-12 0.0696726 0.216955 0.0893836 0.207685 0.119243 0.0984891 0.0899216 0.081258 0.0194575 0.0152387 0.0282606 0.02011
363.787 1.55464 154.674 111.992 1.0112 1.03255 0.0001 0.6 0.7 1.3 1.6 1.9 2.2 2.8 3.3 3.9 4.3 5.1 0.040121 0.136339 0.183203 0.326807 0.00457886 0.131231 0.0813848 0.0680771 0.0199417 0.0142914 0.0052237 9.09193e-11 0.0695545 0.150455 0.13266 0.312892 0.0681859 1.38785e-10 0.163791 0.0510781 0.0239339 0.0315682 0.01258 0.0158482
365.921 1.56377 156.19 113.508 1.01098 1.05167 0.2 0.6 0.8 1.1 1.3 1.8 2.2 2.8 3.3 4 4.1 5.1 0.058915 0.156979 0.165466 4.06323e-10 0.286997 0.132836 0.105576 0.0624274 0.0251132 0.00545258 0.0112154 1.96628e-10 0.0968684 0.125928 0.139804 0.0995304 0.161908 0.179666 0.0792892 0.0755215 0.0276234 0.0101559 0.0349865 0.0203848
361.781 1.54607 153.242 110.56 1.0111 1.06349 0.0001 0.6 0.7 1.2 1.3 1.9 2.3 2.9 3.3 3.8 4.3 5.2 0.0401561 0.135189 0.184636 3.35414e-09 0.326856 0.149513 0.0809497 0.0615169 0.00989632 0.0156172 0.00676976 5.40124e-14 0.0649598 0.155708 0.133771 0.123935 0.172137 0.191192 0.0510308 0.0857525 0.00271744 0.0327129 0.0293676 0.0202016
