Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
361.953 1.54681 153.365 110.684 1.01135 1.05122 0.0001 0.5 0.8 1.2 1.4 2 2.1 2.7 3 3.7 4.3 5.1 0.0331668 0.128213 0.247411 0.012709 0.310226 0.0147211 0.155996 0.0388723 0.0435642 0.0177361 0.00873726 1.14298e-10 0.0644166 0.125051 0.189552 0.103816 0.223976 0.0770488 0.0832064 0.0962401 1.37768e-08 0.0486764 0.0202478 0.0189853
362.078 1.54734 153.455 110.773 1.01107 1.03584 0.1 0.3 0.6 1 1.5 2 2.2 2.9 3.2 3.9 4.3 5.2 0.0319418 0.0208863 0.215974 0.220835 0.268328 0.0209772 0.139293 0.0542353 0.0180044 0.0166657 0.0039322 4.18804e-12 0.0579164 0.0268488 0.188285 0.225913 0.213609 0.109637 0.0638365 0.0773104 0.00727408 0.0280378 0.0201609 0.0170153
365.46 1.56179 155.863 113.181 1.01085 1.08834 0.3 0.4 0.8 0.9 1.5 2.1 2.2 2.9 3.3 4.1 4.3 5.1 0.0573125 0.0884205 0.0923718 0.232903 0.295812 5.02289e-09 0.152568 0.0533424 0.0220317 0.0160927 2.71029e-09 7.11211e-10 0.143976 0.0283504 6.19304e-08 0.314106 0.243651 0.150457 0.0195715 0.0781432 0.0256063 0.0571858 1.60129e-09 0.0272891
362.292 1.54826 153.608 110.926 1.01094 1.03854 0.1 0.5 0.8 1.2 1.4 1.9 2.1 2.8 3.1 3.9 4.3 5.2 0.0379844 0.117717 0.256582 0.00527105 0.315271 1.46846e-10 0.173814 0.0530389 0.0292695 0.0189098 0.00308004 2.19824e-14 0.0655428 0.115015 0.219088 0.0886679 0.187112 0.10513 0.0980961 0.066545 0.0284779 0.0295107 0.0189653 0.0163899
361.792 1.54612 153.251 110.569 1.01113 1.02001 0.1 0.5 0.8 1.3 1.5 2 2.2 2.8 3 3.8 4.2 5.2 0.0371463 0.12253 0.245622 0.167213 0.169282 0.0572875 0.11665 0.0210776 0.0509035 0.0160082 0.00741645 1.92324e-12 0.0659217 0.11177 0.227982 0.194391 0.0876398 0.17045 0.0162705 0.0584558 0.0295094 0.0198509 0.0233402 0.0144252
363.234 1.55228 154.281 111.599 1.01085 1.09165 0.2 0.6 0.9 1.3 1.7 1.9 2.3 3 3.7 4.2 4.5 5.2 0.0564457 0.195245 0.160087 0.223611 0.149165 0.0216259 0.12264 0.0576758 0.0148781 0.00947404 3.36341e-09 3.49148e-12 0.0962294 0.146179 0.193072 0.181129 0.116625 0.0839386 0.0950141 0.0831438 0.0224022 0.0438304 0.00542665 0.0246558
417.874 1.78579 190.575 147.893 1.0139 1.08608 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.5 4.3 5.2 5.3 0.115213 0.07787 0.183825 0.26995 0.137826 0.0952034 0.0277536 0.0657958 0.035745 5.34794e-13 0.00472111 2.1933e-08 0.0962804 0.148077 0.187982 0.18477 0.123623 0.11663 0.0559595 0.0797808 0.0224698 0.0412194 0.0146278 0.0146583
412.242 1.76172 187.061 144.379 1.01396 1.16218 0.2 0.3 0.7 1.1 1.5 1.7 2.3 2.8 3.4 3.9 4.5 5.2 0.0619877 0.0843629 0.0848628 0.341016 0.00245887 0.273392 0.0519446 0.0496788 0.0595659 3.59344e-11 1.06692e-12 0.00468679 0.0433386 0.099695 0.15698 0.252051 0.115209 0.121071 0.146039 0.0617874 0.0487628 0.0444445 0.0313298 0.0414674
412.469 1.76269 187.203 144.522 1.01366 1.08222 0.2 0.4 0.9 1.3 1.7 1.9 2.4 3.1 3.4 4 5.1 5.2 0.0966807 0.0636965 0.236315 0.232939 0.163815 0.0638717 0.0620572 0.0528547 0.0354053 1.11022e-16 0.00602495 3.81134e-12 0.0664183 0.121582 0.246317 0.187407 0.16948 7.44127e-13 0.157973 0.0241779 0.0326728 0.0394138 0.036779 4.50023e-12
365.137 1.56041 155.634 112.952 1.01141 0.980773 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.3 4.1 4.3 4.7 0.036985 0.0886851 0.296046 8.16973e-10 0.300157 0.074518 0.113746 0.0567705 0.0284338 0.0160646 2.60576e-10 5.37297e-10 0.0702919 0.0872512 0.246778 0.171343 0.0874425 0.145437 0.063267 0.0590791 0.0277184 0.00400242 0.0181614 9.58204e-11
365.763 1.56309 156.078 113.396 1.01089 1.10791 0.2 0.6 1 1.3 1.7 2.1 2.4 3 3.6 4.1 4.4 5.2 0.054534 0.217002 0.184096 0.164143 0.174211 0.0548474 0.0838976 0.0521788 0.0121119 0.013872 9.3387e-09 1.72938e-10 0.0991092 0.172084 0.167997 0.196817 0.142503 0.0274036 0.139487 0.0394485 0.0398603 0.0387709 0.0118628 0.0325666
363.625 1.55395 154.56 111.878 1.01069 1.15938 0.2 0.4 0.8 1.3 1.5 2.1 2.3 2.9 3.2 4 4.7 5.3 0.0377853 0.0880722 0.292056 0.133369 0.195481 0.130247 0.0384668 0.0609119 0.0136518 0.0206482 7.00777e-11 1.07547e-11 0.0912115 0.0564603 0.261495 0.150476 0.197259 0.0166398 0.173653 0.0292606 0.0491608 0.0764203 0.0204521 0.0368915
366.663 1.56694 156.714 114.032 1.01126 1.0164 0.3 0.4 0.8 1 1.4 1.8 2.1 2.7 3.2 3.9 4.3 5.3 0.0829269 0.041963 0.277918 0.0325116 0.275496 0.0483141 0.135996 0.0642526 0.0323067 0.014861 0.00471107 1.05471e-13 0.159791 1.39653e-09 0.153234 0.187583 0.123748 0.173073 0.0599119 0.079924 0.0250091 0.0189736 0.0201264 0.0150288
360.871 1.54218 152.59 109.908 1.01092 1.12061 0.2 0.6 0.8 1.2 1.4 1.9 2.2 2.9 3.6 4.2 5.8 5.1 0.0605574 0.138774 0.197599 0.0504304 0.271653 0.0746338 0.120622 0.0676255 0.0181308 0.0108938 2.42032e-10 1.72371e-09 0.0998555 0.0929552 0.211233 0.0842103 0.190882 0.137337 0.0860132 0.0944293 0.0325069 0.052408 0.00807088 0.0307119
362.367 1.54858 153.662 110.98 1.01043 1.13871 0.1 0.6 0.7 1.3 1.4 1.9 2.3 2.9 3.4 4 4.7 5.5 0.0450836 0.109169 0.2081 0.318057 0.00649644 0.149837 0.0804015 0.0627801 0.0131719 0.0173295 2.13207e-08 8.03749e-11 0.0781793 0.102415 0.180819 0.247552 0.102854 0.0760788 0.144189 0.0536221 0.0384516 0.0523166 0.0370308 0.0252036
386.858 1.65324 170.601 127.919 1.01142 1.02821 0.1 0.3 0.7 1.1 1.7 1.8 2.5 2.6 3.5 3.8 4.4 4.8 0.00531052 0.0944083 0.204539 0.276025 0.130287 0.1421 1.45325e-08 0.116387 0.0327424 0.00188258 0.00773446 4.87121e-12 0.0167196 0.135931 0.120853 0.31727 0.079833 0.151259 0.0348293 0.0954867 0.0142389 0.0418659 3.14277e-08 0.0199279
362.096 1.54742 153.468 110.786 1.01095 1.09626 0.2 0.6 0.8 1.3 1.4 2 2.4 2.8 3 3.8 4.2 5.1 0.0607681 0.135852 0.204734 0.0795373 0.239989 0.138928 0.0690656 7.33022e-09 0.0588413 0.0149301 0.00830944 2.59327e-10 0.10538 0.105436 0.162424 0.297459 0.0229186 0.160487 0.048048 0.0798815 0.00259007 0.0579092 0.0215277 0.0321984
411.092 1.7568 186.337 143.655 1.0141 1.07267 0.1 0.5 1 1.1 1.5 1.7 2.2 2.8 3.4 3.8 5 5.1 0.071608 0.144015 5.74929e-06 0.361307 0.00428942 0.258967 0.0542907 0.0571717 0.0575713 7.93809e-15 1.26121e-12 0.00487606 0.0623849 0.175622 0.19659 0.0931467 0.1757 0.0526045 0.143057 0.0779573 0.00764484 0.0526891 0.0337495 0.00152836
411.562 1.75881 186.633 143.951 1.01392 1.12672 0.2 0.6 0.8 1.2 1.6 2 2.1 2.8 3.4 4.2 4.1 5.1 0.115813 0.057923 0.139328 0.273148 0.179753 0.118919 0.00616655 0.0617859 0.0558725 1.06692e-12 6.12899e-13 0.0052135 0.0981451 0.120045 0.158584 0.205199 0.143516 0.103994 0.0654788 0.0943102 0.0494075 0.0396997 0.0107965 0.0375462
362.605 1.54959 153.832 111.15 1.01072 1.09763 0.1 0.6 0.9 1.3 1.7 2 2.2 2.9 3.5 4 4.4 5.2 0.0416642 0.229801 0.126622 0.249124 0.133342 2.23547e-08 0.134895 0.0656101 0.0145532 0.0129677 0.00213535 5.7982e-11 0.0708614 0.20663 0.133756 0.226715 0.0882137 0.111594 0.0591382 0.0918909 0.0207803 0.0361429 0.0267953 0.0251069
361.802 1.54616 153.258 110.576 1.01128 1.10731 0.0001 0.5 0.7 1.2 1.4 2 2.3 2.8 3 3.8 4.2 5.2 0.038931 0.0555991 0.275273 0.095773 0.256577 0.124396 0.0724409 0.0144624 0.0544019 0.0129853 0.0104384 3.9968e-15 0.0631843 0.107586 0.159292 0.235638 0.129876 0.150939 0.0510593 0.0927226 1.63674e-08 0.0551317 0.0273347 0.0345506
362.005 1.54703 153.403 110.721 1.01102 1.05567 0.1 0.6 0.9 1.2 1.6 1.9 2.2 2.9 3.5 4.1 4.2 5.2 0.0409891 0.237694 0.0915879 0.206293 0.197105 6.07203e-08 0.143238 0.0628543 0.0177949 0.0106951 0.00277352 1.35719e-12 0.0696726 0.216955 0.0893836 0.207685 0.119243 0.0984891 0.0899216 0.081258 0.0194575 0.0152387 0.0282606 0.02011
363.787 1.55464 154.674 111.992 1.0112 1.03255 0.0001 0.6 0.7 1.3 1.6 1.9 2.2 2.8 3.3 3.9 4.3 5.1 0.040121 0.136339 0.183203 0.326807 0.00457886 0.131231 0.0813848 0.0680771 0.0199417 0.0142914 0.0052237 9.09193e-11 0.0695545 0.150455 0.13266 0.312892 0.0681859 1.38785e-10 0.163791 0.0510781 0.0239339 0.0315682 0.01258 0.0158482
365.921 1.56377 156.19 113.508 1.01098 1.05167 0.2 0.6 0.8 1.1 1.3 1.8 2.2 2.8 3.3 4 4.1 5.1 0.058915 0.156979 0.165466 4.06323e-10 0.286997 0.132836 0.105576 0.0624274 0.0251132 0.00545258 0.0112154 1.96628e-10 0.0968684 0.125928 0.139804 0.0995304 0.161908 0.179666 0.0792892 0.0755215 0.0276234 0.0101559 0.0349865 0.0203848
361.781 1.54607 153.242 110.56 1.0111 1.06349 0.0001 0.6 0.7 1.2 1.3 1.9 2.3 2.9 3.3 3.8 4.3 5.2 0.0401561 0.135189 0.184636 3.35414e-09 0.326856 0.149513 0.0809497 0.0615169 0.00989632 0.0156172 0.00676976 5.40124e-14 0.0649598 0.155708 0.133771 0.123935 0.172137 0.191192 0.0510308 0.0857525 0.00271744 0.0327129 0.0293676 0.0202016
682.345 2.916 317.577 274.895 1.01637 1.16583 0.2 0.4 0.7 1.2 1.4 1.9 2.1 3.2 3.3 4.1 4.5 4.9 0.0683078 0.0381043 0.245894 0.108233 0.213048 0.22486 0.00935505 0.0587643 0.0440874 3.70259e-14 1.09635e-13 0.00571436 0.102519 0.00446408 0.255128 0.192905 0.127323 0.0742427 0.180466 0.146452 2.60875e-12 1.71974e-12 0.0823283 2.74723e-10
391.009 1.67098 173.365 130.683 1.01061 1.07889 0.3 0.4 0.8 1 1.4 1.7 2.3 2.7 3.3 3.6 4.3 5.2 0.0573127 0.0962103 0.0945114 0.303842 7.97373e-12 0.283199 0.0502265 0.0893488 1.1594e-06 0.0304828 0.00547503 1.63203e-14 0.125222 0.0537408 0.11461 0.211853 0.0934924 0.195214 0.113785 0.0337479 0.0670751 3.11084e-13 0.0510801 0.0190644
364.874 1.55929 155.447 112.765 1.01112 1.06346 0.2 0.5 0.8 1.3 1.8 2.1 2.5 3.1 3.4 4.1 4.5 5.3 0.0490802 0.113119 0.229142 0.269802 0.147499 0.0537372 0.0828444 0.0391844 0.0108304 0.0158845 1.72867e-11 6.876e-12 0.0858789 0.0942683 0.215987 0.251296 0.129707 0.0837649 0.0624193 0.0611904 0.00776147 0.0383039 0.0132611 0.019626
413.753 1.76818 188.008 145.326 1.01381 1.12858 0.0001 0.4 0.9 1.2 1.5 2 2.4 2.9 3.4 3.9 4.7 5.2 0.054582 0.115002 0.213729 0.129731 0.239056 0.136794 0.0127012 0.0566297 0.0501155 5.3329e-12 9.41192e-13 0.00547407 0.0382349 0.155485 0.239326 0.0832885 0.228823 0.0707234 0.132981 0.036485 0.038186 0.0496707 0.0247507 0.0306217
363.549 1.55363 154.506 111.824 1.0108 1.0958 0.0001 0.5 0.7 1.3 1.4 2 2.3 2.8 3.3 4 4.4 5.2 0.0384402 0.0591972 0.271403 0.246393 0.0910572 0.167277 0.0290582 0.0698578 0.0191247 0.0189876 5.75177e-07 8.85664e-12 0.0668956 0.069328 0.225983 0.227772 0.129022 0.0766074 0.122987 0.0476312 0.0329698 0.0566159 0.00722688 0.0327633
363.751 1.55449 154.649 111.968 1.01098 1.0587 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.1 3.9 4.1 5.1 0.0379548 0.0869774 0.297066 1.45446e-07 0.30008 0.071874 0.118405 0.0435324 0.0336913 0.0136616 0.00774226 5.33683e-10 0.0887944 0.0643703 0.237322 0.221875 0.0786177 0.087868 0.109187 0.0829418 1.13055e-06 0.0609396 1.50384e-06 0.0267827
363.234 1.55228 154.281 111.599 1.01093 1.10427 0.0001 0.5 0.7 1.2 1.4 2 2.1 2.8 3 3.8 4.4 5.1 0.0396582 0.0492032 0.285013 0.0764948 0.27997 3.91432e-07 0.177447 0.0403945 0.0380874 0.0194516 0.0052099 1.05221e-12 0.0643245 0.102255 0.167759 0.215883 0.151171 0.0724444 0.11586 0.100057 3.79499e-08 0.0646033 0.022276 0.0276376
364.467 1.55755 155.158 112.476 1.01104 1.03838 0.2 0.6 0.7 1 1.4 2 2.1 2.9 3.8 4.3 4.4 5.2 0.0637013 0.0373172 0.248807 0.07377 0.307672 1.82815e-08 0.177794 0.076547 0.0215285 8.17851e-07 0.0039015 1.75344e-10 0.102132 5.63701e-09 0.241364 0.104075 0.24088 0.143955 0.0480286 0.087829 0.0268039 0.0271092 3.66398e-06 0.0161978
385.284 1.64651 169.544 126.862 1.01149 1.00052 0.3 0.5 0.9 1 1.6 1.9 2 2.7 3.2 3.7 4.1 4.7 0.0930123 0.0753652 0.176768 0.192524 0.203649 0.0701227 0.0604219 0.105174 0.000416135 0.0304693 1.63994e-08 0.00356554 0.14911 0.0424069 0.0947757 0.253829 0.155153 0.109809 0.0467897 0.0863658 0.0193992 0.0161605 0.0159663 0.0107544
361.403 1.54446 152.972 110.29 1.01123 1.10576 0.0001 0.6 0.8 1.2 1.4 1.9 2.1 2.6 3 3.7 4.2 5.2 0.0391502 0.207085 0.131674 0.0861623 0.256707 0.037342 0.137757 0.0386865 0.0515142 0.0136896 0.0114669 4.21885e-15 0.0695084 0.209873 0.0620652 0.21137 0.136436 0.100615 0.0703966 0.102987 0.0221454 0.0497063 0.0372277 0.0334339
362.242 1.54804 153.573 110.891 1.01099 1.02846 0.0001 0.5 0.8 1.1 1.4 2 2.1 2.8 3.1 3.9 4.3 5.2 0.0335148 0.126979 0.247616 0.00980097 0.314763 2.56719e-10 0.174078 0.0527371 0.0295678 0.0189064 0.00302382 3.05866e-14 0.0577081 0.132067 0.197005 0.0719623 0.226135 0.170691 0.0187629 0.0700473 0.0237868 0.0281749 0.0170348 0.0150812
361.959 1.54683 153.37 110.688 1.01133 1.09446 0.0001 0.4 0.8 1.3 1.4 1.8 2.1 2.7 3.1 3.7 4.2 5.2 0.020648 0.109599 0.289529 5.10492e-09 0.305321 0.0203205 0.15314 0.0542857 0.0344886 0.0120087 0.0119874 8.88178e-16 0.0535402 0.10136 0.245607 0.14316 0.159511 0.0324346 0.140343 0.101791 0.00113108 0.0511753 0.0328324 0.0315757
361.203 1.5436 152.828 110.146 1.01124 1.09872 0.0001 0.5 0.8 1.1 1.4 1.8 2.1 2.7 3 3.7 4.2 5.2 0.0334093 0.127128 0.24916 0.00535778 0.31858 0.000441525 0.169522 0.0359472 0.0461314 0.0143682 0.0111981 3.81362e-14 0.0634968 0.130975 0.168341 0.0991609 0.247682 0.0229819 0.145011 0.0993055 0.00372012 0.0511884 0.0343415 0.0325172
368.784 1.576 158.208 115.526 1.0107 1.18172 0.1 0.5 0.9 1.3 1.6 2.1 2.4 3 3.6 4.1 4.3 5.3 0.0302368 0.171264 0.239189 0.151217 0.173193 0.10297 0.0606359 0.0571769 0.0118948 0.00940283 0.00352221 1.38112e-13 0.0591714 0.167026 0.207339 0.159087 0.168198 0.112401 0.0578988 0.10432 0.00715865 0.0637257 0.0289192 0.0464761
410.544 1.75446 185.992 143.31 1.01367 1.10652 0.0001 0.3 0.9 1 1.6 1.8 2.3 2.7 3.3 3.9 5.1 4.9 0.0124204 0.15512 5.63097e-10 0.349258 0.28235 0.0361447 0.0721801 0.0264751 0.0741674 1.79744e-10 0.00555424 8.65922e-10 3.1716e-08 0.175108 0.144893 0.210092 0.247374 0.0105969 0.118506 0.0670119 0.0335327 0.0562236 0.0269172 0.0162688
409.112 1.74834 185.086 142.404 1.01389 1.01196 0.0001 0.3 0.7 1 1.4 1.6 2.1 2.5 3.2 3.5 3.7 5.1 0.0128344 0.154677 1.54298e-07 0.348891 1.53159e-09 0.297104 0.0632036 0.0487934 0.0673028 0.0153749 9.05237e-12 0.00571222 0.0105127 0.143024 0.109531 0.219139 0.138164 0.12756 0.0796394 0.110045 0.018012 3.71852e-07 0.0344774 0.0218523
407.47 1.74132 184.045 141.363 1.01387 1.10654 0.2 0.4 1 1.1 1.6 1.9 2.4 3 3.4 4 4.2 5.1 0.0856306 0.091178 0.270567 0.0835537 0.25466 0.0703183 0.0615146 0.0416797 0.0495637 1.89815e-12 2.42584e-14 0.00520789 0.0565018 0.147526 0.333467 6.76176e-11 0.24141 0.0146871 0.160931 0.0204415 0.0468172 0.0312013 0.0130339 0.040528
415.984 1.77771 189.401 146.719 1.01375 1.12565 0.2 0.3 0.7 1 1.5 1.7 2.2 2.7 3.3 4.1 4.1 5.1 0.0470261 0.11093 0.0239024 0.321363 0.166758 0.156577 0.0691511 0.0418556 0.0694193 1.76525e-14 1.76525e-14 0.00676791 3.37385e-08 0.159651 0.0824815 0.298948 0.0447631 0.215747 0.0906975 0.0797031 0.0602519 0.0392809 0.0142594 0.0398654
406.915 1.73895 183.692 141.01 1.01362 1.10416 0.2 0.5 0.8 1 1.5 1.8 2.1 2.7 3.3 4.2 4.3 5.2 0.105678 0.0811545 2.22105e-08 0.304011 0.243023 0.0811023 0.0755036 0.0479184 0.0691159 2.94209e-15 1.11022e-15 0.00610859 0.0796714 0.145346 8.53192e-10 0.313428 0.102467 0.165495 0.0711218 0.0873475 0.0567843 0.0372303 0.0116612 0.0336037
361.657 1.54554 153.154 110.472 1.01089 1.07513 0.0001 0.6 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.1 4.3 5.2 0.0393044 0.158103 0.152103 0.171323 0.177184 0.132384 0.0888135 0.0600593 0.0184775 0.0118643 0.00127185 3.42265e-12 0.0643369 0.172516 0.1108 0.221133 0.0862739 0.186018 0.0552602 0.0826754 0.0234723 0.0288618 0.0209016 0.0228828
362.346 1.54849 153.647 110.965 1.01112 1.02179 0.1 0.6 0.8 1.2 1.6 2 2.2 2.9 3 3.9 4.4 5.3 0.0423815 0.213572 0.0976705 0.228301 0.189627 6.30767e-10 0.148078 0.0226045 0.0462874 0.0202319 0.00236934 1.05471e-14 0.0708557 0.191826 0.0982883 0.221121 0.131602 0.114022 0.0535658 0.0817703 1.30954e-07 0.0298226 0.0152329 0.0136863
363.671 1.55415 154.592 111.91 1.0108 1.08836 0.1 0.5 0.9 1.4 1.5 2.1 2.3 2.9 3.1 3.9 4.1 5.2 0.0322078 0.162694 0.264781 0.10409 0.186176 0.121809 0.0448797 0.0558852 0.0156549 0.0178903 0.004727 1.91566e-11 0.0659389 0.14813 0.226228 0.184224 0.124291 0.0164681 0.167788 0.0102148 0.0482563 0.0327844 0.0318216 0.0322199
370.909 1.58508 159.696 117.014 1.01102 1.16968 0.1 0.5 0.9 1.3 1.6 2.1 2.5 3.2 3.6 4.2 4.6 5.5 0.0301503 0.171057 0.241373 0.143338 0.182982 0.101671 0.0756395 0.0507123 2.18264e-09 0.0140944 4.63413e-12 1.0103e-14 0.0645827 0.150259 0.224594 0.161908 0.155678 0.0987185 0.117835 0.0183168 0.0876021 7.01634e-09 0.0674054 0.0227846
387.507 1.65601 171.035 128.353 1.0116 0.940385 0.3 0.5 0.8 1 1.5 1.8 2 2.7 3.7 3.8 4.5 4.9 0.0968363 0.0590827 0.112589 0.266925 0.117553 0.166721 0.0508995 0.10721 0.0301223 7.33358e-10 0.0036618 7.94365e-14 0.150508 0.0334394 0.060949 0.290192 0.0857668 0.162515 0.053607 0.0843116 1.11658e-05 0.0170706 1.063e-10 0.00201549
406.429 1.73688 183.383 140.701 1.01302 1.11146 0.0001 0.3 0.9 1 1.5 1.7 2.1 2.6 3.3 3.9 4.2 5 0.012158 0.155851 2.91e-07 0.343765 0.141371 0.172442 0.0539983 0.0557729 0.0727869 7.71928e-10 4.80229e-10 0.00487079 0.00854147 0.157588 0.293633 0.0266238 0.262334 4.19617e-09 0.116808 0.106903 0.0383678 0.0576613 2.31302e-08 0.0429972
410.671 1.75501 186.072 143.39 1.01322 1.14025 0.1 0.4 1 1.1 1.6 1.7 2.3 2.9 3.4 3.9 4 5 0.0541074 0.131506 0.17728 0.191772 0.0778 0.210728 0.0640949 0.0483498 0.0533323 1.07613e-09 2.49025e-10 0.00424452 0.0393789 0.16654 0.325512 0.0107549 0.240342 2.51949e-05 0.152889 0.0652766 0.0245123 0.0544347 0.011095 0.0494907
698.116 2.9834 323.495 280.813 1.01528 1.16417 0.1 0.4 0.7 1.1 1.3 1.8 2.1 2.7 3.2 4 4.5 4.9 0.0418534 0.0799303 0.222694 0.0249057 0.258912 0.229999 0.0481828 2.1616e-13 0.102988 7.09988e-14 1.46154e-10 0.005812 0.0600903 0.0696402 0.216128 0.101874 0.211006 0.088295 0.189593 9.30757e-10 0.145405 7.56298e-10 0.0821409 6.97389e-10
361.736 1.54588 153.211 110.529 1.01128 1.07402 0.2 0.5 0.8 1.1 1.4 1.7 2.2 2.7 3 3.7 4.1 5.2 0.0524675 0.0994444 0.247422 0.0466378 0.244859 0.0814434 0.144942 0.0125099 0.0581004 0.00850423 0.0149491 3.50553e-13 0.102642 0.0625977 0.204592 0.109558 0.190635 0.0890808 0.126199 0.0761906 0.0115822 0.0372037 0.0343662 0.029373
