Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
627.365 2.89108 274.415 246.772 1.08718 1.01879 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 4 4.5 5.1 5.84867e-07 0.376559 0.0529424 1.31291e-07 0.47791 0.0433757 6.51059e-08 0.136394 0 0 0 0 0.19217 8.10095e-08 0.279322 0.339316 3.11803e-08 3.91502e-10 0.175259 0.0327241 0 0 0 0
616.307 2.84012 270.254 242.611 1.0941 1.05166 0.2 0.4 0.9 1.5 1.6 2 2.3 3.2 3.5 4.1 4.6 5.2 0.13862 0.0275034 0.386799 0.27685 0.00488975 0.12959 0.019443 0.110407 0 0 0 0 0.0899399 0.12551 0.333546 0.285345 0.00115827 0.0211189 0.159626 0.0354194 0 0 0 0
600.488 2.76722 264.169 236.526 1.11415 1.03193 0.0001 0.5 0.8 1.3 1.5 1.6 2.4 3.6 3.5 4 4.5 5.1 0.0556954 0.273032 5.81201e-09 0.477026 0.0629246 8.39828e-09 0.171524 0.073949 0 0 0 0 0.0549733 0.225903 0.167042 0.126012 0.278094 2.7225e-09 0.157101 0.0228024 0 0 0 0
627.557 2.89197 274.487 246.844 1.08685 1.01961 0.4 0.5 0.6 1.1 1.5 2.1 2.2 3 3.4 3.9 4.4 5 0.00235287 0.325473 0.0906383 8.31592e-05 0.510574 0.0107411 0.0120815 0.134904 0 0 0 0 0.301808 2.64471e-05 0.000742201 0.315314 0.194403 5.1211e-08 0.17422 0.0330946 0 0 0 0
642.289 2.95986 279.916 252.274 1.10918 0.898125 0.0001 0.5 0.6 1.1 1.4 1.2 2 3.3 3 3.5 4 4.5 0.0655723 0.000393529 0.261805 0.38647 6.39899e-06 1.03184e-07 0.308455 0.086473 0 0 0 0 0.0597657 0.244129 1.17974e-07 0.174927 1.89255e-07 0.222157 0.192038 0.0051076 0 0 0 0
632.593 2.91518 276.357 248.715 1.08373 0.998707 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.2 3.7 4.2 4.7 0.132381 0.161921 0.303394 0.0110234 0.229 0.1278 1.85322e-06 0.118211 0 0 0 0 0.156307 0.132066 0.350918 0.114285 2.06668e-05 0.0496982 0.161301 0.0341118 0 0 0 0
599.941 2.7647 263.956 236.313 1.10753 1.06049 0.3 0.5 0.9 1 1.5 1.7 2.4 3.5 3.4 3.9 4.4 5 0.218819 4.89785e-09 1.52204e-07 0.345464 0.317789 7.73946e-06 0.145819 0.0796329 0 0 0 0 0.128537 0.1716 0.0542866 0.175564 0.333365 5.79619e-09 0.169798 0.0273396 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 2.4 2.4 3.5 3.5 4.1 4.6 5.1 0.10866 0.0697126 0.356203 0.350376 1.08782e-06 0.125322 0.0197788 0.0800446 0 0 0 0 0.0581698 0.229665 0.221006 0.351002 2.9043e-09 0.142535 0.0133695 0.0207771 0 0 0 0
629.43 2.9006 275.184 247.542 1.11262 0.917956 0.3 0.3 0.6 1 1.4 1.5 2.1 3.4 3 3.5 4 4.5 0.0848912 0.103199 0.0062277 0.474266 0.0880913 1.3161e-05 0.275794 0.0801418 0 0 0 0 0.018755 0.167981 0.085564 0.270322 0.203959 0.00281045 0.163729 0.00483575 0 0 0 0
620.015 2.85721 271.658 244.015 1.09265 1.04547 0.0001 0.5 1.2 1.1 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5.1 0.0579203 0.251989 0.331907 0.0427863 0.147115 0.156817 2.00115e-05 0.104091 0 0 0 0 0.0510076 0.283884 0.272439 0.0743122 0.122262 1.62692e-07 0.201608 0.0399522 0 0 0 0
633.779 2.92064 276.795 249.153 1.08518 1.01296 0.0001 0.5 0.5 1.1 1.5 2.1 2.1 3 3.3 3.8 4.3 4.8 0.00288816 0.385809 0.000206765 0.0645819 0.46026 0.0177114 0.0252615 0.128459 0 0 0 0 0.0617856 0.00354037 0.241887 0.338514 0.129009 0.166093 0.0299537 0.042174 0 0 0 0
643.214 2.96412 280.253 252.611 1.07869 0.994024 0.6 0.3 0.7 1.1 1.4 1.6 2 2.9 3.3 3.8 4.3 4.9 0.336659 0.0900452 0.00154368 7.88668e-06 0.215396 0.298403 1.52481e-07 0.136634 0 0 0 0 0.102224 0.188673 0.000238587 0.374676 0.0601478 2.59672e-06 0.223025 0.0450371 0 0 0 0
597.694 2.75435 263.078 235.435 1.11334 1.06693 0.0001 0.4 0.8 1.3 1.5 2.1 2.7 3.7 3.3 3.8 4.4 4.9 1.49483e-08 0.256797 0.187268 2.85637e-09 0.482406 3.20344e-08 0.127897 0.0589704 0 0 0 0 0.0923031 0.0458397 0.393116 2.78702e-08 0.300118 0.131297 0.0852827 0.0189697 0 0 0 0
620.381 2.8589 271.795 244.153 1.09304 1.03319 0.0001 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 4 4.5 5.1 0.0552001 0.251189 0.153747 0.392795 0.000609309 0.0333845 0.10601 0.100102 0 0 0 0 0.0594488 0.247951 0.210975 0.284018 3.71334e-06 1.73e-08 0.194633 0.0361597 0 0 0 0
616.165 2.83947 270.2 242.557 1.09393 1.04634 0.0001 0.6 0.9 1.4 1.6 1.5 2.3 3.2 3.5 4.1 4.7 5.2 0.0975022 0.129608 0.321188 0.0256668 0.338689 0.00236179 0.0724417 0.10647 0 0 0 0 0.0906809 0.203896 0.234495 0.0618143 0.0660082 0.190927 0.165997 0.0325211 0 0 0 0
618.761 2.85143 271.184 243.541 1.09358 1.029 0.0001 0.5 0.7 1.1 1.5 1.6 2.3 3.1 3.4 4 4.5 5 0.00027491 0.360988 0.0621506 5.09535e-08 0.476378 0.0313785 0.0358411 0.126569 0 0 0 0 0.0463918 0.291152 0.00228378 0.23879 0.259991 1.33518e-06 0.167173 0.0232147 0 0 0 0
615.662 2.83715 270.009 242.366 1.09872 1.04024 0.4 0.5 0.6 1.2 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.2 0.0866105 0.163165 0.158867 0.0411848 0.468378 0.000283348 0.0639908 0.116237 0 0 0 0 0.233164 0.105183 5.10894e-05 0.322135 0.171307 1.15096e-07 0.183846 0.0245593 0 0 0 0
618.975 2.85242 271.265 243.622 1.10861 0.973 0.7 0.4 0.8 1.3 1.6 1.5 2.2 3.4 3.3 3.9 4.4 4.9 0.0774441 0.204749 0.182648 0.198416 0.070974 0.102122 0.189591 0.0826651 0 0 0 0 0.0890898 0.276367 9.48334e-08 0.419304 3.95211e-11 8.41231e-07 0.17166 0.0165779 0 0 0 0
615.146 2.83478 269.813 242.17 1.09852 1.04122 0.1 0.5 0.9 1.3 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 7.44692e-06 0.390788 0.0168181 0.0709153 0.437569 0.00011918 0.0663802 0.115922 0 0 0 0 0.0372036 0.331934 0.00122828 0.390355 0.062609 0.00642437 0.188081 0.0233868 0 0 0 0
628.14 2.89465 274.704 247.061 1.08535 1.0132 0.1 0.4 0.5 1.1 1.4 1.7 2.1 3 3.3 3.8 4.4 4.9 0.0485375 0.000258684 0.265563 0.312366 4.69666e-05 0.328757 1.9829e-06 0.129823 0 0 0 0 0.0194216 0.261366 0.00622818 0.345024 0.133817 2.79972e-07 0.209597 0.0377489 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03653 0.0001 0.5 0.9 1.5 1.6 2.2 2.4 3.5 3.4 4 4.5 5.1 0.108658 0.0697214 0.356193 0.350383 3.57003e-08 5.48862e-09 0.145102 0.0800429 0 0 0 0 0.0581695 0.229666 0.221006 0.351003 1.15343e-08 1.11758e-11 0.155906 0.0207781 0 0 0 0
622.126 2.86694 272.453 244.81 1.11051 0.957976 0.3 0.5 0.6 1.2 1.5 2 2.2 3.4 3.1 3.7 4.2 4.7 0.108098 0.00499713 0.244212 0.396143 4.14077e-05 0.175041 0.0972914 0.0846899 0 0 0 0 0.0962108 0.241947 4.01093e-07 0.319843 0.130068 5.11258e-14 0.15595 0.0139557 0 0 0 0
616.381 2.84046 270.282 242.639 1.09697 1.04945 0.2 0.5 0.9 1.5 1.6 1.5 2.3 3.3 3.5 4.1 4.7 5.3 0.13696 0.0554391 0.33301 0.311688 0.00272077 0.0432474 0.122062 0.0918415 0 0 0 0 0.113215 0.12403 0.301635 0.240782 0.00039132 0.0622104 0.172098 0.0350924 0 0 0 0
616.136 2.83933 270.189 242.546 1.09388 1.04839 0.0001 0.5 0.9 1.3 1.5 2.1 2.3 3.2 3.3 3.8 4.4 4.9 0.0612896 0.220188 0.144549 0.259739 0.157064 0.142666 6.60911e-05 0.108316 0 0 0 0 0.0769544 0.170308 0.292696 1.44455e-05 0.300812 0.015938 0.157871 0.0337974 0 0 0 0
636.577 2.93353 277.826 250.183 1.08606 0.974064 0.4 0.3 0.9 1.4 1.5 2 2.1 3 3.3 3.8 4.4 5 0.0129061 0.191543 0.307252 0.155197 0.16823 0.134887 0.000262622 0.115785 0 0 0 0 3.69467e-10 0.206057 0.317516 0.243541 6.57802e-10 3.11157e-10 0.179666 0.0272839 0 0 0 0
620.776 2.86072 271.944 244.302 1.09204 1.04964 0.3 0.5 0.5 1.2 1.4 1.7 2.2 3.2 3.2 3.8 4.4 4.9 0.129455 0.156937 0.0179407 0.415312 0.0177783 0.145814 0.10566 0.103141 0 0 0 0 0.125699 0.095183 0.10307 0.41282 0.0184877 0.0526059 0.200478 0.0413005 0 0 0 0
600.758 2.76847 264.274 236.632 1.11009 1.03652 0.0001 0.5 0.9 1.5 1.6 2.1 2.4 3.5 3.4 4 4.5 5.1 0.108658 0.0697199 0.356195 0.350375 8.87538e-08 1.87042e-08 0.145102 0.0800445 0 0 0 0 0.0581694 0.229666 0.221005 0.351003 1.30921e-07 3.71575e-12 0.155904 0.0207765 0 0 0 0
626.535 2.88726 274.105 246.463 1.08952 1.0092 0.0001 0.4 0.8 1.2 1.4 1.5 2.1 3.1 3.3 3.8 4.3 4.8 0.0679173 0.106286 0.283678 0.0408728 0.180028 0.176422 0.125375 0.108937 0 0 0 0 0.0119113 0.276945 0.0325065 0.433724 3.0047e-07 6.9833e-07 0.218676 0.0354328 0 0 0 0
642.53 2.96097 280.004 252.362 1.07875 0.993499 0.0001 0.4 0.5 1.1 1.4 1.7 2 2.9 3.2 3.7 4.3 4.8 6.36896e-10 0.000326835 0.397637 9.79385e-08 0.380555 0.163925 5.94183e-10 0.136308 0 0 0 0 0.0252894 0.248726 3.0171e-08 0.404509 0.0455882 4.04125e-09 0.225153 0.0442326 0 0 0 0
601.95 2.77396 264.738 237.096 1.1062 1.07805 0.4 0.5 0.8 1.3 1.6 2.1 2.4 3.5 3.6 4.1 4.7 5.3 0.298517 0.0100907 0.00241363 0.541339 2.81174e-05 0.046625 0.126052 0.0811296 0 0 0 0 0.28757 2.46955e-05 0.116462 0.327132 0.130021 0.00738671 0.1769 0.0325497 0 0 0 0
605.819 2.79179 266.237 238.595 1.12208 0.986961 0.0001 0.7 0.8 1.5 1.7 1.6 2.4 3.7 3.4 4 4.6 5.1 0.0906192 0.00238757 0.453417 0.305946 0.0147542 3.10009e-07 0.187357 0.0675967 0 0 0 0 0.106316 0.0396208 0.393972 0.0557516 2.39739e-05 0.262225 0.116612 0.0124395 0 0 0 0
612.022 2.82038 268.621 240.979 1.10865 0.989437 0.0001 0.6 0.8 1.5 1.4 1.6 2.3 3.4 3.5 4.1 4.7 5.3 0.116889 0.0234309 0.320581 0.000312591 0.397413 2.98738e-06 0.166631 0.083394 0 0 0 0 0.069535 0.314745 0.0460977 6.27782e-09 0.390438 3.94548e-10 0.155163 0.0134579 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03653 0.0001 0.5 0.9 1.5 1.6 1.7 2.4 3.5 3.5 4.1 4.7 5.2 0.108655 0.0697219 0.356194 0.350386 8.78326e-07 2.72268e-07 0.145093 0.0800461 0 0 0 0 0.0581704 0.229665 0.221007 0.351001 1.75669e-08 4.90247e-09 0.155909 0.0207759 0 0 0 0
640.238 2.9504 279.168 251.525 1.07902 0.994737 0.3 0.4 0.7 1.3 1.7 1.8 2.1 2.9 3.3 3.9 4.5 5 0.00177544 0.24186 0.14692 0.31579 0.236204 8.47792e-05 2.69586e-09 0.136388 0 0 0 0 0.131771 0.0685743 0.196431 0.376772 1.04814e-06 1.38692e-09 0.1852 0.0359879 0 0 0 0
629.4 2.90046 275.173 247.53 1.0894 0.996404 0.0001 0.5 0.4 1.1 1.4 1.5 2.1 3.1 3.2 3.8 4.3 4.9 0.0435983 0.173208 0.0846824 0.234877 0.297263 5.05483e-05 0.15173 0.103992 0 0 0 0 0.0171638 5.93314e-07 0.266698 0.350297 0.123794 7.4789e-06 0.206333 0.0321097 0 0 0 0
636.408 2.93275 277.764 250.121 1.11591 0.894987 0.0001 0.7 0.8 1.4 1.6 1.6 2.1 3.4 3.3 3.8 4.3 4.9 0.0908622 0.00285451 0.453369 0.230122 4.80871e-11 3.48695e-08 0.255214 0.0834871 0 0 0 0 0.0986309 0.221923 0.154306 0.278196 7.60989e-10 7.60989e-10 0.141931 2.10385e-09 0 0 0 0
599.648 2.76336 263.842 236.199 1.1114 1.0505 0.0001 0.7 0.8 1.2 1.7 1.8 2.5 3.6 3.4 3.9 4.4 5 0.0903141 0.0191926 0.40775 0.156892 1.48169e-06 0.25918 0.106299 0.0717703 0 0 0 0 0.105359 0.132317 0.260548 0.126693 0.277491 2.35056e-08 0.119633 0.0284623 0 0 0 0
642.484 2.96076 279.988 252.345 1.07874 0.983726 0.1 0.3 0.8 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0671319 0.0745707 0.355534 0.00471355 0.3767 0.066865 0.00372214 0.129503 0 0 0 0 0.0698019 0.0800271 0.346564 0.280245 8.3737e-07 2.77118e-08 0.175726 0.0313612 0 0 0 0
652.447 3.00667 283.588 255.946 1.07752 0.975195 0.1 0.4 0.9 1.3 1.4 1.9 2 2.9 3.2 3.8 4.3 4.9 0.0013129 0.274995 0.171833 2.04892e-07 0.373841 0.130724 4.48258e-09 0.124819 0 0 0 0 0.0635887 0.154393 0.280925 0.227232 6.40965e-09 7.62086e-10 0.209729 0.0393268 0 0 0 0
630.992 2.9078 275.764 248.122 1.08508 1.00434 0.1 0.4 0.8 1.3 1.5 2.1 2.1 3 3.3 3.8 4.4 4.9 0.0159072 0.214042 0.234167 0.000576277 0.43593 0.0574285 0.00271109 0.124322 0 0 0 0 0.0569749 0.157041 0.217965 0.334 2.4537e-09 0.171976 0.0301797 0.0362039 0 0 0 0
615.734 2.83749 270.036 242.394 1.09873 1.03953 0.0001 0.5 1.1 1.4 1.5 2.1 2.3 3.2 3.3 3.8 4.4 5 1.4959e-10 0.391846 0.0504561 0.0253161 0.449289 5.19015e-08 0.0661568 0.115664 0 0 0 0 0.0386476 0.318625 0.13234 0.341612 1.37301e-09 1.53889e-11 0.184237 0.0240735 0 0 0 0
599.223 2.7614 263.676 236.033 1.10835 1.05813 0.0001 0.5 0.6 1.2 1.5 2.1 2.4 3.5 3.3 3.9 4.4 5 0.0698372 0.226609 0.00450324 0.399621 0.15178 0.0556555 0.118451 0.0818902 0 0 0 0 0.0670883 0.00840643 0.334677 0.147796 0.303632 2.87994e-08 0.16956 0.0269701 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 2.4 2.4 3.5 3.6 4.2 4.8 5.3 0.108655 0.0697315 0.356183 0.350383 1.32599e-06 0.0607871 0.084313 0.0800473 0 0 0 0 0.0581697 0.229665 0.221005 0.351002 5.53856e-09 0.142529 0.0133733 0.0207742 0 0 0 0
616.245 2.83984 270.23 242.588 1.09735 1.04494 0.0001 0.5 0.9 1.5 1.6 1.6 2.3 3.3 3.5 4 4.5 5 0.0924908 0.113047 0.318412 0.358176 0.000390245 0.000218633 0.123152 0.0914609 0 0 0 0 0.0745413 0.176794 0.284032 0.305975 0.000215619 0.000194962 0.169267 0.0339241 0 0 0 0
643.668 2.96621 280.418 252.776 1.07853 0.989322 0.3 0.3 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 5 0.00525452 0.0060571 0.380078 6.42078e-09 0.433002 0.12036 2.83008e-09 0.13378 0 0 0 0 0.0531 0.113702 0.109817 0.399893 0.0466984 2.61331e-09 0.223483 0.0426278 0 0 0 0
599.598 2.76313 263.822 236.18 1.10726 1.0693 0.0001 0.5 0.7 1.4 1.6 2.3 2.4 3.5 3.6 4.2 4.7 5.2 0.101007 3.74175e-08 0.317883 0.455422 4.82726e-11 0.035963 0.115643 0.0813464 0 0 0 0 0.060846 0.161241 0.217419 0.359375 0.0640469 9.76891e-08 0.176996 0.0293731 0 0 0 0
646.866 2.98095 281.578 253.935 1.08159 0.994803 0.0001 0.5 0.9 1.3 1.4 1.9 2 3 3.1 3.7 4.3 4.9 0.121121 0.0319244 0.3719 0.182122 0.0532488 0.145472 0.0652191 0.110587 0 0 0 0 0.080072 0.160098 0.26324 0.221228 5.74436e-07 4.23599e-09 0.227471 0.0426935 0 0 0 0
632.658 2.91547 276.381 248.738 1.08428 0.995044 0.0001 0.4 0.8 1.3 1.5 2 2.1 3 3.2 3.7 4.3 4.9 0.101985 0.0168623 0.387127 0.0353284 0.308455 0.11334 0.00264743 0.118539 0 0 0 0 0.0522231 0.159359 0.222253 0.327659 0.000742851 0.0123771 0.187849 0.0325809 0 0 0 0
672.687 3.09994 290.737 263.094 1.06657 0.972414 0.0001 0.4 0.4 0.9 1.3 1.7 1.8 2.7 3.1 3.7 4.3 4.8 0.0495962 0.177962 0.00506418 0.191553 0.341731 0.143088 1.91208e-06 0.157577 0 0 0 0 0.0954535 0.0350505 0.0273208 0.452704 0.0138416 4.30474e-06 0.290135 0.0579044 0 0 0 0
618.992 2.8525 271.271 243.629 1.10859 0.972986 0.7 0.4 0.8 1.3 1.6 1.5 2.2 3.4 3.3 3.9 4.5 5.1 0.0115774 0.210959 0.259122 0.13182 0.00768211 0.214129 0.190687 0.0826159 0 0 0 0 0.0890931 0.276367 3.76475e-07 0.419298 1.02202e-08 5.22878e-08 0.171658 0.0165686 0 0 0 0
648.433 2.98817 282.144 254.502 1.078 0.978966 0.0001 0.4 0.7 1.2 1.4 1.9 2 2.9 3.2 3.8 4.3 4.9 2.57192e-09 0.239432 0.166547 3.70964e-08 0.432301 0.11203 1.35072e-07 0.127686 0 0 0 0 0.0623797 0.119252 0.185837 0.355329 1.0411e-10 4.4521e-10 0.216471 0.0396969 0 0 0 0
642.297 2.95989 279.919 252.277 1.07866 0.996422 0.3 0.4 0.5 1.1 1.4 2 1.5 2.9 3.3 3.9 4.5 5 2.53821e-07 7.1534e-09 0.395656 0.0446416 2.22885e-09 0.0188496 0.482134 0.13738 0 0 0 0 0.0979688 0.170068 2.73778e-05 0.423293 0.0128228 0.226789 0.0203539 0.0450988 0 0 0 0
610.804 2.81476 268.155 240.512 1.09817 1.05126 0.0001 0.5 0.8 0.8 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.0858428 0.0842324 0.226006 0.0935716 0.35056 0.0678565 0.096628 0.0934684 0 0 0 0 0.10426 0.022002 0.409847 0.0101736 0.0850042 0.246988 0.146615 0.0263715 0 0 0 0
629.353 2.90025 275.156 247.513 1.08546 1.00952 0.1 0.5 0.5 1.1 1.4 1.7 2.1 3 3.3 3.9 4.4 4.9 0.0476028 0.249426 0.0189151 0.309054 0.000851563 0.330497 1.46733e-07 0.129114 0 0 0 0 0.0659699 0.0385532 0.20681 0.29751 0.158656 3.2973e-09 0.203964 0.038059 0 0 0 0
655.599 3.02119 284.716 257.073 1.07217 0.976355 0.0001 0.4 0.8 1.3 1.4 1.9 2 2.8 3.1 3.6 4.2 4.8 5.75036e-06 0.268801 0.139256 3.08087e-08 0.451274 0.0707981 2.46764e-11 0.142036 0 0 0 0 0.0729672 0.104066 0.284494 0.273495 4.31342e-08 3.06033e-08 0.201164 0.0401694 0 0 0 0
630.58 2.9059 275.611 247.969 1.08542 1.00569 0.2 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0174679 0.219851 0.213966 0.0617656 0.367203 0.0774911 0.00197819 0.125697 0 0 0 0 0.0870885 0.12093 0.225449 0.332569 0.000120892 0.0004245 0.202418 0.0366876 0 0 0 0
609.138 2.80709 267.516 239.873 1.10089 1.03159 0.1 0.5 0.7 1.2 1.5 2.1 2.3 3.3 3.3 3.8 4.4 5 0.11946 0.0403858 0.153958 0.461158 0.0203044 0.207432 0.000371011 0.0978231 0 0 0 0 0.0419558 0.314395 7.83518e-06 0.278716 0.196819 3.65698e-09 0.174719 0.0249791 0 0 0 0
620.282 2.85844 271.758 244.115 1.09278 1.03705 0.2 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 4 4.6 5.2 0.0791751 0.223407 0.156369 0.395339 1.82687e-06 0.0333775 0.104479 0.100628 0 0 0 0 0.089754 0.208165 0.225934 0.27876 2.12814e-06 5.56953e-08 0.197224 0.0372079 0 0 0 0
