Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
527.008 2.42861 233.626 205.983 1.04875 1.04966 0.0001 0.6 0.8 1.5 1.6 1.9 2.5 3.4 3.5 4.1 4.6 5.2 0.0875976 0.148216 0.238177 0.415824 5.57111e-09 2.17141e-07 0.0931875 0.0657462 0 0 0 0 0.0927663 0.0990738 0.338156 0.0411105 0.318249 2.70099e-07 0.139152 0.0211536 0 0 0 0
533.129 2.45682 236.328 208.685 1.03492 1.03236 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.4 4 4.5 5 0.0872209 0.00711917 0.350333 0.328713 0.00010722 0.11752 0.0532735 0.0906358 0 0 0 0 0.0745431 0.0785386 0.300803 0.301847 0.0795108 0.00480994 0.157792 0.0345131 0 0 0 0
543.799 2.50599 240.965 213.322 1.0203 0.987823 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.2 3.7 4.3 4.8 0.0478825 0.297887 0.064651 0.178777 0.308599 6.70251e-07 1.39682e-06 0.1225 0 0 0 0 0.184965 0.00450645 0.279784 0.311774 0.00416306 0.000139577 0.157493 0.0449977 0 0 0 0
531.558 2.44958 235.638 207.995 1.0393 1.04219 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.8 4.3 4.8 0.162326 0.0699389 0.16372 0.333666 0.0755255 0.102096 0.050219 0.0818121 0 0 0 0 0.186381 5.03361e-07 0.295966 0.0871294 0.248661 0.0591447 0.134677 0.030235 0 0 0 0
530.95 2.44677 235.37 207.727 1.03887 1.03729 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.4 3.9 4.4 4.9 0.15938 0.0781556 0.257463 0.384419 0.000703469 0.0050381 0.0759543 0.0777547 0 0 0 0 0.179305 0.0434352 0.32604 0.0789008 0.240365 0.00137947 0.140627 0.0272391 0 0 0 0
530.429 2.44437 235.14 207.497 1.03998 1.03765 0.2 0.5 0.8 1.5 1.6 2.2 2.4 3.2 3.5 4.1 4.6 5.1 0.12978 0.0211211 0.336591 0.392424 2.45298e-05 0.0248166 0.054077 0.0811426 0 0 0 0 0.122271 0.0466157 0.345997 0.204291 0.148108 5.25214e-07 0.143773 0.0265935 0 0 0 0
544.619 2.50977 241.318 213.675 1.01934 0.986221 0.3 0.5 0.8 1.4 1.5 2.1 1.9 2.8 3.3 3.8 4.4 5 0.109346 0.153389 0.188172 0.000870075 0.448089 4.97311e-07 1.15279e-05 0.11946 0 0 0 0 0.186456 0.000332514 0.283859 0.303962 0.00952962 0.153019 0.00388771 0.0451746 0 0 0 0
553.864 2.55237 245.257 217.614 1.02228 0.973623 0.3 0.5 0.5 1.1 1.4 1.8 2 2.8 3.3 3.8 4.3 4.9 0.0292055 0.340486 0.0126594 2.77034e-08 0.455962 0.0642536 8.95362e-11 0.11971 0 0 0 0 0.169397 0.091681 0.0072219 0.421911 1.55406e-08 0.0726573 0.16987 0.0408854 0 0 0 0
17756.8 81.8288 1056.68 1029.03 1.66245 2.00862 0.2 0.5 0.9 1 1.3 2 2.1 2.8 3.3 3.9 4.5 5.1 3.9968e-15 1.4766e-14 9.60343e-15 5.55112e-17 8.32667e-15 0.586352 0.242841 0.833258 0 0 0 0 0.104064 0.252865 0.270811 4.1067e-09 0.544288 0.466484 1.58257e-07 0.370105 0 0 0 0
18266.4 84.1772 1063.3 1035.65 1.62126 1.95386 0.0001 0.3 0.8 1 1.6 1.7 1.9 2.7 3.2 3.7 4.2 4.7 1.05424e-10 3.42501e-10 1.50954e-11 1.11584e-10 3.13792e-10 1.72678e-09 0.745565 0.875691 0 0 0 0 0.136882 0.00840078 0.411898 0.352659 0.109901 0.232929 0.326033 0.375161 0 0 0 0
17587.4 81.0478 1054.43 1026.79 1.67728 2.10848 0.0001 1 0.9 1.3 1.8 2.1 2.2 2.9 3.4 3.9 4.5 5 1.51879e-13 1.71529e-13 2.3313e-10 1.38943e-10 2.06693e-08 0.3135 0.596825 0.766959 0 0 0 0 0.145839 0.0257944 0.736506 0.0862015 0.502941 0.168418 2.50367e-05 0.442751 0 0 0 0
551.329 2.54069 244.183 216.54 1.02356 0.974622 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.2 3.7 4.3 4.8 0.0173538 0.00154683 0.370433 1.50927e-08 0.376744 0.134388 6.32591e-10 0.123093 0 0 0 0 0.153449 0.082661 5.60011e-05 0.35087 0.140257 0.00453614 0.202358 0.0404342 0 0 0 0
553.21 2.54936 244.98 217.338 1.02503 0.969832 0.3 0.5 0.7 1.2 1.5 1.9 2 2.8 3.2 3.8 4.3 4.8 0.0212301 0.364751 1.929e-10 0.0878324 0.427995 1.94292e-11 6.43929e-15 0.123223 0 0 0 0 0.188655 5.53524e-10 0.162241 0.371583 2.43518e-11 1.5264e-09 0.210399 0.0369541 0 0 0 0
531.167 2.44777 235.465 207.823 1.03907 1.03906 0.3 0.5 0.9 1.5 1.6 1.9 2.4 3.2 3.5 4 4.5 5 0.175762 0.0447577 0.285196 0.363639 5.2377e-07 0.0220584 0.0684328 0.0792232 0 0 0 0 0.173435 0.0569868 0.309945 0.162968 0.148484 0.0201887 0.138755 0.028295 0 0 0 0
529.422 2.43973 234.695 207.053 1.07197 0.96383 0.2 0.6 0.8 0.8 1.5 1.6 2.4 3.7 3.2 3.7 4.2 4.8 0.115077 1.21028e-08 0.402886 0.0148511 0.317556 5.6378e-09 0.164779 0.0568262 0 0 0 0 0.128134 0.0425609 0.259911 0.0811807 0.162782 0.176256 0.112231 0.000774697 0 0 0 0
549.714 2.53324 243.496 215.854 1.02229 0.981143 0.2 0.5 1.4 1.1 1.5 1.9 2 2.8 3.2 3.8 4.3 4.8 0.00654384 0.387789 0.218015 2.5145e-07 0.287031 2.85683e-09 1.91278e-09 0.122908 0 0 0 0 0.0996028 0.182487 0.0172645 0.394158 0.00846515 0.113564 0.118522 0.0470788 0 0 0 0
534.413 2.46273 236.891 209.249 1.03247 1.01801 0.2 0.6 0.8 0.8 1.5 1.6 2.3 3 3.5 4 4.5 5.1 0.131327 0.00023477 0.375936 0.00361279 0.131666 0.265296 0.0186023 0.105794 0 0 0 0 0.123466 0.0841645 0.290893 0.00225378 0.331954 0.0104345 0.142707 0.0321414 0 0 0 0
567.658 2.61593 251.013 223.37 1.00365 0.990101 0.2 0.5 0.7 0.9 1.4 1.5 2 2.7 3 3.6 4.2 4.7 0.0940902 3.37705e-06 0.273719 0.163396 5.24118e-07 0.301566 0.0665181 0.104361 0 0 0 0 0.0965059 0.163185 0.000298983 0.238774 0.262963 2.82504e-06 0.164274 0.0640968 0 0 0 0
530.716 2.4457 235.267 207.624 1.0394 1.0373 0.0001 0.4 0.7 1.4 1.6 1.9 2.4 3.2 3.5 4 4.6 5.2 0.0869968 0.0046868 0.355444 0.275445 0.165649 1.04242e-06 0.072003 0.0791756 0 0 0 0 0.0836 0.013715 0.375402 0.224474 0.14994 0.0230423 0.140203 0.0269213 0 0 0 0
535.788 2.46907 237.492 209.85 1.03029 1.0242 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5 0.152532 0.0867077 0.258673 0.150571 0.00525309 0.239716 0.0346182 0.102214 0 0 0 0 0.141638 0.132094 0.206268 0.278302 0.0492112 0.00231242 0.172116 0.0422634 0 0 0 0
576.063 2.65467 254.452 226.81 1.0084 0.976694 0.2 0.4 0.7 0.9 1.4 1.5 1.9 2.7 3.1 3.7 4.3 4.8 0.0871686 0.0226329 0.227555 0.203954 0.0263721 0.236888 0.0948073 0.109023 0 0 0 0 0.130802 0.0445423 0.00145463 0.389579 0.131739 8.71168e-05 0.221327 0.0571642 0 0 0 0
530.464 2.44454 235.156 207.513 1.03959 1.03642 0.2 0.6 0.8 0.7 1.5 1.6 2.4 3.2 3.5 4 4.6 5.1 0.125443 0.0596033 0.2959 0.000115625 0.394311 0.0118792 0.0731285 0.0792076 0 0 0 0 0.126929 0.0564213 0.320616 0.00877073 0.212429 0.141638 0.143603 0.0260174 0 0 0 0
535.98 2.46996 237.576 209.934 1.03016 1.02435 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5 0.114817 0.16737 0.17742 0.239419 0.0369246 0.15032 0.0423706 0.101525 0 0 0 0 0.140653 0.134544 0.20251 0.303906 0.00983821 0.0185045 0.172251 0.0421479 0 0 0 0
533.743 2.45965 236.597 208.955 1.03429 1.0336 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.3 3.8 4.3 4.8 0.140731 0.118695 0.20691 0.260238 0.0726537 0.0872014 0.0585039 0.0893609 0 0 0 0 0.150839 0.109851 0.240166 0.177229 0.107035 0.0587785 0.153953 0.0357461 0 0 0 0
533.584 2.45891 236.527 208.885 1.03423 1.03241 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.2 0.106597 0.123887 0.000432495 0.267069 0.368535 0.0156255 0.0636289 0.0884555 0 0 0 0 0.113447 0.123016 0.00194517 0.285769 0.296611 0.0209333 0.155634 0.0350588 0 0 0 0
527.399 2.43041 233.799 206.157 1.04572 1.03792 0.0001 0.7 0.9 1.3 1.6 1.8 2.5 3.3 3.5 4 4.6 5.2 0.0908614 0.347037 0.00201503 0.190006 0.267853 3.29621e-07 0.0752498 0.0726989 0 0 0 0 0.095105 0.291079 0.153028 0.00221827 0.339428 0.00870137 0.131903 0.0164573 0 0 0 0
536.141 2.4707 237.646 210.004 1.03036 1.02734 0.3 0.4 0.7 1.2 1.5 1.9 2.2 3 3.3 3.9 4.4 5 0.0751495 0.146622 0.140446 0.248168 0.209072 0.102353 0.00407436 0.104473 0 0 0 0 0.023169 0.248539 0.0760451 0.325738 0.112512 0.0382071 0.158569 0.0445647 0 0 0 0
537.213 2.47564 238.114 210.471 1.07479 0.94271 0.3 0.8 1 1.4 1.6 1 2.3 3.7 3.1 3.6 4.2 4.8 0.175685 0.183398 0.0909312 0.261503 1.17931e-08 0.0983618 0.206325 0.0585826 0 0 0 0 0.182909 0.293154 9.65427e-08 0.216463 0.129981 4.24683e-08 0.120202 2.25114e-12 0 0 0 0
17588.7 81.0539 1054.45 1026.81 1.67738 2.10661 0.0001 1 0.9 1 1.8 2.1 2.2 2.9 3.4 4 4.6 5.2 1.29341e-14 2.59215e-12 2.12608e-14 6.82099e-12 1.45066e-10 0.319819 0.590812 0.766748 0 0 0 0 0.147053 0.17293 0.636058 0.00747376 0.590106 2.88717e-08 0.114631 0.438354 0 0 0 0
535.943 2.46978 237.56 209.917 1.03036 1.0258 0.2 0.5 1.2 1.1 1.5 1.9 2.2 3 3.3 3.8 4.3 4.8 0.0683463 0.242596 0.00992221 0.262671 0.23144 0.111216 1.05682e-06 0.104167 0 0 0 0 0.0595913 0.284224 0.32131 0.00284139 0.122403 0.0306585 0.161107 0.0436631 0 0 0 0
536.798 2.47372 237.933 210.29 1.07489 0.944708 0.3 0.9 0.8 1.2 1.6 1.5 2.3 3.7 3.1 3.6 4.2 4.7 0.17322 0.000343463 0.242543 0.272584 1.26139e-07 0.121638 0.205556 0.0590097 0 0 0 0 0.183139 0.00657279 0.287018 0.0345077 1.67573e-09 0.309777 0.123693 6.08791e-13 0 0 0 0
536.429 2.47202 237.772 210.13 1.07478 0.945339 0.2 0.7 0.8 1.4 1.6 1.2 2.3 3.7 3.2 3.8 4.3 4.9 0.110002 0.290899 0.00440527 0.18884 1.14624e-07 0.214442 0.207263 0.0589293 0 0 0 0 0.1169 0.319307 0.0162503 0.272526 0.0957719 7.6947e-09 0.124584 1.20781e-12 0 0 0 0
537.224 2.47569 238.119 210.476 1.07478 0.943389 0.3 0.8 0.9 1 1.5 1.6 2.3 3.7 3.1 3.6 4.2 4.7 0.185439 0.0650346 0.019801 0.354453 0.189013 4.23597e-08 0.201864 0.0591727 0 0 0 0 0.18416 0.271365 3.73575e-05 0.0468587 0.318878 4.66175e-10 0.12209 1.84297e-13 0 0 0 0
537.219 2.47566 238.116 210.474 1.07481 0.943437 0.3 0.8 0.8 1 1.5 1.6 2.3 3.7 3.2 3.8 4.3 4.9 0.185219 0.00305065 0.0714627 0.36557 0.18836 2.63397e-07 0.201967 0.0591824 0 0 0 0 0.18416 0.0364508 0.23494 0.0468753 0.318898 1.89237e-07 0.122112 2.6269e-12 0 0 0 0
534.418 2.46276 236.893 209.251 1.03401 1.03682 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.5 5.1 0.0789935 0.129755 0.11961 0.324238 0.162449 0.0897326 0.0386332 0.0905959 0 0 0 0 0.140255 0.0155542 0.207228 0.284004 0.147285 0.0625525 0.141254 0.038684 0 0 0 0
527.728 2.43193 233.945 206.303 1.07431 0.968778 0.2 0.7 0.8 1.6 1.3 1.5 2.4 3.7 3.2 3.7 4.3 4.9 0.114189 0.0431489 0.354238 0.00418234 0.0735409 0.256247 0.170904 0.0578603 0 0 0 0 0.129349 0.0942948 0.285088 0.160289 6.68333e-05 0.1832 0.116489 7.37251e-08 0 0 0 0
536.603 2.47282 237.848 210.205 1.06903 0.948312 0.0001 0.6 0.7 0.9 1.4 1.6 2.3 3.6 3 3.5 4 4.5 0.086418 0.00457761 0.249345 0.173848 0.300407 2.67672e-08 0.196743 0.0576952 0 0 0 0 0.077498 0.140684 0.227641 1.25211e-09 0.28905 0.0862519 0.127186 1.97873e-11 0 0 0 0
536.161 2.47079 237.655 210.012 1.02978 1.02468 0.0001 0.9 0.6 1.4 1.5 2.1 2.2 3 3.3 3.8 4.4 4.9 0.0579642 0.00229121 0.351091 0.293573 0.169303 0.0173622 0.0378352 0.100365 0 0 0 0 0.0719534 0.0722773 0.305419 0.359916 0.000258761 5.01334e-07 0.171933 0.0429248 0 0 0 0
519.373 2.39342 230.211 202.568 1.05715 1.08787 0.3 0.5 0.9 1.4 1.5 2 3.7 2.8 3.3 3.8 4.4 5 0.0828834 0.246532 0.0744262 0.44378 0.000288996 0.0747223 0.0469478 0.087569 0 0 0 0 0.178124 0.0550382 0.288537 0.250461 1.52509e-07 0.20106 0.014622 0.100027 0 0 0 0
552.786 2.5474 244.801 217.158 1.02486 0.970293 0.2 0.5 0.6 1.2 1.5 1.9 2 2.8 3.2 3.7 4.3 4.8 0.0133167 0.373184 1.98078e-05 0.0874515 0.427705 1.52003e-05 1.20146e-07 0.12317 0 0 0 0 0.113381 2.95659e-06 0.230562 0.379047 1.24627e-07 0.000107674 0.209894 0.0372983 0 0 0 0
530.428 2.44437 235.14 207.497 1.03999 1.0377 0.2 0.5 0.8 1.5 1.6 2.2 2.4 3.2 3.5 4.1 4.7 5.3 0.130281 0.0196541 0.337915 0.391406 0.00046972 0.0256875 0.0533486 0.0812274 0 0 0 0 0.122265 0.0466389 0.345975 0.204387 0.148026 1.82568e-07 0.143793 0.026614 0 0 0 0
535.798 2.46912 237.497 209.854 1.03065 1.02367 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3 3.3 3.8 4.3 4.9 0.0767244 0.173893 0.127065 0.377773 6.70421e-05 0.158474 0.0130098 0.103641 0 0 0 0 0.082032 0.168264 0.148503 0.323168 0.0721857 0.016968 0.171035 0.041519 0 0 0 0
531.349 2.44861 235.546 207.903 1.03864 1.03903 0.4 0.3 0.8 1.3 1.6 1.8 2.4 3.2 3.4 3.9 4.5 5 0.169966 0.0717891 0.155981 0.309732 0.149044 0.0324316 0.0715663 0.0781343 0 0 0 0 0.00268101 0.185505 0.286516 0.169176 0.18133 0.0476655 0.137677 0.0284795 0 0 0 0
530.77 2.44595 235.291 207.648 1.03944 1.03802 0.2 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.4 3.9 4.5 5 0.107206 0.12178 0.281911 0.327482 5.17051e-07 0.0521592 0.069252 0.0796539 0 0 0 0 0.101587 0.143935 0.295422 0.110656 0.217245 6.84675e-06 0.141917 0.0272499 0 0 0 0
527.146 2.42925 233.687 206.045 1.04871 1.05053 0.0001 0.7 0.9 1.4 1.6 1.7 2.5 3.4 3.6 4.1 4.6 5.2 0.0903817 0.356066 1.0552e-05 0.274997 0.169298 3.23776e-07 0.0920155 0.0659425 0 0 0 0 0.093797 0.307276 0.131013 0.0192838 0.338315 0.000131916 0.139205 0.0215073 0 0 0 0
534.724 2.46416 237.027 209.384 1.03196 1.01712 0.2 0.5 0.8 0.8 1.5 1.6 2.3 3 3.5 4 4.6 5.1 0.104133 0.0851817 0.283077 0.0111305 0.305504 0.11052 0.029231 0.103187 0 0 0 0 0.117799 0.0625462 0.314369 0.00927079 0.315699 0.0238369 0.141664 0.0319347 0 0 0 0
533.248 2.45736 236.38 208.738 1.03477 1.03264 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4.1 4.6 5.2 0.0861946 0.0117164 0.346267 0.323668 0.0220291 0.100067 0.0545209 0.0903073 0 0 0 0 0.0725537 0.0908125 0.286264 0.333587 0.00654419 0.0517852 0.156182 0.0349127 0 0 0 0
535.777 2.46902 237.487 209.845 1.03074 1.02541 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 3.9 4.4 5 0.151889 0.0865962 0.262713 0.126443 0.0237892 0.2449 0.0306013 0.103805 0 0 0 0 0.139587 0.136952 0.200201 0.300739 0.0240384 0.00802287 0.1734 0.0424662 0 0 0 0
544.754 2.51039 241.376 213.733 1.01799 0.997508 0.2 0.5 0.7 1.3 1.5 2 1.9 2.8 3.2 3.8 4.4 5 0.0138379 0.370569 8.41889e-07 0.149362 0.363737 2.15255e-09 1.31833e-08 0.120478 0 0 0 0 0.115282 0.0367658 0.266555 0.32621 1.11446e-09 0.194504 4.48405e-09 0.0581905 0 0 0 0
522.745 2.40896 231.725 204.083 1.07897 0.989353 0.2 0.6 0.9 1.2 1.7 1.8 2.5 3.8 3.2 3.7 4.2 4.7 0.0720971 0.299253 1.73234e-06 0.333352 0.16879 1.40092e-10 0.148429 0.05705 0 0 0 0 0.116078 0.18118 0.173348 0.15425 0.259097 1.90846e-09 0.103316 0.00208332 0 0 0 0
539.214 2.48486 238.984 211.341 1.02622 1.01179 0.5 0.4 0.7 1.2 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.156549 0.15274 0.0712236 0.127746 0.381356 0.00892331 0.0121811 0.115503 0 0 0 0 0.0642465 0.25668 6.65203e-07 0.392169 0.0529867 0.0258643 0.172131 0.0477083 0 0 0 0
536.002 2.47005 237.585 209.943 1.03004 1.02367 0.0001 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 4 4.6 5.1 0.035143 0.290419 0.103616 0.336872 0.000342561 0.115139 0.0478731 0.100631 0 0 0 0 0.0514062 0.254951 0.158204 0.33584 0.00162654 0.00690462 0.172976 0.0417591 0 0 0 0
