Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
622.27 2.8676 272.507 244.864 1.0646 1.06197 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.5 4 4.6 5.2 0.17791 0.0192583 0.238093 0.413304 1.07181e-06 0.0933767 0.0165714 0.106081 0 0 0 0 0.13906 0.12303 0.182564 0.382863 2.62417e-06 5.48931e-09 0.188103 0.0463489 0 0 0 0
622.225 2.8674 272.49 244.847 1.06454 1.06344 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.127363 0.0641784 0.350153 0.0585205 7.52683e-05 0.317673 0.0406975 0.105877 0 0 0 0 0.0670368 0.254863 0.12897 0.376455 3.87053e-05 2.04406e-05 0.1896 0.0464581 0 0 0 0
608.692 2.80503 267.345 239.702 1.07375 1.08187 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.6 4.1 4.7 5.2 0.197321 0.000255185 0.32611 0.325824 4.39769e-06 0.0699063 0.0671861 0.0871402 0 0 0 0 0.178822 0.0491705 0.3233 0.185994 0.155214 7.47387e-08 0.155588 0.0337866 0 0 0 0
608.756 2.80533 267.369 239.727 1.07374 1.08357 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.4 4 4.5 5.1 0.200288 9.16443e-05 0.301888 0.27822 9.0836e-07 0.14594 0.0590794 0.0882285 0 0 0 0 0.171387 0.066232 0.303037 0.000501291 0.25718 0.0964111 0.153578 0.0352456 0 0 0 0
622.575 2.86901 272.622 244.979 1.06427 1.05761 0.2 0.5 0.8 1.4 1.5 2.2 2.3 3.2 3.3 3.9 4.5 5 0.111852 0.0806741 0.266725 0.172059 0.25644 0.0730104 3.64343e-07 0.103507 0 0 0 0 0.0781735 0.204912 0.158557 0.38543 2.19758e-05 1.80645e-06 0.185665 0.0448515 0 0 0 0
657.626 3.03054 285.438 257.796 1.04784 0.962089 0.2 0.4 0.7 1.3 1.4 1.7 2.1 2.9 3.1 3.6 4.2 4.8 0.000633413 0.189852 0.263781 1.47184e-07 0.265164 0.215724 3.40588e-10 0.112688 0 0 0 0 0.0727429 0.116011 0.209301 0.350232 1.81447e-05 0.0168576 0.161094 0.0358326 0 0 0 0
639.189 2.94557 278.784 251.142 1.05744 1.01845 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.2 3.7 4.3 4.8 0.0602539 0.273983 0.00079873 0.105378 0.0201462 0.469928 7.99105e-07 0.126949 0 0 0 0 0.206566 1.8903e-08 2.36052e-07 0.321821 0.236251 2.30924e-08 0.196865 0.0569452 0 0 0 0
642.721 2.96185 280.074 252.431 1.05042 0.990326 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.4 5 0.0125058 0.37695 0.00028223 3.27946e-05 0.252251 0.27944 2.21946e-09 0.128954 0 0 0 0 0.0763291 0.220827 0.0997552 0.366546 0.000148726 2.72209e-05 0.180421 0.0462716 0 0 0 0
622.606 2.86915 272.633 244.991 1.06432 1.05875 0.2 0.5 0.8 1.6 1.4 1.5 2.3 3.2 3.3 3.9 4.4 5 0.134732 0.00566488 0.347002 0.238618 0.185362 2.58057e-06 0.0492962 0.103641 0 0 0 0 0.0782553 0.204752 0.158806 5.28924e-09 0.385452 2.024e-06 0.186173 0.0453105 0 0 0 0
607.919 2.80147 267.047 239.405 1.07405 1.0835 0.3 0.5 0.9 1.5 1.7 2.1 2.5 3.4 3.5 4 4.5 5 0.198417 7.26423e-10 0.320823 0.359332 8.35888e-09 0.0587968 0.0472712 0.0894143 0 0 0 0 0.17829 0.0503718 0.32203 0.188938 0.152973 5.57066e-10 0.15632 0.0345788 0 0 0 0
622.561 2.86894 272.616 244.974 1.06468 1.06596 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.192816 0.00616108 0.321653 0.116781 0.000760041 0.277821 0.0421109 0.10658 0 0 0 0 0.116642 0.192505 0.145308 0.372608 2.66477e-05 0.000345815 0.191471 0.0470557 0 0 0 0
639.223 2.94573 278.797 251.154 1.05742 1.01784 0.3 0.5 0.9 0.9 1.4 1.5 2.1 3 3.4 4 4.6 5.1 0.0668833 0.260246 0.0959375 0.0232297 0.000124549 0.484095 1.67062e-07 0.126905 0 0 0 0 0.206554 6.03e-10 0.305583 0.016154 0.236193 9.241e-10 0.196701 0.0566504 0 0 0 0
604.799 2.78709 265.843 238.2 1.07484 1.08754 0.2 0.5 0.8 1.4 1.6 2.1 2.5 3.4 3.5 4 4.5 5 0.140531 0.00806028 0.313573 0.37528 0.000274584 0.127799 0.0153961 0.0939244 0 0 0 0 0.127689 0.0330683 0.365569 0.0615093 0.303543 2.59257e-08 0.16079 0.0353712 0 0 0 0
622.533 2.86881 272.606 244.963 1.06469 1.06613 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.195652 7.90378e-09 0.328046 0.108674 2.59704e-06 0.284099 0.041503 0.10671 0 0 0 0 0.116562 0.192705 0.1451 0.373005 2.19922e-06 5.97784e-05 0.191581 0.0471133 0 0 0 0
608.24 2.80295 267.171 239.528 1.07386 1.08175 0.2 0.5 0.8 1.5 1.8 1.9 2.5 3.4 3.6 4.1 4.6 5.2 0.136756 1.32306e-06 0.357989 0.38594 6.58388e-05 0.0392079 0.0664983 0.0873983 0 0 0 0 0.120147 0.0585612 0.336501 0.302523 0.0746005 2.00132e-06 0.155879 0.0335347 0 0 0 0
632.552 2.91499 276.342 248.699 1.05762 1.0199 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.8 4.4 5 0.0514835 0.125852 0.118323 0.465125 3.24729e-08 0.194322 1.93805e-05 0.102494 0 0 0 0 0.00244343 0.227664 0.101303 0.346257 0.115997 6.50024e-08 0.181748 0.0444886 0 0 0 0
631.006 2.90786 275.769 248.127 1.05953 1.0411 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.4 3.9 4.4 5 0.00947131 0.183452 0.127995 0.332226 0.176334 0.116701 0.000100973 0.113245 0 0 0 0 3.51036e-08 0.241215 0.0900491 0.354521 0.109343 1.10387e-09 0.192717 0.0532579 0 0 0 0
613.836 2.82874 269.314 241.671 1.06933 1.07558 0.0001 0.5 0.8 1.4 1.5 1.9 2.4 3.3 3.4 3.9 4.4 4.9 0.103791 0.0260499 0.354725 0.316115 4.59281e-07 0.140526 0.0291087 0.0990128 0 0 0 0 0.065979 0.174293 0.246782 0.0566991 0.316317 3.23439e-05 0.174726 0.0407544 0 0 0 0
632.714 2.91573 276.402 248.759 1.05737 1.03015 0.0001 0.5 0.7 1.4 1.5 1.9 2.2 3.1 3.3 3.8 4.3 4.8 1.41341e-06 0.368675 0.0385809 0.415435 3.62588e-06 0.128514 9.80031e-07 0.106159 0 0 0 0 0.0936835 1.48251e-06 0.366945 0.340596 7.18335e-08 1.68237e-07 0.179139 0.049786 0 0 0 0
606.858 2.79658 266.638 238.996 1.07429 1.08207 0.2 0.4 0.8 1.5 1.6 2.1 2.5 3.4 3.5 4 4.5 5.1 0.135968 0.00233744 0.35456 0.39713 5.07845e-08 0.0395364 0.0558383 0.08892 0 0 0 0 0.124121 0.026481 0.381089 0.092652 0.265443 1.26617e-09 0.159561 0.0327207 0 0 0 0
643.054 2.96338 280.195 252.552 1.05025 0.989114 0.2 0.5 0.7 0.8 1.3 1.5 2.1 2.9 3.1 3.7 4.3 4.8 0.0163231 0.368481 0.00018114 4.60793e-06 0.140394 0.396833 1.96691e-08 0.128033 0 0 0 0 0.0759504 0.221659 0.0009927 0.0976906 0.367232 5.51637e-07 0.179717 0.0458706 0 0 0 0
607.927 2.80151 267.05 239.408 1.07389 1.08817 0.1 0.5 1.1 1.5 1.7 1.8 2.5 3.4 3.5 4 4.6 5.2 0.0876518 0.169527 0.443053 1.36868e-05 2.07324e-06 0.239583 0.0430686 0.0909879 0 0 0 0 0.0545016 0.272917 0.307059 0.0363857 0.225461 4.58578e-05 0.154133 0.0376712 0 0 0 0
615.591 2.83682 269.982 242.339 1.06892 1.07212 0.0001 0.4 0.7 1.3 1.4 1.7 2.4 3.3 3.2 3.7 4.2 4.8 0.0929379 0.00399864 0.324276 0.297262 1.21524e-05 0.199921 0.055059 0.0954546 0 0 0 0 0.0590262 0.0899992 0.304718 3.75598e-07 0.329151 0.0790668 0.170235 0.0399264 0 0 0 0
608.222 2.80287 267.164 239.521 1.07393 1.08283 0.3 0.5 0.9 1.5 1.7 2 2.5 3.4 3.5 4.1 4.7 5.3 0.198153 1.09936e-09 0.32218 0.353014 1.57461e-09 0.0552185 0.0569005 0.0884653 0 0 0 0 0.178511 0.0498723 0.322554 0.187735 0.153885 3.13762e-08 0.156017 0.0342561 0 0 0 0
642.718 2.96183 280.073 252.43 1.05043 0.990301 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.0124108 0.377244 5.66779e-07 3.99874e-06 0.252563 0.279246 2.07857e-10 0.128957 0 0 0 0 0.0763068 0.220904 0.0996528 0.366743 8.03426e-06 3.35501e-06 0.180422 0.0462612 0 0 0 0
615.747 2.83754 270.041 242.398 1.06885 1.07552 0.3 0.5 1 1.4 1.5 1.7 2.4 3.3 3.5 4 4.5 5.1 0.208766 1.94417e-09 0.401531 0.0592187 3.08215e-05 0.256152 0.0462479 0.0969002 0 0 0 0 0.129552 0.17112 0.25059 0.000430466 0.257635 0.0540906 0.170615 0.0414859 0 0 0 0
653.481 3.01143 283.959 256.316 1.04642 0.981976 0.2 0.4 0.5 1.2 1.4 1.9 2 2.9 3.3 3.8 4.4 4.9 0.0201197 0.00418547 0.355771 3.76331e-06 0.486948 0.0635249 2.64325e-06 0.115865 0 0 0 0 0.0689312 6.74447e-08 0.260705 0.392866 1.15457e-09 2.35365e-10 0.202453 0.0570204 0 0 0 0
615.879 2.83815 270.091 242.449 1.06887 1.07362 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.5 5 0.19868 0.000121064 0.309831 0.232868 6.7389e-07 0.175967 0.0557622 0.0956381 0 0 0 0 0.153655 0.105442 0.261353 0.000572931 0.318599 0.0217844 0.172001 0.040218 0 0 0 0
608.476 2.80404 267.261 239.619 1.07383 1.08233 0.3 0.5 0.9 1.5 1.7 1.9 2.5 3.4 3.6 4.1 4.7 5.2 0.19783 1.75753e-06 0.323963 0.343014 2.71962e-06 0.0582721 0.0630239 0.087727 0 0 0 0 0.178696 0.0494562 0.322995 0.186731 0.154659 4.27284e-08 0.155783 0.0340052 0 0 0 0
622.704 2.8696 272.67 245.027 1.06456 1.06276 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.182215 0.0296478 0.296208 0.153089 0.00261842 0.249082 0.0464475 0.105253 0 0 0 0 0.119564 0.185553 0.153558 0.349965 0.0179862 0.000757488 0.188989 0.0463874 0 0 0 0
622.538 2.86884 272.608 244.965 1.06467 1.06575 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.195544 0.000227996 0.328033 0.102552 0.0130011 0.276777 0.0419984 0.106539 0 0 0 0 0.11696 0.191756 0.146242 0.369747 0.00273742 1.72526e-05 0.191255 0.0470335 0 0 0 0
622.781 2.86996 272.699 245.056 1.06462 1.06564 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.169609 0.0563667 0.269814 0.179184 0.010396 0.226883 0.0463501 0.106013 0 0 0 0 0.1169 0.191897 0.146084 0.370974 0.000717845 0.00086785 0.191328 0.0468752 0 0 0 0
622.743 2.86978 272.685 245.042 1.0643 1.05866 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.123671 0.0409446 0.309982 0.222776 6.13151e-06 0.211881 0.0516791 0.103364 0 0 0 0 0.0782534 0.204753 0.158825 0.385378 2.51679e-08 6.14057e-07 0.186207 0.04524 0 0 0 0
642.723 2.96186 280.074 252.432 1.05041 0.99047 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.1 4.7 0.0125105 0.376972 9.28626e-05 0.000258729 0.253169 0.278418 1.18318e-08 0.12899 0 0 0 0 0.0764482 0.220422 0.10029 0.365724 0.000461252 0.000363913 0.180419 0.0463407 0 0 0 0
616.198 2.83962 270.212 242.57 1.06881 1.07329 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4.1 4.6 5.2 0.19679 3.78414e-06 0.327044 0.307736 0.00068026 0.0807107 0.0607944 0.0950528 0 0 0 0 0.153587 0.105564 0.261314 0.318925 0.000886024 0.0209756 0.172043 0.0399966 0 0 0 0
615.523 2.83651 269.956 242.313 1.06892 1.07119 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.1373 1.0491e-08 0.351179 0.182665 1.3565e-07 0.240433 0.0627096 0.0946296 0 0 0 0 0.104927 0.109306 0.280159 0.0242527 0.341133 1.49189e-08 0.172456 0.0389594 0 0 0 0
598.941 2.7601 263.566 235.923 1.07967 1.10541 0.2 0.4 0.6 1 1.4 1.8 2.6 3.5 3.3 3.9 4.4 4.9 0.161234 0.00085369 0.0139284 0.495841 6.15599e-07 0.276466 0.043557 0.0877929 0 0 0 0 0.113764 6.07431e-06 0.217782 0.223157 0.165627 0.206078 0.144558 0.0344395 0 0 0 0
629.143 2.89928 275.077 247.435 1.06018 1.04949 0.3 0.5 0.9 1.3 1.4 1.6 2.2 3.1 3.1 3.7 4.2 4.8 0.171169 0.0466999 0.291089 0.075562 0.00547653 0.337884 0.0154532 0.116848 0 0 0 0 0.0942849 0.250411 0.0311505 0.41715 3.5354e-08 8.59383e-10 0.202177 0.0543186 0 0 0 0
598.479 2.75797 263.385 235.742 1.0797 1.12012 0.2 0.4 0.5 1.2 1.5 2 2.7 3.5 3.3 3.8 4.4 5 0.0955559 2.04586e-06 0.194536 0.485098 8.22101e-09 0.194404 0.0180516 0.0920565 0 0 0 0 0.0634999 4.20313e-08 0.281545 0.364511 0.0691227 0.190013 0.117646 0.0337792 0 0 0 0
621.301 2.86314 272.142 244.5 1.06451 1.05784 0.0001 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.3 4.9 0.10834 0.00596809 0.378853 0.29872 5.48826e-08 0.160092 0.00629885 0.106242 0 0 0 0 0.0508101 0.245796 0.143225 0.387666 3.78545e-07 2.56234e-10 0.184781 0.0455576 0 0 0 0
608.998 2.80644 267.462 239.82 1.07362 1.08521 0.2 0.4 0.7 1.3 1.4 1.8 2.5 3.4 3.2 3.8 4.4 5 0.122758 0.00889481 0.265496 0.366854 5.48768e-06 0.163206 0.0580365 0.0883652 0 0 0 0 0.120126 1.83205e-05 0.33746 0.0703272 0.238393 0.129979 0.152886 0.0360165 0 0 0 0
615.749 2.83755 270.042 242.399 1.06889 1.06854 0.2 0.4 0.6 0.8 1.5 1.7 2.4 3.3 3.3 3.9 4.4 4.9 0.136465 2.09967e-06 8.48657e-07 0.357793 0.376907 0.0380276 0.0660296 0.0936638 0 0 0 0 0.085825 0.102826 0.00446 0.306741 0.359944 5.20301e-08 0.170525 0.0382155 0 0 0 0
614.555 2.83205 269.588 241.945 1.06911 1.07264 0.0001 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.4 4.9 0.108283 2.63999e-05 0.397907 0.212624 1.2744e-06 0.203215 0.0505934 0.0964569 0 0 0 0 0.0667395 0.170644 0.25155 0.0446641 0.326299 1.1053e-07 0.173115 0.0396246 0 0 0 0
616.51 2.84106 270.331 242.688 1.06871 1.0802 0.0001 0.4 0.5 1.2 1.5 1.9 2.4 3.3 3.4 4 4.5 5.1 0.0615495 3.4448e-06 0.238542 0.460476 1.91654e-09 0.189051 0.0199275 0.0991584 0 0 0 0 0.0370336 8.65222e-08 0.322184 0.284429 0.168845 0.0594282 0.163676 0.0446066 0 0 0 0
615.693 2.83729 270.02 242.378 1.06888 1.07158 0.2 0.5 0.7 0.8 1.4 1.6 2.4 3.3 3.2 3.8 4.4 4.9 0.137266 1.30115e-06 2.92726e-05 0.35124 0.182215 0.240959 0.0624977 0.0946733 0 0 0 0 0.115487 0.0197185 0.295234 0.0355005 0.262094 0.132483 0.171812 0.0392538 0 0 0 0
622.26 2.86756 272.503 244.86 1.06424 1.05618 0.2 0.5 0.8 1.4 1.5 2.1 2.3 3.2 3.3 3.9 4.5 5.1 0.101747 0.121595 0.208155 0.413144 0.0135269 0.102388 6.39863e-08 0.103682 0 0 0 0 0.0780641 0.205138 0.158143 0.385591 3.82108e-06 2.67474e-10 0.18487 0.0443722 0 0 0 0
615.007 2.83413 269.76 242.117 1.06909 1.07358 0.2 0.4 0.7 1.3 1.5 1.8 2.4 3.3 3.4 4 4.5 5 0.121287 0.0122134 0.261313 0.372455 4.83619e-08 0.158321 0.046868 0.096634 0 0 0 0 0.116771 0.00424505 0.34089 0.0905087 0.298057 0.0100371 0.173086 0.0399807 0 0 0 0
653.962 3.01365 284.131 256.488 1.04847 0.985604 0.3 0.4 0.8 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.00159707 0.251523 0.195092 0.00832646 0.466782 0.0015278 0.000389312 0.12323 0 0 0 0 0.187467 9.18589e-06 0.284572 0.30383 7.26479e-08 5.46349e-09 0.156696 0.0530295 0 0 0 0
608.192 2.80273 267.152 239.51 1.07383 1.08722 0.2 0.5 0.9 1.3 1.4 1.8 2.5 3.4 3.2 3.8 4.4 4.9 0.156328 1.76549e-10 0.376027 0.177925 1.45681e-08 0.229362 0.0434157 0.0907766 0 0 0 0 0.0884008 0.190882 0.221864 1.04649e-06 0.25917 0.137629 0.151347 0.0379225 0 0 0 0
616.334 2.84025 270.264 242.621 1.0688 1.07215 0.3 0.5 0.9 1.5 1.7 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.188752 0.0170318 0.311272 0.33062 0.063288 5.6445e-05 0.0633063 0.094473 0 0 0 0 0.153944 0.104699 0.262145 0.317403 0.0226421 0.000366838 0.171315 0.039636 0 0 0 0
670.713 3.09084 290.049 262.407 1.04176 1.00386 0.2 0.5 0.8 0.7 1.3 1.4 1.9 2.8 3.1 3.6 4.1 4.7 0.00945887 0.364537 0.000279244 0.000217736 4.68149e-07 0.529066 8.18046e-08 0.138202 0 0 0 0 0.130134 0.0408981 0.308833 0.000690893 0.218101 0.000384296 0.223241 0.0815813 0 0 0 0
615.88 2.83816 270.092 242.449 1.06887 1.0737 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.5 4.1 4.7 5.2 0.198712 7.48645e-07 0.310112 0.230901 0.00229791 0.175465 0.0557076 0.095672 0 0 0 0 0.153608 0.105551 0.261251 0.000498681 0.318906 0.0215794 0.172072 0.040233 0 0 0 0
614.676 2.83261 269.634 241.991 1.06919 1.07178 0.0001 0.5 0.7 1.4 1.5 1.9 2.4 3.3 3.4 4 4.5 5 0.0919168 0.000348792 0.343745 0.398616 1.30531e-05 0.0906036 0.0476649 0.0962782 0 0 0 0 0.0789914 0.051648 0.341466 0.0990676 0.287975 1.93526e-06 0.173568 0.0390595 0 0 0 0
638.615 2.94293 278.574 250.931 1.0569 1.01266 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 4 4.6 5.1 5.23187e-07 0.381613 0.0406382 4.70732e-08 0.509699 7.84287e-07 3.35292e-10 0.124949 0 0 0 0 0.191243 1.10009e-05 0.276874 0.330853 2.99368e-06 1.4324e-08 0.171352 0.042321 0 0 0 0
16499.9 76.0362 1039.5 1011.85 1.5501 2.41049 0.2 0.1 0.9 1.1 1.8 2.1 2.8 2.9 3.5 4.1 4.6 5.2 1.5361e-12 5.55944e-13 4.16334e-15 3.22651e-11 2.33161e-07 0.826312 0.375924 0.347867 0 0 0 0 0.00586284 0.166819 0.7272 0.174206 0.62982 0.190757 0.0907858 0.425044 0 0 0 0
622.545 2.86887 272.61 244.968 1.06479 1.06999 0.3 0.4 0.6 1.2 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.3 0.136749 0.0535706 0.119331 0.425742 5.23642e-06 0.204687 0.0154837 0.109226 0 0 0 0 0.00436045 0.258931 0.0864287 0.298856 0.175358 0.00635374 0.190991 0.0487095 0 0 0 0
627.916 2.89362 274.621 246.978 1.06152 1.05637 0.2 0.5 0.8 0.8 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.9 0.0804597 0.159133 0.14957 0.0671953 2.87312e-05 0.463991 0.0203959 0.120749 0 0 0 0 0.128822 0.052401 0.226604 0.0768949 0.315984 1.15639e-08 0.199768 0.0558964 0 0 0 0
622.005 2.86638 272.407 244.765 1.06481 1.06645 0.3 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.2 3.7 4.3 4.9 0.198561 1.36601e-08 0.304867 0.273362 7.78107e-05 0.156537 0.0233072 0.108095 0 0 0 0 0.116629 0.192571 0.145158 0.373029 0.00015678 2.16342e-09 0.191495 0.0474137 0 0 0 0
