Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
553.808 2.55211 245.233 217.59 1.08737 1.04606 0.2 0.6 0.9 1.5 1.7 1.9 2.5 3.5 3.5 4.1 4.7 5.2 0.118841 0.161379 0.215948 0.391603 6.61467e-09 2.85266e-10 0.125399 0.0742055 0 0 0 0 0.120368 0.154325 0.27168 0.183344 0.177988 5.30773e-10 0.133167 0.00518488 0 0 0 0
589.477 2.71648 259.839 232.196 1.0385 1.03243 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.2 3.7 4.2 4.8 0.00395383 0.0603403 0.314274 2.93646e-05 0.487915 0.0386247 6.52478e-07 0.133365 0 0 0 0 0.100188 0.0344868 0.191314 0.416619 0.00405497 0.000177786 0.225826 0.059765 0 0 0 0
561.359 2.58691 248.402 220.759 1.06947 1.07687 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.0603359 0.168682 0.170741 0.231895 0.20879 0.0380826 0.107461 0.0834802 0 0 0 0 0.0829343 0.0243162 0.377315 0.00692613 0.394273 0.000101972 0.170224 0.0207784 0 0 0 0
568.022 2.61761 251.163 223.52 1.06215 1.08426 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.7 4.3 4.9 0.176322 0.0514734 0.262107 0.238043 0.00305512 0.145055 0.0928659 0.0932229 0 0 0 0 0.105519 0.216232 0.127829 0.390913 0.00760839 0.0056217 0.197317 0.0332237 0 0 0 0
561.684 2.58841 248.537 220.895 1.06938 1.07987 0.2 0.6 0.8 1.3 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.112458 0.17317 0.138076 0.202569 0.164545 0.0907068 0.103459 0.0843981 0 0 0 0 0.115897 0.135323 0.247546 0.000139951 0.361992 0.0260817 0.170991 0.0219006 0 0 0 0
581.054 2.67767 256.471 228.828 1.04599 1.07073 0.0001 0.5 0.9 1.4 1.5 1.3 2.1 2.9 3.2 3.7 4.3 4.8 0.00291116 0.39231 0.000814626 0.196866 0.317042 0.000173354 0.000772864 0.135096 0 0 0 0 0.0521922 0.263909 0.122307 0.0777284 0.0166639 0.265241 0.212011 0.0606745 0 0 0 0
577.175 2.65979 254.903 227.261 1.05528 1.08221 0.0001 0.4 0.7 1.4 1.5 1.4 2.2 3 3.3 3.9 4.5 5 0.00117703 0.216632 0.215666 0.00603965 0.472398 5.71986e-05 0.0134793 0.129831 0 0 0 0 0.0941331 0.000129403 0.373295 0.247855 0.0157229 0.101252 0.203459 0.0463653 0 0 0 0
600.848 2.76889 264.309 236.667 1.03318 1.01168 0.3 0.5 0.7 1.3 1.4 1.9 2 2.7 3.2 3.8 4.3 4.8 0.0355567 0.337012 0.00406675 0.0164824 0.485527 0.00889289 5.07147e-06 0.145638 0 0 0 0 0.17378 1.24072e-05 0.234082 0.354043 5.10098e-05 2.34016e-07 0.188918 0.0607977 0 0 0 0
573.885 2.64463 253.566 225.923 1.05268 1.06739 0.2 0.4 0.6 1.3 1.5 2 2.2 3 3.3 3.9 4.5 5 0.0653567 0.0524755 0.270078 0.249308 0.216374 0.0794629 8.95002e-06 0.119612 0 0 0 0 0.0218254 0.196152 0.155157 0.413231 0.0352903 1.9172e-05 0.204925 0.0407922 0 0 0 0
561.888 2.58935 248.622 220.98 1.06917 1.07751 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.0743954 0.207251 0.13356 0.390965 0.0427411 0.0272119 0.110191 0.0828577 0 0 0 0 0.105744 0.103949 0.292897 0.0030154 0.338959 0.0422261 0.169574 0.0211475 0 0 0 0
600.728 2.76833 264.263 236.62 1.03316 1.01007 0.3 0.5 0.7 1.3 1.4 1.9 2 2.7 3.1 3.7 4.2 4.7 0.034824 0.339066 0.00355646 0.00773017 0.493602 0.00936691 4.01811e-05 0.144978 0 0 0 0 0.173704 1.99167e-08 0.234009 0.353864 2.63894e-07 7.157e-09 0.188292 0.0602 0 0 0 0
543.499 2.5046 240.836 213.193 1.09408 1.08027 0.2 0.7 0.9 1.6 1.7 1.9 2.6 3.6 3.7 4.2 4.7 5.3 0.146132 0.0650131 0.348077 0.34481 0.00303699 2.99408e-06 0.111214 0.0757942 0 0 0 0 0.140555 0.116443 0.332952 0.0596375 0.294819 2.57409e-05 0.132342 0.00349261 0 0 0 0
575.48 2.65198 254.215 226.573 1.05053 1.08048 0.3 0.5 0.8 1.5 1.4 1.7 2.2 3 3.3 3.8 4.3 4.8 0.158403 0.0486515 0.250322 0.00238237 0.290749 0.159497 0.021535 0.118993 0 0 0 0 0.16295 0.0665128 0.233538 1.06221e-07 0.370583 8.70482e-08 0.196791 0.0501026 0 0 0 0
561.84 2.58913 248.602 220.96 1.06937 1.08093 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.2 3.8 4.3 4.8 0.113154 0.0851082 0.258925 0.258316 0.114388 0.0535761 0.101046 0.0848595 0 0 0 0 0.104568 0.108115 0.2884 4.89312e-06 0.370664 0.0157944 0.170984 0.0223963 0 0 0 0
568.184 2.61836 251.23 223.587 1.06204 1.07586 0.0001 0.6 0.7 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.0911404 0.0169767 0.330297 0.376611 0.000562257 0.0567671 0.0993244 0.090359 0 0 0 0 0.0643675 0.356446 0.00518559 0.426868 3.58042e-07 4.10826e-09 0.191221 0.0317762 0 0 0 0
575.397 2.6516 254.181 226.539 1.05041 1.07713 0.2 0.5 0.7 0.9 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0813996 0.153416 0.103922 0.132917 0.00290719 0.418576 0.0407385 0.11653 0 0 0 0 0.0769181 0.227328 2.60933e-05 0.166623 0.361013 2.20258e-06 0.196909 0.0483138 0 0 0 0
551.953 2.54356 244.448 216.805 1.09614 1.0231 0.0001 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.3 3.8 4.3 4.8 0.0334463 0.309385 0.0479847 0.475014 0.0116309 5.0387e-07 0.147796 0.0708857 0 0 0 0 0.0803836 0.106516 0.329433 7.39998e-07 0.286365 0.0992709 0.121135 7.02049e-10 0 0 0 0
568.034 2.61767 251.168 223.525 1.0622 1.08536 0.2 0.4 0.7 1.3 1.5 1.7 2.3 3.2 3.3 3.8 4.4 4.9 0.121515 0.0101799 0.272479 0.330236 0.0129932 0.13518 0.0855752 0.0940411 0 0 0 0 0.0204825 0.224594 0.15726 0.291832 0.160012 0.000408018 0.196985 0.0337829 0 0 0 0
562.878 2.59391 249.034 221.391 1.06888 1.07878 0.2 0.5 0.6 0.9 1.4 2.4 1.7 3.3 3 3.6 4.2 4.8 0.0937052 0.00700178 0.271754 0.0363444 0.439039 0.10888 0.029393 0.0827619 0 0 0 0 0.101434 0.00542534 0.248789 0.118454 0.302932 0.166222 0.11308 0.0224394 0 0 0 0
567.937 2.61722 251.128 223.485 1.06226 1.08626 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.199325 0.00158218 0.314206 0.163324 0.0140574 0.187604 0.0878293 0.0943296 0 0 0 0 0.103972 0.219872 0.123639 0.401678 2.26979e-06 0.00467128 0.198716 0.0337077 0 0 0 0
589.498 2.71658 259.847 232.204 1.03847 1.03256 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.1 3.7 4.2 4.7 0.00152185 0.0658736 0.311065 2.55553e-07 0.48812 0.0385377 4.21128e-06 0.133349 0 0 0 0 0.111662 0.00672419 0.208777 0.413233 0.00658408 5.4954e-06 0.225697 0.0598774 0 0 0 0
575.41 2.65166 254.187 226.544 1.05061 1.08117 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.8 4.4 4.9 0.175621 0.00646267 0.289039 0.217387 0.0658555 0.158228 0.0183709 0.119649 0 0 0 0 0.162972 0.0665128 0.233593 0.37067 2.39253e-05 4.7432e-07 0.197027 0.0503734 0 0 0 0
567.837 2.61676 251.087 223.444 1.06227 1.08516 0.3 0.5 0.8 1.3 1.4 1.7 2.3 3.2 3.1 3.6 4.2 4.7 0.172704 0.0469844 0.187442 0.332168 0.00736151 0.134996 0.086593 0.094019 0 0 0 0 0.11778 0.174632 0.141084 0.0185487 0.401355 1.52396e-05 0.198386 0.033358 0 0 0 0
586.81 2.70419 258.777 231.135 1.04061 1.02932 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.8 3.2 3.7 4.2 4.8 0.00388293 0.0357744 0.345941 0.00462131 0.297151 0.214385 4.19168e-06 0.138848 0 0 0 0 0.186696 0.0029044 0.000474497 0.286399 0.320258 0.00594242 0.174721 0.0519217 0 0 0 0
12798.5 58.9791 980.054 952.412 1.48463 2.3525 0.0001 0.8 0.9 1.1 1.7 1.9 2.6 2.8 3.4 4 4.6 5.1 6.30274e-13 7.79288e-12 2.72005e-13 8.6553e-13 6.53694e-12 0.680425 0.625752 0.178455 0 0 0 0 0.15029 0.189977 0.640394 0.00154636 0.550037 0.274713 0.200263 0.345277 0 0 0 0
543.72 2.50562 240.931 213.289 1.10695 1.03572 0.2 0.5 0.8 1.4 1.5 2 2.6 3.8 3.4 3.9 4.4 4.9 0.0253972 0.354359 2.24214e-05 0.457397 0.049918 2.27438e-08 0.154744 0.0651122 0 0 0 0 0.126668 0.0350806 0.357564 1.04549e-09 0.310773 0.110081 0.0955522 4.37103e-11 0 0 0 0
576.178 2.6552 254.499 226.856 1.05001 1.07902 0.2 0.5 0.8 1.4 1.5 1.4 2.2 3 3.3 3.9 4.4 4.9 0.0713838 0.192787 0.182876 0.0291969 0.343204 0.071441 0.0431099 0.116007 0 0 0 0 0.0921231 0.161244 0.206718 0.32676 5.54112e-10 0.0467869 0.19562 0.049773 0 0 0 0
562.367 2.59155 248.821 221.179 1.06928 1.08065 0.0001 0.5 0.7 1.3 1.4 1.7 2.4 3.3 3.2 3.7 4.3 4.9 0.0733244 0.111139 0.220374 0.226534 0.14099 0.113498 0.0986504 0.0847657 0 0 0 0 0.0691303 0.108121 0.279091 6.20626e-07 0.331571 0.101862 0.167828 0.0230434 0 0 0 0
568.093 2.61794 251.192 223.55 1.06197 1.07743 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5.1 0.0837304 0.0415729 0.308703 0.365105 0.00128186 0.0692246 0.101864 0.090485 0 0 0 0 0.0524978 0.20344 0.173211 0.423617 0.000114656 4.74276e-06 0.192672 0.0318708 0 0 0 0
576.334 2.65592 254.562 226.92 1.0499 1.07982 0.0001 0.5 0.8 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0566933 0.186942 0.0940241 0.127863 0.00238247 0.426304 0.0393236 0.116369 0 0 0 0 0.0595852 0.210577 0.175288 0.0124265 0.376368 1.45194e-07 0.195175 0.0504026 0 0 0 0
575.662 2.65282 254.289 226.647 1.05027 1.07805 0.0001 0.5 0.7 0.9 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0510307 0.209604 0.0745182 0.135638 0.00233268 0.420366 0.0402329 0.11655 0 0 0 0 0.0512873 0.258482 0.00913499 0.148825 0.364781 0.000109132 0.196429 0.0489984 0 0 0 0
