Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
391.422 1.67274 173.638 130.956 1.01495 1.1039 0.1 0.3 0.7 1.2 1.4 2.1 2.2 2.8 3.1 3.9 4 5.1 0.036368 0.0270126 0.315587 0.0576872 0.295881 0.149726 0.0244428 0.0512662 0.0302492 0.0227252 0.00400746 4.57678e-12 0.05595 0.0549191 0.241255 0.156433 0.203004 0.180268 8.68791e-06 0.100647 0.00530345 0.063728 0.012099 0.0302869
391.614 1.67357 173.765 131.083 1.01536 1.10598 0.1 0.5 0.9 1.1 1.5 2.1 2.3 2.9 3.3 3.9 4.1 5.2 0.0311693 0.16772 0.234381 0.0523234 0.272226 0.0884098 0.0723534 0.0556578 0.0170045 0.0147135 0.00939958 1.03928e-12 0.0692804 0.138692 0.214668 0.0679927 0.260588 0.0400765 0.13153 0.0750536 0.00284352 0.0585254 0.0157471 0.0309873
396.079 1.69264 176.701 134.019 1.01521 1.07544 0.3 0.4 0.9 1 1.5 2 2.2 2.7 3.3 3.9 4.5 4.8 0.0373053 0.123 0.319098 1.33969e-09 0.274843 0.0483663 0.0961131 0.06162 0.0349006 0.0158821 0.00408313 2.37774e-10 0.128103 0.0534785 0.261481 0.0483849 0.225481 0.12555 0.0406621 0.0731844 0.0603158 0.0202113 0.0385878 2.41734e-10
397.688 1.69952 177.751 135.069 1.01512 1.07318 0.2 0.5 0.8 1.4 2 2.1 2.5 3 3.6 4.1 4.6 5.2 0.0543399 0.0889626 0.272152 0.313042 0.0556256 0.100076 0.0458734 0.0540903 0.0163978 0.0145624 2.34257e-14 1.61482e-13 0.091016 0.0745699 0.254492 0.289481 0.043117 0.137407 0.023944 0.0802991 0.0295657 0.0220292 0.0272621 2.41002e-12
392.035 1.67536 174.043 131.361 1.01537 1.14178 0.2 0.4 0.6 1 1.5 2.6 2.1 2.7 3.3 3.8 4.2 5.2 0.0480602 0.0240933 0.183449 0.240063 0.253695 0.0112048 0.139448 0.062332 0.030699 0.0109831 0.0113437 9.4591e-14 0.102248 0.00614178 0.140043 0.256233 0.235783 0.0516569 0.132669 0.0671308 0.0246613 0.0507991 0.0382913 0.0361187
391.339 1.67239 173.583 130.901 1.01535 1.11684 0.1 0.3 0.7 0.9 1.3 1.8 2.2 2.7 3.2 3.9 4.2 5.2 0.0231043 0.0528141 0.285561 0.0089378 0.301466 0.126202 0.100325 0.0585391 0.0341419 0.0180046 0.00625654 2.82274e-13 0.0675715 0.0331828 0.258045 0.0100829 0.307085 0.0972781 0.11572 0.0930508 0.0247134 0.0615859 0.0157536 0.0327684
393.25 1.68055 174.845 132.163 1.01502 1.17382 0.2 0.4 0.9 1.4 1.6 2.1 2.4 3 3.6 4.1 4.2 5.2 0.0157913 0.147204 0.311447 0.128073 0.169285 0.0795281 0.0799188 0.0518628 0.0166744 0.0152344 9.26684e-07 3.64653e-13 0.0713715 0.110762 0.276295 0.199762 0.0981251 0.0694299 0.13127 0.0615059 0.0395232 0.0540966 0.0172591 0.0444213
396.752 1.69552 177.141 134.459 1.01534 1.06258 0.2 0.6 0.7 0.5 1.3 1.5 2 2.5 3 3.6 4.2 4.5 0.0633684 0.0132753 0.292705 0.00184935 0.271091 0.0712262 0.156522 0.0646428 0.0469104 0.0220612 0.0116833 7.02216e-14 0.0982597 2.56509e-06 0.274606 0.00377047 0.265572 0.0444375 0.184321 0.0461858 0.0712148 0.0348684 0.00974775 0.0295922
397.052 1.6968 177.337 134.655 1.01526 1.05301 0.2 0.5 0.8 1.3 1.5 2.1 2.5 2.9 3.5 4.1 4.5 4.6 0.0528315 0.0960921 0.257597 0.162443 0.172203 0.151052 0.0279588 0.0569359 0.0228714 0.0152768 6.45663e-11 1.08674e-10 0.089152 0.0821886 0.238769 0.156303 0.150317 0.179513 0.000286974 0.0804714 0.0361247 0.0141463 0.0257366 2.23812e-07
447.363 1.91181 208.236 165.554 1.01676 1.21637 0.1 0.3 0.9 1 1.5 1.8 2.3 2.8 3.3 4 4.5 5.1 0.0167284 0.148261 0.0350697 0.303338 0.192619 0.154121 0.0508015 0.0383371 0.0713501 5.56943e-12 2.1666e-13 0.00613806 0.0132791 0.15059 0.319461 0.000327056 0.264374 0.0365618 0.156453 0.0668586 0.0514186 0.0889158 4.82295e-11 0.0681331
458.114 1.95775 214.387 171.705 1.01801 1.03567 0.2 0.5 0.7 1 1.4 1.7 2.2 2.8 3.3 3.4 4.5 5.1 0.104093 0.083143 4.19978e-11 0.298725 0.136691 0.204057 0.0715054 0.0419015 0.0701885 1.80917e-07 2.48906e-12 0.00771053 0.0754144 0.152109 0.0132734 0.272432 0.0828748 0.183365 0.115838 0.0591011 0.0340001 0.0223558 0.0249083 3.64279e-09
392.948 1.67927 174.646 131.964 1.01534 1.1257 0.0001 0.5 0.8 0.9 1.4 1.8 2.2 2.8 3.4 4 4.1 5.1 0.027972 0.168966 0.0259845 0.21924 0.257976 0.085861 0.12068 0.0630262 0.028059 9.36194e-07 0.0175741 1.27798e-11 0.0644747 0.131551 0.0956957 0.137604 0.288003 0.0365171 0.153436 0.0875868 0.0269584 0.0711127 2.20542e-11 0.0327568
391.308 1.67226 173.563 130.881 1.01543 1.11462 0.0001 0.5 0.8 1.1 1.4 2 2.1 2.7 3.3 3.9 4.1 5.2 0.0315209 0.139536 0.21536 0.0500485 0.285294 0.0846847 0.0823733 0.074404 0.0308907 0.00755567 0.0137645 1.18239e-14 0.0651119 0.120919 0.19407 0.0608348 0.280066 0.00415203 0.155979 0.105403 0.0226533 0.0489143 0.0244006 0.0321119
459.895 1.96536 215.392 172.71 1.01794 1.04753 0.1 0.4 0.5 1 1.5 1.8 2.2 2.8 3.3 3.5 4.6 5.1 0.0585534 0.106173 0.017889 0.31263 0.22247 0.114233 0.0655695 0.0430176 0.0696934 2.19156e-07 9.87332e-12 0.00770703 0.0497454 0.0437511 0.135663 0.302553 0.104852 0.176394 0.0708418 0.0883228 2.07488e-09 0.0482811 0.0271277 1.7567e-10
1972.03 8.42747 592.449 549.767 1.01292 2.05627 0.0001 0.5 0.8 1.3 1.5 2 2.3 2.5 3.3 4 4.3 4.9 0.0643808 0.134266 0.132694 0.305911 0.11339 0.0962432 0.0532029 0.0128911 0.0999393 7.1915e-11 4.72272e-10 2.50877e-12 0.027131 0.026956 0.216179 0.122934 0.483291 0.222698 0.186332 7.31516e-08 2.35997e-06 0.227353 0.191813 0.351586
1801.17 7.69732 568.977 526.295 1.00934 2.76478 0.0001 0.7 0.6 1.2 1.6 1.8 2.4 2.9 3.5 4.1 4.6 5.2 0.0365782 0.0376992 0.24642 0.311948 0.024995 0.169295 0.0864509 0.0492291 0.03952 0.0072037 3.00593e-13 9.89098e-13 0.0199462 5.9941e-09 0.139032 0.428811 0.0313056 0.540337 0.236474 0.0387471 0.122168 0.416502 0.37795 0.413508
1792.7 7.66112 567.756 525.075 1.00921 2.81072 0.1 0.5 0.7 1.3 1.8 2 2.5 3 3.6 4.1 4.6 5.3 0.0421579 0.0606055 0.264509 0.319182 0.0602589 0.11066 0.0634786 0.0498231 0.0332512 0.00528213 3.01021e-11 2.39607e-11 0.0223202 0.0142741 0.173524 0.482973 0.204282 0.379768 0.125044 0.0473294 0.192842 0.270492 0.546334 0.351536
1990.94 8.50828 594.921 552.239 1.01612 2.14715 0.1 0.5 0.9 1.3 1.4 1.9 2.2 2.5 3.7 4.2 4.5 5.2 0.0598901 0.110895 0.244341 0.282142 1.262e-10 0.122558 1.0103e-13 0.135948 0.0603477 2.77178e-12 1.18516e-13 8.80407e-14 0.013842 0.0849671 0.15772 0.206363 0.229096 0.412282 0.167999 4.48919e-13 0.145459 0.00464357 0.46794 0.256842
1814.04 7.75232 570.821 528.14 1.01245 2.45803 0.0001 0.6 0.8 1.3 1.5 1.9 2.3 2.9 3.4 4 4.6 5.2 0.0771527 0.154268 0.0981937 0.363523 7.84495e-10 0.178127 0.0169399 0.0560047 0.0682412 3.19686e-11 1.63752e-12 1.51928e-12 0.0278078 0.0557719 0.155531 0.287734 0.28124 0.274533 0.254773 0.00856348 0.0465163 0.351266 0.42289 0.291398
1856.85 7.93525 576.862 534.18 1.01324 2.21745 0.0001 0.6 1.1 1.3 1.7 2 2.1 2.5 3.3 3.9 4.3 5.1 0.0736009 0.198579 0.168467 0.199193 0.150774 0.0781373 1.22833e-08 0.0453923 0.0990918 1.30072e-11 2.28151e-14 3.15747e-13 0.0179039 0.134127 0.135903 0.32234 0.262543 0.264127 0.0578428 0.103182 4.34333e-09 0.0942616 0.424253 0.40097
461.324 1.97147 216.196 173.514 1.01833 1.0242 0.0001 0.4 0.9 1.3 1.4 1.8 2.2 2.9 3.4 4.5 4.6 5.1 0.0537805 0.115238 0.22137 0.21211 0.0607703 0.181541 0.0521329 0.0630871 0.0512621 1.34581e-12 2.66299e-10 0.00703773 0.0305727 0.162156 0.26861 2.81262e-10 0.195355 0.125869 0.112678 0.0673508 0.0394842 0.0185961 0.00353272 5.59683e-10
566.414 2.42057 269.349 226.667 1.01396 1.02745 0.1 0.4 0.7 1 1.6 1.8 2.3 2.9 3.2 3.7 4.5 4.6 0.0260057 0.171283 0.0228122 0.25797 0.355686 0.020585 0.0316181 0.0917179 0.0151908 0.0210892 1.93141e-11 9.93268e-10 0.0392075 0.140907 0.0630403 0.291801 0.141365 0.133346 0.0911044 0.037236 0.0550205 0.00777696 0.0223306 0.00431932
392.073 1.67553 174.069 131.387 1.01535 1.12464 0.0001 0.4 0.8 0.8 1.3 1.5 2 2.6 3.2 3.9 4.2 5.2 0.017699 0.119552 9.25633e-05 0.265294 0.198668 0.117827 0.152802 0.0826536 0.0368282 0.016987 0.00695096 2.9915e-13 0.0525618 0.105213 0.232862 0.00430678 0.233375 0.0788177 0.147465 0.124416 0.0319191 0.0607877 0.0188176 0.0341011
391.477 1.67298 173.675 130.993 1.01497 1.11764 0.2 0.6 0.7 1.2 1.4 1.8 2.2 2.8 3.1 3.9 4.3 5.1 0.0643326 0.0108294 0.294716 0.10804 0.22697 0.0730073 0.134764 0.0408461 0.035068 0.0248243 0.00157073 7.57711e-12 0.107132 0.0314398 0.200648 0.225386 0.112613 0.0916344 0.132915 0.0891641 0.0136233 0.074855 0.00632665 0.0319067
391.188 1.67174 173.483 130.801 1.01509 1.12353 0.0001 0.4 0.6 1.1 1.5 1.8 2.2 2.7 3.2 3.9 4.2 5.1 0.0359964 2.61379e-08 0.261107 0.236157 0.180794 0.0736474 0.113899 0.0543272 0.0354824 0.0182809 0.00539499 5.55112e-17 0.0500879 0.0842553 0.134837 0.300419 0.107598 0.107272 0.102386 0.0970252 0.0265957 0.0669795 0.0134259 0.0326545
395.443 1.68993 176.285 133.603 1.01524 1.05876 0.1 0.3 0.7 1.2 1.6 1.8 2.2 2.8 3.4 4.1 4.5 5.2 0.013528 0.0716563 0.263108 0.239235 0.159924 0.0341498 0.126395 0.0607848 0.0304658 0.0159894 5.44342e-13 7.61613e-14 0.0265732 0.0979328 0.221696 0.257237 0.0475848 0.142811 0.0981705 0.0722025 0.0506392 0.0150182 0.0288929 5.11813e-14
1780.53 7.6091 565.992 523.31 1.00725 2.99626 0.2 0.5 0.8 1.3 1.6 2.1 2.6 2.8 3.6 4.2 4.8 5.4 0.0519969 0.10732 0.239882 0.238905 0.110026 0.137389 0.000426007 0.0772659 0.0440342 1.93135e-08 3.9152e-12 1.91985e-10 0.039611 0.0148307 0.190746 0.338104 0.347645 0.39983 0.131228 0.0345128 0.225375 0.483762 0.500642 0.289972
1795.6 7.6735 568.175 525.493 1.00959 2.72349 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.7 3.3 3.9 4.4 5.1 0.0341482 0.0994007 0.209764 0.228759 0.108694 0.166575 0.0301472 0.0713818 0.0435849 0.0171377 4.90673e-11 3.84415e-13 0.0214078 0.0415988 0.131834 0.221648 0.319286 0.4518 0.140483 0.075748 0.0783261 0.291387 0.464374 0.485599
1824.48 7.79694 572.308 529.626 1.01378 2.32362 0.1 0.3 0.7 1.2 1.5 1.9 2.3 3 3.4 3.9 4.3 5.1 0.0221578 0.0587306 0.274993 0.219697 0.138176 0.109078 0.081486 0.0787303 7.25726e-11 0.0307273 1.13182e-10 2.08017e-12 0.0109051 0.0297835 0.136818 0.290591 0.281732 0.363579 0.193326 0.035532 2.87348e-11 0.118795 0.406028 0.456535
1831.2 7.82563 573.259 530.577 1.01032 2.56209 0.3 0.7 1 1.2 1.6 1.7 2.2 2.8 3.5 4 4.5 5.1 0.100104 0.226859 0.0447915 0.238438 1.63372e-08 0.185148 0.0934105 0.0733291 0.0410109 0.00722592 1.2868e-11 1.8775e-12 0.059222 0.0974531 0.0731428 0.282216 0.186939 0.310962 0.309992 0.0573681 0.0725063 0.331987 0.356886 0.423414
1825.93 7.80312 572.513 529.831 1.01278 2.43681 0.0001 0.5 0.8 1.1 1.5 2 2.3 3 3.4 4.1 4.5 5.1 0.0687118 0.122475 0.102079 0.203353 0.266892 0.0932805 0.0427827 0.0464971 0.0667085 3.0837e-11 3.7308e-10 1.59311e-09 0.0196997 0.0625017 0.12054 0.174436 0.477437 0.30096 0.159544 0.0411122 0.0431142 0.388254 0.254796 0.394412
1793.54 7.66469 567.877 525.195 1.00952 2.68498 0.0001 0.6 0.8 1.2 1.5 1.9 2.3 2.6 3.3 3.9 4.4 5.1 0.0367101 0.251369 0.0476069 0.267215 0.0917677 0.14772 0.0230641 0.0773541 0.0525447 0.0141696 1.17944e-11 2.35256e-13 0.0234391 0.119794 0.0355219 0.354936 0.194935 0.482853 0.062643 0.12106 0.069097 0.28719 0.455266 0.478246
1979.66 8.46009 593.45 550.768 1.01467 1.96819 0.2 0.3 0.8 1 1.4 1.6 2.1 2.5 3.2 3.9 4.2 4.9 0.0373651 0.127774 0.0200913 0.331218 0.00109863 0.295175 0.0523572 0.0448125 0.0896533 0.0151237 5.31797e-14 3.3642e-12 4.40411e-05 0.0571739 0.129217 0.157281 0.212057 0.328112 0.364987 4.30897e-10 0.0106788 0.0380338 0.32954 0.341066
1877.41 8.02311 579.714 537.032 1.01414 2.25034 0.1 0.6 1.1 1.4 1.6 1.9 2.2 2.7 3.4 4 4.3 5 0.083278 0.177493 0.230948 0.186127 0.0360079 0.156836 3.89937e-10 0.0641021 0.079346 2.8808e-11 2.17893e-09 6.74605e-12 0.0248523 0.123316 0.261363 0.202243 0.190284 0.272969 0.179513 0.0423508 0.0276456 0.198728 0.332567 0.394504
560.015 2.39323 266.406 223.724 1.01862 1.0659 0.0001 0.5 1 1.1 1.6 1.9 2.1 2.8 3.3 3.8 4.4 5.2 0.0423996 0.207315 0.0614452 0.191137 0.308917 0.0589777 7.9492e-14 0.0928616 0.0367636 0.0102371 9.79772e-14 0.00856314 0.0459442 0.205375 0.187232 0.104749 0.198436 0.00314851 0.151743 0.0628591 0.0677181 2.4124e-11 0.0363652 0.00232782
464.093 1.98331 217.746 175.064 1.0178 1.01259 0.0001 0.4 0.7 0.9 1.3 1.5 2 2.4 3.1 3.5 4.5 5.1 0.0562499 0.107291 4.02124e-10 0.248287 0.118999 0.220812 0.12996 0.0277172 0.080566 0.0207822 1.00749e-11 0.00713651 0.0309923 0.160204 2.14971e-07 0.273671 0.0420299 0.204187 0.132036 0.0692349 0.0711526 0.0113502 0.0177376 3.34189e-11
395.742 1.69121 176.481 133.799 1.01539 1.0698 0.1 0.4 0.8 1.2 1.6 1.8 2.3 2.8 3.3 3.8 4.4 4.5 0.0156983 0.130398 0.230637 0.202726 0.150178 0.0768895 0.112314 0.0441073 0.0301245 0.0154466 0.00687296 1.27145e-08 0.0383577 0.141968 0.188093 0.230615 0.0355573 0.181112 0.0874858 0.057074 0.0512117 0.0192369 0.016298 0.0227932
451.569 1.92978 210.66 167.978 1.01661 1.22159 0.0001 0.3 0.9 1.4 1.7 2 2.5 3.1 3.5 3.9 4.5 5.2 0.0278727 0.122732 0.274127 0.266321 0.0747261 0.118115 0.0287822 0.0745106 0.0239036 2.83286e-11 5.07372e-14 0.00551801 0.00727525 0.159737 0.303801 0.192702 0.100751 0.0759172 0.146581 0.0525713 0.0161721 0.0776068 0.0247437 0.0637345
489.242 2.09078 231.414 188.732 1.0164 1.0907 0.1 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.3 3.9 4.5 4.6 0.0587571 0.0723354 0.231026 0.252574 0.0879142 0.0564967 0.176304 0.00487877 0.0654348 4.51056e-12 0.0106768 5.88596e-12 0.0637686 0.125472 0.203646 0.154825 0.135876 0.135904 0.0825423 0.0784584 0.0411303 0.0251187 0.0439617 6.74082e-09
397.589 1.6991 177.687 135.005 1.01579 1.01924 0.3 2.77556e-17 0.7 1 1.4 1.6 2 2.5 3.1 3.7 4.2 4.3 0.100389 8.78186e-05 0.203811 0.158744 0.205919 0.0629876 0.129282 0.0809535 0.0457428 0.0153152 0.0125605 1.31633e-08 0.16178 0.0044771 0.055696 0.312663 6.12249e-12 0.222332 0.0601768 0.125717 0.0282491 0.0313568 0.0167903 8.04985e-08
397.163 1.69728 177.41 134.728 1.01548 1.0646 0.3 0.7 0.9 1.4 1.5 2 2.4 3 3.6 4.3 4.5 5.4 0.102362 0.164943 0.17022 0.221521 0.0712921 0.11997 0.080004 0.0517172 0.0228897 0.0105578 6.55032e-15 4.64628e-14 0.157326 0.0570951 0.251436 0.102143 0.142564 0.141009 0.063702 0.0731658 0.0362294 0.0113421 0.0285916 2.35804e-11
391.282 1.67214 173.545 130.863 1.01514 1.13055 0.1 0.5 0.8 1.1 1.4 1.9 2.3 2.8 3.4 4 4.1 5.1 0.0339054 0.141721 0.195561 0.0878066 0.244442 0.123931 0.0838376 0.0578686 0.0285235 0.00474387 0.0127986 3.35132e-11 0.0729824 0.110443 0.191529 0.0808515 0.251945 0.091261 0.116776 0.0786389 0.0295375 0.0722047 9.36688e-07 0.0343793
393.487 1.68157 175.001 132.319 1.01511 1.16724 0.1 0.5 0.9 1.2 1.6 2.1 2.3 2.9 3.5 4.1 4.2 5.2 0.0296386 0.175427 0.210856 0.142289 0.219031 0.049817 0.0925881 0.0572122 0.0220069 0.0162483 1.91035e-07 1.49325e-14 0.0632217 0.165365 0.157019 0.193193 0.192648 1.41935e-11 0.170373 0.0672596 0.0424051 0.0679388 0.00508174 0.0427305
392.378 1.67683 174.27 131.588 1.01509 1.16927 0.1 0.5 1 1.4 1.7 2 2.4 3 3.5 4.1 4.5 5.2 0.0262847 0.195861 0.292576 0.101588 0.183173 0.0267083 0.110303 0.0420435 0.0202738 0.0162767 5.71002e-11 4.41591e-13 0.0613292 0.17726 0.251178 0.175176 0.102545 0.0390239 0.153994 0.0514123 0.03815 0.0754487 1.84781e-10 0.0437552
452.162 1.93232 211 168.318 1.01719 1.20543 0.0001 0.3 0.9 1 1.5 1.6 2.1 2.6 3.3 3.8 4.1 5.1 0.0125038 0.154025 0.00889136 0.339489 2.8587e-09 0.293894 0.0722297 0.0509989 0.0791375 4.25043e-12 5.69007e-11 0.00601975 2.7949e-09 0.175134 0.166727 0.179877 0.0817665 0.165844 0.0997439 0.132622 0.0529821 0.0354058 0.0528188 0.0625043
446.915 1.90989 207.977 165.295 1.01699 1.17656 0.2 0.4 0.9 1 1.4 1.7 2.1 2.7 3.3 3.9 4 5.1 0.0866476 0.0870984 0.0151784 0.3048 0.123317 0.203603 0.0654593 0.0510387 0.0736749 2.30843e-12 1.14297e-13 0.0061708 0.0712693 0.114182 0.225203 0.0545451 0.224835 0.0509231 0.148766 0.11249 0.0360613 0.0463387 0.0333882 0.0585602
460.168 1.96653 215.546 172.864 1.01633 1.26273 0.1 0.5 0.9 1.3 1.7 2.1 2.4 3.1 3.6 4.2 5.1 5.2 0.0772777 0.109115 0.195989 0.252105 0.171557 0.0800614 0.0219398 0.0865872 0.0160224 2.03726e-14 0.00567416 5.88877e-10 0.0673579 0.149817 0.207827 0.205942 0.174831 2.3543e-11 0.182388 0.062517 0.062501 0.0734602 0.0328083 0.0432828
390.767 1.66995 173.205 130.523 1.0152 1.11923 0.0001 0.6 1 1.2 1.7 2.3 2.8 3.1 3.5 4 5.1 5.2 0.0359402 0.261807 0.0625589 0.246155 0.196721 0.11935 0.0271957 0.0366472 0.00696173 0.0218619 8.97282e-13 3.81528e-13 0.0685659 0.232402 0.0492919 0.263312 0.170834 0.131581 0.0745797 0.00595037 0.0230144 0.0660664 0.0102686 0.0233629
399.622 1.70779 179.008 136.326 1.01565 1.05857 0.3 0.6 0.8 1 1.4 1.7 2.2 2.7 3.3 3.7 4.4 4.5 0.0939141 0.109716 0.0975659 0.175034 0.177622 0.132489 0.112543 0.0623352 0.0295453 0.0164245 0.00846061 8.26006e-14 0.153143 0.064105 0.00697299 0.324524 5.29084e-08 0.254017 0.0725585 0.083245 0.0397473 0.0251353 0.0103086 0.0248143
391.599 1.6735 173.755 131.073 1.01545 1.11815 0.0001 0.5 0.7 1.1 1.3 1.8 2.1 2.7 3.3 3.8 4.1 5.2 0.0365455 0.07347 0.24885 0.00917372 0.311104 0.092401 0.116704 0.0754923 0.0295096 0.00658286 0.0156197 8.32667e-16 0.0700977 0.0568903 0.23332 1.2918e-08 0.32539 0.056378 0.135904 0.11149 0.0169293 0.0407496 0.0383335 0.0326639
395.393 1.68971 176.252 133.571 1.01547 1.05665 0.0001 0.5 0.8 1 1.5 1.6 2.2 2.8 3.3 3.8 4.4 4.5 0.0262665 0.179452 0.0618479 0.233438 0.177603 0.0922735 0.140047 0.0547451 0.026051 0.0172457 0.00649594 1.18127e-11 0.0529483 0.166358 0.0798459 0.199731 0.110449 0.151249 0.14117 0.0525977 0.0545535 0.011075 0.0366752 3.32473e-12
392.461 1.67718 174.324 131.642 1.01507 1.1716 0.1 0.4 0.8 1.2 1.6 1.8 2.4 3 3.5 4.1 4.2 5.2 0.0146078 0.134551 0.220756 0.222824 0.0989012 0.132729 0.112313 0.0417677 0.0203837 0.0162392 1.82688e-09 1.63924e-12 0.0479584 0.130872 0.175103 0.250338 0.104401 0.0915634 0.162318 0.0491379 0.0402102 0.0725076 0.0029755 0.0442179
