Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
365.858 1.5635 156.145 113.463 1.01144 0.968828 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.8 3.2 4 4.2 4.8 0.103238 0.120761 0.150995 0.117097 0.265656 0.0159119 0.142396 0.0427271 0.0348321 0.0127512 0.00507698 8.76854e-13 0.155917 7.21195e-12 0.21464 0.140808 0.181207 0.0964429 0.0834073 0.0476433 0.0286232 1.47793e-12 0.0201388 3.66948e-09
447.338 1.9117 208.222 165.54 1.01336 1.24798 0.0001 0.5 0.9 1.4 1.9 2 2.1 2.9 3.4 3.8 4.5 5.3 0.0682828 0.124973 0.198388 0.353462 1.21793e-10 0.0966801 0.0599436 0.0562867 0.0506771 1.27205e-11 5.45675e-13 0.00467079 0.0556326 0.161787 0.243428 0.231086 0.112465 7.07599e-07 0.116273 0.127794 0.0109636 0.0709752 0.0660307 0.051541
362.108 1.54747 153.477 110.795 1.01138 1.07394 0.2 0.3 0.7 1 1.3 1.6 2 2.5 3.1 3.8 4.1 5.2 0.055878 0.0132171 0.303527 2.00863e-07 0.286313 0.0658477 0.142979 0.0737856 0.0496516 0.00430841 0.0158732 7.07212e-14 0.0830969 0.0418549 0.1753 0.145759 0.162748 0.125484 0.094305 0.120101 0.0313406 0.0348952 0.0297814 0.0292772
362.003 1.54702 153.401 110.719 1.01104 1.02555 0.2 0.6 0.8 1.3 1.4 1.9 2.2 2.9 3.2 3.9 4.3 5.2 0.0613148 0.131503 0.21083 0.0713679 0.2445 0.0721374 0.124311 0.0595576 0.0142684 0.0180851 0.00316118 7.43294e-14 0.10008 0.0854612 0.224422 0.140763 0.117776 0.140639 0.0739256 0.0783289 0.00391697 0.0271928 0.0176505 0.0153884
364.658 1.55837 155.294 112.612 1.01152 0.974725 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.1 3.8 4.2 4.3 0.0647718 1.8345e-08 0.309184 0.0515704 0.306041 0.00328846 0.168086 0.0454114 0.0416042 0.0114744 0.0100898 1.4619e-09 0.0860845 0.0757572 0.155606 0.20483 0.0971262 0.123863 0.121957 0.0483277 0.0354436 0.0111989 4.12052e-09 0.0145303
365.502 1.56197 155.893 113.211 1.01114 1.02756 0.1 0.6 1.1 1.4 1.5 1.9 2.3 2.8 3.3 4 4.1 5 0.0397307 0.254771 0.246606 7.84788e-09 0.172099 0.118522 0.0811889 0.0544825 0.0272458 0.00437921 0.0121177 3.76148e-10 0.0735677 0.227187 0.204861 0.0698561 0.150858 0.0438014 0.139211 0.0325481 0.0329012 0.0323791 0.00449022 0.0158995
365.03 1.55996 155.558 112.876 1.01152 0.995839 0.3 0.1 0.7 1.2 1.4 1.9 2 2.6 3.2 3.7 4.2 4.6 0.0505658 0.0239594 0.292821 0.117664 0.227997 4.76559e-07 0.164663 0.0765167 0.0379451 0.00661076 0.0127778 3.52535e-10 0.0775959 0.0432046 0.220596 0.18927 0.160765 0.012023 0.137008 0.0973958 0.00785141 0.0372652 2.0247e-08 0.0128638
363.234 1.55228 154.281 111.599 1.01085 1.09167 0.2 0.6 0.9 1.3 1.7 1.9 2.3 3 3.7 4.2 4.5 5.2 0.0564455 0.195246 0.160084 0.223616 0.149154 0.0216374 0.122636 0.0576775 0.0148765 0.00947591 6.71626e-08 2.62596e-12 0.0962297 0.14618 0.193071 0.18113 0.116628 0.0839324 0.0950181 0.083145 0.0224075 0.0438368 0.00542618 0.0246632
407.524 1.74156 184.079 141.397 1.01375 1.1085 0.1 0.3 0.8 1 1.4 1.8 2.1 2.7 3.3 3.4 4.2 5.2 0.0343519 0.114944 0.111356 0.184018 0.245224 0.140479 0.0575272 0.0523437 0.0556432 0.0119977 1.35821e-11 0.00586532 1.01776e-08 0.161212 0.153288 0.187655 0.130854 0.172548 0.0732302 0.0888982 0.0560771 2.06726e-09 0.0490781 0.0356592
363.426 1.5531 154.418 111.736 1.01114 1.07138 0.3 0.4 0.8 1 1.5 1.6 2.3 3 3.1 3.9 4.1 5 0.0443802 0.108968 0.145433 0.211482 0.0709782 0.211508 0.141609 0.00808793 0.0501942 0.00396433 0.0145309 3.73596e-11 0.167401 0.0079088 0.0727662 0.276161 0.0627929 0.183325 0.151902 0.0625242 1.62932e-07 0.0488164 0.0112868 0.0264911
387.507 1.65601 171.035 128.353 1.0116 0.940379 0.3 0.5 0.8 1 1.5 1.8 2 2.7 3.7 3.8 4.5 4.9 0.0968321 0.0590978 0.112553 0.266962 0.117524 0.166757 0.0508798 0.107212 0.0301225 4.57271e-09 0.00366187 6.71685e-14 0.150507 0.0334431 0.0609417 0.290198 0.0857619 0.16252 0.0536068 0.0843145 3.57367e-05 0.0170493 2.25199e-11 0.00200135
363.167 1.552 154.233 111.551 1.01079 1.09189 0.2 0.5 0.9 1.4 1.5 2 2.2 2.8 3.2 4 4.1 5.1 0.0451169 0.142226 0.280721 0.0303867 0.26381 0.0118949 0.142227 0.0416358 0.035817 0.00636597 0.0105852 8.29781e-13 0.0828247 0.123854 0.248659 0.234816 1.10957e-08 0.178029 0.0225127 0.0729827 0.0408448 0.0125788 0.0467778 0.0280051
365.252 1.56091 155.716 113.034 1.01099 1.10313 0.0001 0.5 0.7 1.1 1.3 1.8 2 2.7 3.3 3.8 4.3 5.2 0.0367339 0.0716514 0.253738 1.27329e-10 0.325677 0.0293083 0.168316 0.0810947 0.0257813 0.0105926 0.00809566 4.35551e-08 0.0524546 0.159504 0.0811745 0.263145 0.0526079 0.187839 0.0711045 0.102767 0.0351452 0.0285385 0.042346 0.0265085
361.531 1.545 153.063 110.381 1.01098 1.05243 0.0001 0.5 0.7 1 1.3 1.6 2 2.5 3 3.5 4.1 5.1 0.0375535 0.0646239 0.264124 6.24842e-09 0.303852 0.0469385 0.156357 0.0618425 0.0477818 0.0134689 0.0144361 2.54552e-12 0.0552768 0.14229 0.0859245 0.19121 0.106867 0.135225 0.141254 0.0546164 0.06419 0.0111572 0.0443258 0.0200873
364.137 1.55614 154.924 112.242 1.01101 1.04411 0.1 0.4 0.8 1.3 1.4 2 2.2 2.8 3.4 4 4.1 5 0.0230721 0.10762 0.286181 0.0277546 0.277635 0.11936 0.0613624 0.0704521 0.0228349 0.000352622 0.0143868 7.45848e-13 0.0584408 0.0974544 0.250392 0.00648431 0.320457 6.22057e-08 0.167068 0.0542399 0.0313848 0.0210731 0.0180806 0.0190315
364.258 1.55666 155.01 112.328 1.0115 1.00158 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.3 4.1 4.5 5.3 0.0562721 0.196916 0.155868 0.232134 0.131165 0.0684684 0.0952302 0.03842 0.020278 0.0167477 1.65257e-13 1.66533e-16 0.0955506 0.145662 0.191489 0.177297 0.128243 0.0968355 0.0600652 0.0630275 0.000371511 0.0303889 0.000872126 0.0117761
361.196 1.54357 152.824 110.142 1.01098 1.07305 0.2 0.6 0.8 1.1 1.4 2 2.1 2.8 3.3 4 4.4 5.2 0.0610829 0.133043 0.207606 0.0168914 0.313898 0.00629613 0.165797 0.0650657 0.0240088 0.0149876 0.00230226 6.99441e-15 0.0997714 0.0921161 0.209182 0.0491761 0.241465 0.159674 0.0312122 0.0833342 0.0291148 0.0380366 0.01847 0.0214976
411.986 1.76062 186.9 144.218 1.01396 1.13546 0.2 0.5 0.7 1 1.5 2 2.1 2.8 3.4 4.2 4.1 5.1 0.107878 0.0672586 0.0220757 0.285707 0.274867 0.124489 0.00943691 0.0607689 0.0562049 1.09135e-12 1.09635e-12 0.00527242 0.0919104 0.071585 0.120855 0.219135 0.216404 0.103658 0.0740453 0.0948623 0.0500349 0.033432 0.0195358 0.0400011
413.746 1.76815 188.004 145.322 1.01385 1.10136 0.2 0.4 0.9 1.2 1.6 2 2.4 3.1 3.5 3.9 4.8 5.2 0.0956762 0.0663273 0.216429 0.176239 0.234781 0.0780108 0.049072 0.065102 0.0266766 1.87322e-12 1.09439e-10 0.00553896 0.0657505 0.123929 0.232105 0.136838 0.21634 0.0200974 0.157864 0.0367059 0.0228076 0.0433656 0.0224225 0.0231385
410.717 1.7552 186.101 143.419 1.01411 1.07234 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.8 3.4 3.8 5 5.1 0.0976463 0.0539353 0.0815682 0.333662 0.025729 0.246186 0.0561198 0.0566329 0.0577794 1.0103e-14 1.96584e-10 0.0048538 0.0884338 0.0575062 0.154284 0.241897 0.15076 0.0642028 0.141721 0.0782866 0.00747552 0.0525848 0.0333469 0.00184568
412.496 1.76281 187.22 144.538 1.01339 1.11455 0.1 0.5 1 1.3 1.6 1.8 2.2 2.8 3.4 3.9 4.4 5 0.0736223 0.132969 0.223329 0.197597 0.0480995 0.17611 0.041676 0.0589245 0.0570047 8.1844e-10 7.60259e-09 0.00406151 0.0630329 0.17401 0.24492 0.111678 0.158732 0.00907558 0.145917 0.0812702 0.0245096 0.057476 7.16044e-10 0.0439324
364.975 1.55972 155.519 112.837 1.01153 0.995485 0.2 0.5 0.7 1.2 1.4 1.5 2 2.6 3.2 3.7 4.2 4.6 0.0609905 0.0198068 0.285674 0.119501 0.226933 3.39779e-07 0.164805 0.0764433 0.0380053 0.00656259 0.0128039 3.64375e-13 0.102645 0.0264979 0.209861 0.204309 0.118235 0.0342742 0.144824 0.0970285 0.00793178 0.037096 6.14699e-09 0.0127817
363.782 1.55462 154.671 111.989 1.01129 0.99524 0.2 0.3 0.7 0.8 1.3 1.7 2.1 2.6 3.1 3.5 4.1 4.6 0.0549963 0.0144089 0.302733 2.09504e-05 0.292454 0.095625 0.129406 0.0561429 0.0420547 0.00739086 0.0160589 7.26086e-14 0.0337527 0.117426 6.81121e-07 0.235952 0.263781 0.0912864 0.104504 0.0914251 3.14314e-10 0.0359825 0.0128693 0.00825942
362.821 1.55052 153.986 111.304 1.01117 1.06071 0.3 0.4 0.8 0.9 1.4 1.9 2.1 2.6 3.2 4.1 4.2 5.2 0.0882469 0.0322097 0.296499 0.00782191 0.294724 0.0617649 0.103257 0.067269 0.0428768 0.0165026 4.77539e-10 1.1835e-13 0.152484 0.00849273 0.123789 0.166671 0.229706 0.116742 0.0684645 0.0702108 0.0568577 0.0196434 0.0274718 0.0201815
367.803 1.57181 157.518 114.836 1.01148 1.04629 0.2 0.5 0.7 1.3 1.8 2 2.4 2.9 3.4 4.2 4.7 5.3 0.0606994 0.0214417 0.285327 0.311333 0.0821436 0.0960152 0.0670398 0.0511529 0.0218646 0.0144631 4.8796e-12 3.14256e-11 0.0966991 0.00763043 0.268367 0.292829 0.0425202 0.14971 0.03977 0.0649192 0.0252844 0.0396314 0.000915525 0.0180129
362.914 1.55091 154.052 111.37 1.01121 1.07787 0.2 0.5 0.7 1 1.3 1.8 2.1 2.6 3.1 3.7 4.1 5.2 0.0615041 0.017773 0.28917 5.99706e-08 0.308433 0.103717 0.104222 0.0626998 0.0415344 0.0071243 0.0150317 3.29681e-13 0.109685 7.40819e-12 0.224911 0.0622759 0.268572 0.10484 0.0828883 0.106875 0.0158932 0.0353766 0.0366818 0.0298756
409.197 1.74871 185.141 142.459 1.01357 1.09284 0.2 0.5 1 1.1 1.6 1.8 2.2 2.8 3.3 4.2 4.5 5.2 0.104658 0.0855772 0.229381 0.107856 0.274406 0.0183155 0.0828195 0.0375866 0.0668197 1.49498e-11 6.71568e-12 0.00614862 0.080225 0.143389 0.316783 0.00415599 0.143344 0.117024 0.0885919 0.0731449 0.0476892 0.0440373 0.00302029 0.0314324
367.118 1.56888 157.035 114.353 1.01074 1.0991 0.3 0.5 0.9 1 1.5 2 2.2 2.8 3.4 4.1 4.3 5.2 0.0810528 0.0956284 0.272841 0.0327897 0.27287 0.0440474 0.109188 0.0628914 0.0260662 0.0125267 0.000842516 3.56715e-13 0.160558 0.00684281 0.326323 2.28805e-07 0.218935 0.146184 0.027902 0.088471 0.0389338 0.0287738 0.0291852 0.0269878
363.565 1.5537 154.517 111.835 1.01127 1.07652 0.0001 0.3 0.7 0.8 1.3 1.6 2 2.6 3.1 3.8 4.2 5.2 0.0210504 0.052802 0.295943 7.52014e-11 0.29875 0.046147 0.164328 0.07035 0.0391322 0.0130128 0.00974996 4.0416e-12 0.0379413 0.0880375 0.107548 0.150046 0.276926 0.0458724 0.143655 0.110264 0.0166432 0.0496152 0.0205546 0.0294149
363.544 1.55361 154.502 111.82 1.01073 1.06323 0.2 0.6 0.9 1.3 1.6 1.9 2.3 3 3.5 4 4.4 5.2 0.0569731 0.191492 0.169242 0.196793 0.13016 0.0668717 0.116806 0.0581757 0.00712898 0.0167695 0.000316107 5.15301e-11 0.0965636 0.142967 0.19987 0.159238 0.0993719 0.120929 0.0846891 0.0787013 0.00475037 0.0354717 0.0201352 0.020541
365.874 1.56356 156.156 113.474 1.01164 0.976773 0.0001 0.6 0.7 1.2 1.3 1.7 1.9 2.5 3.1 3.6 4.2 4.4 0.0376937 0.196084 0.103706 0.156857 0.168362 0.0260345 0.168088 0.0883495 0.0421018 0.0114123 0.0129471 2.83581e-09 0.0652168 0.25081 2.07921e-08 0.189808 0.158044 0.00341705 0.148014 0.108439 0.0124091 0.0294571 1.10249e-08 0.0111575
410.535 1.75442 185.986 143.304 1.01393 1.10606 0.0001 0.4 0.8 1.1 1.6 2 2.3 2.9 3.4 4.1 4.2 5.2 0.053154 0.118176 0.0892285 0.283791 0.247106 0.0721651 0.0404469 0.0529622 0.0514691 5.9952e-15 5.11258e-14 0.0054265 0.0391099 0.134903 0.178675 0.193251 0.195038 0.104312 0.0628782 0.0813049 0.0337238 0.00510216 0.0423998 0.0353634
367.028 1.56849 156.972 114.29 1.01153 0.989323 0.3 0.7 0.8 0.9 1.4 1.9 2.1 2.7 3.2 4.1 4.2 5.5 0.10536 0.0569402 0.256768 4.57692e-10 0.307982 0.0279769 0.142119 0.0601606 0.0365402 0.0176858 1.21845e-10 4.996e-16 0.156158 1.80055e-10 0.149108 0.140455 0.23184 0.0981782 0.0860709 0.059917 0.0325223 5.50516e-05 0.0251147 0.00990458
412.236 1.76169 187.057 144.375 1.01395 0.996682 0.1 0.3 0.9 1 1.5 1.7 2.1 2.6 3.3 3.6 4.4 5.1 0.0191435 0.144849 0.0568665 0.277111 0.185181 0.134388 0.0637198 0.0536575 0.0731434 1.55093e-12 0 0.00589372 7.59282e-13 0.17328 0.173877 0.163594 0.16142 0.0842713 0.0848359 0.100532 1.41237e-12 0.0366449 1.81216e-05 0.0182082
367.791 1.57176 157.51 114.828 1.01116 0.984494 0.3 0.5 0.8 1 1.4 1.8 2.1 2.7 3.2 4 4.3 5.3 0.0965076 0.0375925 0.258466 0.0456872 0.27123 0.0503886 0.135503 0.0636543 0.0337188 0.018265 0.000142721 3.20288e-12 0.15961 1.95068e-09 0.152419 0.18778 0.121611 0.173294 0.0568037 0.075489 0.0207584 0.0164653 0.0101394 0.0101248
364.544 1.55788 155.213 112.531 1.01093 1.09986 0.1 0.5 0.7 1.2 1.3 1.8 2.1 2.7 3.2 3.9 4.1 5.1 0.0420751 0.057809 0.264891 3.58092e-09 0.316072 0.0907377 0.121382 0.0672923 0.0315069 0.00704909 0.0121124 2.60902e-15 0.0718395 0.0887097 0.172133 0.168364 0.170988 0.075541 0.131115 0.0947294 0.0192487 0.0584314 0.0142861 0.0344773
363.453 1.55322 154.437 111.755 1.01143 0.969879 0.2 0.4 0.7 1.1 1.3 1.7 2 2.5 3.1 3.5 4 4.4 0.059802 0.0127174 0.297854 8.74338e-09 0.300885 0.0643548 0.131192 0.0752169 0.0487091 0.00185625 0.0169589 0.00188551 0.0865644 0.0553348 0.17132 0.149429 0.168249 0.110834 0.0703303 0.112266 0.00384636 0.0286502 0.00634921 0.00670573
406.307 1.73635 183.304 140.623 1.01379 1.12008 0.1 0.3 0.7 1 1.5 1.6 2 2.7 3.3 3.4 4.2 5.2 0.0320611 0.118163 0.0511524 0.283825 0.247893 0.0303123 0.123507 0.0537301 0.0528513 0.0143673 7.88258e-15 0.00592501 1.72739e-10 0.158888 0.0847393 0.29571 0.00347042 0.189235 0.146196 0.0956343 0.0440651 0.0128439 0.0514291 0.037869
363.329 1.55269 154.348 111.666 1.01125 1.03545 0.0001 0.6 0.7 1.2 1.4 1.8 2.2 2.8 3.2 3.8 4.3 5.1 0.0385264 0.181459 0.120053 0.217372 0.11667 0.12464 0.108761 0.0599312 0.0211477 0.015892 0.00679341 2.64619e-11 0.0693648 0.158075 0.120708 0.128221 0.243821 0.0138085 0.164348 0.0503888 0.0188965 0.0355579 0.0162931 0.0159687
362.472 1.54903 153.737 111.055 1.01092 1.06511 0.0001 0.5 0.7 1.1 1.4 2 2.1 2.7 3.1 3.4 4.1 5.1 0.035266 0.0870798 0.221312 0.116842 0.255111 0.120749 0.0553022 0.0687947 0.0166408 0.0190248 0.0147965 1.05471e-14 0.0600989 0.0797828 0.224864 0.0723785 0.274605 0.00113074 0.182486 0.0290321 0.0688834 1.27202e-08 0.0504051 0.0214463
364.581 1.55804 155.239 112.557 1.01092 1.10187 0.1 0.5 0.7 1.1 1.3 1.8 2.1 2.7 3.2 3.9 4.1 5.1 0.0420658 0.05787 0.26482 4.58891e-10 0.316104 0.0907072 0.121402 0.0672811 0.0315347 0.00695639 0.0121768 2.30509e-09 0.0709905 0.0968616 0.155425 0.100025 0.252484 0.0699338 0.133679 0.0943454 0.019924 0.0582035 0.0151268 0.0348744
362.763 1.55027 153.945 111.263 1.01117 1.09925 0.0001 0.5 0.7 1.2 1.3 1.8 2.1 2.6 3.2 3.9 4.1 5.1 0.0367088 0.0708472 0.255435 0.0112094 0.303248 0.10423 0.100711 0.0703465 0.0412229 0.000510857 0.0167031 6.84952e-13 0.0602954 0.131886 0.122717 0.292176 0.0457188 0.122667 0.0847882 0.103918 0.0315469 0.0500727 0.0197666 0.0337
