Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
534.208 2.46179 236.801 209.159 1.07856 0.918077 0.0001 0.5 0.9 1.5 1.6 2.1 2.5 3.9 3.4 3.9 4.5 5.1 0.0811911 0.131241 0.320174 0.33201 2.82757e-07 8.14381e-09 0.15729 0.0566549 0 0 0 0 0.0726818 0.162809 0.304133 5.78886e-08 0.289363 0.0210096 0.0680806 4.88191e-09 0 0 0 0
533.798 2.4599 236.621 208.979 1.07682 0.910528 0.0001 0.5 0.7 1.4 1.6 2.1 2.5 3.9 3.4 4 4.5 5 0.0659978 0.122533 0.227466 0.444069 1.3929e-05 4.92427e-11 0.162812 0.053933 0 0 0 0 0.0872699 2.29839e-07 0.374114 0.212299 0.127092 0.0563424 0.0534116 8.82072e-14 0 0 0 0
543.044 2.50251 240.64 212.997 1.05179 0.924961 0.2 0.7 0.8 1.5 1.6 1.6 2.4 3.3 3.4 4 4.6 5.1 0.138594 7.71011e-07 0.353221 0.387517 3.39191e-08 2.71139e-08 0.0997024 0.0727514 0 0 0 0 0.127069 0.117139 0.253032 0.219132 0.106821 3.07349e-05 0.101724 1.32676e-05 0 0 0 0
535.158 2.46617 237.217 209.574 1.07618 0.905953 0.3 0.5 0.8 1.5 1.4 2.5 2 3.9 3.2 3.8 4.4 4.9 0.151324 0.0797639 0.194605 1.0832e-06 0.433424 0.164602 3.62332e-09 0.0524566 0 0 0 0 0.183331 9.02622e-07 0.281672 0.0535658 0.241757 0.0479519 0.0976734 1.291e-11 0 0 0 0
550.786 2.53818 243.952 216.31 1.05089 0.890483 0.3 0.4 0.7 1.2 1.5 1.6 2.2 3.3 3.3 3.8 4.3 4.8 0.144252 0.0971553 0.0443232 0.484714 0.014378 0.0195915 0.1795 0.066976 0 0 0 0 0.0902334 0.129823 0.145574 0.240175 0.16242 0.00170703 0.120551 2.7458e-08 0 0 0 0
541.152 2.49379 239.823 212.181 1.05481 0.921845 0.0001 0.5 0.8 1.5 1.6 1.6 2.4 3.4 3.4 4 4.5 5.1 0.109633 9.72401e-05 0.398801 0.361178 1.19727e-07 1.19727e-07 0.119964 0.0651377 0 0 0 0 0.0784643 0.107507 0.312922 0.203696 0.0581985 0.0630753 0.0979811 2.52366e-08 0 0 0 0
524.514 2.41711 232.516 204.873 1.08239 0.914269 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.9 3.3 3.9 4.5 5.1 0.0742529 0.251309 0.124424 0.386998 4.18204e-06 6.88931e-07 0.183004 0.0623954 0 0 0 0 0.128327 0.0364451 0.338779 3.59893e-08 0.234297 0.0899406 0.0848026 0.00167715 0 0 0 0
533.176 2.45703 236.349 208.706 1.07711 0.913696 0.0001 0.5 0.7 1.4 1.7 2 2.5 3.9 3.6 4.1 4.6 5.1 0.0653481 0.125286 0.224933 0.444597 1.28488e-08 6.36041e-10 0.162349 0.0545939 0 0 0 0 0.0877357 3.07901e-07 0.371921 0.252876 0.0886176 0.0503525 0.0621928 2.15645e-09 0 0 0 0
524.62 2.4176 232.563 204.921 1.08248 0.913857 0.0001 0.5 0.8 1.4 1.5 1.8 2.4 3.9 3.3 3.9 4.4 5 0.0370814 0.21757 0.204047 0.358996 0.0192809 0.000170434 0.182881 0.062449 0 0 0 0 0.0785 0.107162 0.31009 0.000990449 0.277411 0.0548178 0.0833418 0.00154504 0 0 0 0
524.675 2.41786 232.588 204.945 1.0827 0.912152 0.0001 0.5 0.9 1.4 1.5 1.7 2.4 3.9 3.4 4 4.5 5.1 0.0227476 0.291033 0.146694 0.37599 2.38813e-06 1.02395e-05 0.183704 0.0625177 0 0 0 0 0.0674932 0.181143 0.274539 4.33647e-08 0.190679 0.115071 0.0823781 0.000848582 0 0 0 0
550.472 2.53674 243.819 216.176 1.04445 0.923237 0.3 0.5 0.7 1.3 1.4 1.8 2.2 3.2 3.1 3.7 4.3 4.9 0.183363 0.00935594 0.163646 0.462794 1.78433e-07 1.90121e-07 0.151317 0.073973 0 0 0 0 0.133058 0.103271 0.15108 0.246315 0.136089 3.37191e-05 0.143529 0.0098618 0 0 0 0
529.351 2.43941 234.664 207.022 1.08441 0.900396 0.2 0.5 0.7 1.3 1.4 2.4 2 4 3.1 3.7 4.2 4.7 0.00200709 0.371438 0.000427851 0.322221 0.133903 0.193882 1.32312e-09 0.0605296 0 0 0 0 0.116685 2.86612e-07 0.321283 0.0168212 0.303456 0.0535247 0.0853166 0.00331039 0 0 0 0
524.589 2.41746 232.55 204.907 1.07728 0.915872 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.8 3.3 3.9 4.5 5 0.100984 0.0919916 0.305299 0.210576 0.104241 0.0335277 0.16905 0.0616124 0 0 0 0 0.127978 0.0398282 0.335268 0.00296158 0.233215 0.0895997 0.0870209 3.72758e-10 0 0 0 0
550.432 2.53655 243.802 216.16 1.0449 0.917555 0.2 0.5 0.7 1.1 1.5 1.3 2.2 3.2 3.3 3.9 4.5 5.1 0.127069 0.0347168 0.205287 0.047685 0.0640552 0.343661 0.148537 0.0738906 0 0 0 0 0.0711911 0.205391 0.101522 0.0106785 0.0701625 0.311495 0.13866 0.00845516 0 0 0 0
545.52 2.51392 241.705 214.062 1.05838 0.89923 0.0001 0.5 0.7 1.3 1.4 1.8 2.3 3.5 3.1 3.6 4.2 4.7 0.0708297 0.16708 0.11972 0.466037 0.000128192 1.741e-07 0.174589 0.0599993 0 0 0 0 0.0714622 0.0889425 0.274905 9.44856e-08 0.324212 0.041487 0.0982223 7.84706e-13 0 0 0 0
545.787 2.51515 241.819 214.176 1.05087 0.915933 0.0001 0.4 0.7 1.4 1.5 1.6 2.3 3.3 3.2 3.7 4.3 4.8 0.0956476 0.000174129 0.334065 0.418326 1.61087e-06 3.87495e-06 0.132167 0.0704886 0 0 0 0 0.0667827 0.0592391 0.320872 0.203128 0.146916 0.000462547 0.115944 0.00258931 0 0 0 0
553.868 2.55239 245.258 217.615 1.03497 0.938699 0.3 0.4 0.5 1.2 1.4 1.8 2.1 3 3 3.6 4.2 4.7 0.123788 0.00958945 0.169528 0.433473 0.00291472 0.142029 0.0562922 0.0973575 0 0 0 0 0.00418757 0.233097 0.0834638 0.339241 0.0849331 1.92283e-09 0.168643 0.0251338 0 0 0 0
545.708 2.51478 241.785 214.142 1.05123 0.910574 0.0001 0.5 0.7 1.4 1.5 1.4 2.3 3.3 3.4 4 4.5 5 0.0957352 2.84217e-07 0.334403 0.325465 1.00934e-07 0.0924081 0.133048 0.0701655 0 0 0 0 0.0753359 0.0627727 0.309565 0.112832 0.158096 0.0781359 0.112754 0.00108223 0 0 0 0
543.044 2.50251 240.64 212.997 1.05178 0.925049 0.2 0.7 0.8 1.5 1.6 1.6 2.4 3.3 3.5 4 4.6 5.2 0.138595 5.66119e-07 0.353222 0.387512 1.23726e-08 1.17713e-08 0.0997036 0.072746 0 0 0 0 0.127083 0.116924 0.253278 0.218897 0.104943 0.00213456 0.10174 4.99209e-05 0 0 0 0
524.873 2.41877 232.676 205.034 1.08271 0.910717 0.2 0.6 0.8 1.4 1.5 1.9 2.4 3.9 3.3 3.9 4.4 5 0.0739419 0.253025 0.122684 0.387472 2.46975e-08 6.21305e-10 0.183011 0.0625746 0 0 0 0 0.124869 0.0594686 0.310411 2.50824e-08 0.29094 0.0458075 0.0785915 0.000628593 0 0 0 0
546.84 2.52 242.27 214.627 1.04465 0.92588 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.2 3.8 4.3 4.8 0.186121 0.00989692 0.23641 0.418637 4.49882e-07 3.59679e-06 0.12048 0.0731051 0 0 0 0 0.182129 9.43911e-06 0.29346 0.101557 0.224145 0.00162841 0.117197 0.0057546 0 0 0 0
551.36 2.54083 244.196 216.554 1.03999 0.927127 0.3 0.6 0.5 0.8 1.4 1.5 2.2 3.1 3.3 3.8 4.3 4.9 0.189326 4.25804e-05 1.02885e-06 0.249156 0.403476 5.25355e-09 0.115555 0.0824315 0 0 0 0 0.159462 2.4228e-06 0.0608319 0.225996 0.330915 3.94476e-09 0.135575 0.0143447 0 0 0 0
551.116 2.53971 244.093 216.45 1.04389 0.9163 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.2 3.2 3.8 4.4 5 0.135125 0.00141921 0.240433 0.435962 3.16961e-08 9.63751e-10 0.160334 0.0706213 0 0 0 0 0.0413946 0.175438 0.170448 0.308098 0.0761006 6.35846e-07 0.137451 0.00736913 0 0 0 0
554.139 2.55363 245.372 217.73 1.03239 0.940094 0.0001 0.4 0.6 1.3 1.4 1.6 2.1 2.9 3.2 3.7 4.3 4.9 0.0270577 0.116966 0.242074 0.278665 0.00355764 0.226078 0.0203319 0.117662 0 0 0 0 0.047522 0.079836 0.250735 0.371131 0.00185235 4.56577e-06 0.161575 0.0274386 0 0 0 0
539.865 2.48786 239.266 211.623 1.06236 0.912576 0.0001 0.4 0.7 1.4 1.6 1.7 2.4 3.6 3.4 4 4.5 5 0.0940153 0.000553572 0.337428 0.418855 3.66437e-09 1.24905e-09 0.154101 0.0574062 0 0 0 0 0.087241 4.30089e-08 0.374529 0.227869 0.0350817 0.0997555 0.0880997 3.05977e-13 0 0 0 0
524.371 2.41646 232.452 204.81 1.08225 0.915759 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.9 3.4 4 4.5 5 0.0744474 0.250218 0.125541 0.386705 1.94943e-09 2.50205e-08 0.183027 0.0623137 0 0 0 0 0.130488 0.0211605 0.358544 3.05094e-06 0.119718 0.196856 0.0868593 0.00212914 0 0 0 0
530.409 2.44428 235.131 207.488 1.08062 0.914675 0.3 0.4 0.8 1.1 1.5 2.6 2.1 4 3.3 3.9 4.4 4.9 0.000295621 0.27724 0.063967 0.20057 0.336709 0.151406 9.20923e-09 0.0504365 0 0 0 0 0.185455 3.01821e-05 0.259277 0.0780902 0.261997 0.0373482 0.092477 3.45223e-11 0 0 0 0
541.152 2.49379 239.823 212.181 1.05482 0.921881 0.4 2.77556e-17 0.5 0.8 1.5 1.6 2.4 3.4 3.4 4 4.6 5.1 0.000138682 0.109586 4.99029e-05 0.398727 0.361226 2.1034e-08 0.119931 0.0651619 0 0 0 0 0.000343092 0.0783818 0.107292 0.312827 0.204076 0.120928 0.0980325 4.27904e-11 0 0 0 0
554.455 2.55509 245.506 217.863 1.03431 0.934034 0.2 0.6 0.5 1.2 1.4 1.3 2.1 3 3 3.5 4 4.5 0.0669949 0.0726119 0.208082 0.126399 0.225578 0.127826 0.114271 0.0925457 0 0 0 0 0.0581049 0.00877457 0.275792 0.15448 1.30637e-06 0.247776 0.165422 0.0236834 0 0 0 0
545.744 2.51495 241.801 214.158 1.05088 0.915671 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.3 3.4 3.9 4.5 5.1 0.0956963 7.68145e-07 0.334267 0.418205 3.07068e-07 4.61483e-06 0.13225 0.0704539 0 0 0 0 0.0736789 0.0724357 0.299306 0.207664 0.144183 3.19516e-05 0.115879 0.00249253 0 0 0 0
546.818 2.5199 242.26 214.618 1.0445 0.927681 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.2 3.8 4.4 5 0.183542 0.0156945 0.231869 0.420504 9.39802e-08 9.00201e-07 0.119342 0.0735468 0 0 0 0 0.182134 5.65768e-05 0.293703 0.0986132 0.228374 5.1919e-05 0.118468 0.00627968 0 0 0 0
554.257 2.55418 245.423 217.78 1.03257 0.938427 0.3 0.5 0.7 1.3 1.4 1.6 2.1 2.9 3.3 3.8 4.4 5 0.0584441 0.285881 0.0256732 0.308974 0.0140447 0.196443 0.0257174 0.117396 0 0 0 0 0.144895 0.0791688 0.159552 0.366071 6.12836e-05 1.64981e-06 0.162557 0.0261196 0 0 0 0
532.699 2.45483 236.139 208.497 1.07809 0.921353 0.2 0.3 0.8 1.4 1.6 1.9 2.5 3.9 3.6 4.2 4.8 5.3 5.60172e-05 0.183042 0.265586 0.372924 0.0392473 5.54522e-07 0.161013 0.056217 0 0 0 0 0.134634 0.000168649 0.37998 0.0545695 0.246303 0.0316046 0.0740931 3.54584e-07 0 0 0 0
524.573 2.41739 232.542 204.9 1.08262 0.913114 0.2 0.5 0.9 1.4 1.5 1.6 2.4 3.9 3.2 3.8 4.4 5 0.0342623 0.275504 0.151539 0.375089 1.7468e-06 1.04617e-07 0.183746 0.0624812 0 0 0 0 0.107262 0.118464 0.312758 1.21296e-08 0.0166721 0.272772 0.0840738 0.00111293 0 0 0 0
526.803 2.42766 233.535 205.892 1.07745 0.901232 0.2 0.6 0.8 1.4 1.5 1.3 2.3 3.8 3.4 4 4.6 5.2 0.0866251 0.235037 0.0820622 0.000345183 6.01483e-06 0.400639 0.209697 0.0630429 0 0 0 0 0.120066 0.0874309 0.278085 1.94214e-07 0.316544 1.02177e-06 0.0991045 8.53081e-10 0 0 0 0
554.284 2.55431 245.434 217.791 1.03255 0.938477 0.3 0.5 0.7 1.3 1.4 1.6 2.1 2.9 3.2 3.7 4.2 4.8 0.0491705 0.313227 0.00251602 0.325391 0.00530178 0.192999 0.0266439 0.117306 0 0 0 0 0.145577 0.0770887 0.161411 0.363975 0.00178503 8.07541e-08 0.162499 0.0261417 0 0 0 0
554.295 2.55435 245.438 217.796 1.03277 0.938222 0.4 0.5 0.5 1.1 1.4 1.8 2.1 2.9 3.2 3.7 4.3 4.8 0.156268 0.129237 0.0561897 0.122741 0.337427 0.110285 0.00204675 0.118581 0 0 0 0 0.276071 0.00780548 0.0186616 0.259227 0.189268 0.000199889 0.161009 0.0259804 0 0 0 0
528.863 2.43716 234.448 206.806 1.08367 0.918229 0.3 0.6 0.9 1.4 1.5 2.7 2.2 4.1 3.3 3.8 4.4 4.9 0.112185 0.290559 5.57505e-06 0.300342 0.186089 0.145354 0.00322648 0.0459129 0 0 0 0 0.176643 0.0726895 0.260226 1.48138e-07 0.28574 0.0214682 0.101463 6.79378e-09 0 0 0 0
545.612 2.51434 241.744 214.102 1.0552 0.903709 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.2 3.7 4.2 4.7 0.145779 2.56254e-08 1.91544e-09 0.313868 0.379293 4.76455e-10 0.15106 0.0651959 0 0 0 0 0.113425 5.21256e-08 0.135392 0.21693 0.119332 0.211494 0.107136 5.6313e-10 0 0 0 0
554.19 2.55387 245.394 217.752 1.03324 0.93716 0.4 0.6 1 1.2 1.4 1.7 2.1 2.9 3.2 3.7 4.3 4.9 0.259854 0.0467501 0.179474 0.0006939 0.248208 0.178212 5.7754e-05 0.119988 0 0 0 0 0.278951 0.0349024 0.0548036 0.251684 0.12769 0.000546041 0.163817 0.0247661 0 0 0 0
18627.5 85.841 1067.88 1040.24 1.64243 2.1006 0.0001 0.6 0.9 1 1.8 2.1 2.2 2.9 3.4 3.9 4.4 4.9 3.51885e-13 1.57596e-13 2.54274e-12 3.28565e-12 3.70822e-11 0.185301 0.706552 0.75058 0 0 0 0 0.146868 4.35748e-09 0.63128 0.196143 0.601725 0.085941 4.79004e-09 0.438644 0 0 0 0
536.031 2.47019 237.598 209.956 1.06741 0.925524 0.2 0.6 0.8 1.5 1.6 2 2.5 3.7 3.6 4.1 4.7 5.2 0.136817 7.03359e-09 0.359769 0.380401 3.4319e-08 2.35961e-12 0.13326 0.0571608 0 0 0 0 0.134171 3.39974e-08 0.384298 0.0718804 0.239836 0.0147282 0.0806104 7.41295e-11 0 0 0 0
551.296 2.54053 244.169 216.526 1.03592 0.939106 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5.1 0.0941714 0.0904964 0.230377 0.418391 0.00266502 0.0367366 0.0649268 0.0981531 0 0 0 0 0.109938 0.0314079 0.294978 0.346061 6.08029e-05 1.4995e-08 0.137488 0.0191725 0 0 0 0
525.565 2.42196 232.984 205.342 1.08282 0.907092 0.2 0.5 0.7 1.3 1.5 1.9 2.4 3.9 3.2 3.8 4.4 4.9 0.0183101 0.307967 0.0584994 0.353988 0.0964336 1.98813e-07 0.185661 0.0619557 0 0 0 0 0.118135 1.06369e-07 0.315534 0.183671 0.136018 0.083838 0.0698957 1.89682e-10 0 0 0 0
