Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
564.181 2.41103 268.325 225.643 1.00889 1.14394 0.1 0.4 0.7 1.1 1.4 1.9 2.2 2.9 3.3 3.8 4.4 5.2 0.0725888 0.0420517 0.207812 0.0377583 0.412021 0.000557253 0.148471 0.00279509 0.0830118 8.60423e-15 1.24345e-14 0.00181957 0.0627262 0.0770722 0.183356 0.170721 0.211929 0.0831779 0.13401 0.111878 0.00670977 0.0624624 4.13143e-11 0.0398963
499.28 2.13367 236.674 193.992 1.00845 1.02111 0.2 0.4 0.8 1 1.4 1.6 2 2.6 3.2 3.5 4.3 5.4 0.08638 0.0880077 1.21586e-07 0.328048 0.0493456 0.231998 0.0951249 0.0475245 0.0676072 0.0113251 2.40508e-12 0.0030884 0.0616903 0.112437 0.16592 0.1292 0.176507 0.0635031 0.152187 0.0734462 0.0590511 0.00827976 4.47658e-09 0.0188889
499.089 2.13286 236.575 193.893 1.00838 1.09522 0.0001 0.4 0.9 1.2 1.6 1.9 2.3 2.7 3.3 3.7 4.5 5.3 0.0515362 0.123264 0.181873 0.21464 0.17607 0.11965 0.0197436 0.050655 0.0677579 1.03492e-10 7.6813e-12 0.0031896 0.0407431 0.150809 0.226618 0.160566 0.154288 0.0813689 0.0775672 0.0918437 0.0275111 0.0455734 3.12454e-08 0.0383266
420.749 1.79807 192.351 149.669 1.0062 1.04048 0.2 0.5 0.8 1.2 1.6 1.9 2.2 2.7 3.2 3.8 4.3 4.7 0.0489573 0.115978 0.212212 0.191446 0.204539 4.49549e-10 0.132616 0.0468499 0.0398349 0.00677983 0.00698826 2.08358e-10 0.0830374 0.110892 0.176175 0.212317 0.129963 0.0883374 0.0845316 0.0713878 0.0448954 0.0258865 0.0130542 3.77022e-11
420.833 1.79843 192.403 149.721 1.00623 1.04327 0.1 0.5 0.9 1.3 1.7 1.8 2.3 2.7 3.3 3.8 4.3 5 0.0297856 0.174164 0.225867 0.194932 0.138011 0.0438107 0.10551 0.0443375 0.0411633 1.87675e-10 0.00864519 2.1934e-11 0.0673822 0.14782 0.204242 0.222036 0.0329395 0.124746 0.0950106 0.0737402 0.0342544 0.0297729 0.0113297 2.06005e-10
420.79 1.79825 192.376 149.694 1.00642 1.04015 0.2 0.5 0.8 1.3 1.5 1.9 2.2 2.8 3.4 4 4.4 4.3 0.0520951 0.100131 0.250839 0.18451 0.13744 0.0635776 0.118245 0.061661 0.0296794 0.000854433 0.00738486 8.89652e-09 0.0866494 0.0930768 0.217995 0.227762 0.0522001 0.131514 0.081112 0.0846086 0.0362907 0.0222271 0.00671444 1.28969e-08
426.107 1.82097 195.628 152.946 1.00616 1.05527 0.1 0.4 0.7 1.1 1.4 1.6 2.1 2.6 3.2 3.7 4.3 4.4 0.0328168 0.0611619 0.249923 0.132371 0.183291 0.0871569 0.138565 0.0640594 0.0441592 0.00421736 0.00843361 3.31124e-13 0.0540867 0.083161 0.189837 0.213063 3.03618e-09 0.216587 0.110446 0.0888518 0.0494163 0.0275761 0.0222417 6.03073e-09
542.922 2.32018 258.377 215.695 1.00887 1.07385 0.2 0.5 0.9 1.3 1.5 1.8 2.2 2.6 3.3 3.9 4.6 5.1 0.0752809 0.0732304 0.304201 0.202865 0.0162903 0.0825435 0.178809 0.0044283 0.063228 3.83416e-13 0.00799182 4.84801e-12 0.0926576 0.11311 0.224875 0.15004 0.138861 0.0441001 0.121386 0.0906197 0.0466435 0.0430257 3.91354e-13 0.00853116
482.703 2.06283 227.929 185.247 1.0069 1.02997 0.3 0.5 0.9 1.3 1.7 1.9 2.4 2.8 3.3 3.9 4 5.8 0.103088 0.0488064 0.322858 0.14043 0.0657289 0.197694 3.09528e-10 0.106339 2.24765e-13 0.0146284 0.00732654 5.67213e-13 0.144384 0.0461914 0.262978 0.146655 0.161081 0.0522017 0.106224 0.037439 0.0404408 0.0175565 0.00566948 0.0091459
419.271 1.79175 191.439 148.757 1.0063 1.03844 0.0001 0.5 0.8 1.1 1.5 1.8 2.2 2.7 3.3 3.8 4.3 6.2 0.0285598 0.161343 0.150571 0.177988 0.202664 0.0624913 0.11698 0.0577506 0.0386043 0.000731694 0.0086182 4.27236e-12 0.0606921 0.153042 0.10599 0.213768 0.167984 0.070528 0.111034 0.0822084 0.0296935 0.0285335 0.00702461 0.00794054
423.512 1.80988 194.046 151.364 1.00636 1.05649 0.1 0.5 0.9 1.3 1.7 2 2.4 3 3.5 3.9 4.4 4.9 0.0295742 0.174812 0.224861 0.195157 0.161168 0.0406581 0.111524 0.0380755 0.0236762 4.02489e-10 0.00685615 1.74312e-08 0.0647665 0.157989 0.184893 0.245674 0.0826591 0.0900887 0.106962 0.0683761 0.00530708 0.0467926 1.91316e-10 0.00298054
421.601 1.80171 192.875 150.193 1.00652 1.03222 0.1 0.5 0.9 1.4 1.9 2.1 2.5 3 3.5 4 4.4 5 0.030633 0.169425 0.245574 0.257322 0.111819 0.0444104 0.0829665 0.0324952 0.0252359 5.9952e-15 0.00663997 1.90553e-12 0.0570488 0.166398 0.22032 0.246512 0.089772 0.0859739 0.0567596 0.0656833 0.0170669 0.0249497 0.00173733 4.35929e-13
418.09 1.78671 190.709 148.027 1.00656 1.02309 0.0001 0.4 0.7 1.2 1.4 1.9 2.2 2.8 3.5 3.8 4.5 4.8 0.032626 0.0496921 0.283198 0.116564 0.228649 0.0836069 0.111091 0.0662001 0.028988 1.40643e-12 0.00594008 7.76767e-11 0.0545037 0.0830269 0.197394 0.2266 0.121056 0.104916 0.100739 0.0889541 0.00639753 0.0394991 9.41469e-14 3.32612e-12
417.822 1.78556 190.543 147.861 1.00653 1.03897 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.8 3.4 4.1 4.4 6 0.0590804 0.0357813 0.252874 0.116332 0.233835 0.0828883 0.127005 0.0605901 0.0293137 0.00260356 0.00622243 2.1319e-09 0.0870743 0.0731498 0.16381 0.187814 0.137683 0.140888 0.100156 0.0780699 0.0380693 0.0173047 0.00248652 0.0124614
417.846 1.78567 190.558 147.876 1.00645 1.02937 0.1 0.5 0.9 1.3 1.5 2.1 2.2 2.8 3.3 3.8 4.3 5.9 0.031772 0.16407 0.259373 0.0485985 0.251147 0.0415988 0.113567 0.0542463 0.0296296 0.00451176 0.00793862 4.01473e-12 0.0655577 0.154423 0.196172 0.18799 0.111083 0.169498 0.00086 0.0902905 0.00720565 0.0379089 6.46375e-08 0.00838012
420.465 1.79686 192.176 149.494 1.00635 1.03834 0.2 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.9 4.4 5 0.033051 0.0994387 0.268459 0.121321 0.198908 0.0469576 0.143335 0.0519727 0.0314323 0.00537214 0.00610031 2.97928e-13 0.0647062 0.102906 0.213778 0.193848 0.0374745 0.161629 0.121659 0.0727169 0.0353413 0.0262569 0.00802265 1.34115e-13
419.323 1.79198 191.471 148.789 1.00663 1.03466 0.2 0.5 0.9 1.3 1.7 2.2 2.4 3 3.5 4 4.4 6 0.0425402 0.153248 0.241786 0.177653 0.18542 0.0416553 0.0937285 0.0405498 0.0227711 9.06067e-10 0.00727987 5.45064e-13 0.0799948 0.133765 0.226327 0.165115 0.173522 0.0903021 0.0453083 0.0714539 0.0142459 0.0191736 0.00232456 0.0131305
419.776 1.79391 191.751 149.069 1.00619 1.043 0.1 0.3 0.7 1.1 1.4 1.9 2.3 2.7 3.3 3.8 4.3 4.8 0.0150549 0.0693865 0.261435 0.122601 0.231071 0.128522 0.0762797 0.0540165 0.0381343 0.00153465 0.00815964 2.42451e-12 0.0514519 0.0657197 0.215053 0.154238 0.200623 0.127588 0.0741013 0.0804668 0.032003 0.0310625 0.0106956 1.63869e-13
421.094 1.79955 192.563 149.882 1.00648 1.0266 0.2 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4 4.4 5.1 0.0472832 0.125323 0.181561 0.157132 0.22068 0.0766372 0.114028 0.0490367 0.0257838 0.00203565 0.00697505 1.94844e-14 0.0823248 0.115965 0.150458 0.171231 0.178773 0.11081 0.0963817 0.0690933 0.025407 0.0248488 0.0013063 6.04516e-14
420.933 1.79886 192.464 149.782 1.00637 1.0162 0.3 0.7 0.8 1.1 1.5 1.8 2.2 2.8 3.3 4 4.4 4.8 0.103039 0.136001 0.124382 0.135661 0.246015 0.0235249 0.143034 0.0515648 0.0324398 0.00550955 0.00520285 1.9485e-12 0.156873 2.8331e-10 0.214724 0.142541 0.174935 0.0854029 0.115933 0.0686467 0.0328533 0.0242876 2.25781e-11 8.27338e-13
418.498 1.78845 190.961 148.279 1.00654 1.04251 0.2 0.3 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.4 5.8 0.045241 0.0303413 0.280818 0.097953 0.248936 0.0739924 0.132363 0.0550119 0.0294977 0.0058501 0.00653047 3.20244e-13 0.0709204 0.0576433 0.188302 0.188515 0.17166 0.090802 0.127 0.0803111 0.0203499 0.0374544 1.28191e-11 0.00955235
418.76 1.78957 191.124 148.442 1.00656 1.04382 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.1 4.4 6 0.0484462 0.117894 0.208788 0.196363 0.195752 0.0415655 0.113945 0.0514298 0.0254517 1.62953e-10 0.00692789 1.22125e-14 0.0841398 0.107232 0.183638 0.199966 0.156384 0.0982862 0.0740338 0.0764584 0.0305933 0.0121277 0.00682549 0.0141358
420.221 1.79582 192.026 149.344 1.00646 1.03568 0.2 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.4 5.1 0.0446265 0.0566706 0.225905 0.190699 0.211957 0.0793329 0.112892 0.0524297 0.0251892 4.42424e-13 0.00675648 3.79613e-12 0.0770889 0.0610032 0.1869 0.203332 0.166595 0.119511 0.0926442 0.075251 0.0305045 0.0222091 0.000641123 2.21623e-12
423.927 1.81165 194.3 151.618 1.00655 1.02914 0.0001 0.5 0.9 1.3 1.6 2 2.4 2.9 3.5 3.8 4.5 3.9 0.0268384 0.177544 0.229818 0.164559 0.154728 0.0827654 0.0954214 0.0395873 0.029535 9.97868e-13 0.00574913 2.15605e-13 0.0575676 0.170218 0.174896 0.248621 0.0565656 0.128898 0.0779013 0.0696999 4.98845e-09 0.044773 5.2458e-14 1.44886e-11
419.511 1.79278 191.588 148.906 1.00645 1.03536 0.0001 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.4 4.1 4.4 5.1 0.0344296 0.0928584 0.215871 0.232189 0.131684 0.116133 0.0892887 0.0546766 0.0316173 5.44659e-07 0.00770341 3.25984e-11 0.0541649 0.127207 0.156341 0.257532 0.0717868 0.164994 0.0619106 0.0781751 0.0384193 0.0248265 4.57823e-12 1.62254e-10
419.378 1.79221 191.505 148.823 1.00612 1.03671 0.0001 0.4 0.7 1 1.3 1.4 2 2.6 3.2 3.8 4.3 4.5 0.033543 0.0459109 0.290981 6.36276e-09 0.234914 0.0990147 0.170849 0.0771801 0.0396427 0.00775551 0.00633092 4.08493e-11 0.0557968 0.0854559 0.162149 0.144667 0.0229729 0.229601 0.153327 0.104972 0.0353682 0.0341813 0.00821662 4.83874e-12
1965.44 8.39932 591.583 548.901 1.01135 1.7424 0.0001 0.5 0.9 1.1 1.4 1.7 2.1 2.7 3.2 3.9 4.3 5.4 0.0281695 0.174481 0.246094 5.95588e-09 0.245315 0.0560244 0.131338 0.0674779 0.0470336 7.15039e-13 4.91884e-13 0.0154132 0.0330175 0.118608 0.201522 0.0872919 0.279582 0.194326 0.140208 0.000112519 0.217547 0.343513 0.126673 3.38285e-13
422.838 1.807 193.634 150.952 1.00627 1.02266 0.3 0.7 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.9 4.3 4.4 0.102797 0.133748 0.137977 0.194072 0.204696 1.3658e-09 0.132565 0.0461305 0.04178 0.0058332 0.0066674 3.17923e-08 0.156145 2.92336e-10 0.228237 0.195345 0.0323322 0.165594 0.10667 0.0638155 0.0441943 0.0237942 0.00653407 3.12633e-11
504.797 2.15725 239.52 196.838 1.00734 1.00796 0.2 0.6 1 1.1 1.6 1.8 2.3 2.9 3.3 4 4.6 5.2 0.0627944 0.18401 0.129208 0.213399 0.00254716 0.264202 0.038642 0.095597 6.93889e-14 0.0169405 3.34177e-14 2.90989e-13 0.0995881 0.157517 0.159779 0.135773 0.1735 0.048179 0.147748 0.0265363 0.0424879 0.0168527 4.11504e-13 9.27036e-15
495.795 2.11878 234.859 192.177 1.00916 1.05794 0.2 0.4 0.8 1 1.4 1.7 2 2.7 3.3 3.7 4.2 5.3 0.0881084 0.0829988 0.022804 0.288154 0.150557 0.164654 0.0835295 0.0579858 0.0657939 7.90692e-11 2.32109e-12 0.00457333 0.066434 0.100406 0.204581 0.076905 0.245845 0.00302865 0.179946 0.0873965 0.0564684 0.00977599 0.00608623 0.0210728
435.31 1.8603 201.163 158.481 1.0063 1.03658 0.3 0.4 0.8 1 1.4 1.5 2 2.6 3.2 3.9 4.3 4.4 0.0843162 0.0400524 0.279697 0.0270938 0.28341 9.08081e-10 0.157144 0.081289 0.0406409 0.00423683 0.00842201 2.27129e-07 0.156896 1.92722e-10 0.201231 0.109354 0.133999 0.102284 0.156885 0.0896545 0.0513272 0.0278707 0.00707943 1.23111e-08
418.352 1.78783 190.871 148.189 1.00638 1.03819 0.0001 0.5 0.8 1 1.4 2 2.1 2.7 3.2 3.9 4.4 3.7 0.0330055 0.130129 0.236464 0.016498 0.31411 0.00859176 0.157049 0.0607502 0.0325929 2.42522e-09 0.00655304 0.0106343 0.0568485 0.174945 0.0347436 0.199986 0.236963 0.0804039 0.0926787 0.0911451 0.0277446 0.0343111 1.33753e-09 0.00841866
420.379 1.79649 192.123 149.441 1.00621 1.04229 0.0001 0.5 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.3 4.8 0.0258993 0.184561 0.173748 0.140352 0.0835454 0.16669 0.127817 0.0554227 0.0388073 0.00101946 0.00834611 1.54606e-11 0.0583734 0.171354 0.110241 0.208174 0.0105497 0.204186 0.123979 0.0815757 0.0326702 0.0302455 0.0109387 4.89037e-12
420.356 1.79639 192.109 149.427 1.00668 1.06234 0.1 0.5 0.9 1.4 1.9 2 2.4 3 3.6 4.1 4.5 6 0.0307831 0.168732 0.246779 0.254588 0.132469 6.50212e-11 0.100528 0.0462683 0.0205447 9.93539e-13 0.00598894 6.66134e-16 0.0572418 0.167498 0.219361 0.247749 0.0558783 0.102113 0.0676936 0.0770006 0.0256776 0.00763507 0.0141453 0.0203442
417.843 1.78565 190.556 147.874 1.00636 1.0372 0.0001 0.5 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.4 4.8 0.0380407 0.0625098 0.263951 0.109894 0.244347 0.0688768 0.103647 0.069926 0.0338188 0.00512262 0.00622171 3.24757e-12 0.0622617 0.114569 0.150401 0.242915 0.116793 0.158857 0.0251915 0.100416 0.0273069 0.0384927 6.58917e-14 3.81473e-12
419.625 1.79327 191.658 148.976 1.00629 1.04244 0.0001 0.5 0.9 1.2 1.5 2 2.2 2.7 3.3 3.7 4.2 4.4 0.0274306 0.174922 0.234508 0.0694376 0.239166 0.0587747 0.0943264 0.0608127 0.0359958 0.00284284 0.00269886 0.00537439 0.0603049 0.158908 0.192915 0.121453 0.190588 0.0808949 0.0752606 0.0913927 0.0242838 0.0310645 0.0153762 9.1364e-10
422.498 1.80555 193.425 150.744 1.00645 1.02187 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.8 3.3 4 4.4 4.9 0.0486953 0.117339 0.209828 0.19432 0.201446 6.89124e-10 0.138337 0.0539929 0.031634 0.0047475 0.00611132 1.6349e-11 0.083309 0.109205 0.178113 0.213199 0.0520423 0.134152 0.123183 0.0681084 0.0345951 0.0259633 2.72476e-12 5.36793e-13
571.512 2.44236 271.67 228.988 1.00694 1.26449 0.1 0.5 0.9 1.4 1.9 2 2 2.8 3.4 3.7 4.7 5.5 0.0768534 0.108715 0.211339 0.337523 0.00163232 0.154639 0.00148949 0.0596323 0.0551152 6.5954e-11 3.53673e-12 5.63284e-11 0.0613761 0.154376 0.244021 0.234806 0.0476907 0.162929 0.000893776 0.143857 0.0255314 0.0797299 0.0539404 0.0553387
496.914 2.12356 235.443 192.761 1.00713 1.07387 0.0001 0.5 0.8 1.2 1.5 1.9 2.2 2.8 2.9 4 5.6 3.5 0.0383488 0.118289 0.217751 0.230463 0.0422083 0.235166 1.37572e-11 0.074725 0.0298997 0.0202746 2.17598e-11 3.16142e-11 0.056273 0.148369 0.179424 0.129457 0.228639 0.0238788 0.138378 3.64105e-08 0.101368 0.0453893 0.0165494 0.00614262
418.573 1.78877 191.008 148.326 1.00644 1.03936 0.2 0.5 0.8 1.3 1.4 2.4 2 2.9 3.4 3.8 4.4 4.5 0.0531331 0.0950789 0.261757 0.0497912 0.25884 0.0695948 0.136142 0.047965 0.0230064 0.0040791 0.00705206 2.18159e-14 0.100226 0.069461 0.217553 0.220078 0.0878663 0.0650571 0.152472 0.0786113 8.43769e-14 0.0462567 0.001775 4.57023e-13
418.708 1.78935 191.091 148.41 1.00656 1.04147 0.2 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.4 6 0.0451835 0.0550505 0.227898 0.188759 0.214 0.0772897 0.114215 0.0519994 0.0251654 2.26343e-11 0.00700226 8.39045e-12 0.0765138 0.0630179 0.184752 0.205557 0.164292 0.122304 0.0890065 0.0745215 0.0304121 0.0149528 0.00427627 0.0118665
485.823 2.07617 229.597 186.915 1.00666 1.01813 0.3 0.5 0.9 1.1 1.5 1.8 2.3 2.8 3.2 3.9 5.8 4.7 0.0940623 0.0761853 0.209352 0.205753 0.00144122 0.274731 0.0202479 0.102791 4.05675e-13 0.0220998 3.48788e-12 4.35163e-12 0.14661 0.0395529 0.268641 0.0427848 0.197366 0.0929482 0.117126 0.0434739 0.0352431 0.0254885 0.00887387 1.816e-05
485.263 2.07378 229.299 186.617 1.0065 1.02453 0.3 0.5 0.9 1 1.5 1.8 2.3 2.8 3.3 3.9 4.6 4.8 0.0912159 0.0868289 0.0498593 0.336094 0.0356468 0.258697 0.0249406 0.100818 9.12048e-13 0.0224005 7.27196e-15 1.42951e-11 0.144762 0.0465183 0.207505 0.0992799 0.194535 0.0995536 0.114537 0.0549187 0.0354269 0.0267959 0.000699284 7.42716e-11
420.73 1.79799 192.339 149.657 1.0061 1.04264 0.3 0.7 0.8 1 1.4 1.6 2.1 2.6 3.1 3.7 4.3 4.5 0.106025 0.0447955 0.269817 0.000272103 0.287645 0.0302471 0.151131 0.0538282 0.0437136 0.0125453 0.00607686 3.75592e-10 0.155439 0.0697024 0.0743749 0.19666 0.0833452 0.166147 0.1294 0.0665634 0.056123 0.0275931 0.0172884 3.94966e-10
498.925 2.13216 236.49 193.808 1.0089 1.13709 0.2 0.5 0.7 1 1.4 1.8 2.3 2.9 3.4 3.5 4.3 5.3 0.104261 0.0828797 0.00442864 0.281649 0.18686 0.196954 0.0410477 0.0610264 0.0457158 1.27847e-09 6.10068e-14 0.00407592 0.0947298 0.0442483 0.180052 0.150159 0.195435 0.150793 0.1112 0.0868631 2.13973e-12 0.0630226 0.0237985 0.0367904
499.164 2.13318 236.614 193.932 1.00881 1.1294 0.2 0.5 0.9 1.2 1.7 2.2 2.5 3.1 3.5 4.3 4.2 5.3 0.106387 0.0727746 0.171451 0.235799 0.249983 0.0486057 0.0284825 0.0713062 0.0193661 4.02633e-12 2.49634e-13 0.00466023 0.0819262 0.130904 0.21591 0.144364 0.241217 0.0441053 0.101857 0.0606205 0.048375 0.0177292 0.00714097 0.0352469
