Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
690.574 3.18237 296.878 269.235 1.08654 1.07284 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.3 3.5 4.1 4.6 5.2 0.0494224 0.212007 0.140422 0.451902 0.0233876 0.00889914 0.10537 0.0951246 0 0 0 0 0.0687808 0.108372 0.275598 0.320322 0.0639415 0.0427605 0.164881 0.0281856 0 0 0 0
685.924 3.16094 295.297 267.654 1.09101 1.08215 0.3 0.6 0.9 1.5 1.6 2.1 2.5 3.4 3.6 4.1 4.6 5.2 0.180614 0.0679677 0.249709 0.395378 3.27156e-05 0.00943626 0.10101 0.0868606 0 0 0 0 0.190018 0.035171 0.336628 1.44693e-07 0.336163 0.0140107 0.146325 0.0238309 0 0 0 0
715.641 3.29788 305.221 277.579 1.07302 1.02738 0.2 0.6 0.7 1.4 1.5 0.8 2.1 3 3.3 3.8 4.4 5 0.0861054 0.242494 3.19807e-05 0.0238076 0.414131 0.130794 0.046395 0.129266 0 0 0 0 0.143769 6.18163e-09 2.02791e-08 0.28245 8.54079e-08 0.355724 0.196051 0.0493862 0 0 0 0
715.036 3.2951 305.023 277.381 1.06713 1.02867 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.2 3.8 4.4 5 0.00557386 0.388064 0.000167736 0.118157 0.406933 8.87267e-09 7.43973e-10 0.14823 0 0 0 0 0.174751 0.000300914 0.231063 0.348172 0.0283588 8.90067e-06 0.197148 0.0488724 0 0 0 0
747.983 3.44693 315.564 287.922 1.05725 1.03259 0.0001 0.5 0.6 1.3 1.4 1.4 2.1 2.9 3.1 3.7 4.2 4.7 0.0198065 0.100968 0.297 0.0962705 0.31085 0.0192618 0.0958043 0.117288 0 0 0 0 0.0611188 0.0949529 0.230869 0.38953 8.58822e-06 0.00440766 0.197771 0.0539313 0 0 0 0
715.971 3.2994 305.329 277.686 1.06708 1.02569 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.3 3.9 4.5 5 0.156679 0.162997 0.138031 0.00138668 0.457579 3.23041e-07 0.00343491 0.146972 0 0 0 0 0.293669 7.65703e-09 0.114486 0.370778 1.21494e-11 0.200543 6.64052e-11 0.0462123 0 0 0 0
685.06 3.15696 295.002 267.359 1.10591 1.05006 0.3 0.6 0.8 1.1 1.5 1.7 2.5 3.7 3.4 4 4.5 5 0.150573 0.0167409 0.313639 0.0717508 0.293854 0.0266351 0.166918 0.0657966 0 0 0 0 0.190212 0.00132819 0.250385 0.140046 0.10628 0.21578 0.131681 0.0143488 0 0 0 0
736.216 3.3927 311.854 284.211 1.06278 1.03436 0.3 0.7 0.9 0.8 1.5 1.4 2.2 3 3.2 3.7 4.2 4.8 0.138532 0.126506 0.181009 0.0928797 0.319377 2.26271e-06 0.101925 0.102544 0 0 0 0 0.176143 0.199033 0.0820832 0.000757958 1.86373e-08 0.357488 0.178359 0.040491 0 0 0 0
690.187 3.18058 296.747 269.104 1.0869 1.07548 0.3 0.5 0.8 1.4 1.5 1.9 2.4 3.3 3.5 4.1 4.7 5.2 0.165514 0.054235 0.212023 0.416695 5.35582e-06 0.0501764 0.090682 0.0975717 0 0 0 0 0.183776 0.00232345 0.3122 0.0147883 0.354027 0.0115876 0.16774 0.0290328 0 0 0 0
682.03 3.143 293.965 266.322 1.1051 1.06291 0.0001 0.7 0.8 1.4 1.6 1.7 2.5 3.7 3.4 3.9 4.5 5 0.0910437 0.00177188 0.452989 0.172802 0.0218226 0.141177 0.156163 0.0673306 0 0 0 0 0.0941141 0.23684 0.188568 0.0463527 0.335709 2.36833e-07 0.142582 0.0187404 0 0 0 0
705.672 3.25194 301.939 274.296 1.07961 1.04921 0.0001 0.5 0.7 1.4 1.5 2 2.2 3.1 3.4 3.9 4.4 5 0.0452408 0.186037 0.199531 0.210144 0.244939 0.00190651 0.0704343 0.121381 0 0 0 0 0.0938562 1.5156e-08 0.367128 0.354991 1.7747e-11 1.01014e-12 0.19189 0.0413409 0 0 0 0
689.879 3.17917 296.642 269 1.08702 1.07384 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.123781 0.0494209 0.300422 0.202136 0.095715 0.121672 0.0967238 0.0971508 0 0 0 0 0.106256 0.100722 0.292573 0.00106918 0.34276 0.0335574 0.16862 0.028287 0 0 0 0
695.84 3.20663 298.655 271.013 1.08216 1.06629 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.4 4 4.5 5.1 0.0841209 0.0331355 0.209849 0.317962 0.196866 0.0456662 0.0871425 0.107422 0 0 0 0 0.00889531 0.188645 0.146068 0.307813 0.175979 0.0192042 0.184828 0.0348574 0 0 0 0
690.39 3.18152 296.815 269.173 1.08668 1.07203 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.5 4 4.6 5.2 0.128238 0.138969 0.147043 0.436064 0.0221832 0.0160752 0.102758 0.0953469 0 0 0 0 0.179524 0.0147877 0.294892 0.20077 0.188277 1.70808e-06 0.165863 0.0279113 0 0 0 0
691.579 3.187 297.218 269.575 1.08608 1.07019 0.3 0.4 0.5 1.2 1.5 2 2.5 3.3 3.4 4 4.5 5 0.0715677 0.00643158 0.269012 0.232239 0.305833 0.0204626 0.0893703 0.0911636 0 0 0 0 0.0930789 0.00437661 0.246776 0.332171 0.125213 0.13323 0.110202 0.0251435 0 0 0 0
690.221 3.18074 296.758 269.116 1.10255 1.03792 0.3 0.7 0.9 1 1.5 1.6 2.4 3.6 3.3 3.9 4.5 5 0.180697 0.03944 0.030522 0.397629 0.00598775 0.200587 0.176336 0.0713484 0 0 0 0 0.178675 0.150424 0.178175 0.000748427 0.302524 0.0582443 0.153855 0.0152709 0 0 0 0
692.568 3.19156 297.553 269.91 1.10276 1.03631 0.3 0.5 0.5 1.1 1.4 1.8 2.4 3.6 3 3.5 4.1 4.6 0.147288 0.0793426 0.0227504 0.491051 5.6557e-07 0.122598 0.168387 0.0713425 0 0 0 0 0.0970019 0.0591976 0.180735 0.197939 0.240856 0.100307 0.144225 0.0160455 0 0 0 0
685.774 3.16025 295.246 267.603 1.09108 1.07953 0.3 0.5 0.9 1.5 1.7 2.1 2.5 3.4 3.6 4.1 4.6 5.1 0.157309 0.0891755 0.247434 0.40414 3.04903e-09 0.000263875 0.106885 0.0858685 0 0 0 0 0.182279 0.0385256 0.33657 0.162742 0.189618 1.01786e-08 0.147136 0.0226584 0 0 0 0
748.918 3.45123 315.857 288.214 1.05612 0.988198 0.4 0.5 1.1 1.4 1.5 2 1.6 2.8 3.3 3.8 4.3 4.9 0.159602 0.183237 0.189253 0.021259 0.179454 1.40181e-06 0.184513 0.1388 0 0 0 0 0.296781 1.80623e-10 0.306538 0.144567 6.74855e-09 0.188801 1.33241e-09 0.0515109 0 0 0 0
700.962 3.23024 300.372 272.729 1.07801 1.06485 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.4 3.9 4.5 5.1 0.0153999 0.365271 4.70279e-08 0.00364816 0.446143 0.0527523 0.0716072 0.12319 0 0 0 0 0.123241 0.0679269 0.00335281 0.283346 0.33686 2.27577e-08 0.20407 0.0460574 0 0 0 0
736.669 3.39479 311.998 284.355 1.06277 1.03459 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.1 3.6 4.1 4.6 0.124577 0.0398685 0.0021465 0.342761 0.113968 0.232499 0.104595 0.102351 0 0 0 0 0.169866 0.0272059 0.0371465 0.222448 0.358962 3.31914e-05 0.17836 0.040571 0 0 0 0
736.383 3.39347 311.907 284.264 1.06308 1.03576 0.3 0.6 0.8 0.7 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.140749 1.06058e-06 0.383574 6.41644e-05 0.0290418 0.306488 0.099354 0.103805 0 0 0 0 0.174561 0.0673325 0.213663 0.000704576 0.359701 1.42679e-07 0.178695 0.041105 0 0 0 0
692.569 3.19156 297.553 269.91 1.08633 1.08084 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.3 3.4 4 4.6 5.1 0.0138688 0.266795 0.0194349 0.40992 0.101241 0.0993836 0.0772362 0.0984481 0 0 0 0 0.0893638 0.000134005 0.259797 0.309742 0.153496 0.0793311 0.155264 0.0337074 0 0 0 0
694.915 3.20237 298.344 270.702 1.08241 1.06432 0.2 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.4 4 4.6 5.1 0.116183 0.0157212 0.293096 0.425171 8.25065e-08 0.0413737 0.0831392 0.107724 0 0 0 0 0.0847153 0.140018 0.204071 0.413455 6.23786e-08 3.7834e-07 0.188206 0.0338537 0 0 0 0
730.933 3.36835 310.169 282.526 1.06428 1.01418 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.9 3.4 4 4.6 5.1 0.131377 0.0975839 0.238047 0.00160445 0.000306759 0.43466 0.0261769 0.134522 0 0 0 0 0.187772 5.72534e-10 0.286 5.30969e-10 0.31789 7.08281e-10 0.172121 0.0504002 0 0 0 0
701.129 3.23101 300.427 272.785 1.07677 1.04132 0.4 0.5 0.9 1.3 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.000128978 0.38396 0.0495263 1.31641e-05 0.488703 0.00903152 3.83972e-05 0.145369 0 0 0 0 0.24778 0.0738588 0.0623917 0.394747 0.0280623 0.00197548 0.197192 0.0353074 0 0 0 0
685.076 3.15703 295.007 267.365 1.09148 1.0806 0.2 0.7 0.9 1.6 1.8 1.5 2.5 3.4 3.6 4.2 4.8 5.4 0.128359 0.22418 0.137475 0.00292037 0.0104483 0.397792 0.10301 0.0872984 0 0 0 0 0.130149 0.208165 0.207249 0.296074 0.0190558 0.0469953 0.150718 0.0221904 0 0 0 0
747.355 3.44403 315.368 287.725 1.05737 1.03262 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.8 0.0325836 0.000798314 0.390309 0.230446 0.0135837 0.182795 0.0888032 0.118056 0 0 0 0 0.0598205 0.106472 0.219389 0.395071 4.96575e-05 3.38864e-06 0.197874 0.0539428 0 0 0 0
714.574 3.29297 304.872 277.23 1.06732 1.02709 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0254146 0.332421 0.0445596 0.0988979 0.41779 1.88422e-07 4.28331e-09 0.148241 0 0 0 0 0.153821 0.0638164 0.175215 0.386469 2.08445e-05 3.05406e-06 0.200501 0.047247 0 0 0 0
694.728 3.20151 298.281 270.639 1.08272 1.06713 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 4 4.6 5.2 0.187554 1.05624e-07 0.25739 0.398564 1.51566e-08 0.0690934 0.0599328 0.110183 0 0 0 0 0.126344 0.150554 0.160891 0.396242 0.008199 1.0904e-08 0.190271 0.0346292 0 0 0 0
747.688 3.44557 315.472 287.829 1.05715 1.03156 0.2 0.5 0.6 0.6 1.3 1.4 2.1 2.9 3.1 3.7 4.3 4.8 0.0392677 0.0282123 0.000398076 0.35302 0.0909858 0.331262 0.0973969 0.116611 0 0 0 0 0.0979454 0.00549171 0.210973 0.0724479 0.393573 3.85853e-05 0.197745 0.0533502 0 0 0 0
707.074 3.2584 302.403 274.76 1.07343 1.05017 0.0001 0.7 0.3 1.4 1.5 2.2 2.2 3 3.4 4 4.5 5 0.00320363 0.313824 0.135668 5.93928e-06 0.46081 0.0127031 0.00886728 0.138349 0 0 0 0 0.0409914 0.315924 0.0920489 0.371826 7.62676e-08 0.060535 0.123492 0.0453496 0 0 0 0
698.944 3.22094 299.697 272.054 1.09885 1.01195 0.3 0.6 0.9 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.4 5 0.179099 1.14013e-07 0.366569 5.26991e-07 0.27379 0.000104342 0.204785 0.0745005 0 0 0 0 0.142509 0.218351 0.0677851 0.00250158 0.399552 2.45201e-07 0.169097 0.0121567 0 0 0 0
683.768 3.15101 294.56 266.918 1.09887 1.07153 0.0001 0.6 0.8 1.4 1.5 1.9 2.5 3.6 3.3 3.8 4.4 5 0.091659 6.28404e-07 0.445536 0.243189 5.07641e-06 0.121286 0.126585 0.0706089 0 0 0 0 0.0839618 0.177422 0.240965 1.00671e-10 0.340564 0.0672206 0.139386 0.0220126 0 0 0 0
682.341 3.14443 294.071 266.429 1.09861 1.07716 0.0001 0.6 0.8 1.5 1.7 2.2 2.5 3.6 3.4 4 4.5 5.1 0.0898917 2.75046e-08 0.460669 0.296624 1.01826e-07 0.0767673 0.102775 0.0718825 0 0 0 0 0.0884178 0.139275 0.290174 0.245759 0.143196 6.25088e-10 0.146764 0.0235721 0 0 0 0
694.853 3.20209 298.323 270.681 1.08293 1.0712 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.3 3.8 4.3 4.9 0.11531 0.0615554 0.116192 0.471046 0.000112548 0.168348 0.0372505 0.113116 0 0 0 0 0.0440715 0.100588 0.203952 0.291822 0.198928 0.0066029 0.188665 0.0365667 0 0 0 0
696.371 3.20908 298.834 271.191 1.10657 1.009 0.0001 0.5 0.7 1.2 1.5 1.3 2.3 3.6 3.3 3.8 4.4 4.9 0.0894379 0.0375526 0.230752 0.418826 0.0265295 0.000273685 0.229643 0.0735512 0 0 0 0 0.0372423 0.294754 0.0519284 1.03805e-07 0.135545 0.310294 0.169337 0.0099027 0 0 0 0
703.133 3.24024 301.095 273.452 1.07614 1.05081 0.0001 0.5 0.6 1.3 1.5 2 2.2 3 3.3 3.9 4.5 5.1 6.42808e-05 0.341618 0.0708016 0.0423776 0.467146 0.00740328 0.000239747 0.146491 0 0 0 0 0.07463 0.000208925 0.318159 0.392523 0.000789358 0.0681875 0.152071 0.0442373 0 0 0 0
716.146 3.30021 305.386 277.744 1.06662 1.0241 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.4 3.9 4.4 5 0.195786 0.106631 0.163788 0.000636705 0.444346 2.79437e-07 0.010303 0.145126 0 0 0 0 0.293543 2.61976e-08 0.114497 0.370448 4.893e-07 0.200034 1.70304e-09 0.0455793 0 0 0 0
779.131 3.59047 325.111 297.469 1.04172 0.980627 0.2 0.5 0.6 0.6 1.3 1.4 2 2.6 3.1 3.6 4.1 4.7 0.00808651 0.237118 0.116156 0.0503187 1.15119e-06 0.461094 0.00449753 0.164448 0 0 0 0 0.0958628 0.00061066 0.21086 0.0794066 0.373765 2.28698e-05 0.157167 0.0629309 0 0 0 0
702.702 3.23826 300.952 273.309 1.07641 1.05034 0.0001 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 4.9 0.00142913 0.357962 0.0625074 0.0317615 0.469203 0.00636082 1.76692e-05 0.147164 0 0 0 0 0.0913049 0.0115059 0.357469 0.352949 0.00157268 0.00641695 0.186526 0.0425912 0 0 0 0
700.967 3.23026 300.373 272.731 1.0782 1.06646 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.3 3.8 4.4 5 0.0234176 0.0780697 0.210669 0.106506 0.273388 0.197258 0.064404 0.12449 0 0 0 0 0.111833 0.0536799 0.0179165 0.29578 0.335544 6.99178e-05 0.2051 0.0465375 0 0 0 0
748.128 3.4476 315.61 287.967 1.0575 1.03492 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.1 4.6 0.0283562 0.0275066 0.367235 0.212192 0.0402838 0.177287 0.0852834 0.11936 0 0 0 0 0.0655269 0.0546882 0.271582 0.377205 0.000116128 0.0134848 0.196922 0.0553978 0 0 0 0
731.686 3.37182 310.41 282.767 1.05889 0.995284 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.8 3.4 3.9 4.4 4.9 0.0316757 0.337796 0.00321226 0.0243723 0.273493 0.239292 1.11061e-06 0.149052 0 0 0 0 0.184775 0.00601516 0.279222 1.24516e-06 0.320676 2.56158e-06 0.162731 0.0418607 0 0 0 0
731.486 3.3709 310.346 282.703 1.0647 1.03857 0.4 0.7 1.1 1.5 1.6 1.9 2.2 3 3.3 3.9 4.5 5 0.241884 0.038232 0.441736 8.51133e-08 8.5565e-09 0.227495 0.00242457 0.112925 0 0 0 0 0.295388 0.0163137 0.291706 0.21517 4.46591e-06 5.5943e-08 0.177826 0.0421603 0 0 0 0
685.928 3.16096 295.298 267.656 1.09109 1.0805 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.5 4.1 4.7 5.2 0.168773 0.0658743 0.266926 0.385681 0.000447444 0.0123618 0.104748 0.0862831 0 0 0 0 0.180459 0.0426875 0.331792 0.179254 0.154734 0.0213981 0.146955 0.0232164 0 0 0 0
695.059 3.20304 298.393 270.75 1.0825 1.06699 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.170814 0.0352411 0.235234 0.391976 5.97816e-06 0.0578493 0.0825608 0.108818 0 0 0 0 0.124149 0.156049 0.155714 0.405864 0.000181047 2.44258e-05 0.190883 0.0341298 0 0 0 0
715.987 3.29948 305.334 277.692 1.06716 1.02592 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.4 3.9 4.5 5.1 0.147577 0.176378 0.130926 0.0046408 0.457874 1.1095e-05 0.00250633 0.147248 0 0 0 0 0.293689 9.35779e-09 0.114476 0.370843 5.10292e-10 0.200601 3.45051e-10 0.0463061 0 0 0 0
722.443 3.32923 307.435 279.792 1.06968 1.03215 0.4 0.5 0.1 1.1 1.4 1.5 2 3 3.3 3.8 4.4 4.9 0.000406606 0.297423 0.040519 0.144385 0.353494 0.00114937 0.109941 0.122357 0 0 0 0 0.227735 2.00683e-07 0.0372571 0.439974 0.0127231 8.70004e-11 0.256963 0.0574962 0 0 0 0
694.979 3.20267 298.366 270.723 1.08255 1.06657 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.3 0.182325 0.00875121 0.256358 0.379949 0.000289823 0.0653326 0.080576 0.108964 0 0 0 0 0.124995 0.15397 0.157498 0.404574 8.68734e-05 0.000959141 0.190264 0.0342243 0 0 0 0
738.587 3.40363 312.606 284.964 1.06256 1.03609 0.2 0.4 0.6 0.7 1.4 1.5 2.2 3 3.1 3.6 4.1 4.7 0.0810419 0.000608031 1.25466e-07 0.393527 0.237778 0.141244 0.106191 0.102166 0 0 0 0 0.111458 0.0195505 0.00161213 0.314608 0.370167 5.91028e-09 0.176565 0.0421262 0 0 0 0
707.227 3.25911 302.454 274.811 1.07349 1.0497 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.00788981 0.377725 0.0046993 0.356864 0.147011 0.041292 7.44806e-06 0.137998 0 0 0 0 0.116221 0.0173483 0.31588 0.371048 1.5519e-07 3.78453e-08 0.184316 0.0448888 0 0 0 0
695.132 3.20337 298.417 270.775 1.08262 1.06916 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.5 4 4.6 5.2 0.0455216 0.198361 0.0529533 0.45185 0.000623993 0.159938 0.0626191 0.110756 0 0 0 0 0.058747 0.0654064 0.225683 0.289547 0.19767 0.00820569 0.188218 0.0356875 0 0 0 0
765.983 3.52988 321.129 293.486 1.04763 1.00591 0.5 0.4 0.6 1 1.3 1.5 2 2.7 3.1 3.7 4.3 4.8 0.0419642 0.123242 0.203472 0.140794 3.26037e-06 0.384192 1.98616e-05 0.153943 0 0 0 0 7.06017e-08 0.29642 1.45393e-10 0.160658 0.296649 1.95092e-08 0.186753 0.0654258 0 0 0 0
704.774 3.24781 301.641 273.998 1.08879 1.02621 0.0001 0.5 0.6 0.7 1.4 1.5 2.3 3.4 3.2 3.8 4.4 4.9 0.0691869 7.40112e-09 0.000736251 0.401981 0.362897 1.30771e-08 0.178842 0.0751421 0 0 0 0 0.0525288 0.195776 0.00677324 0.168476 0.409815 0.000303408 0.172235 0.0202987 0 0 0 0
702.67 3.23811 300.941 273.299 1.07641 1.05046 0.0001 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.8 0.000132104 0.363655 0.0573676 0.0313466 0.471169 0.00544108 1.66452e-07 0.147296 0 0 0 0 0.0922033 0.0056766 0.364647 0.329117 0.0276062 6.04979e-06 0.18869 0.0425099 0 0 0 0
690.145 3.18039 296.733 269.09 1.08667 1.07079 0.2 0.5 0.8 1.4 1.6 1.5 2.4 3.3 3.5 4.1 4.7 5.2 0.0668579 0.228651 0.115584 0.385246 0.00096674 0.0868384 0.107852 0.0946772 0 0 0 0 0.10562 0.103182 0.288536 0.0375392 0.0644277 0.277557 0.16689 0.0270365 0 0 0 0
738.65 3.40392 312.626 284.984 1.06256 1.03628 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.081191 0.000274285 1.69975e-08 0.393877 0.236115 0.142911 0.105943 0.102245 0 0 0 0 0.116085 0.0121166 0.0151417 0.303651 0.370476 2.94749e-08 0.176569 0.0422383 0 0 0 0
690.997 3.18432 297.021 269.379 1.10726 1.03371 0.2 0.4 0.6 1.3 1.5 2 2.5 3.7 3.2 3.7 4.2 4.7 0.0699128 4.49494e-06 0.318577 0.426061 8.18085e-09 0.0733651 0.153248 0.0660897 0 0 0 0 0.0925821 1.17375e-09 0.305905 0.310604 0.0942689 0.115078 0.103084 0.012192 0 0 0 0
716.076 3.29989 305.364 277.721 1.06673 1.024 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.3 3.8 4.3 4.8 0.178301 0.132416 0.150211 0.00685836 0.444303 0.000198752 0.00915355 0.145286 0 0 0 0 0.293544 1.13141e-05 0.114461 0.370539 2.5407e-07 0.199879 3.43418e-06 0.0455659 0 0 0 0
702.101 3.23549 300.751 273.109 1.07899 1.07308 0.3 0.6 0.7 1.3 1.5 2 2.2 3.1 3.3 3.9 4.5 5.1 0.103055 0.30223 0.00327466 0.129619 0.359123 0.00336636 0.0494629 0.128856 0 0 0 0 0.182102 0.00100536 0.213365 0.399421 1.15057e-06 0.0339144 0.195194 0.0480776 0 0 0 0
746.777 3.44137 315.187 287.544 1.05537 1.00367 0.0001 0.5 0.8 0.9 1.3 1.5 1.8 2.8 3 3.6 4.1 4.7 0.00613204 0.387157 0.0014524 1.15418e-07 0.123611 0.395725 2.24995e-05 0.141269 0 0 0 0 0.116968 2.61474e-05 0.141929 0.357084 5.71326e-09 3.04575e-11 0.317177 0.0704869 0 0 0 0
684.001 3.15208 294.64 266.998 1.09817 1.07603 0.3 0.6 0.9 1.5 1.6 2.1 2.5 3.6 3.2 3.7 4.3 4.8 0.172045 8.35504e-08 0.407452 0.255084 1.89303e-06 0.0772081 0.11579 0.0705837 0 0 0 0 0.188691 0.039435 0.330754 1.58687e-07 0.337489 0.0136377 0.142051 0.0239706 0 0 0 0
