Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
697.301 3.21337 299.146 271.504 1.05294 1.00827 0.2 0.4 0.7 1.1 1.5 1.4 2.1 2.9 3.1 3.7 4.3 4.9 0.101155 8.1398e-05 0.292853 0.232617 0.186786 1.12962e-06 0.140944 0.0985008 0 0 0 0 9.4625e-08 0.29253 0.0137967 0.265223 5.99786e-06 0.199641 0.191611 0.0454622 0 0 0 0
660.063 3.04177 286.304 258.661 1.10498 1.00478 0.0001 0.4 0.8 1.4 1.6 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.0928039 0.00156817 0.445498 0.217803 5.62988e-06 0.103103 0.173999 0.0701967 0 0 0 0 0.0618284 0.109264 0.332537 0.1094 0.249232 8.47231e-09 0.13287 0.00964536 0 0 0 0
668.131 3.07894 289.147 261.504 1.0752 1.03416 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.3 3.9 4.5 5.1 0.0271846 0.0614227 0.262554 0.224793 0.310684 0.00140961 0.0781394 0.109012 0 0 0 0 0.0540011 0.0193435 0.267052 0.334657 0.102306 0.084689 0.138722 0.0333866 0 0 0 0
659.575 3.03952 286.131 258.488 1.10429 1.01001 0.0001 0.6 0.7 0.9 1.5 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.0889645 0.107079 0.00135135 0.397916 0.179791 0.0872905 0.171656 0.0702371 0 0 0 0 0.0882726 1.70514e-09 0.359334 0.0460218 0.312475 0.0555619 0.136641 0.0117023 0 0 0 0
666.365 3.07081 288.527 260.885 1.07669 1.03237 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.4 4 4.5 5 0.187748 0.0212488 0.317919 0.105466 0.00778886 0.263884 0.0589344 0.1137 0 0 0 0 0.159084 0.0857874 0.2737 0.0095614 0.290983 0.0220696 0.161229 0.029955 0 0 0 0
660.104 3.04195 286.318 258.676 1.08947 1.0371 0.4 0.3 0.9 1.5 1.7 2.1 2.6 3.4 3.7 4.3 4.9 5.4 0.219333 0.0418892 0.221221 0.423952 0.000782397 6.00741e-06 0.110043 0.0722418 0 0 0 0 1.38552e-07 0.197771 0.366114 0.125584 0.184745 0.0528828 0.102182 0.00782116 0 0 0 0
699.424 3.22315 299.858 272.215 1.05271 1.01401 0.4 1 0.9 1.2 1.7 2.1 1.8 2.9 3.3 3.8 4.4 4.9 0.249638 0.191953 0.0500528 0.241352 1.54852e-08 0.102172 0.116079 0.101463 0 0 0 0 0.295703 1.85513e-07 0.046078 0.376199 0.0669551 0.178484 5.92738e-06 0.0505796 0 0 0 0
16235.5 74.8182 1035.72 1008.08 1.73817 1.77948 0.0001 0.2 0.7 0.8 1.6 1.7 3.1 2.4 3 3.6 4.2 4.8 7.85372e-13 2.70839e-13 4.50362e-13 8.42548e-13 4.22345e-12 0.332877 0.405289 1 0 0 0 0 0.132353 2.67497e-09 9.04652e-10 0.618667 0.510034 0.095725 0.143166 0.279532 0 0 0 0
16146.2 74.4063 1034.43 1006.78 1.63487 1.69273 0.0001 0.4 0.8 0.9 1.3 1.8 1.9 2.7 3.2 3.7 4.3 4.8 6.7002e-14 9.4369e-16 1.81521e-13 4.63574e-13 6.05671e-12 3.49223e-06 0.704225 0.930637 0 0 0 0 0.101156 0.116513 0.000488969 0.574782 0.100438 0.563587 5.68057e-09 0.235761 0 0 0 0
15372.3 70.8402 1022.93 995.291 1.75218 2.07009 0.2 0.3 1 1.3 1.4 2 2.4 3 3.5 4 4.5 5.1 6.23668e-13 3.44003e-13 2.62218e-12 3.04512e-12 3.20854e-13 0.394783 0.7381 0.619299 0 0 0 0 0.00599872 0.24616 0.641323 0.0298579 0.19617 0.498485 1.82408e-07 0.452095 0 0 0 0
720.9 3.32212 306.934 279.292 1.04244 0.995406 0.0001 0.9 0.8 0.8 1 1.8 1.6 2.7 3.1 3.6 4.1 4.6 0.0858426 0.0110558 0.223348 0.222985 0.052536 0.0853603 0.225976 0.135339 0 0 0 0 0.112955 0.227437 0.194189 0.0390887 0.023038 0.262632 0.058625 0.0774422 0 0 0 0
660.801 3.04517 286.565 258.923 1.08956 1.03649 0.2 0.6 0.8 1.4 1.5 2.7 2.2 3.5 3.4 4 4.5 5.1 0.0782065 0.337325 0.000318297 0.189016 0.306156 0.125047 3.60184e-12 0.0534906 0 0 0 0 0.124102 0.0737649 0.304315 4.55193e-08 0.337173 0.0618652 0.126155 0.00911529 0 0 0 0
661.621 3.04894 286.855 259.213 1.08619 1.03695 0.2 0.4 0.8 1.5 1.6 2.1 2.5 3.3 3.5 4 4.6 5.1 0.0944388 0.0842826 0.301572 0.422143 3.3956e-05 1.11565e-06 0.0974099 0.0863064 0 0 0 0 0.134935 1.01864e-07 0.395813 0.0658345 0.278028 0.0247704 0.124066 0.0135037 0 0 0 0
664.418 3.06183 287.843 260.2 1.08007 1.03366 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.2 3.4 4 4.5 5 0.0646952 0.289962 0.034257 0.487621 0.00212618 0.00737812 0.10037 0.0936572 0 0 0 0 0.176974 0.0453444 0.319482 3.83285e-05 0.203266 0.127545 0.139301 0.0217064 0 0 0 0
661.731 3.04945 286.894 259.252 1.0875 1.03897 0.2 0.5 0.8 1 1.6 1.7 2.5 3.3 3.6 4.2 4.8 5.3 0.105909 0.150675 7.96036e-05 0.327514 0.327331 2.38462e-07 0.0852416 0.0907481 0 0 0 0 0.136291 0.000444751 0.371704 0.0397118 0.276635 0.0683154 0.132988 0.0128758 0 0 0 0
663.635 3.05823 287.567 259.924 1.08108 1.0334 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.2 3.3 3.9 4.4 5 0.0799445 0.186811 0.163819 0.356728 0.00645843 0.0993359 0.091283 0.0967021 0 0 0 0 0.12436 0.0352275 0.356612 0.000227378 0.172296 0.179594 0.144743 0.0203427 0 0 0 0
659.659 3.0399 286.161 258.518 1.10452 1.00618 0.0001 0.6 0.7 0.8 1.4 1.6 2.4 3.6 3.3 3.9 4.4 5 0.087803 0.0344011 0.00111338 0.410961 0.18864 0.133592 0.178449 0.0695612 0 0 0 0 0.0883951 1.9778e-06 0.341724 0.0531475 0.153259 0.224921 0.135057 0.00967089 0 0 0 0
655.744 3.02186 284.768 257.125 1.10679 1.03028 0.3 0.9 0.8 1 1.5 1.7 2.5 3.7 3.3 3.8 4.3 4.8 0.16958 0.33206 0.0550471 0.0319244 0.169618 0.124392 0.159249 0.0649194 0 0 0 0 0.196081 0.352276 0.01355 0.00041919 0.101702 0.230666 0.121629 0.013957 0 0 0 0
665.682 3.06766 288.287 260.645 1.07757 1.03075 0.2 0.6 0.7 1.4 1.5 2.1 2.4 3.1 3.5 4.1 4.6 5.2 0.118111 0.0222892 0.288268 0.414296 0.00713626 0.110334 0.000120729 0.11701 0 0 0 0 0.117266 1.66891e-05 0.335159 0.283061 0.0827833 0.0906546 0.095307 0.0264983 0 0 0 0
655.042 3.01863 284.517 256.875 1.09934 1.04467 0.2 0.6 0.9 1.5 1.8 1.6 2.5 3.6 3.3 3.9 4.4 5 0.133666 5.18284e-05 0.491729 0.104103 0.169687 0.00265118 0.129174 0.0682728 0 0 0 0 0.124252 0.125014 0.306591 0.000940249 0.0518512 0.288118 0.13045 0.0174578 0 0 0 0
660.263 3.04269 286.375 258.732 1.10509 1.00312 0.2 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.9 4.4 5 0.120284 0.0117303 0.364747 0.233026 0.0201565 0.109996 0.175184 0.0699639 0 0 0 0 0.121699 0.0872819 0.279818 0.0999615 0.273782 4.69922e-08 0.131653 0.00892176 0 0 0 0
666.735 3.07251 288.657 261.015 1.07587 1.02966 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.4 4 4.5 5 0.0789024 0.255342 0.0785064 0.407697 0.0273344 0.0373559 0.0818715 0.108863 0 0 0 0 0.15955 0.0851361 0.27154 0.0679227 0.179694 0.0781538 0.158657 0.0290096 0 0 0 0
660.283 3.04278 286.382 258.739 1.10505 1.00258 0.2 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.9 4.5 5.1 0.113516 0.0522865 0.317592 0.25588 0.0163439 0.102869 0.17685 0.0697149 0 0 0 0 0.121671 0.0875074 0.279507 0.100116 0.27359 7.8362e-05 0.131545 0.0085679 0 0 0 0
662.494 3.05297 287.164 259.522 1.08684 1.04205 0.3 0.8 1 1.6 1.7 2 2.5 3.3 3.5 4 4.5 5 0.202889 0.0899463 0.289597 0.329083 8.34356e-09 1.8999e-08 0.0851466 0.0901763 0 0 0 0 0.194285 0.165364 0.226803 0.121261 0.189301 4.03794e-10 0.12958 0.0154508 0 0 0 0
661.008 3.04612 286.639 258.996 1.10475 1.00181 0.3 0.8 0.9 0.9 1.5 1.7 2.4 3.6 3.3 3.9 4.5 5 0.174503 0.00818364 0.380727 0.0146418 0.252534 0.0245633 0.180618 0.0689764 0 0 0 0 0.18891 0.151397 0.144794 0.0406917 0.231905 0.105926 0.129598 0.00858894 0 0 0 0
661.007 3.04611 286.638 258.996 1.10475 1.00181 0.3 0.9 0.8 0.9 1.5 1.7 2.4 3.6 3.2 3.8 4.3 4.8 0.174607 0.0560852 0.00649456 0.341206 0.251505 0.025335 0.180533 0.0689876 0 0 0 0 0.188912 0.0354399 0.151334 0.150115 0.231863 0.105955 0.129586 0.00860007 0 0 0 0
665.282 3.06582 288.147 260.504 1.08031 1.03929 0.3 0.5 0.8 1.4 1.6 2 2.4 3.2 3.4 4 4.5 5.1 0.177221 0.0198674 0.258615 0.291167 0.149747 2.01808e-06 0.0864555 0.0972381 0 0 0 0 0.184477 1.18323e-07 0.296747 0.23994 0.10994 0.0528738 0.130111 0.025199 0 0 0 0
666.477 3.07132 288.567 260.924 1.07642 1.03153 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.4 5 0.152552 0.0550224 0.0965623 0.201203 0.335952 0.0555587 0.0674792 0.112088 0 0 0 0 0.113973 0.119819 7.8164e-05 0.289102 0.289561 0.0289093 0.160421 0.0296644 0 0 0 0
663.667 3.05837 287.578 259.936 1.08144 1.03501 0.0001 0.6 0.9 1.5 1.6 2 2.4 3.2 3.3 3.8 4.3 4.9 0.080483 0.237952 0.170194 0.408227 0.000331158 4.82653e-05 0.0856472 0.0985556 0 0 0 0 0.0809106 0.231109 0.210709 0.159178 0.186587 5.508e-09 0.145582 0.0209334 0 0 0 0
669.691 3.08613 289.693 262.05 1.07158 1.02471 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.8 4.4 5 0.0266836 0.334873 0.0260835 0.465054 0.0209977 0.068264 0.00249553 0.127127 0 0 0 0 0.114415 0.0166651 0.313188 0.364214 1.32904e-07 2.23032e-10 0.1781 0.0381229 0 0 0 0
690.998 3.18432 297.021 269.379 1.0585 1.00502 0.2 0.6 0.7 0.9 1.4 1.5 2.2 3 3.1 3.6 4.2 4.8 0.110158 0.088746 0.00189187 0.383639 0.00279986 0.242193 0.145584 0.0834869 0 0 0 0 0.102091 0.2443 0.00108552 0.103572 0.352529 2.36762e-05 0.170409 0.0310141 0 0 0 0
666.09 3.06954 288.431 260.788 1.07674 1.03099 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.4 3.9 4.4 5 0.0802539 0.0464296 0.316903 0.345947 4.14494e-05 0.112085 0.0620414 0.113041 0 0 0 0 0.0751299 0.0700841 0.308091 0.293739 0.0922026 0.000441281 0.162343 0.0289591 0 0 0 0
660.069 3.04179 286.306 258.663 1.10475 1.0034 0.0001 0.5 0.8 1.3 1.4 1.6 2.4 3.6 3 3.5 4.1 4.7 0.0722899 0.0872127 0.337607 0.182828 0.024372 0.150889 0.180283 0.0692724 0 0 0 0 0.0751556 0.123994 0.296354 0.0260064 0.0905713 0.249876 0.132867 0.00857321 0 0 0 0
663.638 3.05824 287.568 259.925 1.081 1.03313 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.2 3.3 3.8 4.3 4.8 0.0750194 0.202345 0.147795 0.371651 0.00799459 0.0873862 0.092446 0.0963674 0 0 0 0 0.124482 0.0348072 0.357053 1.5508e-06 0.171594 0.18036 0.144586 0.0202512 0 0 0 0
663.745 3.05873 287.605 259.963 1.08146 1.03394 0.2 0.6 0.8 0.7 1.5 1.6 2.4 3.2 3.5 4 4.5 5.1 0.129811 0.0485623 0.30932 0.000651242 0.402556 0.00586843 0.0866483 0.0980471 0 0 0 0 0.127973 0.0435037 0.339536 0.00380021 0.178824 0.174776 0.144975 0.0205551 0 0 0 0
664.126 3.06049 287.74 260.097 1.08097 1.03598 0.2 0.5 0.7 1.2 1.6 1.7 2.4 3.2 3.4 3.9 4.4 4.9 0.0607618 0.272267 0.00281058 0.324851 0.237183 2.26446e-05 0.0852941 0.0977765 0 0 0 0 0.120477 0.00116143 0.31093 0.173194 0.212551 0.0532451 0.142291 0.0221345 0 0 0 0
664.338 3.06147 287.815 260.172 1.08067 1.03594 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.2 3.3 3.9 4.4 4.9 0.119435 0.174108 0.146308 0.378463 0.00441815 0.0725882 0.08858 0.096772 0 0 0 0 0.175597 0.0484621 0.316513 1.02153e-08 0.208897 0.123149 0.140832 0.0224944 0 0 0 0
665.482 3.06674 288.217 260.575 1.07733 1.02806 0.2 -0.1 0.8 1 1.6 1.5 2.4 3.1 3.4 4 4.5 5 0.135654 0.000471613 0.358779 0.0291997 0.248203 0.142309 0.0500774 0.112635 0 0 0 0 0.135066 1.41835e-08 0.393942 6.24443e-09 0.264026 0.0797241 0.134247 0.0210519 0 0 0 0
692.579 3.19161 297.556 269.914 1.05785 1.00442 0.2 0.6 0.7 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.105715 0.0490959 0.00231245 0.35084 0.312364 9.71719e-06 0.156539 0.080971 0 0 0 0 0.106972 0.194196 0.000426621 0.143329 0.359363 1.49502e-07 0.168851 0.0312817 0 0 0 0
660.445 3.04353 286.439 258.797 1.0917 1.03908 0.3 0.4 0.9 1.2 1.7 1.9 2.6 3.4 3.6 4.2 4.8 5.3 2.03185e-06 0.295167 0.0381374 0.367858 0.216938 7.72959e-07 0.0948767 0.0787218 0 0 0 0 0.199405 7.27288e-06 0.342454 0.0748843 0.254481 0.0479087 0.113986 0.00595663 0 0 0 0
660.144 3.04214 286.333 258.69 1.10469 1.00316 0.2 0.6 0.8 0.8 1.4 1.6 2.4 3.6 3.2 3.8 4.3 4.9 0.118346 0.000222847 0.213017 0.191518 0.2267 0.104271 0.18153 0.0690863 0 0 0 0 0.124044 0.0676405 0.309721 0.00043741 0.113072 0.24702 0.132781 0.00844578 0 0 0 0
666.398 3.07096 288.539 260.896 1.07651 1.03163 0.3 0.4 0.8 1.4 1.6 1.9 2.3 3.1 3.5 4.1 4.7 5.2 0.10239 0.121022 0.213247 0.388739 0.0241613 0.0571878 0.0570084 0.11275 0 0 0 0 0.178579 0.00867415 0.29156 0.23819 0.124315 0.000379542 0.16025 0.0296833 0 0 0 0
669.698 3.08617 289.695 262.052 1.07153 1.02441 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.4 5 0.020989 0.357508 0.00463245 0.486138 0.00470374 0.0611468 0.00977064 0.126639 0 0 0 0 0.114446 0.0165461 0.313264 0.364158 1.58118e-06 2.11759e-09 0.178037 0.037952 0 0 0 0
660.307 3.04289 286.39 258.748 1.10501 1.00227 0.2 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.8 4.3 4.8 0.119154 0.00904152 0.377649 0.188379 0.149634 0.0126715 0.17897 0.0695104 0 0 0 0 0.121729 0.0871294 0.279966 0.0997699 0.273852 4.4737e-06 0.131448 0.00837066 0 0 0 0
666.515 3.0715 288.58 260.938 1.07665 1.03339 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.1 3.5 4.1 4.6 5.1 0.18554 0.00759871 0.243246 0.277445 0.00238319 0.194079 0.0520266 0.114334 0 0 0 0 0.16595 0.0508446 0.234264 0.211759 0.180668 2.79056e-05 0.159029 0.0308445 0 0 0 0
690.923 3.18398 296.996 269.353 1.05856 1.00519 0.2 0.6 0.7 0.9 1.4 1.5 2.2 3 3.1 3.6 4.2 4.8 0.114282 0.023403 0.0909972 0.353839 6.0051e-08 0.247588 0.144703 0.0837507 0 0 0 0 0.102037 0.245148 1.45783e-06 0.103877 0.352587 1.02239e-05 0.170465 0.0310635 0 0 0 0
660.415 3.04339 286.428 258.786 1.10509 1.00394 0.0001 0.5 0.7 0.9 1.4 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.0786889 0.0945965 0.0275533 0.375417 0.160663 0.125566 0.172322 0.0702821 0 0 0 0 0.0844095 0.014719 0.366768 2.42815e-06 0.25928 0.138651 0.13035 0.00976135 0 0 0 0
661.8 3.04977 286.919 259.276 1.10474 1.00386 0.2 0.4 0.8 0.8 1.5 1.7 2.4 3.6 3.2 3.7 4.3 4.9 0.11599 1.18282e-09 0.406322 0.0162964 0.32014 2.17996e-10 0.175866 0.0701236 0 0 0 0 0.106186 0.0567951 0.292619 0.0503707 0.280244 0.0752379 0.13213 0.0102716 0 0 0 0
706.918 3.25769 302.352 274.709 1.0454 0.993849 0.2 0.5 0.7 0.6 1.3 1.5 2 2.7 3.2 3.7 4.2 4.7 0.0747237 0.0307428 0.362624 0.000199372 0.144334 0.234782 0.0571446 0.140853 0 0 0 0 0.100205 0.0927238 0.211437 2.80962e-05 0.344747 6.39379e-07 0.183074 0.0616324 0 0 0 0
660.068 3.04179 286.306 258.663 1.10496 1.0045 0.0001 0.4 0.8 1.4 1.6 1.7 2.4 3.6 3.2 3.8 4.4 5 0.0893313 0.00985515 0.438057 0.219641 0.0140369 0.0889483 0.175038 0.0700538 0 0 0 0 0.0617829 0.109387 0.332391 0.109535 0.249118 1.41968e-08 0.13282 0.00946058 0 0 0 0
661.082 3.04646 286.665 259.022 1.08981 1.03914 0.0001 0.5 0.7 1.4 1.5 2.7 2.2 3.5 3.4 3.9 4.5 5.1 0.0186654 0.354905 0.0122337 0.393833 0.118816 0.116693 0.019327 0.0553326 0 0 0 0 0.0873362 1.91575e-09 0.38717 0.107878 0.254734 0.0617188 0.130038 0.0102658 0 0 0 0
660.244 3.0426 286.368 258.725 1.09671 1.0141 0.0001 0.6 0.9 1.4 1.6 1.7 2.4 3.5 3.2 3.7 4.3 4.8 0.105708 0.00919316 0.534894 8.64131e-07 6.75396e-05 0.229124 0.146004 0.0717172 0 0 0 0 0.0791156 0.241288 0.188639 0.107229 0.247449 6.00008e-06 0.138098 0.0122768 0 0 0 0
655.731 3.0218 284.763 257.12 1.10685 1.03056 0.3 0.8 0.9 1.8 1.5 1.7 2.5 3.7 3.3 3.9 4.5 5 0.170961 0.0260694 0.38728 0.0611908 0.20469 0.0344907 0.15696 0.0652099 0 0 0 0 0.196069 0.0131691 0.353105 3.3129e-08 0.101607 0.230773 0.121592 0.0142435 0 0 0 0
668.117 3.07888 289.142 261.499 1.0752 1.03406 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.4 4 4.5 5.1 0.0341608 0.0338302 0.284851 0.220932 0.313616 0.000441223 0.0783833 0.108985 0 0 0 0 0.0552662 0.0140852 0.271436 0.333552 0.103346 0.084222 0.138823 0.0333317 0 0 0 0
660.744 3.04491 286.545 258.903 1.10507 1.00148 0.3 0.7 0.9 1.4 1.6 1.7 2.4 3.6 3.2 3.7 4.2 4.7 0.173604 0.0205223 0.365819 0.194852 0.0233534 0.0794582 0.177972 0.0694858 0 0 0 0 0.188148 0.0594223 0.290174 0.0423763 0.282708 9.42267e-05 0.130198 0.00836104 0 0 0 0
664.203 3.06084 287.767 260.124 1.08113 1.03684 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.4 4 4.5 5 0.173427 0.0549039 0.281515 0.359888 3.35191e-08 0.0291014 0.0837461 0.098544 0 0 0 0 0.179125 0.0401375 0.32784 0.0979567 0.192237 0.0339711 0.143094 0.0224763 0 0 0 0
669.707 3.08621 289.698 262.055 1.07155 1.02445 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.4 5 0.0214251 0.354624 0.00844863 0.471578 0.0198445 0.054535 0.0144373 0.126659 0 0 0 0 0.114498 0.0163524 0.313443 0.364111 5.8555e-10 7.63616e-09 0.178097 0.0379492 0 0 0 0
661.755 3.04956 286.903 259.26 1.08587 1.03676 0.3 0.5 0.9 1.5 1.6 1.8 2.5 3.3 3.5 4 4.6 5.2 0.150213 0.104211 0.237051 0.409607 1.36248e-09 5.92631e-06 0.0994424 0.085335 0 0 0 0 0.19669 0.00117368 0.369225 0.00393376 0.250506 0.0751894 0.126386 0.0136522 0 0 0 0
664.625 3.06279 287.916 260.273 1.08053 1.03703 0.2 0.5 0.7 1.3 1.5 1.8 2.4 3.2 3.3 3.8 4.3 4.8 0.0480696 0.304642 0.00117019 0.396551 0.0774908 0.070893 0.0846837 0.0970273 0 0 0 0 0.118761 8.16448e-07 0.326492 0.190005 0.138575 0.102541 0.137184 0.0234694 0 0 0 0
669.689 3.08612 289.692 262.049 1.07155 1.02458 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.8 4.3 4.9 0.0228129 0.350807 0.0104263 0.486926 0.00153009 0.0697137 0.00237138 0.126966 0 0 0 0 0.11443 0.0166076 0.313226 0.364189 2.28658e-07 1.72199e-08 0.178075 0.038054 0 0 0 0
692.746 3.19238 297.613 269.97 1.05741 1.00258 0.2 0.6 0.8 0.8 1.4 1.5 2.2 3 3.1 3.7 4.3 4.9 0.112359 0.0156809 0.158353 0.228931 0.302304 4.95436e-08 0.160479 0.0792974 0 0 0 0 0.106767 0.194836 0.142331 0.000823837 0.359187 8.41772e-07 0.168297 0.0303416 0 0 0 0
669.156 3.08367 289.506 261.863 1.07192 1.02273 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.00976599 0.212948 0.0834868 0.119374 0.238111 0.22902 0.0526722 0.126544 0 0 0 0 0.0573783 0.161389 0.000147421 0.235439 0.352151 2.62056e-06 0.180258 0.0359606 0 0 0 0
653.808 3.01294 284.076 256.433 1.10539 1.0436 0.0001 0.6 0.8 1.2 1.6 1.7 2.5 3.7 3.2 3.8 4.4 5 0.0748203 0.154336 0.227106 0.226399 0.002792 0.20125 0.153222 0.0654607 0 0 0 0 0.0942788 0.0768846 0.362512 3.06014e-09 0.335652 0.0232419 0.132629 0.0183979 0 0 0 0
660.082 3.04185 286.31 258.668 1.10461 1.00374 0.2 0.4 0.7 0.8 1.4 1.6 2.4 3.6 3.1 3.6 4.1 4.6 0.118327 1.09204e-07 0.000585051 0.404204 0.226464 0.104538 0.181421 0.0690688 0 0 0 0 0.126695 0.000186844 0.133777 0.237685 0.12053 0.242965 0.133249 0.00864869 0 0 0 0
660.224 3.04251 286.361 258.718 1.10464 1.00691 0.2 0.9 0.7 1.1 1.5 1.7 2.4 3.6 3.2 3.8 4.3 4.9 0.127901 0.363576 0.0770751 0.0410507 0.155673 0.0969663 0.172254 0.0701415 0 0 0 0 0.124018 0.140316 0.245456 4.85197e-06 0.27232 0.0806712 0.133327 0.0107957 0 0 0 0
