Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
578.784 2.66721 255.555 227.913 1.05656 1.00935 0.0001 0.5 0.8 1.4 1.5 1.7 2.4 3.7 3.3 3.8 4.3 4.9 0.0910624 1.51553e-11 0.436293 0.224617 2.07908e-07 0.0938959 0.158608 0.0520839 0 0 0 0 0.0754571 0.13142 0.297423 5.82069e-08 0.323733 0.0366483 0.132251 0.0124189 0 0 0 0
596.179 2.74737 262.484 234.841 1.01645 1.00882 0.0001 0.5 0.7 1.3 1.5 1.6 2.2 3.2 3.1 3.7 4.2 4.7 0.0745456 0.00190796 0.355175 0.343299 6.58752e-05 0.0162855 0.176102 0.0490703 0 0 0 0 0.0342059 0.330736 1.91461e-07 0.430073 0.00431184 6.93668e-09 0.184343 0.0251519 0 0 0 0
577.619 2.66184 255.083 227.441 1.04335 1.03556 0.2 2.77556e-17 0.7 0.9 1.5 1.7 2.4 3.6 3.2 3.7 4.2 4.8 1.47802e-05 0.104924 3.34069e-08 0.534265 0.00601667 0.216129 0.1327 0.0492998 0 0 0 0 9.55674e-06 0.0885886 0.39059 0.00943762 0.377207 2.65719e-05 0.147926 0.0217722 0 0 0 0
578.507 2.66593 255.443 227.8 1.05623 1.01063 0.2 0.9 0.7 0.8 1.5 1.6 2.4 3.7 3.2 3.8 4.3 4.8 0.131783 0.474528 0.000659666 0.00196621 0.00620793 0.232756 0.156121 0.0522096 0 0 0 0 0.128554 0.000859722 0.15054 0.225908 0.280657 0.0776148 0.133285 0.0132073 0 0 0 0
595.157 2.74266 262.083 234.44 1.01319 1.03485 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.3 3.9 4.4 5 0.0462192 0.11185 0.161783 0.163955 0.334471 0.00205076 0.104653 0.0882102 0 0 0 0 0.114826 0.1393 0.0124878 0.437434 0.0185358 3.72232e-08 0.249832 0.0624307 0 0 0 0
586.297 2.70183 258.573 230.93 1.0186 1.05155 0.0001 0.5 0.3 1.2 1.5 2 2.2 3.1 3.3 3.8 4.4 5 1.07925e-07 0.25074 0.0833951 0.260165 0.262853 7.43715e-07 0.0788422 0.0826069 0 0 0 0 5.51179e-10 0.242428 0.0999041 0.336699 0.134266 1.62253e-09 0.191343 0.0469086 0 0 0 0
577.838 2.66285 255.172 227.529 1.05617 1.01446 0.0001 0.6 0.7 1 1.5 1.7 2.4 3.7 3.3 3.8 4.3 4.9 0.0974915 0.000356797 0.167292 0.394472 1.01262e-05 0.196304 0.147189 0.0530511 0 0 0 0 0.0890965 0.000503556 0.384579 0.020722 0.350921 0.0177363 0.135912 0.0149856 0 0 0 0
586.511 2.70282 258.658 231.016 1.01857 1.03333 0.0001 2.77556e-17 0.7 1.4 1.6 2.2 2.3 3 3.5 4.1 4.6 5.2 0.0821734 0.000927972 0.376204 0.181512 0.258092 2.76958e-07 0.0199166 0.0997442 0 0 0 0 0.0891221 0.000230719 0.389587 0.228616 0.149736 1.51296e-09 0.141657 0.0343846 0 0 0 0
586.716 2.70376 258.74 231.097 1.01679 1.04821 0.0001 0.5 1.1 1.3 1.5 2 2.1 3 3.5 4 4.6 5.2 0.0167562 0.351308 0.0207836 0.198328 0.281809 0.00427562 0.0435997 0.0999315 0 0 0 0 0.0577359 0.261861 0.245899 0.168147 0.0402693 0.0126457 0.207903 0.0537466 0 0 0 0
582.628 2.68492 257.104 229.461 1.022 1.07242 0.0001 0.6 1.5 1.3 1.4 2.1 2.3 3.2 3.5 4 4.5 5.1 0.0631866 0.332597 0.119452 0.0594143 0.288718 0.00484217 0.0771617 0.0766296 0 0 0 0 0.0662613 0.353096 0.000166019 0.077673 0.340788 0.0147387 0.177121 0.0425804 0 0 0 0
595.151 2.74263 262.08 234.438 1.01338 1.03532 0.3 0.5 0.4 1.1 1.4 1.7 2 3 3.2 3.8 4.4 4.9 0.0752657 0.171258 0.0657038 0.202825 0.270205 0.049371 0.0896944 0.0890556 0 0 0 0 0.115695 0.013485 0.137449 0.437623 0.0182732 6.54209e-08 0.250073 0.0627171 0 0 0 0
573.085 2.64095 253.24 225.597 1.06102 1.03312 0.2 0.5 0.8 1.1 1.6 1.7 2.5 3.8 3.2 3.8 4.3 4.8 0.122924 1.01011e-05 0.307477 0.22259 2.51246e-07 0.221797 0.134621 0.0515962 0 0 0 0 0.137938 3.05803e-08 0.39185 0.0216502 0.318581 0.0236322 0.122716 0.0167482 0 0 0 0
610.614 2.81389 268.082 240.44 0.997057 1.02343 0.2 0.5 0.7 0.8 1.3 1.5 2 2.8 3 3.5 4.1 4.7 0.101172 0.0170015 0.00991137 0.391544 0.0608429 0.228487 0.0983467 0.0897518 0 0 0 0 0.0958157 0.157935 3.66025e-05 0.177008 0.325936 3.09881e-07 0.199275 0.0674232 0 0 0 0
585.941 2.70019 258.431 230.788 1.0199 1.03014 0.0001 0.6 0.9 1.5 1.6 1.8 2.3 3 3.6 4.1 4.6 5.2 0.0915485 0.145755 0.308787 0.000276015 0.320563 0.0493665 9.41085e-07 0.103607 0 0 0 0 0.079952 0.252493 0.180342 0.329319 0.0115317 2.77542e-05 0.144581 0.0318935 0 0 0 0
586.707 2.70372 258.737 231.094 1.01682 1.0491 0.3 0.4 0.6 1.1 1.5 2 2.1 3 3.4 3.9 4.4 5 0.00777362 0.213367 0.123027 0.165597 0.358011 0.0314449 0.0167587 0.100842 0 0 0 0 0.126421 0.107793 0.0562508 0.375751 0.11361 0.00366851 0.211096 0.0545132 0 0 0 0
589.878 2.71833 259.998 232.355 1.01444 1.02205 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0234103 0.147636 0.217364 0.0937902 0.40758 0.0123245 0.000333741 0.111999 0 0 0 0 0.0085707 0.270304 0.0497315 0.387736 0.0648971 4.84201e-08 0.194804 0.0460054 0 0 0 0
578.814 2.66734 255.567 227.924 1.05673 1.00926 0.2 0.7 0.8 1.2 1.5 1.6 2.4 3.7 3.1 3.6 4.2 4.8 0.120091 2.88127e-05 0.355144 0.174452 3.00808e-05 0.194242 0.160719 0.0520204 0 0 0 0 0.128649 0.14812 0.229517 2.3789e-06 0.277238 0.0808654 0.132842 0.0120278 0 0 0 0
584.808 2.69497 257.978 230.335 1.01916 1.05456 0.2 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.0384314 0.3161 0.000603397 0.318823 0.182099 0.000338162 0.0780563 0.0847047 0 0 0 0 0.0538363 0.299876 0.0128225 0.440909 2.05094e-08 5.4361e-07 0.202577 0.0445413 0 0 0 0
573.959 2.64497 253.596 225.953 1.03006 1.1107 0.3 0.5 0.9 1.4 1.5 2.1 2.7 3.6 3.4 3.9 4.4 4.9 0.0246877 0.355904 7.90662e-05 0.304315 0.207123 6.52037e-09 0.098256 0.0396937 0 0 0 0 0.179173 0.0525544 0.313087 1.31216e-10 0.295974 0.1372 0.102007 0.0307111 0 0 0 0
589.988 2.71884 260.041 232.399 1.01379 1.02412 0.3 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.2 3.7 4.2 4.7 0.0228677 0.357002 6.12344e-07 0.402398 0.0767132 0.0440549 8.00519e-07 0.11075 0 0 0 0 0.119287 0.200939 0.256953 0.203745 0.00444314 9.14156e-11 0.190584 0.0481731 0 0 0 0
585.717 2.69916 258.341 230.699 1.01862 1.05299 0.4 0.6 0.7 1.2 1.5 2.1 2.2 3.1 3.5 4 4.6 5.1 0.262488 0.016714 0.0632227 0.246438 0.269055 6.82497e-06 0.0775062 0.0831868 0 0 0 0 0.276574 0.0616401 4.99039e-08 0.347048 0.127394 1.75261e-08 0.193629 0.0467017 0 0 0 0
14164.9 65.2758 1003.79 976.148 1.68305 1.97474 0.2 0.3 0.8 1.3 1.8 2 2.1 2.8 3.4 4 4.6 5.2 1.32783e-12 6.03573e-13 7.91849e-10 0.0187708 0.212686 0.467849 0.158581 0.825166 0 0 0 0 0.184326 0.00519565 0.512612 0.399586 0.323186 0.103259 0.195132 0.251449 0 0 0 0
14165.5 65.2787 1003.8 976.158 1.65537 1.86744 0.0001 0.7 0.8 0.9 1.5 1.7 2.1 2.7 3.2 3.8 4.4 4.9 6.32606e-11 2.44778e-09 6.22777e-11 1.89411e-10 0.272707 5.62809e-07 0.5544 0.828258 0 0 0 0 0.140067 4.52612e-07 0.652141 0.00111519 0.335531 0.293249 0.228574 0.216764 0 0 0 0
597.828 2.75497 263.13 235.488 1.00894 1.03769 0.2 0.7 1.1 1.2 1.9 2 2.4 3.1 3.6 4.2 4.8 5.3 0.118717 0.189601 0.413306 3.84329e-08 4.97353e-07 0.221838 0.00343271 0.0620471 0 0 0 0 0.135377 0.258266 2.4805e-08 0.323122 0.209536 9.26984e-09 0.0706936 0.0406929 0 0 0 0
610.563 2.81366 268.063 240.42 0.99572 0.996418 0.2 0.5 0.7 0.8 1.3 1.5 2 2.7 3.1 3.6 4.1 4.7 0.105269 2.76395e-07 0.022287 0.405382 0.000970577 0.289954 0.070442 0.101414 0 0 0 0 0.0883061 0.178985 0.0113519 0.139915 0.33801 0.00329731 0.178077 0.0584758 0 0 0 0
582.549 2.68456 257.072 229.43 1.02236 1.07001 0.0001 0.6 0.6 1.3 1.5 2.1 2.3 3.2 3.5 4.1 4.6 5.1 0.0658165 0.270463 0.0522348 0.228055 0.246381 0.00917126 0.073528 0.0767134 0 0 0 0 0.0672117 0.264586 0.0836365 0.24474 0.185453 5.86436e-07 0.182613 0.0417677 0 0 0 0
596.96 2.75097 262.79 235.148 1.00491 1.00329 0.3 0.5 0.5 1.1 1.4 1.8 2 2.8 3.2 3.8 4.3 4.9 0.0317978 0.336603 0.00869153 1.43527e-08 0.460256 0.0571383 7.97554e-06 0.110419 0 0 0 0 0.129845 0.122255 0.0558521 0.305306 0.138915 4.52615e-05 0.196671 0.0544016 0 0 0 0
582.554 2.68458 257.074 229.431 1.02219 1.07121 0.2 0.6 0.9 1.4 1.7 2.3 2.3 3.2 3.5 4.1 4.7 5.2 0.0938709 0.267141 0.0495397 0.417012 0.0401792 0.0354962 0.0422885 0.076657 0 0 0 0 0.0999002 0.272828 0.0778321 0.377312 0.0180022 0.151291 0.0320529 0.041993 0 0 0 0
611.346 2.81726 268.363 240.72 0.995427 1.00673 0.2 0.5 0.7 0.8 1.4 1.5 2 2.7 3 3.6 4.1 4.7 0.0868787 0.0518907 0.0232948 0.358438 1.3907e-05 0.31654 0.0519706 0.106401 0 0 0 0 0.115822 0.0796229 0.000623141 0.290097 0.292109 8.13633e-06 0.160023 0.0684285 0 0 0 0
597.83 2.75498 263.131 235.489 1.0145 1.02145 0.2 0.6 0.4 1.2 1.5 2 2 2.9 3.4 3.9 4.4 4.9 2.80699e-05 0.244311 0.161757 0.037739 0.457162 0.00273886 2.03209e-05 0.110746 0 0 0 0 0.113924 0.238626 6.65938e-08 0.383839 1.78357e-08 0.106663 0.119328 0.0590738 0 0 0 0
589.931 2.71858 260.019 232.376 1.01401 1.02427 0.2 0.5 0.6 1.2 1.5 1.9 2.1 2.9 3.2 3.7 4.2 4.8 0.0250427 0.312994 0.0390385 0.114426 0.398246 0.00246484 0.0103746 0.11142 0 0 0 0 0.0643633 0.276793 8.2048e-06 0.358222 0.0857804 7.77274e-06 0.191096 0.0480007 0 0 0 0
584.897 2.69538 258.013 230.371 1.02013 1.05316 0.3 1.1 0.8 1.4 1.7 2.3 2.3 3.1 3.5 4.1 4.7 5.2 0.189899 0.173078 0.194717 0.135559 0.203983 0.0214546 0.0139617 0.0874815 0 0 0 0 0.188753 4.72169e-06 0.296361 0.284212 0.0892044 0.132456 0.02153 0.040634 0 0 0 0
615.083 2.83448 269.789 242.146 0.992057 0.979599 0.4 0.4 0.8 1.1 1.2 1.7 1.9 2.6 3.2 3.8 4.4 4.9 0.0252878 0.211225 0.099533 0.323736 0.000276363 0.215001 4.33176e-06 0.116994 0 0 0 0 0.147418 0.153496 7.65146e-08 0.17276 0.24102 2.48299e-05 0.200097 0.064785 0 0 0 0
574.093 2.64559 253.65 226.008 1.06191 1.02766 0.3 -0.1 0.7 0.8 1.4 1.7 2.5 3.8 3.2 3.8 4.4 5 5.61111e-09 0.0940184 4.12105e-05 0.440453 0.17921 0.156487 0.14034 0.0513556 0 0 0 0 0.00322187 0.100972 0.230672 0.169872 0.186129 0.204674 0.117754 0.0143641 0 0 0 0
586.774 2.70403 258.763 231.121 1.01739 1.05064 0.3 0.5 0.4 1.1 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0601379 0.279847 0.00259549 0.163606 0.362888 0.0387058 0.00694569 0.102664 0 0 0 0 0.0767413 0.00576299 0.197139 0.39301 0.106668 0.000122495 0.216973 0.0542212 0 0 0 0
581.892 2.68153 256.808 229.166 1.05395 0.999597 0.2 0.7 0.8 0.3 1.5 1.6 2.4 3.7 3.2 3.7 4.2 4.8 0.11183 3.30534e-07 0.417139 3.48486e-08 0.316222 6.7121e-09 0.158773 0.0499874 0 0 0 0 0.129893 0.117867 0.263381 0.000330861 0.234561 0.117099 0.124858 0.0116063 0 0 0 0
586.764 2.70398 258.759 231.117 1.01789 1.03465 0.2 0.5 0.6 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.0528635 0.205181 0.107573 0.176999 0.323865 0.0529946 8.42439e-06 0.0984012 0 0 0 0 0.0604833 0.285011 0.00238424 0.323119 0.140015 0.0278899 0.155192 0.0405615 0 0 0 0
578.234 2.66467 255.332 227.69 1.05636 1.01224 0.0001 0.6 0.7 1 1.5 1.6 2.4 3.7 3.1 3.7 4.3 4.8 0.0893442 0.000220359 0.22677 0.303652 5.5994e-06 0.226741 0.157369 0.0522607 0 0 0 0 0.0892158 3.11746e-05 0.383611 0.0248074 0.319647 0.046383 0.135228 0.0133154 0 0 0 0
590.016 2.71897 260.052 232.41 1.01356 1.02792 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0356631 0.324024 0.00353921 0.105892 0.424736 0.00104458 0.00680747 0.111849 0 0 0 0 0.0133817 0.000893085 0.28244 0.341316 0.153864 2.20119e-06 0.184736 0.0512836 0 0 0 0
586.657 2.70349 258.717 231.074 1.01789 1.0344 0.2 0.6 0.7 1.3 1.5 2.2 2.1 3 3.4 4 4.5 5.1 0.0833561 0.288082 0.0280506 0.170736 0.296228 2.88104e-06 0.0530202 0.0984161 0 0 0 0 0.0970689 0.289956 0.0116247 0.331267 0.0837138 0.169466 0.0112787 0.0400233 0 0 0 0
586.697 2.70367 258.732 231.09 1.0168 1.04952 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.4 4 4.6 5.2 0.00665457 0.141401 0.185864 0.179374 0.354487 0.0300876 0.0180358 0.100898 0 0 0 0 0.0851707 0.179729 0.0142135 0.395931 0.100296 0.0185477 0.200815 0.0548181 0 0 0 0
601.874 2.77361 264.709 237.066 1.0057 1.02658 0.0001 0.4 0.9 0.9 1.6 1.8 2.2 3 3.2 3.8 4.4 5 0.101321 7.41434e-06 0.461935 0.0864414 0.0173921 0.216958 0.0538545 0.0677924 0 0 0 0 0.0762831 0.109742 0.400908 0.00113858 0.255047 1.56909e-09 0.1386 0.0448634 0 0 0 0
584.73 2.69461 257.947 230.304 1.01938 1.05557 0.0001 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.0358026 0.292056 0.030193 0.346431 0.134267 0.0841687 0.009939 0.0865241 0 0 0 0 0.0344673 0.332303 2.10322e-05 0.437851 0.00335533 2.92582e-07 0.202057 0.0455197 0 0 0 0
590.019 2.71898 260.054 232.411 1.01376 1.02498 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0234751 0.354699 0.0205657 0.284793 0.194653 0.0239901 0.000727773 0.110854 0 0 0 0 0.12057 0.198325 0.264632 0.180644 0.0218366 0.0017016 0.188445 0.0488284 0 0 0 0
583.854 2.69057 257.596 229.953 1.02184 1.054 0.3 2.77556e-17 0.8 1.4 1.6 1.9 2.3 3.1 3.6 4.2 4.7 5.2 0.00933341 0.101802 0.38797 0.221869 0.0708015 0.136681 8.47679e-06 0.0933752 0 0 0 0 0.188319 1.17236e-07 0.299556 0.244438 0.121845 2.12113e-09 0.160735 0.03911 0 0 0 0
583.171 2.68742 257.322 229.679 1.02136 1.07462 0.2 0.3 0.5 1.2 1.5 2 2.3 3.2 3.4 4 4.5 5 0.000856023 0.080651 0.254035 0.248946 0.280349 0.00107185 0.079527 0.0759194 0 0 0 0 0.0135956 0.0723327 0.263104 0.312283 0.167062 0.0306692 0.170993 0.0445794 0 0 0 0
596.126 2.74712 262.463 234.821 1.00533 1.00797 0.3 0.5 0.8 1.3 1.5 1.9 2 2.8 3.2 3.7 4.2 4.7 0.0227246 0.35892 9.78395e-07 0.144706 0.365581 4.43114e-06 3.1496e-07 0.113395 0 0 0 0 0.184202 0.020573 0.243215 0.284496 0.0242997 0.00209674 0.190922 0.0581671 0 0 0 0
14175.1 65.323 1003.96 976.317 1.69451 1.98201 0.2 0.7 0.9 0.8 1.7 1.9 2.5 2.9 3.4 3.9 4.4 5 6.26797e-11 1.1647e-09 1.29711e-07 1.85088e-10 0.0451378 0.64945 0.445107 0.554813 0 0 0 0 0.201643 0.000307382 0.704167 6.18211e-05 0.52835 0.184504 0.216536 0.146441 0 0 0 0
578.595 2.66634 255.479 227.836 1.05618 1.01001 0.0001 0.6 0.8 0.7 1.5 1.6 2.4 3.7 3.1 3.7 4.2 4.7 0.0890854 2.72327e-07 0.450406 1.98298e-07 0.302087 3.50493e-07 0.163044 0.0515577 0 0 0 0 0.0900982 1.35624e-06 0.0569488 0.3472 0.325057 0.0443791 0.134041 0.0122883 0 0 0 0
586.712 2.70374 258.739 231.096 1.01697 1.04956 0.0001 0.4 0.5 1.1 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0129254 0.0734754 0.256163 0.162653 0.366527 0.0196902 0.0243049 0.101233 0 0 0 0 0.0201831 0.260738 0.00170726 0.387843 0.108413 0.00461954 0.211678 0.0543743 0 0 0 0
590.11 2.7194 260.09 232.447 1.01365 1.02681 0.0001 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.00655591 0.379019 0.00108708 0.288547 0.210732 5.50683e-05 0.0165657 0.111092 0 0 0 0 0.0468443 0.289104 0.22536 0.225722 0.000464764 0.000214689 0.188979 0.0501245 0 0 0 0
582.456 2.68413 257.035 229.392 1.02246 1.07158 0.0001 0.6 0.8 1.4 1.7 2.3 2.1 3.2 3.5 4.1 4.7 5.3 0.0665364 0.311499 0.0226552 0.442428 0.0120497 0.0616477 0.0279275 0.0777137 0 0 0 0 0.0693031 0.322426 0.0450948 0.400551 0.00743146 0.184809 1.22856e-06 0.0419595 0 0 0 0
