Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
612.077 2.82063 268.642 241 0.981329 1.04563 0.0001 0.5 0.6 0.9 1.4 1.7 1.9 2.9 3.1 3.6 4.2 4.7 0.0293601 0.312589 3.11595e-05 0.0675409 0.408503 0.0425471 0.0387368 0.0820216 0 0 0 0 0.119226 0.0163468 0.00504383 0.48256 0.0477613 1.9949e-05 0.295442 0.0792254 0 0 0 0
625.038 2.88036 273.546 245.903 0.978541 1.02272 0.0001 0.4 0.8 1.2 1.5 1.7 2.1 2.9 3.3 3.8 4.4 5 0.0834142 0.00782552 0.427637 0.133445 4.39686e-07 0.208568 0.0540188 0.0636319 0 0 0 0 1.40538e-05 0.294564 0.0488347 0.348543 0.0832653 3.404e-06 0.194088 0.053405 0 0 0 0
625.445 2.88224 273.698 246.055 0.978386 1.02586 0.0001 0.4 0.8 1.1 1.6 1.4 2.1 2.9 3.1 3.7 4.3 4.9 0.0804207 0.0112667 0.43175 0.0742378 0.247188 3.86693e-05 0.0699012 0.0635835 0 0 0 0 0.00024436 0.297258 0.0162826 0.261221 9.80756e-06 0.20093 0.195239 0.054675 0 0 0 0
596.26 2.74774 262.516 234.873 0.991812 1.17645 0.0001 0.6 0.7 1.3 1.5 3.6 2.2 2.6 3.1 3.6 4.1 4.7 0.0754841 0.00101997 0.361355 0.30191 0.0561624 0.0383541 0.157526 2.89065e-08 0 0 0 0 0.0614145 0.371693 0.000520755 0.145776 0.306285 0.0570811 0.0976643 0.136012 0 0 0 0
608.131 2.80245 267.129 239.486 0.986624 1.04955 0.2 0.4 0.8 1.2 1.6 2.1 2.2 3 3.4 4 4.5 5 0.124513 0.0227335 0.330394 0.0881823 0.329926 0.0132626 1.66068e-06 0.0776106 0 0 0 0 0.000220005 0.291836 0.0624578 0.336266 0.130566 2.17423e-05 0.175576 0.0526024 0 0 0 0
629.009 2.89866 275.027 247.385 0.974972 1.01814 0.2 0.6 0.7 1.2 1.4 1.5 2 2.8 3.1 3.6 4.1 4.6 0.0867214 0.00849844 0.342053 0.17423 8.51944e-05 0.198664 0.0932513 0.0714684 0 0 0 0 0.106162 0.254166 0.00691607 0.29418 0.0810316 0.000971897 0.206796 0.0679164 0 0 0 0
607.721 2.80056 266.971 239.328 0.986107 1.09376 0.0001 0.5 0.8 1.1 1.6 2.1 2.2 3.1 3.3 3.9 4.4 5 0.0504028 0.257206 0.00280468 0.28783 0.285893 0.000231862 0.0319543 0.0697834 0 0 0 0 0.0665484 0.231765 0.0084404 0.363069 0.149513 0.0469397 0.160634 0.0668467 0 0 0 0
605.285 2.78933 266.031 238.388 0.989193 1.06684 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.10559 0.00751571 0.400491 0.0557852 0.320617 0.028496 0.000101674 0.0705965 0 0 0 0 0.0669523 0.344441 2.67489e-07 0.294026 0.145404 1.68859e-07 0.170424 0.0455936 0 0 0 0
605.277 2.78929 266.028 238.385 0.989206 1.06688 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4 4.5 5.1 0.1063 0.00178658 0.407763 0.0514452 0.323011 0.0282583 4.81458e-07 0.0706412 0 0 0 0 0.0669737 0.344272 0.000214056 0.293902 0.145477 4.00183e-07 0.170426 0.0456148 0 0 0 0
605.285 2.78933 266.031 238.388 0.989237 1.06675 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.105616 0.00744016 0.400511 0.0559859 0.320376 0.0287099 1.83148e-05 0.0705795 0 0 0 0 0.0669583 0.344377 7.38304e-05 0.293973 0.145425 4.60184e-07 0.170383 0.0455646 0 0 0 0
608.407 2.80372 267.235 239.592 0.986148 1.05182 0.0001 0.6 0.9 1.3 1.6 2.1 2.2 3 3.4 3.9 4.5 5 0.0920359 0.152169 0.298311 5.58086e-05 0.359414 0.00115393 0.00547185 0.0775369 0 0 0 0 0.0689968 0.33561 1.90576e-06 0.32778 0.088629 9.28341e-09 0.17671 0.0540938 0 0 0 0
618.606 2.85072 271.125 243.483 0.981734 1.06189 0.0001 0.4 0.8 1.1 1.6 1.7 2.2 3.2 3.2 3.7 4.3 4.9 0.093854 0.000241667 0.371076 0.193334 1.47851e-11 0.182357 0.101378 0.0394941 0 0 0 0 0.0219595 0.25549 0.00718682 0.384675 0.142934 0.000878719 0.198122 0.0506418 0 0 0 0
611.671 2.81876 268.487 240.844 0.984449 1.02694 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.00731735 0.190552 0.182531 0.218785 0.269641 0.0295086 0.00250073 0.083614 0 0 0 0 0.0539737 0.274861 0.0595819 0.379096 0.0102518 6.7506e-05 0.192866 0.0562459 0 0 0 0
624.802 2.87927 273.457 245.815 0.978757 1.02263 0.0001 0.4 0.8 1.3 1.7 1.9 2.1 2.9 3.3 3.8 4.4 5 0.0791686 0.0190253 0.421595 0.19162 0.0395041 0.162787 6.0944e-06 0.0650509 0 0 0 0 0.0127487 0.25441 0.131269 0.37437 1.85926e-06 1.14917e-06 0.196773 0.0530569 0 0 0 0
626.005 2.88482 273.907 246.265 0.97666 1.01995 0.0001 0.4 0.8 1.3 1.5 1.6 2 3 3.1 3.6 4.2 4.8 0.0902818 3.23633e-05 0.429622 0.198588 0.000429843 0.0351943 0.177685 0.0448259 0 0 0 0 0.107488 0.0166256 0.372055 0.222582 5.70763e-08 1.34975e-10 0.24395 0.0572487 0 0 0 0
610.842 2.81494 268.169 240.527 0.983975 1.05518 0.4 0.5 1.1 1.3 1.5 2 2.1 3 3.4 3.9 4.4 5 0.152585 0.195379 0.000257048 0.370719 0.114964 0.07654 0.00148643 0.0720426 0 0 0 0 0.277908 0.0354309 0.187977 0.26985 4.54412e-07 2.91389e-09 0.220447 0.0635646 0 0 0 0
616.362 2.84038 270.275 242.632 0.984104 0.998792 0.2 0.5 1 1.1 1.4 1.6 1.9 2.8 3.3 3.9 4.5 5 0.0158705 0.368051 3.23528e-06 4.07223e-05 0.413791 0.0921753 5.91045e-10 0.0941722 0 0 0 0 0.130474 0.0946642 0.374198 0.0608826 0.00162453 0.0142732 0.260258 0.062418 0 0 0 0
616.079 2.83907 270.167 242.525 0.979281 1.01016 0.3 0.4 0.5 1.1 1.4 1.7 1.9 2.8 3.3 3.9 4.5 5.1 0.000807143 0.0640438 0.313735 8.28871e-07 0.454407 0.0575624 5.65877e-09 0.0887249 0 0 0 0 0.152925 2.73896e-07 0.129163 0.402285 5.05312e-10 3.05383e-12 0.251815 0.0739694 0 0 0 0
608.617 2.80469 267.316 239.673 0.986065 1.0509 0.0001 0.6 0.7 1.3 1.6 2.1 2.2 3 3.5 4 4.6 5.1 0.0873886 0.00970733 0.347339 0.172275 0.270864 0.0220248 2.84735e-10 0.0764652 0 0 0 0 0.068965 0.335613 6.02086e-10 0.327486 0.0887313 2.95919e-07 0.176407 0.0536984 0 0 0 0
624.908 2.87976 273.497 245.854 0.978668 1.02307 0.0001 0.4 0.8 1.3 1.7 2 2.1 2.9 3.2 3.8 4.4 4.9 0.085734 2.59936e-06 0.448844 0.148512 0.144118 0.0870055 1.07487e-06 0.0644504 0 0 0 0 0.0126883 0.254578 0.131145 0.374523 9.38249e-07 2.00004e-05 0.196856 0.0532572 0 0 0 0
608.395 2.80366 267.23 239.588 0.98621 1.04986 0.0001 0.5 1 1.2 1.6 2.1 2.2 3 3.4 3.9 4.4 5 0.0618927 0.213211 0.288801 0.00396318 0.324497 0.0172252 2.33979e-05 0.0765965 0 0 0 0 0.0410781 0.306785 3.15327e-06 0.340707 0.134004 4.21106e-09 0.173931 0.0533517 0 0 0 0
620.404 2.859 271.804 244.161 0.975259 0.987882 0.2 0.4 0.5 1 1.4 1.7 1.8 2.7 3.2 3.8 4.4 5 2.05762e-05 0.0867204 0.28731 6.48038e-06 0.48027 0.0266625 1.1252e-06 0.0942684 0 0 0 0 0.108195 0.00888381 0.129857 0.377211 0.0125321 3.75609e-06 0.272662 0.078538 0 0 0 0
611.674 2.81877 268.488 240.845 0.984241 1.03012 0.3 0.5 1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0800038 0.246152 0.154205 0.00437537 0.400094 0.00304328 0.0118065 0.0845612 0 0 0 0 0.13468 0.159818 0.227631 0.260083 0.000932767 0.000483453 0.188036 0.0584566 0 0 0 0
611.473 2.81785 268.411 240.769 0.984766 1.02575 0.5 0.4 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.169376 0.166234 0.176397 0.00651734 0.355748 0.0262245 7.42574e-05 0.0841941 0 0 0 0 0.0286337 0.279207 0.267017 0.201504 0.00124438 0.000279635 0.192464 0.0554023 0 0 0 0
611.702 2.8189 268.499 240.856 0.984055 1.02995 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0603712 0.263979 0.018089 0.165492 0.368564 0.0234486 3.35835e-05 0.0840778 0 0 0 0 0.0659754 0.087351 0.148315 0.323863 0.16109 2.82681e-05 0.184525 0.0588021 0 0 0 0
608.147 2.80252 267.135 239.492 0.986443 1.05115 0.1 0.5 0.8 1.2 1.6 2.1 2.2 3 3.5 4.1 4.7 5.3 0.110908 0.00300213 0.402518 0.02577 0.359747 0.00630092 0.000137136 0.0780601 0 0 0 0 0.0452731 0.301646 1.46375e-06 0.342979 0.132736 4.80691e-07 0.174737 0.0537748 0 0 0 0
607.636 2.80016 266.938 239.296 0.985962 1.09017 0.0001 0.5 0.8 1.3 1.6 2.2 1.7 3.1 3.6 4.1 4.7 5.3 0.0362875 0.296786 0.0323851 0.372147 0.038454 0.0418381 0.100072 0.0679939 0 0 0 0 0.0913045 0.0942918 0.293689 0.228337 0.0772653 0.19368 0.0466938 0.0649082 0 0 0 0
608.093 2.80227 267.114 239.472 0.986616 1.0493 0.2 0.4 0.8 1.2 1.6 2.1 2.2 3 3.4 4 4.5 5.1 0.134799 0.00204579 0.34997 0.0742482 0.335637 0.0123233 7.47727e-07 0.0775922 0 0 0 0 5.96659e-05 0.292158 0.0620912 0.336519 0.13041 4.8845e-07 0.175505 0.0525584 0 0 0 0
607.653 2.80025 266.945 239.302 0.986086 1.0922 0.0001 0.5 0.9 1.3 1.6 2.2 1.7 3.1 3.6 4.1 4.6 5.2 0.0499581 0.249513 0.119972 0.270851 0.0982264 0.0339229 0.0944329 0.0692107 0 0 0 0 0.0786571 0.172998 0.246474 0.22572 0.00272121 0.190998 0.10872 0.0659125 0 0 0 0
628.648 2.897 274.893 247.251 0.975175 1.01844 0.2 0.6 0.8 1.2 1.4 1.5 2 2.8 3.1 3.7 4.3 4.8 0.105055 0.000122513 0.433988 0.0025143 2.31637e-06 0.280434 0.0802826 0.0727756 0 0 0 0 0.105573 0.260515 0.000284415 0.295502 0.0815573 1.49195e-05 0.206947 0.0680472 0 0 0 0
608.3 2.80323 267.194 239.551 0.98614 1.11666 0.0001 0.5 0.3 1.2 1.5 2 2.2 3.2 3.4 4 4.5 5.1 0.0100826 0.25148 0.0697034 0.274069 0.249111 1.45753e-08 0.0718892 0.0598048 0 0 0 0 0.00339946 0.208307 0.115743 0.399865 0.0807859 6.84518e-08 0.238607 0.0699572 0 0 0 0
620.796 2.86081 271.952 244.31 0.974719 0.988226 0.0001 0.4 0.5 1 1.4 1.7 1.8 2.7 3.2 3.7 4.3 4.9 0.0156977 0.00423693 0.358073 0.000182193 0.469785 0.0336696 5.53562e-06 0.0930692 0 0 0 0 0.0738989 9.13273e-06 0.183791 0.364633 0.00515452 0.0350797 0.246186 0.0794736 0 0 0 0
611.466 2.81782 268.409 240.766 0.984482 1.02548 0.3 0.4 0.5 1.1 1.4 1.8 2.1 2.9 3.2 3.8 4.3 4.9 0.0433066 0.0532561 0.249714 0.108113 0.351593 0.0947996 3.69258e-08 0.0836997 0 0 0 0 0.0721914 0.102699 0.141291 0.251034 0.21119 3.12829e-07 0.191398 0.0556801 0 0 0 0
605.274 2.78928 266.027 238.384 0.989208 1.06687 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.7 5.2 0.106452 0.000540089 0.409368 0.0504227 0.323606 0.0281567 2.89809e-06 0.0706596 0 0 0 0 0.0669547 0.344435 4.82076e-07 0.294048 0.145387 1.73524e-08 0.170433 0.045611 0 0 0 0
608.394 2.80366 267.23 239.587 0.986222 1.05012 0.0001 0.5 0.7 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5.1 0.0860759 0.0234026 0.316277 0.159923 0.305338 0.0185212 3.2625e-09 0.0766851 0 0 0 0 0.0411056 0.306655 0.000162563 0.340694 0.13403 2.03789e-07 0.174027 0.0534465 0 0 0 0
611.919 2.8199 268.582 240.939 0.98682 1.03269 0.3 0.4 0.5 1.1 1.4 1.7 2 3 3.2 3.8 4.4 5 0.134368 0.0275146 0.115855 0.363743 0.024257 0.224105 0.0255968 0.071381 0 0 0 0 0.183327 1.22953e-06 0.077854 0.449901 3.53538e-10 1.27858e-10 0.257568 0.0640351 0 0 0 0
612.003 2.82029 268.614 240.971 0.986506 1.03047 0.3 0.5 1.2 1.1 1.4 1.7 2 3 3.2 3.8 4.3 4.8 0.088539 0.245815 0.196444 0.0211557 0.248017 0.0315246 0.0861368 0.0688738 0 0 0 0 0.18338 0.0776372 5.83085e-09 0.449648 2.29088e-10 4.55659e-09 0.256852 0.0629489 0 0 0 0
625.305 2.88159 273.646 246.003 0.978683 1.02654 0.0001 0.5 0.8 1.3 1.6 1.7 2.1 2.9 3.3 3.8 4.4 5 0.0844827 2.13166e-05 0.456325 0.123925 3.25496e-07 0.196846 0.0519354 0.0651475 0 0 0 0 0.0478678 0.27021 0.0737455 0.382695 1.05462e-08 7.64069e-07 0.197035 0.0549832 0 0 0 0
609.075 2.8068 267.492 239.849 0.987523 1.09381 0.0001 0.6 0.4 1.3 1.6 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.0392202 0.258505 0.0846679 0.298948 0.193893 0.0171266 0.022827 0.0723357 0 0 0 0 0.076094 0.316851 4.05135e-06 0.406354 1.35562e-09 0.0704917 0.161404 0.0626162 0 0 0 0
611.606 2.81846 268.462 240.82 0.984468 1.02839 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0326238 0.275573 0.0889532 0.16252 0.31527 0.0250175 8.70065e-06 0.0845014 0 0 0 0 0.0583706 0.289699 0.0433699 0.369888 0.0176789 1.30932e-05 0.192319 0.0570561 0 0 0 0
611.66 2.81871 268.483 240.84 0.984157 1.02931 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.0279985 0.0968678 0.214032 0.171465 0.365419 0.0242985 2.33865e-05 0.0840525 0 0 0 0 0.0158288 0.269686 0.0108112 0.332356 0.157011 5.6138e-05 0.185242 0.0583154 0 0 0 0
614.865 2.83348 269.706 242.063 0.981801 1.00452 0.2 0.4 0.5 1.2 1.4 1.8 2 2.8 3.3 3.9 4.5 5.1 0.00289417 0.0651667 0.308074 0.000231398 0.475196 0.0385351 2.03198e-08 0.0917027 0 0 0 0 0.0673515 0.00149846 0.261877 0.393198 0.00220766 0.0224655 0.193971 0.0619505 0 0 0 0
611.743 2.81909 268.514 240.872 0.98417 1.02986 0.0001 0.6 0.3 1.3 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.00803098 0.287942 0.100139 0.166417 0.312009 0.0253342 5.29642e-06 0.0842916 0 0 0 0 0.0699101 0.328912 0.000416483 0.344981 0.0374359 8.2339e-05 0.18986 0.0582677 0 0 0 0
611.862 2.81964 268.56 240.917 0.98379 1.0332 0.0001 0.6 1.1 1.4 1.5 2.1 2 2.9 3.3 3.9 4.5 5.1 0.0583469 0.346929 0.0560837 0.0359687 0.388045 0.00110996 0.0122975 0.0850091 0 0 0 0 0.07367 0.309504 0.133473 0.26698 0.00291016 0.185829 8.43335e-05 0.0607477 0 0 0 0
611.539 2.81815 268.436 240.794 0.984204 1.02827 0.0001 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.2 3.7 4.3 4.9 0.0298975 0.316587 0.164915 0.00773326 0.34645 0.0344683 1.88529e-07 0.0841532 0 0 0 0 0.04551 0.289485 0.216508 0.227349 0.00245629 3.63858e-08 0.189457 0.0575067 0 0 0 0
616.762 2.84222 270.426 242.784 0.981305 1.02966 0.4 0.5 1 1.3 1.5 2 2.1 3 3.4 3.9 4.5 5 0.270148 0.0371455 0.0469904 0.459642 5.87525e-05 9.62307e-07 0.111344 0.0559756 0 0 0 0 0.297853 0.00019861 0.147034 0.32272 3.28774e-07 7.73145e-08 0.207015 0.0548436 0 0 0 0
611.798 2.81935 268.536 240.893 0.984124 1.0295 0.0001 0.6 0.5 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0288833 0.0984175 0.255668 0.205143 0.282815 0.0290666 0.000234908 0.0838952 0 0 0 0 0.0701061 0.329168 6.20766e-06 0.344641 0.0376772 6.61383e-06 0.189775 0.0581216 0 0 0 0
605.876 2.79206 266.26 238.617 0.988221 1.06994 0.0001 0.3 0.7 1.3 1.7 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.0917254 0.00239512 0.332465 0.271083 0.193017 0.0282965 6.35095e-06 0.0692321 0 0 0 0 5.51617e-08 0.171908 0.245519 0.318802 0.12242 1.60413e-08 0.162456 0.0488355 0 0 0 0
615.212 2.83508 269.838 242.195 0.985959 1.02266 0.0001 0.6 0.4 1.2 1.5 2 1.3 2.9 3.3 3.8 4.4 5 0.00157112 0.231934 0.169302 0.0538118 0.441347 1.95866e-05 0.00145981 0.0865145 0 0 0 0 0.0831835 0.275177 1.62041e-09 0.367489 1.506e-08 0.232838 6.18792e-09 0.0639768 0 0 0 0
625.099 2.88064 273.568 245.926 0.978701 1.02497 0.0001 0.5 0.8 1.3 1.7 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0852262 0.000604001 0.449999 0.143549 0.152629 0.0814161 5.25344e-06 0.0652725 0 0 0 0 0.047735 0.270546 0.0732571 0.382604 8.47778e-08 1.01127e-06 0.196483 0.0543431 0 0 0 0
630.455 2.90532 275.565 247.922 0.973711 1.00311 0.3 0.4 0.6 1.1 1.4 1.6 1.9 2.7 2.9 3.4 4 4.6 0.101262 9.26335e-05 0.239239 0.292538 0.0106871 0.184735 0.0591255 0.0860311 0 0 0 0 0.127618 0.0825849 0.0921056 0.341851 0.0569838 0.00236381 0.221937 0.0776701 0 0 0 0
620.518 2.85953 271.847 244.205 0.974956 1.02531 0.0001 0.5 0.9 1.1 1.4 1.7 1.8 2.8 3.1 3.7 4.2 4.7 0.0135041 0.365222 0.00507776 0.00121941 0.438413 0.066473 0.000794195 0.0842524 0 0 0 0 0.104626 0.0591249 0.452314 0.00109432 0.000274784 4.64075e-07 0.318891 0.0889846 0 0 0 0
610.777 2.81464 268.145 240.502 0.9828 1.06598 0.0001 0.5 0.9 1.3 1.5 1.9 2 3 3.5 4 4.5 5 0.03841 0.294488 0.040049 0.354301 0.0770797 0.104326 0.00177241 0.0723729 0 0 0 0 0.0986552 0.101256 0.341705 0.18171 4.00108e-07 1.17223e-07 0.266226 0.0764233 0 0 0 0
611.629 2.81857 268.471 240.828 0.984377 1.0287 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.034138 0.280194 0.0836078 0.160338 0.316751 0.0249381 1.06702e-07 0.0844104 0 0 0 0 0.061316 0.29963 0.0324743 0.36349 0.0227707 9.93166e-06 0.191656 0.057353 0 0 0 0
611.777 2.81925 268.527 240.885 0.984289 1.02823 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0493342 0.311805 0.0766723 0.241506 0.192285 0.0148995 0.0143974 0.0833891 0 0 0 0 0.119835 0.195738 0.272184 0.126258 0.0685594 9.60648e-10 0.188314 0.0573415 0 0 0 0
608.391 2.80364 267.229 239.586 0.986203 1.04989 0.0001 0.5 1 1.2 1.6 2.1 2.2 3 3.5 4.1 4.7 5.3 0.0622298 0.212023 0.292597 3.69163e-05 0.325702 0.0169825 7.20841e-06 0.0766242 0 0 0 0 0.0410808 0.306779 2.02359e-05 0.340699 0.134005 7.34176e-08 0.173941 0.0533623 0 0 0 0
614.983 2.83402 269.75 242.108 0.981828 1.00211 0.3 0.5 0.4 1.2 1.4 1.9 2 2.8 3.3 3.9 4.5 5.1 7.7718e-05 0.292607 0.0814577 0.00103701 0.484365 0.0316127 2.26426e-06 0.0906688 0 0 0 0 0.103525 0.202752 0.018543 0.398175 0.0103646 0.00593192 0.202814 0.0600091 0 0 0 0
625.13 2.88078 273.58 245.937 0.978914 1.02689 0.0001 0.5 0.8 1.3 1.7 2.1 2 2.9 3.2 3.7 4.2 4.8 0.0839592 0.0042072 0.447417 0.141434 0.159399 3.64584e-06 0.0760951 0.0663993 0 0 0 0 0.0479348 0.269985 0.0740326 0.382636 1.09161e-07 0.197215 1.68983e-05 0.0550662 0 0 0 0
613.739 2.82829 269.277 241.634 0.986749 1.01849 0.3 0.5 1 1.4 1.5 2 1 3 3.2 3.7 4.2 4.8 0.116554 0.18596 0.101335 0.361593 0.000621839 0.0962153 0.0578842 0.0665856 0 0 0 0 0.215603 2.64874e-09 0.327478 0.0909989 4.37794e-10 0.241253 0.0814023 0.0617588 0 0 0 0
