Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
2742.5 11.7201 677.87 635.188 1.00988 2.47661 0.1 0.4 1 1.2 1.6 1.9 2.3 3 3.4 3.9 4.5 5.1 0.0573178 0.127352 0.297865 0.0553024 0.241545 0.0656782 0.0454895 0.0653222 0.0540102 1.83402e-08 1.07059e-12 2.53686e-14 0.0143622 0.087212 0.256045 0.162799 0.405662 0.21286 0.243177 1.92001e-09 0.000102615 0.303335 0.444414 0.346644
2644.55 11.3015 668.45 625.768 1.00973 2.49736 0.0001 0.5 0.9 1.2 1.5 2 2.2 2.5 3.2 3.8 4.3 5.1 0.0282823 0.17853 0.225697 0.0921869 0.212438 0.103453 6.17856e-08 0.0924563 0.0521149 0.0232213 0.00135042 2.82968e-12 0.0226981 0.0803159 0.199871 0.131564 0.454845 0.402857 0.0251174 0.079677 1.37507e-10 0.0911092 0.497585 0.511716
2711 11.5855 674.878 632.196 1.01094 2.40469 0.0001 0.5 0.8 0.9 1.4 1.5 2.1 2.6 3.3 4 4.4 5.1 0.0283564 0.173281 1.76259e-06 0.257433 0.139222 0.143875 0.128674 0.0674905 0.0544667 0.0181399 3.35287e-13 1.0103e-14 0.0242051 0.0662621 6.08013e-09 0.255316 0.0478608 0.535989 0.419042 7.12702e-12 1.92069e-14 0.201362 0.37987 0.47478
2664.72 11.3877 670.418 627.736 1.0102 2.44685 0.3 0.7 0.9 1.3 1.5 1.6 2.1 2.7 3.4 3.9 4.3 5.1 0.105064 0.175898 0.1391 0.187431 0.0473309 0.0921223 0.126402 0.0784719 0.0409534 0.0174272 3.75738e-12 3.5083e-13 0.0701142 0.025586 0.229205 0.207315 0.0768611 0.360604 0.391805 0.0264041 1.8936e-12 0.0847054 0.467261 0.506986
501.134 2.1416 237.634 194.952 1.01906 1.08362 0.1 0.3 0.9 1 1.6 2.1 2.2 2.9 3.2 3.5 4.3 5.3 0.0141405 0.154674 2.99183e-08 0.345912 0.289991 0.0397028 0.050789 0.0392505 0.0680221 1.95856e-09 1.95399e-14 0.0165768 1.74638e-13 0.165279 0.3281 0.0237777 0.283809 0.000541238 0.135262 0.0847409 0.00344566 0.0210522 0.0164645 0.0211476
432.35 1.84765 199.396 156.714 1.01367 1.01754 0.3 0.7 0.9 1.4 1.5 2 2.4 3 3.5 4.1 4.8 5.5 0.103287 0.163362 0.174223 0.197638 0.0948419 0.103107 0.0980234 0.0463116 0.0245092 1.5602e-12 0.00457662 0.00379092 0.157632 0.0591977 0.252872 0.125421 0.125577 0.150894 0.056676 0.0697299 8.94915e-10 0.0195449 2.03421e-12 6.27498e-13
496.247 2.12071 235.096 192.414 1.01926 1.0823 0.1 0.5 0.6 1.1 1.4 1.8 2.4 2.6 3.2 3.5 4.7 5.3 0.0766629 0.082885 0.0747064 0.30161 0.100322 0.229578 0.00247345 0.0531261 0.0816095 8.4908e-10 1.27354e-12 0.016292 0.0656147 0.111803 0.0996537 0.285585 0.104382 0.178656 0.0919619 0.0701895 7.1639e-11 0.0468565 0.00438763 0.0232146
511.551 2.18612 242.962 200.281 1.01872 1.12672 0.0001 0.5 0.6 1.2 1.5 1.9 2.3 3 3.5 3.8 4.5 5.2 0.0740773 5.66163e-08 0.199754 0.329847 0.0869891 0.183608 0.0170856 0.0915825 0.0206048 1.42975e-12 2.89541e-12 0.0151752 0.0658147 0.00606671 0.246984 0.291699 0.121928 0.0803761 0.157992 0.0730226 1.7889e-10 0.0469354 0.00157918 0.03432
430.808 1.84106 198.47 155.788 1.01339 1.00489 0.3 0.7 1 1.3 1.6 2 2.5 3.1 3.4 3.9 4.8 5.5 0.100156 0.214608 0.121447 0.174266 0.130578 0.107724 0.100809 0.0262475 0.0289483 1.92012e-09 0.00558313 0.00302562 0.172163 0.0461664 0.326015 0.00198701 0.22784 0.0625664 0.130816 1.69406e-08 0.0250131 0.0123183 1.10839e-11 1.2482e-11
431.739 1.84504 199.029 156.347 1.01349 1.02025 0.0001 0.4 0.8 1.3 1.6 2 2.5 3 3.4 3.8 4.8 5.5 0.0164966 0.123712 0.260769 0.229573 0.102996 0.118577 0.0939793 0.025287 0.0334035 2.58304e-12 0.00520277 0.00349723 0.0510656 0.11161 0.231075 0.264105 0.0709693 0.126499 0.102225 0.0281946 0.00260126 0.029394 0.00251443 7.0688e-11
431.655 1.84468 198.979 156.297 1.01368 1.0192 0.1 0.6 0.8 1.3 1.4 2 2.4 2.9 3.5 4.2 4.8 5.4 0.0443977 0.184349 0.162098 0.120779 0.205313 0.131708 0.0766339 0.0511092 0.0296144 4.35058e-12 0.00350004 0.00417471 0.06811 0.216748 0.0880082 0.30009 0.016232 0.20711 0.0148755 0.0807439 0.00970061 0.0175856 6.26371e-12 3.51242e-09
433.906 1.8543 200.326 157.644 1.0138 1.01469 0.0001 0.6 0.7 1.2 1.5 2 2.4 2.9 3.5 4.1 4.8 5.5 0.0384889 0.182367 0.12001 0.226735 0.156426 0.12278 0.0786032 0.0509142 0.0295176 4.37983e-14 0.00412321 0.0038401 0.0645165 0.171863 0.118191 0.220897 0.131247 0.180974 0.0255781 0.0783907 0.00592844 0.0171025 9.04277e-13 4.56524e-13
432.657 1.84896 199.579 156.897 1.01248 1.0024 0.2 0.4 0.8 1.1 1.5 1.6 2.2 2.7 3.3 3.7 4.1 4.8 0.024433 0.121631 0.219754 0.149293 0.140658 0.113004 0.133073 0.0591767 0.0410511 0.00379677 2.98095e-14 0.00660934 0.0763857 0.0992947 0.150092 0.231728 0.0203109 0.196356 0.125712 0.0735784 0.00281305 0.0261302 7.18203e-13 2.1892e-09
432.859 1.84983 199.7 157.018 1.01276 1.05222 0.1 0.5 0.8 1.2 1.4 1.7 2.2 2.7 3.3 3.5 4.3 5 0.0339379 0.142383 0.202433 0.148276 0.127873 0.121793 0.122892 0.0626648 0.0338613 0.00923493 2.57916e-12 0.00740826 0.0608324 0.142254 0.172765 0.216612 3.91243e-13 0.208652 0.100753 0.0676367 0.0516333 1.34179e-10 0.0310803 6.14436e-12
431.083 1.84223 198.635 155.953 1.01353 1.01603 0.2 0.5 0.8 1.3 1.7 2.1 2.4 2.9 3.4 4.1 4.7 5.4 0.050724 0.107184 0.239156 0.244038 0.13784 0.0605605 0.0921434 0.0383806 0.034889 1.57713e-12 0.00424166 0.00436963 0.0868172 0.0948898 0.219527 0.249259 0.101239 0.156646 0.00340834 0.0788933 0.00713131 0.0182206 1.2857e-10 2.39456e-10
432.463 1.84813 199.463 156.781 1.01357 1.02802 0.0001 0.5 0.7 1.1 1.5 2 2.4 2.8 3.4 4.3 4.8 5.4 0.0314265 0.121775 0.162559 0.206714 0.211289 0.109092 0.0795592 0.0443617 0.0386143 8.37275e-13 0.00398755 0.00418896 0.0580514 0.113381 0.159966 0.198253 0.185358 0.171977 0.0158574 0.0790334 0.0257674 0.0203715 1.61843e-12 4.8906e-09
431.659 1.84469 198.981 156.299 1.01365 1.00993 0.0001 0.4 0.7 1.2 1.5 1.6 2.2 2.8 3.4 3.8 4.7 5.5 0.0310704 0.0571944 0.269712 0.200262 0.0888632 0.115669 0.14647 0.0603355 0.0350515 1.5095e-11 0.00493473 0.00408305 0.0514234 0.0951747 0.185135 0.279877 5.19927e-07 0.149136 0.157034 0.0626055 0.00567521 0.0238732 4.04248e-10 2.99939e-10
431.99 1.84611 199.18 156.498 1.01281 1.06821 0.2 0.4 0.8 1 1.5 1.7 2.3 2.9 3.4 4.3 4.4 5 0.0189798 0.136864 0.150938 0.19305 0.201576 0.0856672 0.140941 0.0434513 0.0337395 1.33328e-09 1.90197e-10 0.00760343 0.062921 0.113796 0.127563 0.215639 0.105295 0.185539 0.120288 0.0607068 0.0415206 0.0303588 0.00458579 2.05114e-13
430.996 1.84186 198.583 155.901 1.01279 1.0263 0.1 0.6 1.1 1.4 1.7 2.1 2.5 2.9 3.4 4.1 4.2 4.9 0.0397041 0.256234 0.235053 0.105637 0.142167 0.0772422 0.0882666 0.02256 0.0393025 3.09718e-11 1.11284e-09 0.00662661 0.0662896 0.249989 0.196161 0.151921 0.0837515 0.16456 1.65392e-10 0.0811631 0.011807 0.00689289 0.0137616 1.25793e-11
431.84 1.84547 199.09 156.408 1.01342 1.04456 0.0001 0.6 0.7 1.1 1.3 1.8 2.3 2.7 3.3 4.3 4.7 5.4 0.0374646 0.211855 0.0787093 0.0990254 0.23074 0.153255 0.0966876 0.0512526 0.0446778 4.58916e-12 0.00451485 0.00523389 0.0609479 0.257606 1.71798e-09 0.172056 0.138478 0.207399 0.0678335 0.0646365 0.0474717 0.0281275 1.59235e-10 6.55452e-10
430.798 1.84102 198.464 155.782 1.01345 1.00243 0.0001 0.5 0.8 1.3 1.7 1.9 2.4 2.7 3.3 3.7 4.8 5.5 0.0300588 0.148695 0.205479 0.280762 0.0410494 0.128561 0.0827111 0.0416481 0.0424923 0.00362552 0.00524592 0.00312373 0.0635178 0.133185 0.182827 0.307356 2.25864e-07 0.153133 0.077046 0.0557052 0.00517922 0.0244755 4.94512e-11 9.46748e-12
432.48 1.8482 199.473 156.791 1.01247 1.00173 0.0001 0.3 0.7 1.1 1.4 1.9 2.4 2.7 3.3 3.7 4 4.8 0.00693573 0.0841227 0.248922 0.138645 0.215798 0.140677 0.0835382 0.0405744 0.043779 0.00277762 2.38294e-10 0.0067036 0.0280895 0.106614 0.180439 0.199105 0.176304 0.148751 0.0743726 0.0581451 0.00457524 0.0253328 1.22641e-09 1.56486e-11
431.685 1.84481 198.997 156.315 1.01344 1.02321 0.0001 0.4 0.8 1.3 1.7 2 2.4 3 3.4 4.1 4.8 5.5 0.0175175 0.120849 0.264264 0.234351 0.140328 0.045195 0.116784 0.0344535 0.0308145 1.7293e-11 0.00562394 0.00326281 0.0379171 0.133072 0.230713 0.252115 0.0766825 0.142198 0.0547416 0.073371 5.13406e-10 0.0223957 5.57255e-11 8.10524e-11
2897.62 12.383 692.119 649.437 1.01295 2.23586 0.0001 0.3 0.7 0.9 1.4 1.7 2.1 2.9 3 3.8 4.2 5 0.0262486 0.129288 2.29736e-08 0.271763 0.260992 0.0988021 0.0969438 1.71706e-10 0.0963308 0.032581 5.58464e-12 3.05054e-10 0.00687183 0.0516873 0.0729943 0.182895 0.446656 0.176437 0.372666 2.14896e-06 0.00559044 2.36402e-10 0.502727 0.417336
2614.95 11.175 665.534 622.852 1.01066 2.42387 0.1 0.6 0.9 1.1 1.5 1.9 2.2 2.6 3.3 4 4.4 5.1 0.0406835 0.255887 0.00859451 0.23345 0.183011 0.0805822 0.0665771 0.0724766 0.0524818 0.0169157 2.3042e-10 5.44363e-11 0.0294088 0.114033 0.0748041 0.210255 0.425024 0.281799 0.204733 0.0118042 4.01246e-10 0.211621 0.38895 0.471434
2772.59 11.8487 680.696 638.014 1.0121 2.25826 0.3 0.4 0.8 1.1 1.5 1.9 2.2 2.6 3.2 3.9 4.2 5 0.0737138 0.0616892 0.251239 0.118744 0.233261 0.0431233 0.0981114 0.0505139 0.0569922 0.0134245 0.0112925 1.33625e-11 0.0720756 0.000702214 0.148712 0.208356 0.448633 0.24976 0.239818 2.39402e-10 2.61245e-06 8.36145e-09 0.437539 0.452661
2506.83 10.713 654.598 611.916 1.00807 3.0455 0.3 0.7 0.9 1.4 1.5 2 2.2 2.8 3.2 3.9 4.6 5.4 0.10452 0.158629 0.186196 0.143216 0.15569 0.0207255 0.129555 0.0344316 0.0516454 0.0234664 3.57628e-11 5.48415e-11 0.0665752 8.47775e-10 0.312691 1.1427e-10 0.571513 0.285234 0.227563 0.075412 4.8023e-11 0.291897 0.713298 0.501311
2918.69 12.473 693.996 651.314 1.00979 2.4458 0.0001 0.6 1 1.2 1.4 1.8 2.2 2.4 3.3 3.9 4.4 5 0.052578 0.198182 0.176573 0.185192 0.0585125 0.0724937 0.1811 3.62522e-08 0.077734 2.2298e-09 0.00742394 2.26325e-12 0.030183 0.125636 0.17672 4.44086e-08 0.473452 0.247495 0.337667 8.32573e-07 0.0234269 0.255861 0.349203 0.426158
502.338 2.14674 238.255 195.573 1.01931 1.04183 0.0001 0.4 0.6 1.1 1.4 1.9 2.1 3 3.4 4.1 4.5 5.3 0.0704861 0.0200388 0.168068 0.219813 0.218586 0.155509 0.0381477 0.0899375 0.0222042 8.7319e-13 0 0.0165209 0.0595362 7.83079e-09 0.265801 0.159404 0.220095 0.0561033 0.160957 0.0934645 9.54642e-12 0.0149636 0.000146842 0.0113549
431.507 1.84405 198.89 156.208 1.0132 1.10413 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.6 3.3 3.4 4.3 5.2 0.0998701 0.221084 2.04956e-08 0.213897 0.139541 0.109395 0.100369 0.0732639 0.0368105 0.00989608 0.000767366 0.00830848 0.159483 1.19815e-09 0.199264 0.201945 0.00489573 0.259865 0.0581819 0.102025 0.0491937 0.0240852 0.04519 7.90178e-10
434.936 1.8587 200.94 158.258 1.01274 1.04262 0.0001 0.6 1 1.1 1.5 1.9 2.2 2.7 3.3 3.7 4.3 5 0.0363253 0.260034 0.0386287 0.184944 0.216165 0.0468681 0.116658 0.0618162 0.0397539 0.00455158 7.06435e-13 0.00699561 0.0612291 0.25436 3.97968e-11 0.219595 0.168621 0.12615 0.067003 0.072391 0.0460574 9.48852e-08 0.0272162 2.27596e-14
430.701 1.8406 198.406 155.724 1.01353 1.01458 0.0001 0.6 1 1.2 1.5 1.8 2.3 2.8 3.4 3.7 4.8 5.5 0.0358638 0.263468 0.0743096 0.206984 0.100407 0.123206 0.111551 0.0522196 0.0369025 1.16427e-09 0.00548587 0.00313695 0.0685889 0.237747 0.0471675 0.251381 0.0811535 0.119667 0.121734 0.058055 5.88776e-10 0.0289773 0.000104869 2.25813e-11
433.408 1.85217 200.028 157.347 1.01258 1.02181 0.2 0.6 0.9 1 1.4 1.6 2.2 2.7 3.3 3.6 4.3 4.8 0.0555433 0.211893 4.7031e-08 0.216614 0.129074 0.154666 0.134725 0.0579183 0.0404861 0.00428313 4.14446e-13 0.00737971 0.105336 0.142093 0.0454067 0.200236 0.126751 0.152658 0.133419 0.0766688 8.70345e-10 0.0338124 0.00542787 1.33569e-09
