Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
437.057 1.86776 202.2 159.518 1.01252 1.09659 0.1 0.5 0.7 1.1 1.5 2 2.3 2.8 3.3 3.4 4.4 4.7 0.0357248 0.113223 0.168289 0.203963 0.214621 0.102974 0.0668675 0.0624269 2.85665e-10 0.0344344 0.00999174 1.02235e-12 0.0653327 0.0936958 0.181882 0.173123 0.214541 0.137098 0.0655079 0.0622126 0.0655031 7.38898e-12 0.0376974 2.7971e-11
435.325 1.86036 201.172 158.49 1.0124 1.08576 0.0001 0.6 0.7 1.2 1.4 1.3 2 2.6 3.2 3.7 4.4 4.8 0.0391581 0.16166 0.150248 0.154113 0.203746 8.42203e-08 0.162253 0.0810662 0.0398685 0.0115609 0.00872274 7.14128e-10 0.0696811 0.168782 0.108229 0.166067 0.209536 1.23948e-10 0.146934 0.146054 4.66663e-11 0.0625916 1.94293e-10 0.00788406
841.908 3.5979 372.002 329.32 1.01535 1.26148 0.0001 0.6 1 1.3 1.4 2.1 2.3 2.7 3.3 3.7 3.8 4.8 0.0526191 0.183148 0.262991 0.0213047 0.18439 0.175391 0.0547285 6.72272e-11 0.0698177 1.36603e-11 2.16188e-12 0.0109552 0.0682649 0.242084 0.0781672 0.190457 0.162555 0.139003 0.0596158 0.127184 1.54009e-08 0.134113 9.17049e-08 0.0600381
431.755 1.84511 199.039 156.357 1.01248 1.09349 0.0001 0.4 0.7 1.2 1.5 1.9 2.5 3.1 3.5 4.2 4.4 4.7 0.0245552 0.0808955 0.237749 0.24283 0.107474 0.153114 0.0982804 0.0370215 0.0205609 1.20255e-08 0.0100018 2.34867e-11 0.0457985 0.0971403 0.197876 0.289747 0.0146346 0.242941 0.069954 0.0971772 2.0243e-11 0.0363953 0.00183097 3.49984e-11
2432.19 10.394 646.769 604.087 0.989072 4.73286 0.1 0.6 0.8 1.2 1.6 1.7 2.2 2.7 3.3 3.8 4.3 4.8 0.0624863 0.121666 0.174268 0.289891 2.58696e-08 0.0904527 0.196093 1.46921e-10 0.0542141 2.61896e-12 6.50024e-11 1.91569e-12 0.0373271 0.105779 0.0349958 0.354283 1.52454e-08 0.384736 0.22985 0.401266 0.729529 1 0.771882 0.683211
1972 8.42736 592.446 549.764 0.984146 4.81705 0.3 0.6 0.8 1.1 1.5 1.7 2.1 2.7 3.3 3.9 4.4 4.9 0.102572 0.0784749 0.188982 0.141079 0.236871 0.000535475 0.135434 0.0768777 0.0233206 1.27676e-14 3.98681e-13 7.84373e-14 0.0686852 0.0403634 0.0688601 0.253754 0.142101 0.302427 0.281308 0.339327 0.962025 1 0.857536 0.50066
1980.18 8.46231 593.518 550.836 0.988512 4.32405 0.3 0.4 0.7 1.1 1.5 1.8 2 2.6 3.2 3.7 4.2 4.7 0.104786 2.73774e-06 0.223681 0.204698 0.194506 0.00325697 0.134739 0.0873622 0.0354799 1.68697e-10 1.64577e-11 4.85822e-11 0.0779466 0.00332198 0.0754364 0.289777 0.199838 0.260136 0.173754 0.293397 0.633687 0.863403 0.710627 0.742722
499.799 2.13589 236.943 194.261 1.01922 1.06159 0.0001 0.5 0.8 1.2 1.4 1.9 2 2.9 3.4 3.1 4.4 5.2 0.071507 0.102436 0.153941 0.16187 0.217859 0.0950704 0.0845912 0.0713302 0.048934 3.73388e-10 1.66533e-15 0.0116775 0.0557958 0.153549 0.172965 0.148241 0.160249 1.2223e-08 0.240618 0.0638257 2.33899e-10 0.0563102 0.0100324 2.77362e-09
504.869 2.15756 239.557 196.875 1.01924 1.07545 0.0001 0.5 0.7 1.1 1.5 2 2.4 3 3.4 3.5 4.4 5.2 0.0711091 0.0963032 0.0962536 0.243921 0.240596 0.133425 0.0152554 0.0728585 0.0278965 0.00924382 9.25204e-13 0.0123764 0.0599811 0.112 0.159941 0.204499 0.179979 0.198489 0.0310663 0.102994 0.0131557 1.0533e-08 0.0133413 4.99714e-10
518.551 2.21603 246.482 203.8 1.02015 1.14322 0.2 0.5 0.7 1.1 1.3 1.8 2 2.8 3.4 4.1 4.5 5.2 0.116456 8.09792e-10 0.165306 0.142848 0.228288 0.170548 0.0555888 0.0705401 0.0577662 2.79832e-13 8.94285e-14 0.0128116 0.0975705 0.0178132 0.260404 3.80309e-08 0.307517 0.0275603 0.217811 0.105934 0.0724023 6.62877e-11 0.0344315 0.00177728
432.132 1.84672 199.265 156.583 1.01302 1.1284 0.3 0.4 0.8 1.1 1.5 1.8 2.2 2.8 3.3 3.4 4.4 5.8 0.0677389 0.0685696 0.243828 0.119769 0.238308 0.0373368 0.128394 0.0641547 1.44858e-08 0.0333601 0.0115585 1.70893e-09 0.153943 0.00684449 0.214223 0.152878 0.17051 0.108106 0.129174 0.0710895 0.0590695 2.35733e-10 0.0397052 0.0228528
897.227 3.8343 388.485 345.803 1.02225 1.30225 0.1 0.5 0.9 1.2 1.6 1.9 2.1 2.9 3.1 3.8 4.2 5.3 0.054425 0.1772 0.123474 0.151489 0.329075 0.000383388 0.0314632 0.118383 2.66784e-10 0.0170238 9.50906e-14 0.0193301 0.0555414 0.178462 0.18759 0.152514 0.184733 9.73394e-09 0.211901 0.0235009 0.161471 1.08313e-09 0.10129 0.0452423
503.52 2.15179 238.864 196.182 1.01922 1.05622 0.0001 0.4 0.6 1 1.4 1.8 2 2.1 3 3.5 4.5 5.2 0.0683118 0.0396358 0.122762 0.204231 0.268321 0.0968778 9.71826e-07 0.0936747 0.0814764 0.0326992 5.55112e-17 0.0112249 0.0545969 0.0442978 0.189602 0.186165 0.226179 6.02719e-07 0.194329 0.041411 0.112995 1.41189e-11 0.00663869 1.60577e-12
1974.57 8.43832 592.782 550.1 0.989222 4.24475 0.3 0.7 0.9 1.4 1.5 1.9 2.2 2.8 3.4 4 4.6 4.7 0.10837 0.160788 0.181047 0.183742 0.102818 0.0491073 0.115288 0.0705003 0.0175622 6.93701e-12 2.30765e-12 1.04483e-12 0.0823286 4.55149e-10 0.246731 0.173281 0.238018 0.221725 0.203317 0.341176 0.866311 1 0.267163 0.604698
431.794 1.84527 199.062 156.38 1.01256 1.14468 0.3 0.4 0.8 0.9 1.4 1.6 2.2 2.7 3.3 4.3 4.4 5.8 0.0352301 0.127586 6.04086e-07 0.314524 0.115615 0.183397 0.121469 0.0597526 0.042362 0.0126223 1.12854e-07 1.45634e-11 0.151243 0.0190485 3.12826e-10 0.332329 0.0318037 0.25977 0.135511 0.0707593 0.0768272 3.85791e-10 0.0456242 0.0217629
434.237 1.85571 200.524 157.842 1.01264 1.04969 0.1 0.5 0.8 1.1 1.5 1.6 2.2 2.6 3.2 3.7 4.4 4.9 0.0303321 0.167225 0.12597 0.223154 1.22475e-10 0.234993 0.106296 0.0611026 0.0448362 0.00960428 0.00912768 2.51612e-11 0.060432 0.179463 0.0427727 0.286141 2.01917e-09 0.211418 0.104341 0.111789 0.0035936 0.0471234 3.1315e-11 0.00261899
428.22 1.83 196.909 154.227 1.013 1.05508 0.0001 0.5 1 1.4 1.6 1.8 2.4 2.8 3.4 3.7 4.4 5 0.0226794 0.204767 0.279697 0.131272 0.0292035 0.158578 0.0966153 0.0418539 0.0379188 8.2323e-14 0.0104137 1.58099e-10 0.0559851 0.183991 0.263742 0.104734 0.154426 0.0411606 0.163582 0.0354525 0.0020807 0.0476492 2.96536e-11 0.00227811
417.974 1.78622 190.637 147.955 1.01307 1.09608 0.2 0.5 0.7 1.2 1.4 2 2.5 3 3.5 4.2 4.4 6.3 0.0624697 0.014296 0.292354 0.104961 0.240237 0.150046 0.0677196 0.0464956 0.0240105 2.27906e-10 0.0104852 6.70245e-11 0.100363 0.0160031 0.251586 0.178994 0.147625 0.237683 0.00851242 0.108709 3.63665e-12 9.61884e-10 0.00904843 0.0375557
512.236 2.18904 243.309 200.627 1.01863 1.12216 0.0001 0.3 0.8 1.3 1.7 2.1 2.3 3.1 3.6 4.3 4.6 5.2 0.0450409 0.0861371 0.225738 0.288931 0.155022 0.0717958 0.0293241 0.0901932 0.0143781 0 4.9627e-14 0.0120711 0.0184727 0.124936 0.281132 0.201741 0.158083 0.115814 0.0573334 0.12576 2.15938e-14 0.0320144 1.05031e-09 0.00687107
434.918 1.85862 200.929 158.247 1.01294 1.07698 0.1 0.5 0.7 1.3 1.5 1.6 2.1 2.7 3.4 3.7 4.4 4.9 0.0452244 0.0384404 0.291006 0.267968 2.48351e-08 0.102524 0.141928 0.076677 0.0386331 1.84449e-11 0.0105349 1.14685e-11 0.0717885 0.0812481 0.201612 0.331259 0.0454988 3.66264e-09 0.177366 0.108433 1.27993e-08 0.0529417 8.04139e-11 0.00682979
434.782 1.85804 200.848 158.166 1.01292 1.10747 0.2 0.3 0.7 1.1 1.5 1.6 2.2 2.8 3.4 3.8 4.4 5 0.00106725 0.0984953 0.222903 0.211466 0.0767152 0.16173 0.132487 0.0630892 0.0334317 1.35598e-09 0.0115326 1.95368e-11 0.0588625 0.0789569 0.165172 0.255415 0.0633035 0.151028 0.158485 0.101615 8.2317e-11 0.0615682 7.55203e-11 0.0130615
432.787 1.84952 199.657 156.975 1.0129 1.07524 0.2 0.5 1 1.5 1.6 1.9 2.3 2.7 3.3 3.8 4.4 5.1 0.0368395 0.181681 0.309767 0.0639472 0.166349 0.0534537 0.0915381 0.0542037 0.041681 0.00272781 0.0107119 3.41946e-11 0.0906411 0.129398 0.306528 0.196621 2.42689e-12 0.101885 0.0841714 0.0999872 0.00284734 0.0526491 5.0121e-13 0.0105102
437.621 1.87018 202.534 159.852 1.01255 1.10345 0.2 0.4 0.9 1.3 1.6 2.2 2.6 3.2 3.9 4.4 4.5 5.1 0.0136975 0.15296 0.301664 0.0897154 0.223379 0.107098 0.0598966 0.048507 0.00631805 0.00931376 3.67037e-07 2.02302e-10 0.079608 0.0959011 0.288224 0.114047 0.202306 0.111098 0.105743 0.0317266 0.0570024 1.57013e-12 9.76036e-12 0.0177979
427.043 1.82497 196.197 153.515 1.01296 1.0427 0.2 0.5 0.9 1.1 1.5 1.6 2.2 2.5 3.1 3.6 4.4 4.6 0.0403311 0.164997 0.176745 0.155632 1.77404e-08 0.248141 0.0879472 0.0659623 0.0474844 0.0158732 0.00984233 2.68956e-10 0.0921761 0.119273 0.16738 0.164117 4.29364e-10 0.257836 0.0398039 0.155645 1.3802e-11 0.0464714 1.8767e-11 5.23788e-11
418.88 1.79008 191.198 148.516 1.0131 1.09462 0.0001 0.5 0.9 1.3 1.5 2 2.4 3 3.5 4.2 4.4 6.3 0.0274714 0.175355 0.242131 0.0889014 0.20458 0.103816 0.08516 0.0525752 0.0222712 2.65071e-09 0.0108423 7.79601e-10 0.0532666 0.17991 0.203491 0.183303 0.0835174 0.222559 0.0157298 0.107103 1.30657e-12 2.65124e-09 0.008184 0.0375518
432.281 1.84735 199.354 156.672 1.01242 1.07551 0.3 0.4 0.8 1.1 1.5 1.9 2.4 3.1 3 3.5 4.3 4.4 0.0561029 0.0878791 0.221005 0.148893 0.21003 0.104105 0.104232 4.01674e-09 0.0471648 0.0239887 6.12373e-08 0.00901848 0.160554 2.687e-11 0.197442 0.189011 0.12811 0.195658 0.0746838 0.0757837 0.0214812 5.6507e-12 0.0327868 8.96738e-12
437.568 1.86995 202.502 159.821 1.01262 1.08346 0.2 0.3 0.7 0.9 1.4 1.3 2.1 2.7 3.3 3.7 4.4 4.8 0.0662964 1.33581e-07 0.289486 0.0521093 0.326708 6.76782e-10 0.156454 0.0690108 0.0360429 0.0068586 0.00964964 3.14389e-11 0.103367 0.00596417 0.255509 9.57791e-08 0.120697 0.245416 0.176971 0.109884 3.5455e-13 0.056178 3.49659e-12 0.00947042
422.524 1.80566 193.441 150.759 1.0131 1.07062 0.3 0.5 0.9 1.4 1.8 2 2.4 3 3.5 4.3 4.4 6.4 0.0788771 0.102074 0.27831 0.219359 0.124899 0.0245553 0.103089 0.0462388 0.0262768 1.27676e-15 0.00942087 1.38778e-15 0.160076 0.0186123 0.307942 0.181174 0.105449 0.124982 0.0447326 0.0904406 1.25772e-12 7.0364e-11 0.0022156 0.0349943
502.797 2.14871 238.492 195.81 1.01935 1.08698 0.2 0.5 0.8 1.1 1.5 2 2.2 2.9 3.3 3.4 4.4 5.2 0.113655 0.0377189 0.153631 0.189641 0.257908 0.121267 0.0167273 0.0625892 0.0204035 0.0332914 4.996e-16 0.0125194 0.0881838 0.106964 0.159689 0.182971 0.175403 0.201495 0.0208273 0.0960608 0.0386961 4.22631e-10 0.0164644 0.000225501
431.023 1.84198 198.599 155.917 1.01278 1.08316 0.0001 0.6 1.1 1.2 1.7 2.2 2.6 3 3.4 3.7 4.4 4.9 0.0352884 0.269854 0.0950864 0.207614 0.187141 0.0891571 0.0597497 0.0294321 0.0237405 0.00554901 0.0101699 2.58634e-09 0.0667264 0.248179 0.0296158 0.280889 0.179892 0.073817 0.138199 1.74591e-11 3.60495e-08 0.0601598 8.42005e-11 0.00568428
431.626 1.84455 198.961 156.279 1.01286 1.14461 0.3 0.4 0.8 0.9 1.4 1.7 2.3 2.8 3.3 3.4 4.4 5.8 0.0327667 0.131655 1.05277e-08 0.308407 0.167195 0.158812 0.117371 0.0449412 0.0285227 0.0110502 0.0121402 2.19635e-12 0.15366 0.0142342 0.0301715 0.293899 0.115657 0.214234 0.129698 0.0530758 0.0728989 5.73575e-12 0.0458935 0.0211912
426.383 1.82215 195.796 153.114 1.01285 1.04625 0.3 0.4 0.9 1.1 1.6 1.7 2.4 2.5 3.3 3.6 4.3 4.8 0.000957204 0.182862 0.179578 0.205633 3.29462e-10 0.254937 0.0349904 0.0931741 0.0489707 2.88851e-11 0.0117434 1.02339e-10 0.149911 0.0372478 0.19276 0.179766 0.133198 0.125949 0.0361996 0.144042 4.76867e-11 0.0471769 4.32195e-11 9.9291e-11
429.705 1.83635 197.806 155.124 1.01289 1.04241 0.3 0.2 0.7 1.2 1.4 1.7 2.3 2.5 3.1 3.6 4.4 4.7 0.0726501 0.0172357 0.2548 0.259808 1.42834e-10 0.200271 0.0886537 0.0444898 0.0506045 0.0142042 0.0101774 1.01563e-10 0.0261045 0.0919425 0.223342 0.272998 4.72219e-11 0.201243 0.0254244 0.154928 5.9952e-15 0.0464295 2.59237e-14 4.48375e-12
1979.47 8.45927 593.425 550.743 0.987685 4.43272 0.3 0.7 0.8 1 1.5 1.8 2.2 2.8 3.2 3.8 4.4 4.9 0.108486 0.147807 0.0806353 0.14664 0.280777 0.00333052 0.137916 0.0549929 0.0270988 7.10126e-12 3.38568e-12 4.82342e-12 0.0793219 6.34323e-11 0.0987933 0.186895 0.373038 0.15949 0.322928 0.153049 0.747379 1 0.915373 0.39645
416.983 1.78198 190.022 147.34 1.0131 1.09703 0.0001 0.6 1.1 1.3 1.6 2 2.4 3 3.5 4.2 4.4 6.3 0.0359976 0.263944 0.214387 0.0687977 0.172169 0.0817825 0.0917413 0.0502559 0.0234289 5.04425e-11 0.0105933 1.24494e-11 0.0625961 0.262303 0.143121 0.187597 0.0449005 0.229046 0.0108411 0.109794 3.19755e-12 3.88559e-09 0.009345 0.0374824
430.144 1.83822 198.07 155.389 1.01246 1.07428 0.2 0.5 0.7 1.1 1.5 1.6 2.1 2.6 3.3 3.7 4.3 4.9 0.0463528 0.112258 0.139978 0.257701 1.17277e-10 0.212697 0.101619 0.0856078 0.0430935 0.0015893 0.0115679 1.50275e-09 0.105234 0.0233447 0.20242 0.183859 0.245888 1.19078e-09 0.114744 0.136744 1.36078e-09 0.0577091 1.83099e-11 0.00433296
427.038 1.82495 196.194 153.512 1.01379 1.05468 0.2 0.6 1 1.3 1.7 2.2 2.5 3.1 3.6 4.4 3.7 5.5 0.0544603 0.219012 0.179872 0.163856 0.17987 0.0700139 0.073322 0.0458549 0.0162423 0.00968185 5.64958e-07 0.00160598 0.10195 0.163024 0.203615 0.150243 0.200143 0.0120469 0.172655 9.44411e-13 0.0372703 3.44499e-11 0.0137314 9.77829e-13
514.784 2.19993 244.594 201.912 1.01881 1.11719 0.0001 0.3 0.8 1.3 1.7 2.1 2.5 3.1 3.6 3.7 5.1 5.2 0.044604 0.0873001 0.22402 0.29088 0.150267 0.0911789 0.0144039 0.0889643 0.0155002 6.43686e-10 0.01169 2.76548e-08 0.0195244 0.131087 0.250872 0.25158 0.151381 0.0489347 0.162166 0.0119692 0.0537079 0.010925 0.0250437 3.26827e-11
1933.13 8.26125 587.29 544.608 1.01643 3.95581 0.0001 0.3 0.9 1.4 1.6 2.1 2.7 3.1 3.6 4 4.6 5.9 0.0218018 0.119177 0.306512 0.280437 0.0358625 0.0875446 0.124554 1.08075e-09 1.75582e-13 2.44249e-15 1.23401e-13 0.0405381 0.00466061 0.082747 0.259425 0.189657 0.322548 0.323482 0.091243 0.531596 0.65671 0.624329 0.869417 2.14584e-12
2194.42 9.37788 620.125 577.443 0.995476 4.04786 0.0001 0.3 0.8 1.3 1.6 1.9 2.5 3.1 3.2 3.8 4.4 4.8 0.0426586 0.0946782 0.221669 0.301616 0.0568917 0.152415 0.0349128 0.0897508 0.00088362 1.50713e-13 8.24341e-14 2.85161e-13 0.0111458 0.0565727 0.189685 0.346354 0.11391 0.3211 0.293092 0.0509693 0.558151 1 0.665509 0.441369
2054.34 8.77921 603.04 560.358 0.989468 4.39834 0.0001 0.6 0.8 1.2 1.6 1.8 2.2 2.7 3.4 3.9 4.4 4.9 0.0405627 0.222544 0.10133 0.218788 0.189993 1.83905e-08 0.122211 0.0659892 0.0280517 1.05038e-12 3.29375e-12 4.35644e-11 0.0305793 0.13951 9.36856e-12 0.38947 0.0572271 0.372703 0.100141 0.442083 0.80087 0.844309 0.756764 0.464685
1949.37 8.33066 589.457 546.775 0.982085 4.85097 0.3 0.7 0.9 1.4 1.7 2.2 2.8 3 3.5 4 4.6 5 0.108908 0.159758 0.179825 0.240319 0.0844221 0.133087 0.0362168 0.0395491 7.01568e-10 5.6499e-11 1.12499e-09 3.90538e-10 0.079459 3.68651e-10 0.238323 0.285099 0.274011 0.356319 0.163518 0.427588 0.909584 1 0.924962 0.192103
435.376 1.86058 201.202 158.52 1.01248 1.10185 0.3 0.4 0.9 1.2 1.6 2.2 2.3 2.9 3.3 3.4 4.4 4.3 0.0288763 0.138238 0.290119 0.0797536 0.252667 0.0175903 0.114282 0.0491892 2.10759e-08 0.0314307 0.00913579 0.00119534 0.148871 0.0225036 0.324305 0.0165987 0.284001 0.0517261 0.100546 0.0492038 0.0647016 4.6152e-08 0.0353816 0.00401515
431.255 1.84297 198.739 156.057 1.01271 1.15445 0.2 0.5 0.8 1 1.5 1.7 2.3 2.7 3.3 4.3 4.4 5.7 0.037887 0.176902 0.0112259 0.299563 0.121782 0.155258 0.10527 0.0480894 0.0442133 0.0122926 5.2464e-08 0.000225348 0.080302 0.138861 0.0353351 0.283912 0.0578764 0.231055 0.112781 0.0608716 0.0786976 2.94791e-08 0.0503822 0.0243799
426.197 1.82135 195.683 153.001 1.01285 1.0481 0.0001 0.4 0.9 1.1 1.5 1.7 2.4 2.5 3.3 3.6 4.3 4.9 0.000220865 0.183706 0.17933 0.205775 2.21158e-10 0.254908 0.0351373 0.0930014 0.048983 1.53949e-11 0.0117903 2.52729e-11 0.0332113 0.173793 0.136276 0.224623 0.0494901 0.205579 0.0223166 0.155374 6.1281e-12 0.0474386 6.4807e-12 2.26637e-11
440.246 1.88139 204.083 161.401 1.01251 1.11348 0.0001 0.4 0.6 1.1 1.5 1.8 2.2 2.8 3.4 4.4 4.3 5 0.0355544 0.0026835 0.260553 0.234233 0.182482 0.0675608 0.12032 0.0652027 0.0335181 0.0103995 7.92373e-11 1.53314e-11 0.0475249 0.0608618 0.186631 0.26619 0.0995473 0.154518 0.108896 0.0864748 0.0622133 0.0406244 1.75088e-12 6.30052e-14
432.141 1.84676 199.27 156.588 1.01275 1.06675 0.0001 0.5 0.9 1.2 1.5 2 2.3 3 3.6 4.2 4.5 3.7 0.0279537 0.17337 0.245792 0.0459326 0.260509 0.0555186 0.11435 0.062363 0.00877362 5.89615e-09 0.00747493 0.0107152 0.0511765 0.182537 0.178213 0.150048 0.140366 0.193728 0.035415 0.106194 3.36664e-12 0.0290749 7.10441e-10 2.22419e-10
