Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
14450.5 66.5923 1008.46 980.821 1.46109 2.041 0.0001 0.5 0.8 0.7 1.6 1.8 1.9 2.6 3.1 3.6 4.2 4.8 9.4369e-16 4.55191e-14 3.9968e-15 2.78111e-14 2.97767e-12 0.33046 0.373959 0.756674 0 0 0 0 0.127013 6.65952e-10 0.668365 1.14546e-09 0.63281 0.0744841 0.052261 0.486066 0 0 0 0
14192.1 65.4013 1004.24 976.598 1.49527 2.23446 0.1 0.8 0.9 1.3 1.9 1.6 2.6 2.8 3.5 4.1 4.6 5.2 2.85882e-14 1.34614e-11 4.80632e-12 1.32672e-14 0.615875 8.35954e-12 0.842585 0.0368069 0 0 0 0 0.153102 0.096977 0.66712 1.74831e-08 0.470212 0.335066 2.31973e-09 0.511982 0 0 0 0
14232.8 65.589 1004.91 977.268 1.51308 2.1296 0.0001 0.1 0.8 0.9 1.7 1.9 2 2.7 3.3 3.8 4.4 5 1.65423e-14 5.55112e-15 1.42109e-14 2.46275e-12 1.52813e-08 0.372135 0.411822 0.72912 0 0 0 0 0.138117 0.000125987 0.301118 0.445647 0.652527 0.0889024 1.10835e-06 0.503157 0 0 0 0
531.939 2.45133 235.805 208.163 1.14434 0.964406 0.0001 0.4 0.8 1.3 1.6 2.3 2.1 3.5 3.5 4 4.6 5.1 0.0413922 0.200075 0.11724 0.484322 4.04984e-05 0.199365 1.2328e-08 0.101902 0 0 0 0 3.4367e-13 0.28371 0.0996147 0.352744 0.0665468 0.148631 1.86353e-10 0.0131592 0 0 0 0
581.037 2.67759 256.464 228.822 1.12498 0.872712 0.0001 0.5 0.9 1 1.3 1.6 1.9 3.2 3 3.5 4 4.6 0.110006 2.30929e-05 0.541372 0.0125656 2.16493e-15 4.07667e-11 0.345689 0.115326 0 0 0 0 0.0785288 0.160908 0.02047 0.336679 0.0490745 7.43596e-08 0.219304 0.00774798 0 0 0 0
542.001 2.4977 240.19 212.547 1.1415 0.911927 0.0001 0.4 0.8 1.3 1.5 1.4 2.2 3.4 3.4 3.9 4.4 4.9 0.117972 0.0105703 0.310749 0.342102 0.035458 0.00517104 0.211072 0.108406 0 0 0 0 9.80702e-07 0.284396 0.085193 0.385256 3.08218e-06 0.00782073 0.146962 0.00229557 0 0 0 0
585.904 2.70002 258.416 230.773 1.12596 0.870376 0.2 0.5 0.5 1 1.3 1.5 1.9 3.2 3.1 3.6 4.2 4.7 0.103872 0.111806 0.00628867 0.455823 2.25922e-09 8.45805e-10 0.329818 0.118354 0 0 0 0 0.119411 0.0271954 0.0794962 0.388215 0.0276634 4.3154e-07 0.220989 0.00740607 0 0 0 0
539.326 2.48537 239.032 211.39 1.13003 0.9918 0.0001 0.5 0.9 0.7 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.2 0.107093 0.0627187 0.369042 0.00951132 0.31494 0.135825 0.0113035 0.119592 0 0 0 0 0.0800684 0.127919 0.238335 0.0761578 0.298298 2.26669e-08 0.148685 0.0223363 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.966706 0.3 0.4 0.9 1.4 1.5 2.2 1.6 3.3 3.4 3.9 4.4 4.9 0.209868 2.77042e-07 0.265849 0.373134 1.88456e-10 0.165843 1.11693e-09 0.115579 0 0 0 0 0.144366 0.0841983 0.265167 0.284291 9.44369e-10 0.167016 2.222e-10 0.0216673 0 0 0 0
553.172 2.54918 244.964 217.321 1.12467 0.936759 0.3 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.8 4.3 4.8 0.168635 0.0371977 0.0543322 0.358092 0.192008 0.0242523 0.169621 0.120532 0 0 0 0 0.0595516 0.215766 0.00183726 0.343614 0.116502 3.87739e-07 0.182666 0.0168221 0 0 0 0
547.166 2.5215 242.41 214.767 1.1293 0.986877 0.4 0.5 0.8 1.3 1.4 2.1 2.2 3.3 3.2 3.7 4.3 4.8 0.297986 0.00178603 0.028372 0.514202 3.49607e-06 3.08888e-06 0.170619 0.116325 0 0 0 0 0.272431 0.0159713 0.0935611 0.375907 0.0203275 1.55739e-06 0.181898 0.0267795 0 0 0 0
14188.3 65.384 1004.18 976.536 1.49577 2.23711 0.2 0.4 0.9 1 1.8 1.9 2.6 2.8 3.6 4.1 4.6 5.2 1.57818e-12 9.50906e-14 9.90374e-13 3.20564e-11 1.43134e-09 0.613004 0.847741 0.0350234 0 0 0 0 0.193048 1.25671e-09 0.430438 0.365817 0.606271 0.123006 1.30988e-09 0.518531 0 0 0 0
536.988 2.4746 238.016 210.373 1.13674 0.998271 0.4 0.5 1.1 1.4 1.6 2.2 2.3 3.4 3.5 4 4.6 5.1 0.298376 3.50284e-08 0.200903 0.364273 5.09448e-09 6.70857e-09 0.16224 0.110948 0 0 0 0 0.240745 0.0856709 0.179553 0.302106 2.66221e-09 1.01768e-09 0.170778 0.019418 0 0 0 0
533.195 2.45712 236.357 208.715 1.146 0.945319 0.4 0.3 0.5 1.1 1.5 2 2.3 3.5 3.4 4 4.6 5.2 0.00081216 0.204293 0.0389103 0.418999 0.185937 1.40869e-08 0.194474 0.102577 0 0 0 0 0.27087 4.82012e-05 0.0354365 0.270665 0.224546 2.48891e-10 0.135892 0.00786146 0 0 0 0
521.989 2.40548 231.387 203.744 1.15788 0.972886 0.0001 0.5 0.9 1.1 1.7 1.8 2.5 3.7 3.6 4.1 4.7 5.3 0.0829925 0.176014 2.62436e-05 0.437748 0.207005 2.92525e-10 0.161011 0.0930789 0 0 0 0 0.052119 0.263229 6.20454e-06 0.314854 0.23261 6.96755e-08 0.100481 0.00958623 0 0 0 0
532.405 2.45348 236.01 208.368 1.14202 1.00463 0.0001 0.7 0.8 1.5 1.6 2.3 2.4 3.5 3.6 4.2 4.8 5.4 0.111849 6.57147e-08 0.395593 0.383275 1.07067e-09 7.32073e-10 0.148146 0.103153 0 0 0 0 0.0932856 0.295698 0.101147 0.352083 3.63545e-07 9.10493e-09 0.142362 0.0200528 0 0 0 0
533.102 2.45669 236.316 208.674 1.14649 0.942563 0.0001 0.5 0.8 1.4 1.5 2.2 2.3 3.5 3.4 3.9 4.5 5.1 0.117393 6.1015e-07 0.359389 0.374499 1.16085e-08 4.77064e-10 0.191637 0.103575 0 0 0 0 0.0532111 0.228764 0.148904 0.367777 2.00559e-09 5.23487e-12 0.137041 0.00686565 0 0 0 0
514.72 2.37198 228.105 200.463 1.16397 0.970415 0.0001 0.4 0.9 1.4 1.6 2.3 2.6 3.8 3.4 3.9 4.5 5.1 3.07468e-06 0.28156 0.153471 0.375014 0.095543 0.000934424 0.172955 0.0844887 0 0 0 0 0.0456008 0.172287 0.332194 3.76806e-09 0.299776 0.0520842 0.0624101 0.00606257 0 0 0 0
531.803 2.45071 235.746 208.103 1.14463 0.9774 0.1 0.3 0.8 1.5 1.7 1.5 2.4 3.5 3.6 4.1 4.6 5.1 0.119902 2.13383e-08 0.382771 0.27377 9.99056e-11 0.117192 0.146569 0.104427 0 0 0 0 0.0127252 0.162625 0.317266 0.29032 6.54025e-10 0.0512562 0.131036 0.0121717 0 0 0 0
554.041 2.55318 245.331 217.689 1.12491 0.930889 0.0001 0.5 0.3 1.1 1.4 2.1 1.9 3.2 3.3 3.8 4.3 4.8 0.0505464 0.170106 0.0571036 0.322194 0.215549 0.189801 3.38532e-06 0.119612 0 0 0 0 0.00821367 0.156033 0.12608 0.316688 0.130783 0.177917 7.78085e-06 0.0151661 0 0 0 0
555.66 2.56064 246.014 218.371 1.12633 0.912562 0.3 0.3 0.8 1.3 1.4 2 2.1 3.2 3.2 3.8 4.3 4.9 0.0659051 0.138804 0.184129 0.42627 1.46302e-07 3.96624e-07 0.191666 0.119558 0 0 0 0 0.0079296 0.185687 0.229888 0.312329 4.82877e-09 8.38542e-10 0.166924 0.00980559 0 0 0 0
532.858 2.45557 236.209 208.566 1.14601 0.947975 0.0001 0.4 0.8 1.4 1.6 2.2 2.3 3.5 3.5 4 4.5 5 0.117285 6.1662e-06 0.359546 0.37432 1.99694e-07 4.99351e-08 0.191386 0.103464 0 0 0 0 0.0233242 0.216571 0.196014 0.363376 6.93926e-09 2.71138e-08 0.140167 0.00852302 0 0 0 0
549.39 2.53175 243.359 215.716 1.13309 0.912494 0.2 0.3 0.5 1 1.4 1.5 2.2 3.3 3.3 3.8 4.4 5 0.150431 0.0152533 0.0250712 0.431506 1.80073e-05 0.216408 0.184745 0.109656 0 0 0 0 0.006415 0.109252 0.187532 0.181679 0.286112 1.26472e-06 0.138061 0.00344169 0 0 0 0
537.129 2.47525 238.077 210.435 1.14838 0.914961 0.0001 0.3 0.8 1.4 1.6 2.2 2.3 3.5 3.4 3.9 4.4 4.9 0.117792 1.31542e-08 0.359044 0.37503 9.01093e-09 6.31591e-10 0.193301 0.10321 0 0 0 0 1.35909e-08 0.185523 0.279088 0.257358 0.076616 5.29393e-09 0.116375 5.16983e-09 0 0 0 0
549.504 2.53228 243.407 215.765 1.13265 0.918242 0.2 0.3 0.5 1 1.4 1.5 2.2 3.3 3.4 3.9 4.5 5 0.128812 0.0263455 0.0589937 0.363643 0.158588 0.100691 0.185655 0.109921 0 0 0 0 0.00102421 0.116656 0.186186 0.181432 0.286751 1.06192e-05 0.140502 0.00568006 0 0 0 0
524.858 2.4187 232.67 205.027 1.14512 1.03037 0.0001 0.4 0.5 1.1 1.4 2.1 2.5 3.6 3.2 3.7 4.3 4.8 0.0482854 0.072126 0.17865 0.23522 0.313786 0.0802591 0.122491 0.0943047 0 0 0 0 0.0377073 0.00129391 0.312676 0.137987 0.319007 0.0919742 0.102359 0.0273675 0 0 0 0
541.743 2.49651 240.079 212.436 1.14132 0.91147 0.0001 0.4 0.5 1.2 1.4 2.1 2.2 3.4 3.3 3.8 4.4 4.9 0.0785936 0.000982762 0.204799 0.491876 0.0374388 0.00178393 0.218674 0.107168 0 0 0 0 2.51017e-10 0.233955 0.0911313 0.287723 0.151011 4.63957e-09 0.146077 0.00157354 0 0 0 0
544.342 2.50849 241.199 213.556 1.14098 0.904261 0.0001 0.5 0.3 1.2 1.5 1.7 2.2 3.4 3.3 3.9 4.4 5 0.0827048 0.194749 0.000182436 0.5307 1.84417e-05 5.99944e-05 0.227993 0.104571 0 0 0 0 0.000177085 0.226836 0.101877 0.323503 0.115261 3.41252e-08 0.136606 9.0282e-07 0 0 0 0
545.437 2.51354 241.669 214.026 1.13026 0.957276 0.0001 0.3 0.8 1.2 1.5 1.6 2.2 3.3 3.4 4 4.5 5 7.03501e-06 0.209978 0.141899 0.3334 0.157695 0.000344495 0.173977 0.112959 0 0 0 0 7.92196e-08 0.194429 0.228579 0.188328 0.169476 8.97978e-09 0.157475 0.0189878 0 0 0 0
531.093 2.44744 235.433 207.79 1.1433 0.960994 0.0001 0.4 0.8 1.4 1.6 2.3 2.4 3.5 3.5 4.1 4.6 5.1 0.0438271 0.17537 0.205328 0.444436 0.0104304 7.53011e-06 0.166102 0.0978004 0 0 0 0 0.0965364 0.0276483 0.403166 0.0523295 0.259996 3.41986e-10 0.111179 0.0101391 0 0 0 0
525.634 2.42228 233.015 205.373 1.14819 0.997842 0.3 0.4 0.9 1.4 1.6 2 2.4 3.6 3.5 4.1 4.6 5.2 0.207732 0.000850186 0.265328 0.386429 9.28381e-05 0.0131817 0.178553 0.0960189 0 0 0 0 0.075459 0.177917 0.237921 0.206342 0.140654 8.60537e-06 0.139706 0.0198346 0 0 0 0
542.025 2.49781 240.2 212.558 1.14147 0.912382 0.0001 0.4 0.8 1.3 1.5 1.4 2.2 3.4 3.3 3.9 4.4 5 0.118945 0.00798401 0.313775 0.340469 0.0410206 0.000199011 0.210625 0.108452 0 0 0 0 2.83691e-07 0.284525 0.0847074 0.389192 0.00155319 0.00264452 0.147256 0.00250327 0 0 0 0
539.391 2.48567 239.06 211.418 1.137 0.964997 0.0001 0.3 0.8 0.9 1.5 1.6 2.3 3.4 3.5 4 4.6 5.2 0.0776939 0.0807985 0.00443436 0.387819 0.319722 0.000442367 0.159109 0.106978 0 0 0 0 1.22989e-06 0.197471 0.0701301 0.257048 0.286599 5.81688e-05 0.137875 0.0158143 0 0 0 0
553.582 2.55107 245.137 217.495 1.12482 0.931585 0.0001 0.5 1.3 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.8 0.0658204 0.236137 0.344738 0.162889 0.000578025 0.00699297 0.188157 0.119508 0 0 0 0 0.0542113 0.261904 0.226196 0.193763 3.12898e-06 4.24557e-08 0.180461 0.0150479 0 0 0 0
514.796 2.37233 228.14 200.497 1.16402 0.969816 0.1 0.4 0.9 1.4 1.6 2.3 2.6 3.8 3.4 3.9 4.5 5.1 5.19078e-07 0.281495 0.153851 0.373365 0.0972675 5.91014e-05 0.17353 0.08445 0 0 0 0 0.0518575 0.16485 0.333615 1.66193e-08 0.299194 0.05251 0.0618903 0.00589829 0 0 0 0
534.381 2.46259 236.877 209.235 1.13687 0.975659 0.1 0.7 0.9 0.8 1.6 2.3 2.4 3.4 3.5 4.1 4.6 5.1 0.131439 0.0163402 0.436404 0.000726601 0.321441 4.76856e-06 0.124024 0.106491 0 0 0 0 0.11152 0.187203 0.247498 0.00718416 0.293716 3.7533e-09 0.114963 0.0135749 0 0 0 0
544.571 2.50954 241.297 213.654 1.12973 0.967652 0.2 0.3 0.8 1.3 1.5 1.8 2.2 3.3 3.4 3.9 4.5 5.1 0.0733504 0.105594 0.233653 0.33076 0.0997455 0.0013338 0.171407 0.113889 0 0 0 0 8.01452e-07 0.192865 0.247916 0.240332 0.09849 2.02165e-08 0.166376 0.0216717 0 0 0 0
547.149 2.52142 242.402 214.76 1.13165 0.949381 0.4 0.3 1 1.5 1.6 1.6 2.2 3.3 3.3 3.8 4.4 5 7.17191e-08 0.217582 0.365836 0.27367 1.30553e-07 1.23385e-11 0.158492 0.116069 0 0 0 0 0.126993 0.119636 0.32886 0.204193 2.96554e-09 9.92539e-14 0.151889 0.0178099 0 0 0 0
544.153 2.50762 241.118 213.475 1.12947 0.974398 0.2 0.5 1 1.4 1.5 2.2 2 3.3 3.4 4 4.6 5.1 0.113713 0.146247 0.25099 0.321556 0.011587 0.169566 0.00138099 0.11443 0 0 0 0 0.0872408 0.206087 0.219647 0.264306 0.0019284 0.171851 8.30836e-07 0.0233359 0 0 0 0
532.745 2.45505 236.16 208.517 1.14587 0.949315 0.0001 0.5 0.9 1.5 1.4 2.2 2.3 3.5 3.5 4 4.6 5.2 0.102995 0.0905404 0.314621 0.0480728 0.294786 7.47762e-09 0.191533 0.10332 0 0 0 0 0.0462093 0.271148 0.122318 6.82987e-07 0.359803 3.49654e-08 0.140998 0.00883812 0 0 0 0
545.964 2.51596 241.895 214.252 1.13158 0.94843 0.2 0.4 0.8 1.4 1.5 2.1 2.2 3.3 3.4 4 4.5 5 0.148889 1.12649e-11 0.310185 0.390802 3.14429e-09 1.98162e-09 0.166573 0.11513 0 0 0 0 0.107289 0.0671367 0.295922 0.306134 4.57506e-09 2.22304e-11 0.155343 0.016606 0 0 0 0
556.845 2.5661 246.512 218.87 1.12991 0.95138 0.2 0.3 0.8 1.1 1.4 1.5 2.1 3.3 3.2 3.7 4.3 4.9 0.0279426 0.191988 0.000491104 0.486889 0.0784425 0.000708723 0.231178 0.112268 0 0 0 0 0.0182066 0.169304 0.219706 0.146465 0.189926 7.91977e-07 0.183455 0.0243157 0 0 0 0
544.246 2.50805 241.157 213.515 1.12879 0.992511 0.0001 0.4 0.8 1.2 1.5 2.1 2.2 3.3 3.3 3.9 4.5 5.1 0.074207 0.119155 0.183703 0.297719 0.159584 0.0738804 0.103064 0.117481 0 0 0 0 0.00607732 0.282408 0.0465779 0.357189 0.0868649 1.60215e-06 0.184968 0.0284241 0 0 0 0
537.129 2.47525 238.077 210.435 1.14837 0.914969 0.0001 0.3 0.8 1.4 1.6 2.2 2.3 3.5 3.5 4.1 4.7 5.3 0.11779 6.00691e-09 0.359046 0.375034 3.00315e-10 8.18714e-10 0.193294 0.103209 0 0 0 0 1.04577e-09 0.185526 0.279079 0.257393 0.0765839 3.27798e-09 0.116387 3.98725e-12 0 0 0 0
551.615 2.542 244.304 216.662 1.12451 0.945717 0.4 0.5 1.38778e-16 1.2 1.4 1.9 2.1 3.2 3.2 3.8 4.4 4.9 0.025095 0.20236 0.0658792 0.484514 0.0003742 0.080412 0.143478 0.122394 0 0 0 0 0.166673 0.119042 0.0241748 0.424697 1.68482e-06 2.20144e-10 0.192051 0.0190768 0 0 0 0
553.386 2.55017 245.054 217.412 1.12504 0.935959 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.1 3.6 4.2 4.8 0.0804782 0.00114162 0.188892 0.363135 0.16156 0.0960974 0.111961 0.121774 0 0 0 0 0.0153506 0.264752 2.14672e-05 0.337067 0.120332 6.62469e-06 0.181564 0.0168649 0 0 0 0
563.328 2.59598 249.221 221.578 1.12375 0.938709 0.0001 0.3 0.5 1.1 1.4 1.3 2 3.2 3.2 3.8 4.4 4.9 0.095511 4.3789e-05 0.145398 0.481741 0.0275817 0.00163815 0.252104 0.119733 0 0 0 0 0.000500013 0.158815 0.111237 0.402236 2.0904e-06 0.0199813 0.221222 0.0247151 0 0 0 0
544.305 2.50832 241.183 213.54 1.12789 0.999119 0.0001 0.4 0.6 1.2 1.5 2.1 2.2 3.3 3.4 3.9 4.5 5 0.0511394 0.134665 0.131644 0.371644 0.157848 0.00105209 0.163845 0.116056 0 0 0 0 0.00825036 0.26297 0.0496226 0.383565 0.0748889 7.1342e-08 0.189925 0.0298971 0 0 0 0
539.921 2.48812 239.29 211.648 1.12996 0.978637 0.0001 0.7 0.9 1.5 1.6 2.2 2.3 3.3 3.5 4 4.6 5.2 0.109826 0.16861 0.249017 0.31832 0.0399559 0.00979351 0.119404 0.115036 0 0 0 0 0.097651 0.286344 0.127152 0.30798 5.52706e-07 4.678e-07 0.141017 0.0184916 0 0 0 0
543.808 2.50603 240.969 213.326 1.12828 0.99538 0.3 0.6 0.8 1.3 1.5 1.9 2.2 3.3 3.3 3.9 4.5 5 0.201836 0.0147403 0.161424 0.441586 1.16873e-06 0.0394252 0.152831 0.116439 0 0 0 0 0.165586 0.144583 0.0770405 0.390428 2.04375e-06 5.88211e-07 0.188891 0.0288497 0 0 0 0
536.428 2.47202 237.772 210.129 1.13792 0.957487 0.0001 0.8 0.9 0.9 1.6 1.7 2.4 3.4 3.6 4.1 4.6 5.2 0.123467 0.0679024 0.16468 0.22917 0.320266 2.51793e-07 0.12727 0.105162 0 0 0 0 0.107123 0.427688 1.78109e-07 0.00861607 0.300069 8.18844e-11 0.104938 0.00905203 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.966701 0.3 0.4 0.9 1.4 1.5 1.6 2.2 3.3 3.3 3.8 4.3 4.9 0.209865 1.76033e-07 0.265848 0.373136 2.603e-09 4.41299e-10 0.165842 0.115579 0 0 0 0 0.144368 0.0841955 0.265169 0.284286 8.2841e-08 4.8059e-10 0.167016 0.0216666 0 0 0 0
563.458 2.59658 249.275 221.633 1.12399 0.935047 0.0001 0.4 0.5 1.1 1.4 1.3 2 3.2 3.2 3.8 4.4 4.9 0.0999414 0.00549397 0.12564 0.514418 2.86211e-06 2.00779e-06 0.259642 0.118849 0 0 0 0 0.0239028 0.242196 0.000890058 0.406356 1.2016e-06 0.0195473 0.219418 0.0227354 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.966705 0.3 0.4 0.9 1.4 1.5 2.2 1.9 3.3 3.4 4 4.5 5.1 0.209867 4.65728e-08 0.265849 0.373136 2.91907e-09 0.165842 1.05013e-09 0.115579 0 0 0 0 0.144368 0.0841947 0.26517 0.284287 3.58509e-09 0.167018 2.09856e-11 0.0216675 0 0 0 0
531.723 2.45033 235.71 208.067 1.14444 0.965046 0.0001 0.5 1.1 1.4 1.5 2 2.3 3.5 3.4 4 4.6 5.1 0.0727502 0.213947 0.280085 0.273165 0.0066896 6.02486e-06 0.19523 0.102567 0 0 0 0 0.0370891 0.312934 0.126356 0.324642 3.0492e-05 1.01539e-10 0.150733 0.0132619 0 0 0 0
537.129 2.47525 238.077 210.435 1.14838 0.914969 0.0001 0.3 0.8 1.4 1.6 2.2 2.3 3.5 3.5 4.1 4.6 5.2 0.11779 1.07699e-06 0.359047 0.375032 6.4141e-09 3.64972e-09 0.193296 0.10321 0 0 0 0 4.72544e-10 0.185526 0.279079 0.257394 0.0765826 1.46364e-09 0.116388 9.42273e-09 0 0 0 0
553.095 2.54883 244.931 217.289 1.12496 0.938043 0.3 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.2 4.8 0.18254 0.0556963 0.00241829 0.42594 0.120279 0.125034 0.0909006 0.122148 0 0 0 0 0.0578903 0.219131 0.000176537 0.343791 0.116429 2.37504e-09 0.183143 0.0174823 0 0 0 0
